Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-01,1,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,19.4, ,10.0, ,5.4, ,2.09, ,0.2, ,55.0, ,91.0, ,35.0, ,13.0, ,144, ,0.9, ,126.4, ,1.5, ,340,34.044311,-118.47689
2020-01-02,2,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.9, ,9.4, ,9.4, ,1.63, ,0.1, ,77.0, ,98.0, ,42.0, ,13.4, ,124, ,1.2, ,122.2, ,1.4, ,340,34.044311,-118.47689
2020-01-03,3,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,22.5, ,11.8, ,4.4, ,2.23, ,0.1,H,47.0, ,55.0, ,32.0, ,13.6, ,145, ,0.8, ,132.5, ,1.5, ,340,34.044311,-118.47689
2020-01-04,4,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,19.0, ,8.8, ,7.4, ,1.84, ,0.0, ,67.0, ,94.0, ,56.0, ,13.6, ,146, ,1.0, ,125.5, ,1.5, ,340,34.044311,-118.47689
2020-01-05,5,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.7, ,8.9, ,4.4, ,2.63, ,0.1,H,50.0, ,67.0, ,28.0, ,13.6, ,144, ,0.8, ,194.1, ,2.2, ,340,34.044311,-118.47689
2020-01-06,6,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,26.1, ,11.9, ,-4.1, ,2.77, ,0.0, ,21.0, ,45.0, ,13.0, ,13.6, ,156,R,0.5, ,157.7, ,1.8, ,340,34.044311,-118.47689
2020-01-07,7,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,24.8, ,11.7, ,-0.2, ,2.95, ,0.0, ,30.0, ,76.0, ,14.0, ,13.6, ,146, ,0.6, ,153.0, ,1.8, ,340,34.044311,-118.47689
2020-01-08,8,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,17.1, ,10.1, ,7.8, ,1.66, ,0.0, ,71.0, ,91.0, ,46.0, ,13.8, ,122, ,1.1, ,132.2, ,1.5, ,340,34.044311,-118.47689
2020-01-09,9,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,16.0, ,9.9, ,3.5, ,2.05, ,0.0, ,54.0, ,73.0, ,43.0, ,13.8, ,121, ,0.8, ,172.6, ,2.0, ,340,34.044311,-118.47689
2020-01-10,10,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,18.6, ,7.8, ,4.3, ,2.06, ,0.0, ,56.0, ,76.0, ,39.0, ,13.6, ,151, ,0.8, ,127.8, ,1.5, ,340,34.044311,-118.47689
2020-01-11,11,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,17.3, ,7.6, ,6.6, ,1.37, ,0.0, ,73.0, ,84.0, ,62.0, ,13.5, ,117, ,1.0, ,111.3, ,1.3, ,340,34.044311,-118.47689
