Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-01-16,16,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,18.5,6.9,0.2,2.23,0,43,59,25,9,149,0.6,111.1,1.3
2013-01-17,17,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,23.3,10,-3.7,3.05,0,24,47,16,9.8,154,0.5,148.3,1.7
2013-01-18,18,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,26.1,13,-5.1,3.14,0,19,24,14,10.4,157,0.4,138.8,1.6
2013-01-19,19,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,26,12.3,-6.2,3.22,0,18,25,13,10.8,159,0.4,145.9,1.7
2013-01-20,20,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,26.2,13.8,-6.6,3.27,0,17,27,13,11.1,161,0.4,148.1,1.7
2013-01-21,21,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,25.1,11.5,-6.6,3.08,0,17,24,12,11.2,161,0.4,131,1.5
2013-01-22,22,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,26.9,13.5,-5.9,3.42,0,19,29,12,11.3,149,0.4,140.9,1.6
2013-01-23,23,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,25.3,13.5,1.8,1.89,1.4,31,80,20,11.7,62,0.7,114.8,1.3
2013-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,18.2,11.2,11.4,0.66,20.8,81,87,67,12.7,54,1.3,157.5,1.8
2013-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,17.2,14.2,12.3,0.32,9.3,81,86,71,13.9,29,1.4,148.2,1.7
2013-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,19.3,11.9,11.8,1.68,1.5,84,88,75,14.9,127,1.4,129.7,1.5
2013-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,15.3,10.1,7.8,1.87,0.5,73,88,41,15.2,131,1.1,178.1,2.1
2013-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5,15.2,9.3,-0.5,2.76,0,43,55,34,13.2,155,0.6,241.5,2.8
2013-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.7,14.6,7.6,2.2,1.89,0,56,76,44,12.5,132,0.7,134.1,1.6
2013-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1,17.7,7.1,5.6,2.22,0,64,80,49,12.8,159,0.9,129.9,1.5
2013-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,22.7,9.1,6.3,2.53,0,56,75,38,13.3,165,1,124,1.4
2013-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,22.6,11.8,6.4,2.43,0,52,71,41,13.7,149,1,125.4,1.5
2013-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22.7,13.9,7.4,1.75,0,49,60,40,14.2,67,1,141.9,1.6
2013-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,24.6,11.7,8.6,2.85,0,56,80,36,15,168,1.1,146.9,1.7
2013-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,16.7,9.7,8.9,2.01,0,79,87,69,14.7,162,1.1,127.7,1.5
2013-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9,13.8,10.6,9.1,0.26,0,83,86,79,14.9,40,1.2,105,1.2
2013-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9,15.7,8.1,8.4,1.88,0,79,84,69,14.8,147,1.1,131.3,1.5
2013-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.7,15.1,7.1,7,1.06,0,78,86,70,14,89,1,139.2,1.6
2013-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.2,11.9,5.2,4,1.64,0.7,75,87,63,13.1,133,0.8,167.4,1.9
2013-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.5,13.7,3.5,2.7,2.29,0,67,81,46,12.5,183,0.7,141.6,1.6
2013-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.4,13.4,6,4.8,1.42,0,73,81,62,12.5,120,0.9,134,1.6
2013-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.2,15.1,5.4,3.5,2.54,0,63,79,48,12.7,184,0.8,159,1.8
2013-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6,16.9,5.3,1,2.75,0,51,74,33,12.4,186,0.7,156.3,1.8
2013-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1,17.6,5.3,3.2,2.66,0,58,81,39,12.4,187,0.8,136.5,1.6
2013-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,20.9,7.7,5.8,2.67,0,64,87,40,12.8,185,0.9,131,1.5
2013-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,25.3,11.5,-0.2,3.81,0,28,44,18,13.3,189,0.6,142.9,1.7
2013-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,26.6,12.9,-4,3.94,0,20,35,14,13.5,193,0.5,147.9,1.7
2013-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,18.1,9.1,6.2,2.79,0,63,85,31,13.5,193,1,143.3,1.7
2013-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6,16,11.4,7.6,2.38,0,72,77,61,14.2,169,1,164.3,1.9
2013-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5,12.9,7,5.7,1.05,0,72,83,67,13.8,75,0.9,160.8,1.9
2013-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.8,14.9,3.8,0.9,3.02,0,54,76,39,12.8,200,0.7,184.5,2.1
2013-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8,15.5,5.8,3.4,2.76,0,60,78,48,12.7,191,0.8,162.2,1.9
2013-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9,16.8,6.1,3.2,2.94,0,59,79,41,12.7,204,0.8,150.4,1.7
2013-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7,15.5,6.4,3.9,3.1,0,59,81,40,12.9,202,0.8,194.6,2.3
2013-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.7,8.2,-2.9,4.1,0,32,60,15,12.8,214,0.5,239.2,2.8
2013-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1,19.1,7.5,-0.6,3.53,0,41,75,20,12.5,212,0.6,168.6,2
2013-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1,18,6,4.6,3.1,0,60,75,43,12.8,216,0.9,134.4,1.6
2013-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,22,10.8,-4.2,4.34,0,23,37,14,13.2,218,0.4,163.7,1.9
2013-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,23.5,9.7,-0.2,4.13,0,31,71,16,13.4,219,0.6,147.4,1.7
2013-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,27.1,14.9,-0.9,4.61,0,23,28,17,13.9,224,0.6,147.1,1.7
2013-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,27.2,12.3,3.4,4.15,0,34,80,20,14.7,211,0.8,145.5,1.7
2013-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,18.1,11.9,10.3,2.18,0,77,87,61,15.2,158,1.3,131.2,1.5
2013-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,17.9,9.9,9.8,2.64,0,81,88,66,15.4,195,1.2,133,1.5
2013-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,16.6,9.9,9.3,1.54,0,81,85,73,15.4,117,1.2,156,1.8
2013-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7,15,7.6,7.4,2.2,0,75,87,61,15.1,164,1,159.7,1.8
2013-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1,15,10.3,8.7,2.01,3.3,80,87,70,15.3,154,1.1,131.5,1.5
2013-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5,13.8,6.6,6.5,2.73,13.6,76,87,62,14.9,202,1,184.3,2.1
2013-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1,17.3,7.3,6.8,3.28,0.5,70,83,53,14.6,233,1,144.3,1.7
2013-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,17.9,7,6.9,3.38,0,66,82,52,14.9,243,1,139,1.6
2013-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,20.3,9.9,6.5,3.67,0,60,82,36,15.2,244,1,142.6,1.7
2013-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,18.1,9.7,8.8,3.34,0,76,88,60,15.5,243,1.1,132.8,1.5
2013-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,23,9.2,10.1,3.58,0,74,88,51,16.1,243,1.2,116.1,1.3
2013-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,18.9,10.2,10.7,3.33,0,82,89,68,16.9,242,1.3,117.5,1.4
2013-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1,17.8,11.5,10.8,2.74,0,86,88,75,17,202,1.3,122.9,1.4
2013-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3,15.5,10.3,9.8,1.45,0,85,88,79,17,121,1.2,125.2,1.4
2013-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9,13.8,10.5,9.4,1.01,0,85,87,81,16.3,98,1.2,122.8,1.4
2013-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,16.6,10.2,10.2,2.3,0,81,88,73,16.2,166,1.2,140.7,1.6
2013-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,15.2,9.6,9.7,1.46,0,84,86,78,16,120,1.2,127.8,1.5
2013-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,17.5,10.9,10.7,2.68,0,79,86,74,16.3,190,1.3,135.5,1.6
2013-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,19.1,10.1,10.7,3.61,0,78,87,67,16.8,250,1.3,146.9,1.7
2013-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,18.7,10.3,10.6,3.61,0,81,87,68,16.5,250,1.3,162.4,1.9
2013-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,19.2,10.4,10.4,3.65,0,80,86,65,16.6,251,1.3,156.9,1.8
2013-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,19.8,10.7,11,3.68,0,80,87,66,17.1,250,1.3,139.4,1.6
2013-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,19.8,10.3,11,3.32,0,79,87,69,17,224,1.3,132.8,1.5
2013-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,17.3,10.6,10.5,3.18,0,81,86,74,17.2,221,1.3,144.2,1.7
2013-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,19,10.2,10.2,3.17,0,78,85,65,17.1,216,1.2,141.8,1.6
2013-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,18.8,11.1,11.1,3.31,0,82,88,71,17.4,225,1.3,134.5,1.6
2013-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,18.2,12.3,11.4,3.1,0,85,88,76,17.7,216,1.3,151.8,1.8
2013-03-30,89,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,17.7,11.9,10.9,2.53,0,84,87,77,17.8,186,1.3,156.7,1.8
2013-03-31,90,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,18.5,10.8,11.7,2.25,1.6,83,88,77,17.9,163,1.4,157.3,1.8
2013-04-01,91,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1,16.6,9,10.2,3.07,0.1,83,89,75,17.2,218,1.2,178.8,2.1
2013-04-02,92,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,17.9,10.3,10.7,3.66,0,80,86,71,17.4,251,1.3,152.1,1.8
2013-04-03,93,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,21,11,11.6,3.69,0,83,88,72,17.6,252,1.4,161.9,1.9
2013-04-04,94,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,17.6,12.3,11.6,2.96,0,83,88,77,18.1,212,1.4,143,1.7
2013-04-05,95,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,19,12.6,12.2,3.44,0,81,86,72,17.9,231,1.4,156.5,1.8
2013-04-06,96,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,18.4,12.3,11.5,3.86,0,80,86,72,18.1,259,1.4,154,1.8
2013-04-07,97,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9,18.8,11.6,11.7,3.53,0,81,88,71,18.1,240,1.4,142.6,1.7
2013-04-08,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,19.1,12.4,7.8,3.84,0,60,88,34,17.9,237,1.1,186.9,2.2
2013-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,22.2,11.5,1.5,5.71,0,34,49,24,17.2,297,0.7,236.1,2.7
2013-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,24.6,10.6,6.6,5.19,0,49,73,25,17,297,1,175.5,2
2013-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,22.4,11.6,9,4.61,0,65,87,40,17.5,288,1.2,150.8,1.7
2013-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,18,12,10.8,4.01,0,78,86,69,17.7,266,1.3,164.5,1.9
2013-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,15.8,13.1,10.9,0.85,0,82,85,78,17.7,83,1.3,126.7,1.5
2013-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,16.5,12.4,10.3,1.72,3.2,79,87,73,17.7,130,1.3,133.2,1.5
2013-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,17,11.2,10,4.04,0,78,87,70,17.9,272,1.2,194.9,2.3
2013-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,16.7,8,4.9,4.88,0,57,83,31,17.4,301,0.9,212.7,2.5
2013-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,21.2,9.5,-0.2,5.9,0,33,54,22,16.5,311,0.6,223.4,2.6
2013-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,23.4,13.4,-2.1,6.41,0,24,47,17,16.5,312,0.5,219.9,2.5
2013-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,25.6,12,3.1,5.9,0,36,82,16,16.5,312,0.8,158.7,1.8
2013-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,25,11.5,11.5,4.9,0,71,83,46,17.4,305,1.4,138.7,1.6
2013-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,22.9,12.7,11.8,4.79,0,74,87,46,18.2,302,1.4,154.8,1.8
2013-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,18.1,13.4,11.4,4.31,0,79,88,71,18.7,283,1.3,166.5,1.9
2013-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,19.1,13.1,10.9,4.03,2.2,75,86,65,19,257,1.3,172.1,2
2013-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,15.9,13.4,11.1,0.5,0,81,86,73,18.3,58,1.3,122.9,1.4
2013-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.1,10.9,10.2,4.84,0,70,85,54,18.4,297,1.2,164.9,1.9
2013-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,19.9,11,10.6,4.83,0,73,86,58,18.1,306,1.3,155.2,1.8
2013-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,18.4,11.5,11.8,4.5,0,81,86,75,18.4,301,1.4,152.6,1.8
2013-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,19,12.2,12,4.08,0,82,87,74,18.9,268,1.4,145.7,1.7
2013-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,18.7,13.2,12.4,3.49,0,82,87,75,19.1,237,1.4,145.2,1.7
2013-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,17.9,14.2,11.7,2.1,0,78,83,72,19.1,153,1.4,140.7,1.6
2013-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,20.4,13.3,12.3,4.18,0,76,86,65,19.2,260,1.4,152.7,1.8
2013-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,27.6,11.7,10.5,5.87,0,55,86,34,19.5,324,1.3,141.9,1.6
2013-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.3,30.9,14.8,,5.57,0,,82,13,19.4,315,0.8,152.8,1.8
2013-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,21.1,13.2,11.9,4.6,0,74,83,64,19.6,277,1.4,176.8,2
2013-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,18.6,13.5,10.8,2.3,0,71,84,64,19.4,137,1.3,213.8,2.5
2013-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,19.2,13.5,12.6,3.33,9,80,88,68,19,220,1.5,175,2
2013-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,19.3,13,11.9,3.77,1.4,77,87,63,19.4,235,1.4,176.9,2
2013-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,19.1,12.5,10.7,4.76,0,72,80,62,19.2,292,1.3,185.8,2.2
