Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-08,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,17.8, ,10.2, ,9.4, ,3.83, ,0, ,78, ,90, ,63, ,11.6,R,270, ,1.2, ,143.8, ,1.7, 
2023-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,16.7, ,11, ,10.6, ,3.55, ,0, ,87, ,93, ,73, ,12.1,R,266, ,1.3, ,125.7, ,1.5, 
2023-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,18.2, ,10.5, ,10.8, ,3.27, ,0, ,89, ,94, ,69, ,12.6,Y,244, ,1.3, ,117.7, ,1.4, 
2023-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.2, ,10.9, ,10.7, ,2.17, ,0, ,90, ,94, ,77, ,12.8,Y,169, ,1.3, ,120.9, ,1.4, 
2023-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,14.4, ,11.5, ,10.7, ,0.59, ,0, ,87, ,93, ,77, ,12.5,Y,72, ,1.3, ,112.3, ,1.3, 
2023-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,15.1, ,11.4, ,9.2, ,1.67, ,0, ,80, ,90, ,70, ,12.2,R,133, ,1.2, ,118.1, ,1.4, 
2023-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,16.4, ,10.6, ,8.7, ,3.65, ,0, ,74, ,87, ,60, ,12.4,R,253, ,1.1, ,143.4, ,1.7, 
2023-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,17.3, ,9.1, ,8.4, ,4.44, ,0, ,73, ,86, ,56, ,12.5,R,308, ,1.1, ,163, ,1.9, 
2023-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12, ,15.5, ,9, ,9.4, ,2.17, ,0, ,84, ,91, ,74, ,12.3,R,170, ,1.2, ,133.1, ,1.5, 
2023-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,16.9, ,11.2, ,9.6, ,2.95, ,0, ,78, ,89, ,65, ,12.3,R,207, ,1.2, ,135.3, ,1.6, 
2023-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,16.7, ,10.9, ,8.7, ,4.06, ,0, ,73, ,87, ,57, ,12.6,R,282, ,1.1, ,138.2, ,1.6, 
2023-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,19.5, ,9.5, ,2.9, ,5.44, ,0, ,44, ,86, ,24, ,12.5,R,322,R,0.8, ,200.7, ,2.3, 
2023-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,23, ,13.2, ,3, ,5.78, ,0, ,35, ,52, ,27, ,12.6,R,322,R,0.8, ,156, ,1.8, 
2023-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.9,Y,28.5, ,16.9,Y,2.6,Y,6.49, ,0, ,27,Y,40, ,20, ,13.3,R,322, ,0.7,Y,154.7, ,1.8, 
2023-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19, ,25.7, ,14.6, ,9.2, ,5.41, ,0, ,53, ,80, ,36, ,13.9,Y,314, ,1.2, ,139.4, ,1.6, 
2023-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,18.9, ,13.4, ,12.1, ,3.9, ,0, ,81, ,89, ,71, ,14.1,Y,269, ,1.4, ,139.4, ,1.6, 
2023-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,18.5, ,12.9, ,11.8, ,3.2, ,0, ,81, ,88, ,70, ,14.3,Y,217, ,1.4, ,150.6, ,1.7, 
2023-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,18.9, ,12.5, ,11.1, ,4.25, ,0, ,75, ,87, ,63, ,14.3,Y,278, ,1.3, ,145.2, ,1.7, 
2023-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14, ,17.8, ,11.3, ,11.5, ,4.02, ,0, ,85, ,94, ,74, ,14.4,Y,278, ,1.4, ,151, ,1.7, 
2023-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,16.4, ,11.6, ,11.3, ,3.28, ,0, ,89, ,94, ,76, ,14.6,Y,239, ,1.3, ,137.2, ,1.6, 
2023-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,15.7, ,11.6, ,11.1, ,2.3, ,0, ,89, ,94, ,80, ,14.4,Y,176, ,1.3, ,138.1, ,1.6, 
2023-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,16.3, ,11.7, ,11.3, ,2.84, ,0, ,88, ,94, ,79, ,14.4,Y,208, ,1.3, ,145.2, ,1.7, 
2023-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,16.7, ,12.4, ,11.6, ,1.55, ,0.2, ,87, ,93, ,77, ,14.2,Y,128, ,1.4, ,122.6, ,1.4, 
2023-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,17.5, ,11.2, ,10.2, ,4.05, ,1.8, ,78, ,94, ,59, ,14.3,Y,276, ,1.2, ,160.4, ,1.9, 
2023-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,16.2, ,9, ,6.9, ,4.4, ,0, ,69, ,83, ,54, ,14,R,304, ,1, ,176, ,2, 
2023-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,16.4, ,7.4,Y,6.5, ,4.69, ,0, ,66, ,83, ,53, ,13.6,R,308, ,1, ,185.2, ,2.1, 
2023-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,16.7, ,10, ,9.3, ,3.55, ,13.5, ,77, ,92, ,61, ,13.6,R,242, ,1.2, ,153.4, ,1.8, 
2023-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18, ,11.1, ,7.9, ,4.66, ,0.8, ,66, ,86, ,48, ,14,R,302, ,1.1, ,149.1, ,1.7, 
2023-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.5, ,9.2, ,8.1, ,4.85, ,0, ,69, ,81, ,55, ,13.9,R,318, ,1.1, ,175.9, ,2, 
2023-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,17.9, ,10.3, ,9.4, ,4.93, ,0, ,73, ,85, ,60, ,14,R,332, ,1.2, ,165.5, ,1.9, 
2023-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18.9, ,11.4, ,10.6, ,4.82, ,0, ,74, ,88, ,58, ,14.3,R,324, ,1.3, ,154, ,1.8, 
2023-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,18.2, ,12.1, ,10.1, ,2.38, ,0, ,74, ,87, ,61, ,14.1,R,168, ,1.2, ,143.9, ,1.7, 
2023-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,18, ,10.7, ,9.2, ,4.54, ,0, ,72, ,83, ,62, ,13.9,R,300, ,1.2, ,161, ,1.9, 
2023-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.5, ,10.9, ,9.9, ,4.57, ,0, ,74, ,86, ,61, ,14.1,R,298, ,1.2, ,153.1, ,1.8, 
2023-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.9, ,11.1, ,11, ,4.36, ,0, ,79, ,87, ,65, ,14.3,R,291, ,1.3, ,155.6, ,1.8, 
2023-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,18.3, ,11.6, ,12.4, ,4.06, ,0, ,85, ,91, ,74, ,14.7,R,275, ,1.4, ,137.9, ,1.6, 
2023-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,19.9, ,14.4, ,13.3, ,3.71, ,0.1, ,83, ,91, ,71, ,15.3,Y,245, ,1.5, ,147.3, ,1.7, 
2023-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,18.3, ,14.4, ,13.2, ,2.02, ,0, ,85, ,91, ,77, ,15.5,Y,148, ,1.5, ,143.3, ,1.7, 
2023-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,17.4, ,13.4, ,12.7, ,2.36, ,0, ,88, ,93, ,77, ,15.2,Y,172, ,1.5, ,139.2, ,1.6, 
2023-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.1, ,12.8, ,12.5, ,2.06, ,0, ,90, ,94, ,78, ,15.1,Y,158, ,1.4, ,130.2, ,1.5, 
2023-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.6, ,14.3, ,12.8, ,2.82, ,0, ,81, ,89, ,69, ,15.2,Y,197, ,1.5, ,125.1, ,1.4, 
2023-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,18.9, ,14, ,13.3, ,1.88, ,0, ,85, ,90, ,74, ,15.6,Y,142, ,1.5, ,128.1, ,1.5, 
2023-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,19.7, ,14.6, ,13.6, ,2.98, ,0, ,84, ,91, ,72, ,15.9,Y,197, ,1.6, ,149.4, ,1.7, 
2023-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,19.6, ,14.4, ,13.6, ,2.88, ,0, ,87, ,93, ,74, ,16,Y,197, ,1.6, ,135.2, ,1.6, 
2023-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,18.2, ,14.7, ,13.7, ,1.16, ,0, ,87, ,92, ,79, ,16.1,Y,103, ,1.6, ,129.2, ,1.5, 
2023-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,16.1, ,14.6, ,13.4, ,0.65, ,0.6, ,89, ,93, ,84, ,15.7,Y,78, ,1.5, ,112, ,1.3, 
2023-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,18.7, ,13.7, ,11.8, ,2.43, ,0.3, ,78, ,92, ,62, ,15.5,Y,173, ,1.4, ,136.9, ,1.6, 
2023-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,18.3, ,13.9, ,10.3, ,3.1, ,0, ,69, ,81, ,59, ,15.7,Y,195, ,1.3, ,151.6, ,1.8, 
2023-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.1, ,12, ,10, ,3.72, ,0, ,70, ,81, ,56, ,15.6,Y,227, ,1.2, ,172.7, ,2, 
2023-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.6, ,12.5, ,10.5, ,4.56, ,0, ,72, ,83, ,61, ,15.6,Y,291, ,1.3, ,165.7, ,1.9, 
2023-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,18.3, ,12.6, ,12.3, ,1.46, ,0, ,80, ,88, ,72, ,15.7,Y,114, ,1.4, ,120.4, ,1.4, 
2023-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.3, ,15.4, ,12.5, ,3.61, ,0, ,76, ,85, ,64, ,15.9,Y,232, ,1.4, ,154.7, ,1.8, 
2023-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,18.8, ,14.6, ,10.9, ,3.72, ,0, ,71, ,82, ,57, ,16.1,Y,226, ,1.3, ,197.3, ,2.3, 
2023-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,19.5, ,14.5, ,10.9, ,4.03, ,0, ,70, ,79, ,59, ,16.2,Y,247, ,1.3, ,138.7, ,1.6, 
2023-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,18.8, ,15.1, ,11.7, ,2.07, ,0, ,74, ,81, ,62, ,16.2,Y,140, ,1.4, ,126.8, ,1.5, 
2023-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.3, ,13.5, ,11.7, ,4.87, ,0, ,72, ,84, ,59, ,16.4,Y,301, ,1.4, ,168.4, ,1.9, 
2023-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,20.1, ,12.3, ,11.7, ,5.24, ,0, ,76, ,85, ,63, ,16.5,Y,340, ,1.4, ,173.1, ,2, 
2023-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.3, ,14.1, ,12.6, ,2.81, ,0, ,81, ,90, ,71, ,16.7,Y,190, ,1.5, ,144.5, ,1.7, 
2023-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,18.8, ,13.9, ,11.2, ,1.55, ,0, ,76, ,88, ,61, ,16.3,Y,116, ,1.3, ,121.1, ,1.4, 
2023-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,18.8, ,14, ,9.9, ,2.63, ,0.2, ,68, ,82, ,53, ,15.8,R,170, ,1.2, ,142.8, ,1.7, 
2023-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,20.1, ,13.5, ,11.4, ,3.2, ,0.1, ,74, ,86, ,58, ,15.7,R,202, ,1.4, ,132.5, ,1.5, 
2023-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,20.1, ,12.3, ,11.7, ,5.34, ,0, ,75, ,87, ,63, ,15.9,R,337, ,1.4, ,187.1, ,2.2, 
2023-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,19.1, ,13.4, ,12.4, ,2.76, ,0, ,79, ,88, ,69, ,15.9,R,184, ,1.4, ,147.5, ,1.7, 
2023-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,19.1, ,14.3, ,12.9, ,1.74, ,0, ,80, ,85, ,71, ,15.7,R,128, ,1.5, ,123.5, ,1.4, 
2023-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,19.2, ,15, ,12.8, ,1.3, ,0, ,79, ,88, ,66, ,15.6,R,101, ,1.5, ,123.9, ,1.4, 
2023-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,20.4, ,14.9, ,12.1, ,4.92, ,0, ,72, ,85, ,59, ,15.8,R,297, ,1.4, ,155.3, ,1.8, 
2023-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,20.2, ,14.2, ,12.1, ,4.59, ,0, ,74, ,83, ,61, ,16.2,R,283, ,1.4, ,168, ,1.9, 
2023-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,18.5, ,13.4, ,12.6, ,1.96, ,0, ,80, ,89, ,73, ,15.9,R,146, ,1.5, ,128, ,1.5, 
2023-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,19.6, ,15.5, ,13.6, ,2.23, ,0, ,80, ,89, ,68, ,15.9,R,154, ,1.6, ,141.2, ,1.6, 
2023-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.1, ,15.9, ,14, ,3.82, ,0, ,80, ,89, ,67, ,16.2,R,242, ,1.6, ,150.2, ,1.7, 
2023-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.2, ,15.5, ,14.4, ,5.17, ,0, ,82, ,90, ,70, ,16.7,R,324, ,1.6, ,178.3, ,2.1, 
2023-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.1, ,15.8, ,13.9, ,2.25, ,0, ,83, ,91, ,70, ,16.8,R,164, ,1.6, ,130.2, ,1.5, 
2023-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.9, ,14, ,13.3, ,2.82, ,0.1, ,79, ,89, ,66, ,16.6,R,187, ,1.5, ,131.8, ,1.5, 
2023-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,21, ,13.5, ,12.6, ,5.62, ,0, ,74, ,85, ,61, ,16.5,R,356, ,1.5, ,162.9, ,1.9, 
2023-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,21.7, ,12.5, ,11.5,Y,5.83, ,0, ,68,Y,84, ,53, ,16.7,R,356, ,1.4,Y,170.8, ,2, 
2023-06-22,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.6, ,12.7, ,11.4,Y,4.94, ,0, ,74,Y,87, ,62, ,16.6,R,317, ,1.3,Y,158.5, ,1.8, 
2023-06-23,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.7, ,12.5, ,10.8,Y,5.37, ,0, ,69,Y,84, ,53, ,16.6,R,330, ,1.3,Y,170.4, ,2, 
2023-06-24,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,22.1, ,12.8, ,11.6,Y,5.43, ,0, ,72,Y,86, ,56, ,16.7,R,340, ,1.4,Y,152.2, ,1.8, 
2023-06-25,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.6, ,12.9, ,11.9,Y,4.97, ,0, ,73,Y,90, ,60, ,16.7,R,314, ,1.4,Y,151.2, ,1.8, 
2023-06-26,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.6, ,13.2, ,12.3,Y,5.43, ,0, ,76,Y,88, ,63, ,16.8,R,351, ,1.4,Y,161.8, ,1.9, 
2023-06-27,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.9, ,12.9, ,12.4,Y,5.46, ,0, ,76,Y,85, ,66, ,16.8,R,354, ,1.4,Y,150.2, ,1.7, 
2023-06-28,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,21.1, ,13.4, ,12.4,Y,4.31, ,0, ,75,Y,89, ,64, ,16.8,R,275, ,1.4,Y,151, ,1.7, 
2023-06-29,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,21.3, ,13.4, ,13.1, ,4.8, ,0, ,78, ,91, ,64, ,16.7,R,301, ,1.5, ,151.5, ,1.8, 
2023-06-30,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,20.4, ,13.4, ,13.7, ,4.15, ,0, ,85, ,93, ,71, ,16.9,R,276, ,1.6, ,136.7, ,1.6, 
2023-07-01,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,21.2, ,15.2, ,14.6, ,4.84, ,0, ,84, ,93, ,72, ,17.3,R,308, ,1.7, ,144.9, ,1.7, 
2023-07-02,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.8, ,15.2, ,14.7, ,4.52, ,0, ,86, ,93, ,73, ,17.6,R,297, ,1.7, ,144.3, ,1.7, 
2023-07-03,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,21, ,14.7, ,14.3, ,4.18, ,0, ,86, ,94, ,72, ,17.8,R,276, ,1.6, ,129.7, ,1.5, 
2023-07-04,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.6, ,14.7, ,13.5, ,5.36, ,0, ,79, ,90, ,67, ,18.2,Y,348, ,1.5, ,158.4, ,1.8, 
2023-07-05,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,20.4, ,14.3, ,13, ,5.31, ,0, ,78, ,90, ,65, ,18.4,Y,342, ,1.5, ,155.7, ,1.8, 
2023-07-06,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.6, ,13.5, ,13, ,4.96, ,0, ,79, ,91, ,66, ,18.2,Y,319, ,1.5, ,144.4, ,1.7, 
2023-07-07,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.6, ,14.2, ,12.8,Y,4.86, ,0, ,75,Y,86, ,63, ,18.1,Y,304, ,1.5,Y,151.6, ,1.8, 
2023-07-08,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,21.5, ,13.6, ,13.1, ,4.97, ,0, ,77, ,88, ,64, ,18,R,313, ,1.5, ,145.3, ,1.7, 
2023-07-09,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,21.9, ,14.1, ,13.5, ,4.84, ,0, ,77, ,90, ,66, ,18,R,303, ,1.5, ,140, ,1.6, 
2023-07-10,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,22.4, ,13.5, ,13.9, ,5.68, ,0, ,77, ,90, ,62, ,18,R,359,R,1.6, ,145.1, ,1.7, 
2023-07-11,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,22.4, ,14.4, ,14.3, ,5.4, ,0, ,78, ,90, ,66, ,18.1,R,341, ,1.6, ,139.4, ,1.6, 
2023-07-12,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,26.7, ,14.7, ,13.1, ,6.07, ,0, ,63, ,91, ,38, ,18.5,Y,338, ,1.5, ,128, ,1.5, 
2023-07-13,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,26.8, ,15.2, ,14.2, ,5.87, ,0, ,69, ,89, ,43, ,18.8,Y,343, ,1.6, ,132, ,1.5, 
2023-07-14,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,26.9, ,15.3, ,12.9,Y,6.22, ,0, ,61,Y,86, ,44, ,18.8,Y,358,R,1.5,Y,131.8, ,1.5, 
2023-07-15,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,23.2, ,15.6, ,15.4, ,5.41, ,0, ,81, ,90, ,69, ,18.9,Y,342, ,1.7, ,137.3, ,1.6, 
2023-07-16,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,23.4, ,16.2, ,16.4, ,5.34, ,0, ,81, ,91, ,70, ,19.1,Y,323, ,1.9, ,136.9, ,1.6, 
2023-07-17,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,26.4, ,18, ,17.1, ,5.37, ,0, ,80, ,93, ,61, ,19.4,Y,313, ,1.9, ,147, ,1.7, 
