Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,16.6, ,9.2, ,-0.4, ,2.16, ,0.1, ,43.0, ,51, ,28, ,9.9, ,148, ,0.6, ,157.2, ,1.8, ,340,34.044311,-118.47689
2022-01-02,2,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,19.0, ,7.4, ,-4.6, ,2.07, ,0.0, ,31.0, ,56, ,18, ,9.5, ,152, ,0.4, ,107.4, ,1.2, ,340,34.044311,-118.47689
2022-01-03,3,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8, ,15.5, ,6.0, ,0.7, ,1.82, ,0.0, ,50.0, ,82, ,34, ,9.2, ,153, ,0.6, ,107.0, ,1.2, ,340,34.044311,-118.47689
2022-01-04,4,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5, ,16.4, ,5.9, ,4.5, ,1.69, ,0.0, ,66.0, ,93, ,45, ,9.2,Y,147, ,0.8, ,110.2, ,1.3, ,340,34.044311,-118.47689
2022-01-05,5,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,19.0, ,7.6, ,6.1, ,1.94, ,0.0, ,63.0, ,95, ,35, ,9.6, ,139, ,0.9, ,116.6, ,1.4, ,340,34.044311,-118.47689
2022-01-06,6,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,20.3, ,8.7, ,7.3, ,1.95, ,0.0, ,65.0, ,95, ,44, ,9.9, ,150, ,1.0, ,110.9, ,1.3, ,340,34.044311,-118.47689
2022-01-07,7,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,13.7, ,7.0, ,9.6, ,0.37, ,0.1, ,91.0, ,95, ,82, ,10.2, ,52, ,1.2, ,96.3, ,1.1, ,340,34.044311,-118.47689
2022-01-08,8,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.5, ,9.1, ,8.9, ,1.65, ,0.1, ,79.0, ,95, ,61, ,10.6, ,134, ,1.1, ,125.0, ,1.4, ,340,34.044311,-118.47689
2022-01-09,9,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,24.6, ,8.8, ,3.2, ,2.3, ,0.0, ,43.0, ,92, ,17, ,10.6, ,157,R,0.8, ,132.4, ,1.5, ,340,34.044311,-118.47689
2022-01-10,10,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.3, ,15.5, ,-5.4, ,3.74, ,0.0, ,19.0, ,23, ,16, ,10.7, ,119, ,0.4, ,211.8, ,2.5, ,340,34.044311,-118.47689
