Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,H,24.9, ,12.6, ,8.4, ,2.05,R,0.0, ,53.0, ,86.0,H,17.0,H,14.5, ,127.0, ,1.1, ,169.6, ,2.0, ,340,34.044311,-118.47689
2012-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,25.0, ,13.6, ,-7.0, ,4.55,R,0.0, ,16.0, ,28.0, ,9.0, ,13.8, ,170.0, ,0.4, ,193.2, ,2.2, ,340,34.044311,-118.47689
2012-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,27.0,Y,14.3, ,-8.0,Y,3.81,R,0.0, ,15.0,Y,25.0, ,9.0, ,13.4, ,159.0, ,0.3,Y,114.2, ,1.3, ,340,34.044311,-118.47689
2012-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,20.3, ,10.3, ,3.4, ,2.41, ,0.0, ,48.0, ,90.0, ,25.0, ,13.1, ,138.0, ,0.8, ,86.8, ,1.0, ,340,34.044311,-118.47689
2012-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,17.9, ,9.9, ,9.7, ,1.87, ,0.0, ,81.0, ,92.0, ,64.0, ,13.7, ,153.0, ,1.2, ,127.3, ,1.5, ,340,34.044311,-118.47689
2012-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,17.1, ,8.6, ,9.7, ,1.92, ,0.0, ,80.0, ,95.0, ,53.0, ,13.7, ,159.0, ,1.2, ,132.2, ,1.5, ,340,34.044311,-118.47689
2012-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,17.2, ,8.7, ,10.5, ,1.91, ,0.0, ,88.0, ,98.0, ,75.0, ,13.8, ,163.0, ,1.3, ,118.7, ,1.4, ,340,34.044311,-118.47689
2012-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,M,,M,,M,,M,1.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,34.044311,-118.47689
2012-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,M,,M,,M,,M,1.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,34.044311,-118.47689
2012-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,M,,M,,M,,M,1.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,34.044311,-118.47689
2012-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,M,,M,,M,,M,1.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,34.044311,-118.47689
2012-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,H,16.0, ,0.0,Y,11.3, ,0.13,H,0.2,H,82.0, ,92.0,H,72.0,H,13.9,H,17.0,H,1.3,H,129.4,H,1.5,H,340,34.044311,-118.47689
2012-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,24.7,Y,12.1, ,7.3, ,3.08, ,0.0, ,52.0, ,73.0, ,34.0, ,13.9, ,181.0, ,1.0, ,133.6, ,1.5, ,340,34.044311,-118.47689
2012-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,24.2, ,0.0,Y,9.9, ,3.02,R,0.0, ,60.0, ,82.0, ,33.0, ,15.0, ,205.0,R,1.2, ,140.4, ,1.6, ,340,34.044311,-118.47689
2012-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,20.5, ,9.5, ,10.8, ,2.45, ,0.0, ,78.0, ,99.0, ,53.0, ,14.2, ,182.0, ,1.3, ,112.8, ,1.3, ,340,34.044311,-118.47689
2012-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,16.7, ,10.5, ,12.5, ,2.38, ,0.0, ,92.0, ,100.0, ,80.0, ,14.9, ,194.0, ,1.4, ,163.3, ,1.9, ,340,34.044311,-118.47689
2012-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,16.4, ,9.8, ,10.7, ,2.22, ,0.0, ,89.0, ,99.0, ,75.0, ,14.5, ,177.0, ,1.3, ,129.7, ,1.5, ,340,34.044311,-118.47689
2012-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,14.6, ,8.8, ,9.3, ,1.62, ,0.6, ,86.0, ,100.0, ,63.0, ,14.2, ,132.0, ,1.2, ,147.8, ,1.7, ,340,34.044311,-118.47689
2012-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.9, ,14.6, ,5.4, ,5.7, ,2.48, ,0.0, ,75.0, ,94.0, ,57.0, ,13.3, ,191.0, ,0.9, ,149.8, ,1.7, ,340,34.044311,-118.47689
2012-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.0, ,14.3, ,6.7, ,6.2, ,1.09, ,2.2, ,77.0, ,99.0, ,52.0, ,12.7, ,86.0, ,1.0, ,174.1, ,2.0, ,340,34.044311,-118.47689
2012-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,20.7, ,10.4, ,0.6, ,4.03, ,0.0, ,36.0, ,51.0, ,26.0, ,12.4, ,200.0, ,0.6, ,247.4,Y,2.9,Y,340,34.044311,-118.47689
2012-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,20.8, ,9.2, ,3.8, ,3.23, ,0.0, ,47.0, ,84.0, ,28.0, ,12.9, ,181.0, ,0.8, ,188.4, ,2.2, ,340,34.044311,-118.47689
2012-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,15.9, ,7.1, ,9.1, ,2.37, ,0.0, ,86.0, ,95.0, ,69.0, ,13.2, ,188.0, ,1.2, ,129.4, ,1.5, ,340,34.044311,-118.47689
2012-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,14.8, ,7.7, ,9.5, ,2.23, ,0.0, ,89.0, ,97.0, ,74.0, ,13.6, ,178.0, ,1.2, ,140.0, ,1.6, ,340,34.044311,-118.47689
2012-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.7, ,7.7, ,9.4, ,1.73, ,0.0, ,90.0, ,100.0, ,76.0, ,13.3, ,142.0, ,1.2, ,134.6, ,1.6, ,340,34.044311,-118.47689
2012-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,H,21.7, ,7.4, ,7.9, ,2.61,H,0.0,H,67.0, ,91.0,H,35.0,H,13.5,H,174.0,H,1.1,H,123.4,H,1.4,H,340,34.044311,-118.47689
2012-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,22.4, ,9.5, ,8.5, ,3.21, ,0.0, ,63.0, ,94.0, ,40.0, ,14.2, ,203.0, ,1.1, ,112.2, ,1.3, ,340,34.044311,-118.47689
2012-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,24.5, ,10.9, ,9.1, ,3.27, ,0.0, ,63.0, ,92.0, ,36.0, ,14.5, ,210.0, ,1.2, ,117.3, ,1.4, ,340,34.044311,-118.47689
2012-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,17.0, ,8.5, ,12.2, ,2.2, ,0.0, ,99.0, ,100.0, ,87.0, ,14.8, ,179.0, ,1.4, ,133.9, ,1.6, ,340,34.044311,-118.47689
2012-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,15.3, ,8.6, ,11.4, ,2.45, ,0.0, ,94.0, ,100.0, ,83.0, ,15.3, ,197.0, ,1.3, ,135.6, ,1.6, ,340,34.044311,-118.47689
2012-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,15.8, ,8.4, ,10.6, ,2.35, ,0.0, ,91.0, ,100.0, ,78.0, ,14.8, ,187.0, ,1.3, ,122.4, ,1.4, ,340,34.044311,-118.47689
2012-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8, ,13.7, ,6.9, ,8.1, ,1.13, ,0.6, ,84.0, ,93.0, ,73.0, ,14.4, ,97.0, ,1.1, ,169.3, ,2.0, ,340,34.044311,-118.47689
2012-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.7, ,14.7, ,3.4, ,4.2, ,2.64, ,0.0, ,73.0, ,88.0, ,57.0, ,13.1, ,206.0, ,0.8, ,114.5, ,1.3, ,340,34.044311,-118.47689
2012-02-29,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.3, ,13.9, ,4.6, ,8.5, ,2.29, ,0.0, ,89.0, ,100.0, ,73.0, ,13.2, ,185.0, ,1.1, ,141.1, ,1.6, ,340,34.044311,-118.47689
2012-03-01,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,16.0, ,8.2, ,8.8, ,2.71, ,0.0, ,80.0, ,100.0, ,53.0, ,14.1, ,204.0, ,1.1, ,130.6, ,1.5, ,340,34.044311,-118.47689
2012-03-02,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,22.2, ,7.5, ,3.9, ,3.85, ,0.5, ,47.0, ,100.0, ,9.0, ,14.0, ,223.0, ,0.8, ,166.4, ,1.9, ,340,34.044311,-118.47689
2012-03-03,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,22.6, ,11.4, ,-3.0,Y,4.23, ,0.0, ,25.0,Y,56.0, ,15.0, ,13.8, ,231.0, ,0.5,Y,130.8, ,1.5, ,340,34.044311,-118.47689
2012-03-04,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1, ,28.9,Y,15.9,Y,-0.9,Y,4.48,R,0.0, ,22.0,Y,27.0, ,16.0, ,14.7, ,235.0,R,0.6,Y,92.3,Y,1.1,Y,340,34.044311,-118.47689
2012-03-05,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,25.7, ,9.0, ,7.0, ,3.23,R,0.0, ,48.0, ,100.0, ,24.0, ,15.2, ,185.0, ,1.0, ,95.5, ,1.1, ,340,34.044311,-118.47689
2012-03-06,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,14.7, ,9.6, ,8.5, ,1.97, ,0.0, ,80.0, ,100.0, ,30.0, ,15.0, ,139.0, ,1.1, ,203.9, ,2.4, ,340,34.044311,-118.47689
2012-03-07,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,17.4, ,6.6, ,-1.5,Y,4.0, ,0.0, ,42.0,Y,79.0, ,18.0, ,13.2,Y,241.0,R,0.5,Y,237.3,Y,2.7,Y,340,34.044311,-118.47689
2012-03-08,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,20.8, ,5.4, ,-0.2, ,3.78,R,0.0, ,38.0, ,59.0, ,21.0, ,13.2,Y,244.0,R,0.6, ,105.8, ,1.2, ,340,34.044311,-118.47689
2012-03-09,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.0, ,26.5,Y,8.6, ,-1.3,Y,4.89, ,0.0, ,24.0,Y,41.0, ,17.0, ,13.9, ,248.0,R,0.6,Y,160.5, ,1.9, ,340,34.044311,-118.47689
2012-03-10,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,22.4, ,10.3, ,7.1, ,3.68,R,0.0, ,58.0, ,99.0, ,33.0, ,14.3, ,240.0, ,1.0, ,107.6, ,1.2, ,340,34.044311,-118.47689
2012-03-11,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,16.5, ,8.9, ,10.1, ,2.24, ,0.0, ,86.0, ,97.0, ,72.0, ,14.6, ,173.0, ,1.2, ,133.9, ,1.6, ,340,34.044311,-118.47689
2012-03-12,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,15.9, ,9.4, ,10.4, ,2.59, ,0.0, ,88.0, ,100.0, ,77.0, ,14.8, ,197.0, ,1.3, ,142.9, ,1.7, ,340,34.044311,-118.47689
2012-03-13,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,15.7, ,9.3, ,10.5, ,2.55, ,0.0, ,89.0, ,96.0, ,77.0, ,15.1, ,195.0, ,1.3, ,150.5, ,1.7, ,340,34.044311,-118.47689
2012-03-14,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,16.2, ,7.3, ,10.8, ,2.71, ,0.0, ,95.0, ,100.0, ,81.0, ,14.8, ,210.0, ,1.3, ,154.2, ,1.8, ,340,34.044311,-118.47689
2012-03-15,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,15.2, ,11.4, ,12.0, ,1.32, ,0.0, ,96.0, ,100.0, ,89.0, ,15.4, ,122.0, ,1.4, ,123.9, ,1.4, ,340,34.044311,-118.47689
2012-03-16,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,14.2, ,11.9, ,12.7, ,0.31, ,1.6, ,100.0, ,100.0, ,95.0, ,15.6, ,58.0, ,1.5, ,118.0, ,1.4, ,340,34.044311,-118.47689
2012-03-17,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6, ,12.8, ,6.2, ,10.2, ,0.66, ,15.8, ,97.0, ,100.0, ,78.0, ,14.7, ,73.0, ,1.2, ,240.3,Y,2.8,Y,340,34.044311,-118.47689
2012-03-18,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.2, ,12.7, ,6.1, ,5.7, ,3.21, ,0.0, ,79.0, ,100.0, ,67.0, ,13.8, ,248.0, ,0.9, ,203.5, ,2.4, ,340,34.044311,-118.47689
2012-03-19,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.9, ,13.3, ,5.4, ,4.6, ,3.42, ,0.0, ,70.0, ,85.0, ,47.0, ,13.7, ,260.0, ,0.8, ,133.1, ,1.5, ,340,34.044311,-118.47689
2012-03-20,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,16.6, ,5.9, ,6.5, ,3.62, ,0.0, ,71.0, ,93.0, ,49.0, ,14.1, ,256.0, ,1.0, ,108.4, ,1.3, ,340,34.044311,-118.47689
2012-03-21,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,19.7, ,6.6, ,9.1, ,3.95,R,0.0, ,73.0, ,99.0, ,46.0, ,14.7, ,263.0, ,1.2, ,111.8, ,1.3, ,340,34.044311,-118.47689
2012-03-22,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,18.1, ,9.2, ,11.0, ,2.98,R,0.0, ,91.0, ,100.0, ,71.0, ,15.3, ,234.0, ,1.3, ,99.2, ,1.1, ,340,34.044311,-118.47689
2012-03-23,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,17.3, ,9.7, ,11.7, ,2.01,R,0.0, ,95.0, ,100.0, ,79.0, ,15.8, ,164.0, ,1.4, ,88.5,Y,1.0,Y,340,34.044311,-118.47689
2012-03-24,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,17.6, ,8.7, ,11.0, ,2.7,R,0.0, ,90.0, ,100.0, ,73.0, ,15.8, ,205.0, ,1.3, ,105.2, ,1.2, ,340,34.044311,-118.47689
2012-03-25,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5, ,12.4, ,8.6, ,10.3, ,0.08, ,34.8, ,99.0, ,100.0, ,95.0, ,14.7, ,39.0, ,1.3, ,152.7, ,1.8, ,340,34.044311,-118.47689
2012-03-26,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,15.8, ,8.6, ,10.3, ,2.96, ,0.8, ,91.0, ,100.0, ,77.0, ,14.7, ,225.0, ,1.3, ,134.6, ,1.6, ,340,34.044311,-118.47689
