Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,20.2, ,10.8, ,4.7, ,2.05, ,0.5,H,53.0, ,81.0, ,29.0, ,11.7, ,140.0, ,0.9, ,140.1, ,1.6, ,340,34.044311,-118.47689
2024-01-02,2,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,18.5, ,9.0, ,6.6, ,1.79, ,0.5, ,67.0, ,83.0, ,53.0, ,11.3, ,138.0, ,1.0, ,126.9, ,1.5, ,340,34.044311,-118.47689
2024-01-03,3,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,17.0, ,10.0, ,6.9, ,1.81, ,0.7, ,68.0, ,93.0, ,49.0, ,11.3, ,143.0, ,1.0, ,134.5, ,1.6, ,340,34.044311,-118.47689
2024-01-04,4,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.4, ,10.4, ,-0.1, ,2.42, ,0.5, ,39.0, ,49.0, ,33.0, ,10.8, ,119.0, ,0.6, ,257.6,Y,3.0,Y,340,34.044311,-118.47689
2024-01-05,5,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,18.4, ,8.8, ,2.6, ,1.99, ,0.4,H,49.0, ,75.0, ,33.0, ,10.2, ,130.0, ,0.7, ,136.1, ,1.6, ,340,34.044311,-118.47689
2024-01-06,6,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,18.3, ,8.6, ,4.1, ,1.93, ,0.4, ,55.0, ,80.0, ,31.0, ,10.1, ,139.0, ,0.8, ,128.2, ,1.5, ,340,34.044311,-118.47689
2024-01-07,7,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,14.5, ,8.9, ,-2.1, ,2.73, ,0.3,H,39.0, ,83.0, ,27.0, ,10.1, ,154.0, ,0.5, ,282.4,R,3.3,R,340,34.044311,-118.47689
2024-01-08,8,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,16.2, ,8.4, ,-5.6, ,2.59, ,0.2,H,29.0, ,47.0, ,17.0, ,9.3, ,156.0, ,0.4, ,239.6,Y,2.8,Y,340,34.044311,-118.47689
2024-01-09,9,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.0, ,16.9, ,6.3, ,-2.9, ,2.16, ,0.2,H,38.0, ,68.0, ,18.0, ,9.0,Y,154.0, ,0.5, ,140.8, ,1.6, ,340,34.044311,-118.47689
2024-01-10,10,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6, ,15.8, ,6.4, ,4.5, ,1.86, ,0.1, ,66.0, ,75.0, ,46.0, ,9.0,Y,151.0, ,0.8, ,151.6, ,1.8, ,340,34.044311,-118.47689
