Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.7, ,13.5, ,6.1, ,4.3, ,4.25, ,0, ,69, ,87, ,57, ,14.7, ,312,R,0.8, ,197.1, ,2.3, 
2001-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,15.9, ,5.2, ,6, ,4.44, ,0, ,71, ,85, ,52, ,14.9, ,323,R,0.9, ,178.6, ,2.1, 
2001-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,15.2, ,9.4, ,8.3, ,2.2, ,0, ,78, ,90, ,64, ,15.2, ,164, ,1.1, ,149.6, ,1.7, 
2001-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,17, ,8.1, ,7.9, ,4.17, ,0, ,73, ,89, ,57, ,15.5, ,294, ,1.1, ,156.3, ,1.8, 
2001-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,18.8, ,7.5, ,7, ,4.89, ,0, ,65, ,87, ,43, ,15.9, ,327,R,1, ,165.2, ,1.9, 
2001-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,17.4, ,8.3, ,8.8, ,4.5, ,0, ,77, ,90, ,63, ,16.3, ,317,R,1.1, ,157.9, ,1.8, 
2001-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13, ,18.7, ,8, ,8.6, ,4.7, ,0, ,75, ,87, ,52, ,16.4, ,325,R,1.1, ,153.3, ,1.8, 
2001-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14, ,18.8, ,9.5, ,9.3, ,4.85, ,0, ,73, ,87, ,60, ,16.8, ,334,R,1.2, ,152.8, ,1.8, 
2001-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,21.7, ,8.9, ,8, ,5.34, ,0, ,63, ,85, ,40, ,17, ,336,R,1.1, ,150.9, ,1.7, 
2001-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,20.4, ,11.5, ,9.8, ,3.6, ,0, ,73, ,90, ,57, ,17.1, ,232, ,1.2, ,141.5, ,1.6, 
2001-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13, ,16.6, ,9.6, ,9.7, ,4.24, ,0, ,80, ,91, ,70, ,17.1, ,292, ,1.2, ,178.9, ,2.1, 
2001-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,15.5, ,7.7, ,7.8, ,3.55, ,5.2, ,77, ,93, ,60, ,16.4, ,249, ,1.1, ,224.6, ,2.6, 
2001-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,16.2, ,6.6, ,6.7, ,3.99, ,4.5, ,72, ,93, ,58, ,16.1, ,286, ,1, ,181.9, ,2.1, 
2001-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,17.8, ,8.5, ,8.7, ,4.82, ,0, ,75, ,89, ,60, ,16.4, ,337,R,1.1, ,168, ,1.9, 
2001-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,25.3, ,9.8, ,5.9, ,6.15, ,0, ,43, ,89, ,21, ,17.2, ,346,R,0.9, ,153.6, ,1.8, 
2001-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.2, ,28.9,Y,16.1, ,7.4, ,6.67,R,0, ,36, ,61, ,24, ,18.5, ,346,R,1, ,149.1, ,1.7, 
2001-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,23.1, ,11.2, ,11.8, ,5.27, ,0, ,73, ,94, ,43, ,19.2, ,342,R,1.4, ,156.7, ,1.8, 
2001-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,19.7, ,11.8, ,11.7, ,3.71, ,0, ,86, ,94, ,71, ,19.2, ,255, ,1.4, ,157.3, ,1.8, 
2001-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,16, ,12.2, ,11.4, ,2.03, ,0, ,86, ,93, ,79, ,18.5, ,155, ,1.3, ,165, ,1.9, 
2001-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,16.1, ,12.2, ,11.2, ,1.69, ,0, ,85, ,92, ,77, ,18, ,137, ,1.3, ,145.3, ,1.7, 
2001-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,18.5, ,11.8, ,11, ,4.94, ,0, ,78, ,89, ,64, ,18.6, ,333, ,1.3, ,159.5, ,1.8, 
2001-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14, ,17.1, ,10.7, ,11.4, ,4.65, ,0, ,84, ,92, ,76, ,18.4, ,327, ,1.3, ,159.9, ,1.9, 
2001-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,16.2, ,12.8, ,12, ,1.77, ,0, ,89, ,93, ,82, ,18.6, ,146, ,1.4, ,120.2,Y,1.4,Y
2001-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,18.1, ,11.9, ,11.3, ,4.82, ,0, ,79, ,90, ,68, ,19.1, ,324, ,1.3, ,162.3, ,1.9, 
2001-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,26.1,Y,10.6, ,,I,6.5, ,0, ,38,R,89, ,14, ,19.2, ,365,R,0.8,R,159.3, ,1.8, 
2001-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,20.6, ,11.9, ,11, ,5.53, ,0, ,70, ,81, ,41, ,19.2, ,356,R,1.3, ,171.2, ,2, 
2001-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,22.8, ,12, ,10.9, ,5.49, ,0, ,69, ,87, ,45, ,19.6, ,347,R,1.3, ,155, ,1.8, 
2001-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,22.1, ,12.1, ,12, ,5.46, ,0, ,75, ,90, ,56, ,19.9, ,356,R,1.4, ,152.8, ,1.8, 
2001-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,20, ,12.9, ,12.7, ,5.4, ,0, ,79, ,92, ,68, ,20.3, ,356,R,1.5, ,152, ,1.8, 
2001-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,22.7, ,11.8, ,13.4, ,5.4, ,0.1, ,82, ,94, ,60, ,20.8, ,353,R,1.5, ,135.7, ,1.6, 
2001-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,22.1, ,13.8, ,14.3, ,5.22, ,0, ,85, ,94, ,69, ,21.1, ,343, ,1.6, ,140.1, ,1.6, 
2001-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,21.4, ,14.6, ,14.5, ,5.27, ,0, ,83, ,94, ,70, ,22.1, ,344, ,1.7, ,156.2, ,1.8, 
2001-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,20.6, ,14.1, ,13.6, ,3.81, ,0, ,86, ,94, ,72, ,21.9, ,253, ,1.6, ,165.3, ,1.9, 
2001-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.3, ,14.1, ,13.6, ,2.58, ,0, ,87, ,93, ,74, ,21, ,182, ,1.6, ,162.6, ,1.9, 
2001-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.3, ,12.6, ,12.4, ,4.82, ,0, ,80, ,93, ,66, ,21.1, ,311, ,1.4, ,189.7, ,2.2, 
2001-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,18.9, ,12.2, ,12.6, ,3.65, ,0, ,84, ,92, ,72, ,20.4, ,242, ,1.5, ,163.6, ,1.9, 
2001-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,20.1, ,14.1, ,13.2, ,4.24, ,0, ,82, ,92, ,70, ,21.1, ,275, ,1.5, ,143.3, ,1.7, 
2001-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.9, ,14.2, ,13.5, ,3.16, ,0, ,86, ,92, ,72, ,20.9, ,224, ,1.6, ,139.1, ,1.6, 
2001-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,21.1, ,14.2, ,13.9, ,4.72, ,0, ,82, ,92, ,68, ,21.4, ,303, ,1.6, ,157.7, ,1.8, 
2001-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,19.9, ,15.6, ,14.4, ,2.49, ,0, ,84, ,90, ,76, ,20.8, ,175, ,1.6, ,151.4, ,1.8, 
2001-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.1, ,15.2, ,14, ,3.57, ,0, ,82, ,93, ,70, ,20.6, ,235, ,1.6, ,165.1, ,1.9, 
2001-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,17.7, ,14.4, ,14.2, ,1.49, ,0, ,89, ,92, ,83, ,19.8, ,123, ,1.6, ,153.1, ,1.8, 
2001-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,18.6, ,15.2, ,14.6, ,1.56, ,0, ,91, ,93, ,82, ,19.8, ,125, ,1.7, ,134.5, ,1.6, 
2001-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,20.1, ,15.3, ,15, ,3.86, ,0.2, ,89, ,94, ,79, ,20.5, ,263, ,1.7, ,142.9, ,1.7, 
2001-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21.2, ,14.1, ,15.3, ,5.1, ,0, ,87, ,94, ,78, ,21.3, ,335, ,1.7, ,137.4, ,1.6, 
2001-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22.3, ,16, ,15.3, ,2.75, ,0, ,86, ,94, ,72, ,21.4, ,192, ,1.7, ,138.8, ,1.6, 
2001-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,19.6, ,15.8, ,15, ,2.66, ,0, ,87, ,93, ,82, ,21.3, ,184, ,1.7, ,161.4, ,1.9, 
2001-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.5, ,15.7, ,14.9, ,3.3, ,0, ,86, ,93, ,74, ,21.2, ,217, ,1.7, ,167.8, ,1.9, 
2001-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,19.7, ,15.2, ,14.2, ,2.92, ,0, ,86, ,93, ,74, ,21, ,200, ,1.6, ,176.3, ,2, 
2001-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,20.4, ,13.3, ,13.1, ,5.46, ,0.1, ,78, ,94, ,64, ,21.2, ,346, ,1.5, ,170.5, ,2, 
2001-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,20.5, ,12.3, ,13.3, ,5.63, ,0, ,80, ,91, ,69, ,21.2, ,358, ,1.5, ,178.3, ,2.1, 
2001-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,19.8, ,14.1, ,14.5, ,4.52, ,0, ,86, ,93, ,77, ,21.6, ,295, ,1.7, ,168.2, ,1.9, 
2001-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.3, ,14.6, ,15.1, ,3.98, ,0, ,89, ,94, ,81, ,22.2, ,264, ,1.7, ,151.2, ,1.8, 
2001-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.3, ,16.2, ,15.5, ,2.63, ,0.1, ,88, ,94, ,77, ,21.8, ,182, ,1.8, ,147.1, ,1.7, 
2001-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20, ,15.8, ,15.1, ,2.1, ,0.1, ,88, ,94, ,77, ,21.5, ,157, ,1.7, ,174.1, ,2, 
2001-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.6, ,14, ,13.3, ,5.16, ,0.1, ,78, ,89, ,64, ,21.7, ,328, ,1.5, ,170.7, ,2, 
2001-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,20.8, ,14.2, ,13.4, ,5.42, ,0.4, ,78, ,90, ,63, ,22.1, ,342, ,1.5, ,178.4, ,2.1, 
2001-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,20.4, ,12.7, ,13.7, ,4.28, ,0, ,83, ,94, ,71, ,21.5, ,280, ,1.6, ,162, ,1.9, 
2001-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.8, ,14, ,14.6, ,5.1, ,0, ,82, ,91, ,69, ,21.9, ,320, ,1.7, ,154.5, ,1.8, 
2001-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,20.9, ,14.5, ,15.4, ,3.98, ,0, ,88, ,94, ,79, ,22.1, ,256, ,1.8, ,132.3, ,1.5, 
2001-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.3, ,15.7, ,15.5, ,3.55, ,0.7, ,90, ,95, ,81, ,22.3, ,233, ,1.8, ,143.3, ,1.7, 
2001-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.1, ,15.9, ,15.5, ,4.85, ,0.2, ,86, ,93, ,76, ,22.8, ,309, ,1.8, ,154.9, ,1.8, 
2001-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.5, ,14.7, ,14.8, ,4.76, ,0, ,83, ,93, ,72, ,22.9, ,306, ,1.7, ,152.2, ,1.8, 
2001-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.6, ,12.8, ,13.9, ,5.17, ,0, ,82, ,93, ,72, ,22.3, ,331, ,1.6, ,159.3, ,1.8, 
2001-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,20.6, ,14.4, ,14.1, ,4.26, ,0, ,82, ,93, ,70, ,22.2, ,270, ,1.6, ,161.6, ,1.9, 
2001-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,20.4, ,14.5, ,14.2, ,4.22, ,0, ,81, ,89, ,73, ,22, ,274, ,1.6, ,173, ,2, 
2001-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,27.4, ,14.3, ,14.8, ,6.42,R,0, ,73, ,91, ,43, ,22.3, ,381,R,1.7, ,151.5, ,1.8, 
2001-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,22.8, ,13.9, ,15.9, ,5.74, ,0.1, ,84, ,95, ,71, ,22.9, ,363, ,1.8, ,147.5, ,1.7, 
2001-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,24.2, ,14.2, ,15.8, ,5.94, ,0, ,82, ,94, ,71, ,23, ,374, ,1.8, ,155.3, ,1.8, 
2001-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,21.5, ,13.4, ,15.3, ,5.6, ,0, ,85, ,94, ,72, ,23.4, ,362, ,1.7, ,154, ,1.8, 
2001-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,23.8, ,13.2, ,15.5, ,5.81, ,0.2, ,82, ,94, ,65, ,23.3, ,371, ,1.8, ,146.1, ,1.7, 
2001-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,23, ,14, ,15.9, ,5.84, ,0, ,82, ,93, ,73, ,23.4, ,368, ,1.8, ,152.7, ,1.8, 
2001-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19, ,24.9, ,13.8, ,15.6, ,5.92, ,0, ,80, ,94, ,63, ,23.3, ,372, ,1.8, ,143.1, ,1.7, 
2001-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,24.2, ,15.1, ,13.9, ,6.14, ,0, ,69, ,90, ,50, ,23, ,367, ,1.6, ,156.4, ,1.8, 
2001-06-22,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,26, ,11.6, ,13.1, ,6.58, ,0, ,62, ,91, ,43, ,23.1, ,371, ,1.5, ,158.2, ,1.8, 
2001-06-23,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,24.5, ,13.6, ,15.3, ,6.1, ,0.1, ,78, ,92, ,50, ,23.2, ,369, ,1.7, ,151, ,1.7, 
2001-06-24,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,22.9, ,11.6, ,14.7, ,5.9, ,0, ,79, ,90, ,69, ,22.8, ,372, ,1.7, ,156.7, ,1.8, 
2001-06-25,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,22.8, ,13.5, ,14.8, ,5.99, ,0, ,78, ,89, ,66, ,22.9, ,373, ,1.7, ,162.5, ,1.9, 
2001-06-26,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,23.5, ,14.6, ,15.3, ,5.59, ,0.3, ,78, ,93, ,66, ,22.8, ,343, ,1.7, ,149.8, ,1.7, 
2001-06-27,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,23.1, ,14.7, ,13.8, ,6.26, ,0, ,70, ,87, ,58, ,22.9, ,380,R,1.6, ,155.5, ,1.8, 
2001-06-28,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,24.1, ,14.7, ,14.2, ,6.24, ,0, ,71, ,85, ,54, ,22.7, ,377,R,1.6, ,159.1, ,1.8, 
2001-06-29,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.9, ,15.2, ,15.5, ,5.92, ,0, ,83, ,93, ,72, ,22.8, ,379,R,1.8, ,150.2, ,1.7, 
2001-06-30,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,22.4, ,15.7, ,16.2, ,5.72, ,0, ,85, ,94, ,73, ,23.2, ,363, ,1.8, ,147.4, ,1.7, 
2001-07-01,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,23, ,15.5, ,16.8, ,5.61, ,0.3, ,85, ,94, ,75, ,23.3, ,350, ,1.9, ,136.7, ,1.6, 
2001-07-02,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,25.5, ,16.6, ,17.9, ,5.67, ,0, ,82, ,93, ,71, ,23.9, ,336, ,2.1, ,143.9, ,1.7, 
2001-07-03,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8,H,26.6, ,16.3, ,17.8, ,5.51, ,0.1, ,78, ,90,H,62,H,24.1, ,323, ,2, ,155.5, ,1.8, 
2001-07-04,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8, ,26.4, ,18.6,Y,18.1, ,3, ,0, ,80, ,90, ,59, ,23.6, ,184, ,2.1, ,149.5, ,1.7, 
2001-07-05,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,25, ,17.4, ,17.8, ,2.38, ,0, ,83, ,90, ,70, ,23.1, ,167, ,2, ,117, ,1.4, 
2001-07-06,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,23.7, ,18.5,Y,18, ,2.44, ,0, ,86, ,94, ,77, ,23, ,166, ,2.1, ,122.3, ,1.4, 
2001-07-07,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,23.8, ,17.2, ,17.1, ,5.38, ,0.4, ,84, ,94, ,72, ,23.6, ,330, ,2, ,153.2, ,1.8, 
2001-07-08,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,22.3, ,15.7, ,15.5, ,5.65, ,0.5, ,83, ,94, ,70, ,23.2, ,358, ,1.8, ,168.7, ,2, 
2001-07-09,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.6, ,15.3, ,15, ,5.18, ,0.3, ,84, ,94, ,72, ,23, ,335, ,1.7, ,169.6, ,2, 
2001-07-10,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.5, ,15.7, ,14.6, ,4.3, ,0, ,82, ,93, ,70, ,22.4, ,281, ,1.7, ,161.7, ,1.9, 
2001-07-11,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.6, ,14.2, ,13.8, ,5, ,0, ,80, ,91, ,70, ,22.2, ,320, ,1.6, ,176.1, ,2, 
2001-07-12,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.9, ,12.9, ,13.8, ,5.98, ,0, ,75, ,90, ,62, ,22.4, ,377,R,1.6, ,151.5, ,1.8, 
2001-07-13,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,22.5, ,13.9, ,14.7, ,5.91, ,0, ,80, ,93, ,66, ,22.8, ,376,R,1.7, ,139, ,1.6, 
2001-07-14,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22.1, ,14.3, ,15.1, ,4.65, ,0, ,85, ,94, ,73, ,22.8, ,292, ,1.7, ,145, ,1.7, 
2001-07-15,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,21.8, ,16.3, ,14.2, ,5, ,0, ,76, ,85, ,65, ,23.2, ,310, ,1.6, ,158.7, ,1.8, 
2001-07-16,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,21.5, ,14.6, ,13.4, ,5.2, ,0, ,73, ,84, ,63, ,23.1, ,318, ,1.5, ,163.3, ,1.9, 
2001-07-17,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.1, ,14.2, ,13.8, ,5.62, ,0, ,76, ,88, ,64, ,22.9, ,348, ,1.6, ,159.1, ,1.8, 
2001-07-18,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.9, ,13.9, ,14.2, ,5.75, ,0, ,79, ,90, ,70, ,22.9, ,365,R,1.6, ,165.9, ,1.9, 
