Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,19.8, ,9.1, ,3.7, ,1.9, ,0.0, ,51.0, ,70, ,32, ,15.4, ,125, ,0.8, ,110.2, ,1.3, ,340,34.044311,-118.47689
2006-01-12,12,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,19.4, ,9.0, ,10.1, ,1.63, ,0.0, ,82.0, ,100, ,59, ,15.7, ,132, ,1.2, ,99.1, ,1.1, ,340,34.044311,-118.47689
2006-01-13,13,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,20.8, ,9.6, ,10.1, ,1.65, ,0.0, ,80.0, ,98, ,38, ,15.9, ,127, ,1.2, ,115.2, ,1.3, ,340,34.044311,-118.47689
2006-01-14,14,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,14.8, ,7.8, ,11.1, ,0.48, ,0.0, ,97.0, ,100, ,90, ,16.1, ,62, ,1.3, ,92.6, ,1.1, ,340,34.044311,-118.47689
2006-01-15,15,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.1, ,6.2, ,4.2, ,2.31, ,0.0, ,63.0, ,97, ,39, ,15.1, ,147, ,0.8, ,199.8, ,2.3, ,340,34.044311,-118.47689
2006-01-16,16,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,19.1, ,9.1, ,-0.9, ,2.85, ,0.0, ,38.0, ,68, ,22, ,14.4, ,146, ,0.6, ,216.5,Y,2.5,Y,340,34.044311,-118.47689
2006-01-17,17,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,19.6, ,9.9, ,0.7, ,2.51, ,0.0, ,41.0, ,74, ,20, ,14.7, ,138, ,0.6, ,149.8, ,1.7, ,340,34.044311,-118.47689
2006-01-18,18,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,14.7, ,8.1, ,9.5, ,0.89,R,0.0, ,89.0, ,98, ,62, ,15.0, ,87, ,1.2, ,99.4, ,1.2, ,340,34.044311,-118.47689
2006-01-19,19,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,16.1, ,9.3, ,2.0, ,2.68, ,0.0, ,48.0, ,95, ,37, ,14.6, ,129, ,0.7, ,281.8,R,3.3,R,340,34.044311,-118.47689
2006-01-20,20,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,18.6, ,8.1, ,-1.1, ,2.61, ,0.0, ,39.0, ,52, ,29, ,14.0, ,156, ,0.6, ,163.3, ,1.9, ,340,34.044311,-118.47689
2006-01-21,21,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,20.9, ,6.8, ,-3.4, ,3.4, ,0.0, ,29.0, ,40, ,15, ,13.7, ,159, ,0.5, ,227.6,Y,2.6,Y,340,34.044311,-118.47689
2006-01-22,22,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,21.4, ,9.1, ,-2.8, ,3.32, ,0.0, ,28.0, ,45, ,19, ,14.1, ,156, ,0.5, ,194.3, ,2.2, ,340,34.044311,-118.47689
2006-01-23,23,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,22.5, ,15.2,Y,-10.6,Y,4.71, ,0.0, ,13.0,Y,18, ,9, ,14.2, ,161, ,0.3,Y,302.0,R,3.5,R,340,34.044311,-118.47689
2006-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,24.0, ,10.4, ,1.9, ,3.47, ,0.0, ,34.0, ,95, ,16, ,14.9, ,156, ,0.7, ,195.3, ,2.3, ,340,34.044311,-118.47689
2006-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.8, ,9.9, ,10.0, ,1.7, ,0.0, ,85.0, ,97, ,67, ,15.4, ,137, ,1.2, ,107.3, ,1.2, ,340,34.044311,-118.47689
2006-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,16.4, ,9.7, ,10.2, ,1.75, ,0.0, ,85.0, ,97, ,70, ,15.7, ,140, ,1.2, ,116.6, ,1.3, ,340,34.044311,-118.47689
2006-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,18.1, ,7.7, ,5.8, ,2.24, ,0.0, ,63.0, ,97, ,38, ,15.3, ,157, ,0.9, ,147.4, ,1.7, ,340,34.044311,-118.47689
2006-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,16.9, ,8.4, ,8.4, ,1.88, ,0.0, ,80.0, ,96, ,61, ,15.2, ,145, ,1.1, ,132.0, ,1.5, ,340,34.044311,-118.47689
2006-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,16.2, ,7.7, ,9.3, ,1.61, ,0.0, ,88.0, ,100, ,74, ,15.4, ,133, ,1.2, ,104.3, ,1.2, ,340,34.044311,-118.47689
2006-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,15.5, ,8.3, ,10.3, ,1.26, ,0.0, ,92.0, ,97, ,78, ,15.5, ,116, ,1.2, ,109.1, ,1.3, ,340,34.044311,-118.47689
2006-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.0, ,9.3, ,10.3, ,1.97, ,0.0, ,84.0, ,97, ,69, ,16.2, ,154, ,1.2, ,138.1, ,1.6, ,340,34.044311,-118.47689
2006-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,17.6, ,8.8, ,9.3, ,1.99, ,0.0, ,81.0, ,97, ,65, ,15.9, ,155, ,1.2, ,127.0, ,1.5, ,340,34.044311,-118.47689
2006-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,17.7, ,8.8, ,11.9, ,1.66, ,0.0, ,93.0, ,100, ,76, ,16.1, ,139, ,1.4, ,106.6, ,1.2, ,340,34.044311,-118.47689
2006-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,19.1, ,10.4, ,12.6, ,1.89, ,0.0, ,96.0, ,100, ,76, ,16.8, ,154, ,1.5, ,122.9, ,1.4, ,340,34.044311,-118.47689
2006-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,14.6, ,10.0, ,11.8, ,1.12, ,0.0, ,100.0, ,100, ,92, ,17.2, ,109, ,1.4, ,97.3, ,1.1, ,340,34.044311,-118.47689
2006-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,27.5,Y,11.6, ,11.3, ,2.06,R,0.0, ,70.0, ,98, ,40, ,17.1, ,139, ,1.3, ,93.1, ,1.1, ,340,34.044311,-118.47689
2006-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,28.1,R,13.1, ,-2.5, ,3.75, ,0.0, ,22.0, ,48, ,14, ,16.7, ,165, ,0.5, ,146.9, ,1.7, ,340,34.044311,-118.47689
2006-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,27.4,Y,15.2, ,-4.0, ,3.69, ,0.0, ,19.0, ,32, ,11, ,16.7, ,181, ,0.5, ,173.8, ,2.0, ,340,34.044311,-118.47689
2006-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.2,H,28.1,R,15.2, ,-5.7,Y,3.12,R,0.0, ,15.0,Y,22,H,10,H,16.6, ,131, ,0.4,Y,123.2, ,1.4, ,340,34.044311,-118.47689
2006-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,28.0,R,11.8, ,3.2, ,3.43,R,0.0, ,35.0, ,100, ,15, ,16.8, ,186, ,0.8, ,141.5, ,1.6, ,340,34.044311,-118.47689
2006-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,19.7, ,8.9, ,11.6, ,2.24, ,0.0, ,91.0, ,100, ,64, ,17.0, ,172, ,1.4, ,116.5, ,1.3, ,340,34.044311,-118.47689
2006-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,18.3, ,9.5, ,11.8, ,2.22, ,0.0, ,90.0, ,100, ,59, ,17.5, ,174, ,1.4, ,112.6, ,1.3, ,340,34.044311,-118.47689
2006-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.0, ,28.0,R,13.3, ,-1.3, ,3.96, ,0.0, ,22.0, ,59, ,14, ,17.1, ,184, ,0.6, ,138.7, ,1.6, ,340,34.044311,-118.47689
2006-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,29.5,R,14.9, ,-1.4, ,3.88,R,0.0, ,23.0, ,37, ,15, ,17.2, ,177, ,0.6, ,136.5, ,1.6, ,340,34.044311,-118.47689
2006-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,19.4, ,9.6, ,9.3, ,2.46, ,0.0, ,72.0, ,92, ,33, ,17.0, ,172, ,1.2, ,146.9, ,1.7, ,340,34.044311,-118.47689
2006-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,16.9, ,10.5, ,7.3, ,2.75, ,0.0, ,67.0, ,92, ,38, ,17.4, ,174, ,1.0, ,185.2, ,2.1, ,340,34.044311,-118.47689
2006-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,15.3, ,8.1, ,1.4, ,2.51, ,0.0, ,50.0, ,71, ,30, ,15.8, ,145, ,0.7, ,190.7, ,2.2, ,340,34.044311,-118.47689
2006-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.5, ,14.2, ,5.4, ,5.6, ,2.07, ,0.0, ,77.0, ,99, ,58, ,15.4, ,160, ,0.9, ,166.2, ,1.9, ,340,34.044311,-118.47689
2006-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.7, ,13.5, ,4.9, ,5.7, ,2.08, ,0.0, ,81.0, ,98, ,53, ,15.1, ,162, ,0.9, ,153.6, ,1.8, ,340,34.044311,-118.47689
2006-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.9, ,12.7, ,5.8, ,5.8, ,2.41, ,0.0, ,81.0, ,100, ,58, ,15.1, ,191, ,0.9, ,154.9, ,1.8, ,340,34.044311,-118.47689
2006-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.1, ,13.8, ,4.2, ,4.1, ,2.62, ,0.0, ,71.0, ,96, ,55, ,14.4, ,198, ,0.8, ,145.5, ,1.7, ,340,34.044311,-118.47689
2006-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,18.6, ,5.3, ,0.9, ,3.36, ,0.0, ,47.0, ,80, ,17, ,14.4, ,202, ,0.7, ,174.5, ,2.0, ,340,34.044311,-118.47689
2006-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,16.7, ,5.5, ,0.7, ,3.2, ,0.0, ,46.0, ,68, ,29, ,14.6, ,204, ,0.6, ,150.5, ,1.7, ,340,34.044311,-118.47689
2006-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,18.8, ,7.6, ,4.8, ,3.09, ,0.0, ,58.0, ,95, ,36, ,14.9, ,205, ,0.9, ,136.1, ,1.6, ,340,34.044311,-118.47689
2006-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,16.8, ,7.3, ,9.6, ,2.63, ,0.0, ,85.0, ,100, ,65, ,15.6, ,199, ,1.2, ,136.2, ,1.6, ,340,34.044311,-118.47689
2006-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,18.7, ,8.4, ,10.4, ,2.49, ,0.0, ,84.0, ,100, ,55, ,16.5, ,183, ,1.3, ,125.1, ,1.4, ,340,34.044311,-118.47689
2006-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,21.6, ,11.6, ,3.2, ,2.72, ,0.0, ,43.0, ,63, ,26, ,16.6, ,146, ,0.8, ,118.9, ,1.4, ,340,34.044311,-118.47689
2006-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,18.1, ,9.4, ,6.9, ,0.63, ,0.0, ,66.0, ,100, ,32, ,15.7, ,33, ,1.0, ,142.1, ,1.6, ,340,34.044311,-118.47689
2006-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,16.9, ,9.1, ,12.2, ,2.6, ,0.0, ,92.0, ,100, ,74, ,16.6, ,194, ,1.4, ,195.7, ,2.3, ,340,34.044311,-118.47689
2006-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,17.7, ,7.2, ,8.5, ,2.88, ,0.0, ,80.0, ,93, ,63, ,16.2, ,212, ,1.1, ,154.1, ,1.8, ,340,34.044311,-118.47689
2006-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,15.5, ,6.4, ,8.9, ,2.82, ,0.0, ,85.0, ,99, ,68, ,16.0, ,216, ,1.1, ,148.5, ,1.7, ,340,34.044311,-118.47689
2006-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,13.7, ,6.6, ,9.5, ,1.3, ,0.0, ,91.0, ,100, ,73, ,16.0, ,118, ,1.2, ,169.0, ,2.0, ,340,34.044311,-118.47689
2006-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.8, ,15.6, ,5.0, ,6.2, ,2.79, ,0.0, ,78.0, ,98, ,56, ,15.4, ,211, ,1.0, ,150.1, ,1.7, ,340,34.044311,-118.47689
2006-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,16.1, ,6.7, ,7.5, ,2.68, ,0.0, ,77.0, ,92, ,61, ,15.5, ,197, ,1.0, ,146.2, ,1.7, ,340,34.044311,-118.47689
2006-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,15.6, ,8.9, ,9.7, ,0.7, ,7.5, ,87.0, ,100, ,63, ,15.7, ,73, ,1.2, ,114.3, ,1.3, ,340,34.044311,-118.47689
2006-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.0, ,8.7, ,10.3, ,2.96, ,0.4, ,87.0, ,100, ,74, ,16.6, ,223, ,1.3, ,166.8, ,1.9, ,340,34.044311,-118.47689
2006-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,19.6, ,8.7, ,5.1, ,3.62, ,0.0, ,58.0, ,81, ,39, ,15.9, ,231, ,0.9, ,184.2, ,2.1, ,340,34.044311,-118.47689
2006-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4, ,15.4, ,8.2, ,8.7, ,1.86, ,0.0, ,83.0, ,96, ,72, ,15.8, ,147, ,1.1, ,128.9, ,1.5, ,340,34.044311,-118.47689
2006-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.9, ,11.6, ,5.5, ,5.1, ,2.17, ,1.3, ,77.0, ,95, ,67, ,15.1, ,170, ,0.9, ,196.7, ,2.3, ,340,34.044311,-118.47689
2006-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,7.4, ,11.4, ,4.0,Y,4.5, ,2.18, ,0.1, ,82.0, ,99, ,69, ,14.9, ,185, ,0.8, ,163.6, ,1.9, ,340,34.044311,-118.47689
2006-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.2, ,12.8, ,2.9,Y,4.1, ,2.79, ,0.0, ,75.0, ,88, ,58, ,14.5, ,216, ,0.8, ,166.3, ,1.9, ,340,34.044311,-118.47689
2006-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.2, ,13.4, ,4.4, ,4.8, ,3.05, ,0.0, ,74.0, ,92, ,60, ,14.8, ,232, ,0.9, ,158.5, ,1.8, ,340,34.044311,-118.47689
2006-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.6, ,6.1, ,7.3, ,3.17, ,0.0, ,79.0, ,98, ,54, ,15.1, ,229, ,1.0, ,181.0, ,2.1, ,340,34.044311,-118.47689
2006-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,15.9, ,6.0, ,6.4, ,3.35, ,0.0, ,73.0, ,94, ,49, ,15.5, ,235, ,1.0, ,139.9, ,1.6, ,340,34.044311,-118.47689
2006-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,15.8, ,7.3, ,7.6, ,2.97, ,0.0, ,79.0, ,93, ,61, ,15.8, ,212, ,1.0, ,145.7, ,1.7, ,340,34.044311,-118.47689
2006-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,13.8, ,7.1, ,9.7, ,0.93, ,0.0, ,92.0, ,98, ,81, ,15.9, ,95, ,1.2, ,110.6, ,1.3, ,340,34.044311,-118.47689
2006-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.7, ,14.8, ,5.6, ,6.7, ,3.24, ,0.0, ,76.0, ,93, ,59, ,15.9, ,238, ,1.0, ,179.0, ,2.1, ,340,34.044311,-118.47689
2006-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5, ,14.0, ,6.0, ,7.6, ,3.07, ,0.0, ,82.0, ,96, ,68, ,16.1, ,232, ,1.0, ,180.1, ,2.1, ,340,34.044311,-118.47689
2006-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.1, ,8.1, ,8.6, ,1.7, ,9.5, ,86.0, ,100, ,67, ,15.8, ,137, ,1.1, ,197.3, ,2.3, ,340,34.044311,-118.47689
2006-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.4, ,14.4, ,5.8, ,6.5, ,3.37, ,0.1, ,77.0, ,100, ,59, ,15.7, ,240, ,1.0, ,177.8, ,2.1, ,340,34.044311,-118.47689
2006-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,16.8, ,6.5, ,7.7, ,3.41, ,0.0, ,77.0, ,93, ,56, ,15.9, ,241, ,1.1, ,142.4, ,1.6, ,340,34.044311,-118.47689
2006-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,23.4, ,9.1, ,6.3, ,4.38, ,0.0, ,50.0, ,92, ,33, ,16.8, ,249, ,1.0, ,135.7, ,1.6, ,340,34.044311,-118.47689
2006-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,21.2, ,10.6, ,7.3, ,3.99, ,0.0, ,58.0, ,79, ,41, ,17.2, ,242, ,1.0, ,122.9, ,1.4, ,340,34.044311,-118.47689
2006-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,16.2, ,9.5, ,11.7, ,1.48, ,0.0, ,92.0, ,100, ,73, ,17.0, ,129, ,1.4, ,133.4, ,1.5, ,340,34.044311,-118.47689
2006-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.1, ,9.9, ,10.1, ,3.04, ,0.0, ,80.0, ,100, ,60, ,17.5, ,208, ,1.2, ,123.8, ,1.4, ,340,34.044311,-118.47689
2006-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,17.9, ,9.4, ,11.2, ,2.54, ,2.7, ,87.0, ,100, ,68, ,17.6, ,186, ,1.3, ,137.1, ,1.6, ,340,34.044311,-118.47689
2006-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.0, ,11.7, ,8.2, ,10.4, ,0.02, ,44.4, ,100.0, ,100, ,100, ,16.2, ,29, ,1.3, ,135.0, ,1.6, ,340,34.044311,-118.47689
2006-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,14.6, ,8.1, ,10.1, ,3.49, ,0.4, ,90.0, ,100, ,75, ,16.4, ,258, ,1.2, ,193.8, ,2.2, ,340,34.044311,-118.47689
