Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,21.1, ,10.8, ,8.1, ,4.68, ,0, ,62, ,86, ,42, ,16.9, ,296, ,1.1, ,164.2, ,1.9, 
2015-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.9, ,9.6, ,10, ,4.16, ,0, ,76, ,84, ,67, ,17, ,277, ,1.2, ,165.5, ,1.9, 
2015-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,19, ,10.4, ,10.6, ,4.42, ,0, ,75, ,86, ,60, ,17.3, ,290, ,1.3, ,154.7, ,1.8, 
2015-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,20.9, ,11.9, ,12.7, ,4.49, ,0, ,80, ,88, ,63, ,17.6, ,297, ,1.5, ,144.9, ,1.7, 
2015-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,20, ,12.8, ,12.7, ,3.93, ,0, ,83, ,90, ,73, ,18, ,264, ,1.5, ,169.7, ,2, 
2015-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,19.2, ,13.3, ,12.1, ,4.47, ,0, ,77, ,90, ,34, ,18.3, ,294, ,1.4, ,166.9, ,1.9, 
2015-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,23.6, ,11.6, ,7.9, ,5.35, ,0, ,53, ,89, ,27, ,18, ,305, ,1.1, ,162.2, ,1.9, 
2015-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,24, ,14.6, ,-0.4,Y,6.24, ,0, ,27,Y,35, ,19, ,17.6, ,313, ,0.6,Y,181.7, ,2.1, 
2015-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,23.8, ,11, ,4.9, ,5.73, ,0, ,42, ,89, ,24, ,17.4, ,311, ,0.9, ,175.5, ,2, 
2015-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,22.8, ,12.8, ,9.4, ,5.17, ,0, ,60, ,86, ,40, ,17.5, ,308, ,1.2, ,157.6, ,1.8, 
2015-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,19.4, ,11.1, ,11.6, ,4.51, ,0, ,80, ,87, ,73, ,17.8, ,305, ,1.4, ,157.3, ,1.8, 
2015-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,18, ,11.6, ,11.1, ,3.6, ,0, ,80, ,90, ,69, ,18, ,247, ,1.3, ,159.8, ,1.8, 
2015-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,18.6, ,12.6, ,10.6, ,3.45, ,0, ,73, ,90, ,56, ,18.1, ,217, ,1.3, ,141.9, ,1.6, 
2015-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,18.7, ,11.2, ,10.7, ,2.51, ,0, ,78, ,86, ,66, ,17.9, ,174, ,1.3, ,146.7, ,1.7, 
2015-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,19.3, ,10.7, ,10.8, ,3.13, ,0, ,78, ,86, ,65, ,17.9, ,213, ,1.3, ,159.8, ,1.9, 
2015-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18.5, ,12.2, ,11.5, ,2.75, ,0, ,78, ,86, ,71, ,18.1, ,188, ,1.4, ,141.5, ,1.6, 
2015-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,17.5, ,11.4, ,11, ,2.71, ,0, ,80, ,83, ,74, ,17.9, ,193, ,1.3, ,185.8, ,2.2, 
2015-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,25.3, ,11.6, ,9.1, ,5.58, ,0, ,54, ,84, ,29, ,17.8, ,306, ,1.2, ,198.2, ,2.3, 
2015-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,24.6, ,13.1, ,9.2, ,5.94, ,0, ,52, ,76, ,33, ,18.1, ,322, ,1.2, ,185.5, ,2.1, 
2015-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,28.3, ,15.5, ,8.2, ,6.28, ,0, ,42, ,77, ,24, ,18.3, ,327, ,1.1, ,146.3, ,1.7, 
2015-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,27.6, ,14.5, ,11.9, ,5.69, ,0, ,59, ,85, ,32, ,18.8, ,313, ,1.4, ,131.7, ,1.5, 
2015-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,25.6, ,14.5, ,13.3, ,5.01, ,0, ,71, ,89, ,46, ,19, ,289, ,1.5, ,131.5, ,1.5, 
2015-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,25.7, ,12.4, ,13.1, ,5.19, ,0, ,74, ,90, ,43, ,19.2, ,316, ,1.5, ,129.3, ,1.5, 
2015-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22.9, ,13.6, ,12.6, ,5.2, ,0, ,72, ,85, ,59, ,19.3, ,324, ,1.5, ,150.5, ,1.7, 
2015-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,20.5, ,12.6, ,11.9, ,4.78, ,0, ,77, ,87, ,69, ,19.3, ,306, ,1.4, ,166.4, ,1.9, 
2015-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.2, ,11.5, ,10.8, ,3.74, ,0, ,79, ,86, ,69, ,18.8, ,252, ,1.3, ,173.9, ,2, 
2015-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,18, ,12.3, ,10.7, ,2.6, ,0, ,76, ,86, ,65, ,18.5, ,177, ,1.3, ,136.1, ,1.6, 
2015-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,19, ,12.9, ,10.8, ,3.1, ,0, ,73, ,80, ,61, ,18.5, ,198, ,1.3, ,147.4, ,1.7, 
2015-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,17.6, ,10.6, ,9.8, ,4.35, ,1.1, ,75, ,88, ,64, ,18.5, ,280, ,1.2, ,189.5, ,2.2, 
2015-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,17.1, ,10, ,9.3, ,2.22, ,0.1, ,78, ,87, ,68, ,18.1, ,163, ,1.2, ,139.1, ,1.6, 
2015-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,18.1, ,10.5, ,10.2, ,4.48, ,0, ,76, ,84, ,67, ,18.1, ,295, ,1.2, ,156.2, ,1.8, 
2015-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,19.3, ,11, ,11.4, ,4.95, ,0, ,78, ,88, ,68, ,18.3, ,329, ,1.3, ,162.3, ,1.9, 
2015-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,20.1, ,12.1, ,12.6, ,4.98, ,0, ,79, ,85, ,70, ,18.6, ,320, ,1.5, ,153.5, ,1.8, 
2015-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,20.4, ,12.2, ,11.6, ,3.78, ,0, ,76, ,86, ,63, ,18.6, ,245, ,1.4, ,145.1, ,1.7, 
2015-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18.8, ,12.2, ,10.8, ,3.47, ,0, ,75, ,83, ,66, ,18.4, ,224, ,1.3, ,164.1, ,1.9, 
2015-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,18.2, ,10.6, ,10.4, ,2.64, ,11.2, ,80, ,90, ,66, ,18.1, ,190, ,1.3, ,143.6, ,1.7, 
2015-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.9, ,11.1, ,10.8, ,3.07, ,0.8, ,82, ,90, ,69, ,17.9, ,212, ,1.3, ,154.7, ,1.8, 
2015-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.9, ,11.7, ,12, ,4.5, ,0, ,78, ,87, ,66, ,18.1, ,284, ,1.4, ,156.6, ,1.8, 
2015-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,20, ,12.6, ,12.1, ,3.49, ,0, ,79, ,87, ,68, ,18.4, ,225, ,1.4, ,154.8, ,1.8, 
2015-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,19.7, ,12.9, ,11.8, ,4.54, ,0, ,75, ,82, ,65, ,18.6, ,289, ,1.4, ,157.1, ,1.8, 
2015-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.5, ,11.2, ,10.9, ,5.08, ,0, ,75, ,85, ,65, ,18.5, ,327, ,1.3, ,161.6, ,1.9, 
2015-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.6, ,12.7, ,11.3, ,5, ,0, ,74, ,87, ,63, ,18.6, ,318, ,1.3, ,160.9, ,1.9, 
2015-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,19.7, ,12.2, ,10.9, ,4.93, ,0, ,73, ,86, ,60, ,18.5, ,311, ,1.3, ,165, ,1.9, 
2015-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,18.8, ,12.9, ,11.6, ,3.32, ,0, ,77, ,83, ,70, ,18.4, ,214, ,1.4, ,155.1, ,1.8, 
2015-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,20, ,12.2, ,11.6, ,4.82, ,0, ,75, ,85, ,64, ,18.5, ,308, ,1.4, ,158.5, ,1.8, 
2015-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,19.5, ,13, ,11.6, ,4.91, ,0, ,75, ,86, ,65, ,18.7, ,310, ,1.4, ,153.4, ,1.8, 
2015-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,20.8, ,11.8, ,12.3, ,3.06, ,0, ,80, ,85, ,68, ,18.5, ,205, ,1.4, ,130.5, ,1.5, 
2015-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.2, ,13.7, ,12.7, ,3.37, ,0, ,81, ,86, ,74, ,18.8, ,223, ,1.5, ,158.9, ,1.8, 
2015-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.8, ,12.7, ,12.5, ,3.85, ,0, ,81, ,88, ,70, ,18.8, ,254, ,1.5, ,145.1, ,1.7, 
2015-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,20.3, ,12.2, ,12.8, ,4.3, ,0, ,83, ,88, ,74, ,18.8, ,282, ,1.5, ,140.5, ,1.6, 
2015-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,20.4, ,13.6, ,13.7, ,4.69, ,0, ,83, ,89, ,75, ,19.2, ,301, ,1.6, ,141, ,1.6, 
2015-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,20.3, ,13.9, ,13.7, ,4.17, ,0, ,86, ,90, ,77, ,19.6, ,280, ,1.6, ,141.4, ,1.6, 
2015-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.5, ,13.8, ,13.5, ,2.85, ,0, ,86, ,90, ,78, ,19.7, ,197, ,1.5, ,141, ,1.6, 
2015-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,20.1, ,14, ,13.4, ,4.67, ,0, ,82, ,89, ,73, ,19.8, ,299, ,1.5, ,151.2, ,1.8, 
2015-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,21.2, ,14.1, ,14.2, ,5.03, ,0, ,82, ,88, ,73, ,19.8, ,320, ,1.6, ,158.1, ,1.8, 
2015-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,21.8, ,14.9, ,14.1, ,2.82, ,0.6, ,82, ,89, ,70, ,19.9, ,190, ,1.6, ,132.9, ,1.5, 
2015-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.6, ,14.3, ,13.4, ,2.55, ,0, ,79, ,86, ,70, ,19.7, ,177, ,1.5, ,129.6, ,1.5, 
2015-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.2, ,13.6, ,13.2, ,4.24, ,0, ,78, ,86, ,70, ,19.5, ,268, ,1.5, ,169.2, ,2, 
2015-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,20.4, ,12.7, ,12.9, ,4.96, ,0, ,80, ,87, ,69, ,19.3, ,310, ,1.5, ,178.6, ,2.1, 
2015-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,20.1, ,13.7, ,14.1, ,5.06, ,0, ,84, ,88, ,77, ,19.7, ,326, ,1.6, ,149.3, ,1.7, 
2015-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,22.5, ,14.1, ,15, ,5.12, ,0, ,85, ,89, ,76, ,20.3, ,325, ,1.7, ,143.2, ,1.7, 
2015-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,S,,S,15.5, ,,Q,3.54,R,0.5, ,,Q,89,H,55,H,20.4, ,91, ,1.8, ,163.6, ,1.9, 
2015-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,20.8, ,15.5, ,16, ,1.58, ,0, ,86, ,89, ,81, ,20.3, ,124, ,1.8, ,151.5, ,1.8, 
2015-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,22.5, ,15.6, ,15.5, ,3.37, ,0.3, ,86, ,89, ,77, ,20.4, ,222, ,1.8, ,139.7, ,1.6, 
2015-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.2, ,16, ,15.3, ,2.24, ,0.1, ,87, ,89, ,79, ,20.4, ,160, ,1.7, ,134.2, ,1.6, 
2015-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,21, ,16.8, ,15.5, ,2.14, ,0.3, ,86, ,89, ,79, ,20.4, ,154, ,1.8, ,139.4, ,1.6, 
2015-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.8, ,16.1, ,15.4, ,2.92, ,0, ,86, ,89, ,78, ,20.5, ,190, ,1.8, ,147.1, ,1.7, 
2015-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21.3, ,14.9, ,15.1, ,3.99, ,0, ,86, ,89, ,79, ,20.7, ,260, ,1.7, ,139.4, ,1.6, 
2015-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.5, ,14.5, ,15.2, ,4.53, ,0, ,86, ,89, ,80, ,20.6, ,292, ,1.7, ,146.3, ,1.7, 
2015-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,21.3, ,15.6, ,15.4, ,5.3, ,0, ,85, ,89, ,79, ,21.2, ,339, ,1.7, ,153.1, ,1.8, 
2015-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,21.8, ,14.9, ,15.3, ,5.29, ,0, ,85, ,89, ,77, ,21.4, ,340, ,1.7, ,146.4, ,1.7, 
2015-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.9, ,13.1, ,15.4, ,5.51, ,0, ,83, ,90, ,74, ,21.3, ,349, ,1.7, ,134.3, ,1.6, 
2015-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,26.1, ,15.6, ,16.5, ,5.76, ,0, ,80, ,89, ,66, ,21.4, ,348, ,1.9, ,150.5, ,1.7, 
2015-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,23, ,15.9, ,16.4, ,5.45, ,0, ,82, ,89, ,76, ,21.7, ,329, ,1.9, ,150, ,1.7, 
2015-06-22,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,24.2, ,15.2, ,14.8, ,5.92, ,0, ,73, ,88, ,57, ,21.6, ,347, ,1.7, ,155.5, ,1.8, 
2015-06-23,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,24.5, ,15.5, ,15, ,5.89, ,0, ,73, ,85, ,62, ,21.6, ,340, ,1.7, ,156.8, ,1.8, 
2015-06-24,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,24.9, ,15.6, ,15.6, ,5.87, ,0, ,75, ,88, ,66, ,21.7, ,347, ,1.8, ,149.3, ,1.7, 
2015-06-25,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,22.6, ,15.1, ,15.5, ,5.54, ,0, ,82, ,89, ,75, ,21.7, ,346, ,1.8, ,166.4, ,1.9, 
2015-06-26,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,21.4, ,15.6, ,15.5, ,4.48, ,0, ,85, ,89, ,78, ,22.1, ,284, ,1.8, ,159.3, ,1.8, 
2015-06-27,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19, ,22.4, ,15.3, ,15.9, ,2.39, ,0, ,82, ,89, ,76, ,21.7, ,165, ,1.8, ,127.1, ,1.5, 
2015-06-28,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.6, ,26.8, ,17.8, ,17.1, ,5.11, ,0, ,76, ,88, ,62, ,22.1, ,289, ,2, ,146.6, ,1.7, 
2015-06-29,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.6, ,27.6, ,18.2, ,17.2, ,4.6, ,0, ,76, ,86, ,65, ,22.6, ,264, ,2, ,131, ,1.5, 
2015-06-30,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.2,Y,29.9,Y,17.5, ,17.3,Y,5.17,H,0, ,74,Y,89,H,59,H,22.7, ,291, ,2, ,140.3, ,1.6, 
2015-07-01,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,27.6, ,18.4, ,17.4, ,2.81, ,0, ,80, ,89, ,64, ,22.7, ,176, ,2, ,131.3, ,1.5, 
2015-07-02,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,25.9, ,17.3, ,17.1, ,5.05, ,0, ,82, ,89, ,68, ,22.8, ,295, ,2, ,155.8, ,1.8, 
2015-07-03,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,22.2, ,16.5, ,16.2, ,4.53, ,0, ,85, ,89, ,77, ,22.6, ,285, ,1.8, ,157.2, ,1.8, 
2015-07-04,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,22.3, ,16.4, ,15.7, ,4.42, ,0, ,83, ,89, ,75, ,22.5, ,270, ,1.8, ,155.3, ,1.8, 
2015-07-05,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,22.3, ,16.9, ,15.7, ,4, ,0, ,82, ,87, ,74, ,22.4, ,249, ,1.8, ,159.9, ,1.9, 
2015-07-06,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.6, ,16.9, ,15.6, ,3.23, ,0, ,83, ,87, ,76, ,22.3, ,205, ,1.8, ,152.2, ,1.8, 
2015-07-07,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,22.4, ,16.9, ,16.1, ,3.63, ,0, ,84, ,87, ,77, ,22.2, ,227, ,1.8, ,157.4, ,1.8, 
2015-07-08,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,22.6, ,17.5, ,16.1, ,2.13, ,0, ,80, ,86, ,75, ,22, ,148, ,1.8, ,132.7, ,1.5, 
2015-07-09,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,23.3, ,16.7, ,15.1, ,5.01, ,0, ,75, ,86, ,62, ,22, ,296, ,1.7, ,157.9, ,1.8, 
2015-07-10,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,21.9, ,14.8, ,14.4, ,5.45, ,0, ,77, ,85, ,67, ,21.8, ,327, ,1.6, ,184.4, ,2.1, 
2015-07-11,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,23, ,15.8, ,15.6, ,5.55, ,0, ,79, ,87, ,69, ,22, ,332, ,1.8, ,167.2, ,1.9, 
2015-07-12,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,23.4, ,15.8, ,16.1, ,5.58, ,0, ,80, ,87, ,72, ,22.2, ,338, ,1.8, ,170.6, ,2, 
2015-07-13,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,24.9, ,16.8, ,16.2, ,5.77, ,0, ,76, ,87, ,63, ,22.5, ,334, ,1.8, ,158.5, ,1.8, 
2015-07-14,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,24.1, ,15.8, ,16.2, ,5.49, ,0, ,81, ,88, ,72, ,22.6, ,335, ,1.8, ,147.1, ,1.7, 
2015-07-15,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,23.5, ,16.4, ,16.1, ,5.13, ,0, ,79, ,89, ,68, ,22.7, ,304, ,1.8, ,150.7, ,1.7, 
2015-07-16,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,23.3, ,16.3, ,16.5, ,5.24, ,0, ,81, ,89, ,72, ,22.8, ,316, ,1.9, ,165.5, ,1.9, 
2015-07-17,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,23.3, ,16.4, ,16.3, ,5.38, ,0, ,82, ,88, ,74, ,23.1, ,330, ,1.8, ,157.5, ,1.8, 
2015-07-18,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,30.7,Y,16.5, ,17.2, ,1.77,R,2.1, ,81, ,88, ,53, ,22.7, ,107, ,2, ,121.9, ,1.4, 
