Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.8, ,13.9, ,4.3,Y,7, ,3.86, ,0, ,83, ,98, ,65, ,15.3, ,287, ,1, ,180.8, ,2.1, 
2011-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,16.8, ,7.6, ,10, ,4.03, ,0, ,86, ,99, ,68, ,15.7, ,286, ,1.2, ,155.9, ,1.8, 
2011-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.6, ,9.1, ,11.2, ,3.95, ,0, ,83, ,97, ,71, ,16.1, ,270, ,1.3, ,157.2, ,1.8, 
2011-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,18.3, ,10.8, ,12.9, ,3.63, ,0, ,94, ,100, ,81, ,16.5, ,262, ,1.5, ,143.4, ,1.7, 
2011-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14, ,16.2, ,10.4, ,10.4, ,4.17, ,0, ,79, ,100, ,47, ,16.8, ,282, ,1.3, ,183.9, ,2.1, 
2011-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,25, ,9.6, ,4.8, ,5.62, ,0, ,43, ,81, ,14, ,16.4, ,290, ,0.9, ,213.9, ,2.5, 
2011-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.6, ,25.8, ,17.9,Y,6.4, ,6.4, ,0, ,35, ,60, ,26, ,17.1, ,293, ,1, ,212.8, ,2.5, 
2011-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.9,H,27.5, ,15.7, ,12.3, ,5.82,R,0, ,51, ,97,H,35,H,18.4, ,296, ,1.4, ,181.3, ,2.1, 
2011-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,21.2, ,14.7, ,16.1,Y,4.02, ,0, ,96,Y,100, ,82, ,18.7, ,281, ,1.8,Y,123, ,1.4, 
2011-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,18.9, ,13, ,14.9, ,2.08, ,0, ,96, ,100, ,86, ,18.6, ,162, ,1.7, ,128.5, ,1.5, 
2011-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,18.5, ,13.2, ,14.8, ,3.56, ,0, ,96, ,100, ,87, ,18.5, ,252, ,1.7, ,157.9, ,1.8, 
2011-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,17.8, ,12.1, ,14.5, ,3.01, ,0, ,99, ,100, ,88, ,18.6, ,225, ,1.7, ,159.4, ,1.8, 
2011-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,18, ,11.7, ,13.9, ,3.4, ,0, ,96, ,100, ,82, ,18.1, ,242, ,1.6, ,159.4, ,1.8, 
2011-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,17.5, ,12, ,13.9, ,4.03, ,0, ,95, ,100, ,84, ,18.4, ,281, ,1.6, ,158.1, ,1.8, 
2011-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,17.7, ,12, ,13, ,3.97, ,0, ,91, ,100, ,70, ,18.5, ,274, ,1.5, ,158.5, ,1.8, 
2011-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,17.1, ,11.7, ,14.2, ,3.42, ,0, ,97, ,100, ,86, ,18.5, ,246, ,1.6, ,161.2, ,1.9, 
2011-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,19.6, ,10.8, ,14.1, ,4.46, ,0, ,93, ,100, ,75, ,18.4, ,305, ,1.6, ,166.1, ,1.9, 
2011-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,25.2, ,12.6, ,8.7, ,6.2, ,0, ,52, ,100, ,30, ,18.2, ,319, ,1.1, ,271.3,Y,3.1,Y
2011-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,25.4, ,14.1, ,10.3, ,5.81, ,0, ,54, ,87, ,27, ,18.6, ,313, ,1.2, ,166.9, ,1.9, 
2011-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,22.6, ,14, ,13.3, ,5.11, ,0, ,75, ,96, ,59, ,19.1, ,311, ,1.5, ,132.6, ,1.5, 
2011-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.6, ,12.1, ,9.5, ,5.45, ,0, ,63, ,100, ,30, ,18.5, ,318, ,1.2, ,205.3, ,2.4, 
2011-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,25.1, ,11.8, ,4.8, ,6.49, ,0, ,38, ,95, ,10, ,18.1, ,327, ,0.9, ,223.3, ,2.6, 
2011-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2, ,26.8,Y,15.5, ,,I,7.14, ,0, ,,R,39, ,18, ,17.8, ,329, ,0.7,R,244.2,R,2.8,R
2011-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.2, ,27.7,Y,15.9, ,,I,6.76, ,0, ,,R,47, ,14, ,18.2, ,328, ,0.7,R,160, ,1.9, 
2011-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.6,H,29.6,R,15.3, ,7.3,Y,5.26,R,0, ,35,Y,80,H,22,H,18.8, ,326, ,1,Y,139.9, ,1.6, 
2011-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,28.6,R,14.8, ,13.3, ,5.7,R,0, ,64, ,100, ,32, ,19.5, ,322, ,1.5, ,123.7, ,1.4, 
2011-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,21.3, ,11.8, ,13.7, ,4.7, ,0, ,87, ,100, ,50, ,19.3, ,316, ,1.6, ,136.3, ,1.6, 
2011-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,18.3, ,11.6, ,14.6, ,4.17,R,0, ,100, ,100, ,89, ,19.1, ,290, ,1.7, ,134.9, ,1.6, 
2011-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,18.8, ,12.9, ,14.6, ,2.3, ,0, ,95, ,100, ,86, ,18.6, ,178, ,1.7, ,138.3, ,1.6, 
2011-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,17.6, ,11.1, ,13.3, ,3.95, ,0, ,92, ,100, ,79, ,18.3, ,269, ,1.5, ,203.4, ,2.4, 
2011-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,17.2, ,11.2, ,11.8, ,4.56, ,0.1, ,87, ,100, ,65, ,17.8, ,318, ,1.4, ,186, ,2.2, 
2011-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,17.3, ,9, ,12.1, ,4.68, ,0, ,90, ,100, ,73, ,17.8, ,325, ,1.4, ,170.1, ,2, 
2011-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,19.3, ,10.9, ,13.5, ,4.59, ,0, ,93, ,100, ,77, ,18, ,310, ,1.6, ,167.4, ,1.9, 
2011-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.1, ,11.2, ,14.2, ,4.79, ,0, ,93, ,100, ,80, ,18.3, ,322, ,1.6, ,153.1, ,1.8, 
2011-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.3, ,11.9, ,15.1, ,4.25, ,0.3, ,98, ,100, ,90, ,18.5, ,296, ,1.7, ,159.2, ,1.8, 
2011-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,18, ,12.7, ,14.6, ,1.65, ,0, ,94, ,100, ,90, ,18.4, ,143, ,1.7, ,176.1, ,2, 
2011-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,16, ,9.7, ,10.4, ,4.71,R,4.2, ,84, ,100, ,66, ,17.6,Y,323, ,1.3, ,244.1,R,2.8,R
2011-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,15.9, ,8.2, ,10.3, ,3.57, ,0, ,88, ,100, ,73, ,17,Y,253, ,1.3, ,183.2, ,2.1, 
2011-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13, ,17.7, ,9.9, ,12.5, ,2.99,R,7.7, ,97, ,100, ,86, ,16.9,Y,223, ,1.5, ,195.8, ,2.3, 
2011-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,18, ,10.8, ,12.7, ,4.03,R,3.1, ,93, ,100, ,79, ,17.4,Y,284, ,1.5, ,186.7, ,2.2, 
2011-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.8, ,10.5, ,13, ,4.78, ,0, ,92, ,100, ,81, ,17.8, ,327, ,1.5, ,155, ,1.8, 
2011-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,18, ,10.1, ,13.6, ,4.59, ,0, ,95, ,100, ,84, ,18.1, ,319, ,1.6, ,157.9, ,1.8, 
2011-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,18.3, ,11.7, ,14.5, ,4.3, ,0, ,98, ,100, ,88, ,18.8, ,299, ,1.7, ,145.9, ,1.7, 
2011-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,18.8, ,13.1, ,14.5, ,2.53, ,0, ,94, ,100, ,84, ,18.7, ,187, ,1.7, ,134.6, ,1.6, 
2011-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,18, ,11, ,13.5, ,4.59, ,0, ,90, ,100, ,73, ,18.9, ,312, ,1.5, ,157.9, ,1.8, 
2011-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.8, ,10.1, ,12.4, ,4.84, ,0, ,89, ,100, ,77, ,18.6, ,329, ,1.4, ,165.6, ,1.9, 
2011-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.7, ,11.1, ,13, ,5.15, ,0, ,83, ,99, ,69, ,18.8, ,334, ,1.5, ,146.4, ,1.7, 
2011-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.4, ,12.7, ,14.4, ,4.94, ,0, ,91, ,100, ,81, ,19.1, ,325, ,1.6, ,173.1, ,2, 
2011-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,19.8, ,11.7, ,14.3, ,5.03, ,0.1, ,89, ,100, ,76, ,18.9, ,332, ,1.6, ,169.2, ,2, 
2011-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,20.3, ,11.8, ,14.2, ,5.08, ,0, ,89, ,100, ,71, ,19.1, ,330, ,1.6, ,182.6, ,2.1, 
2011-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,22.2, ,11.4, ,10.6, ,5.1, ,0, ,71, ,100, ,35, ,18.6, ,322, ,1.3, ,158.6, ,1.8, 
2011-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,21.2, ,10.8, ,10.9, ,5.39, ,0, ,74, ,96, ,50, ,18.4, ,346, ,1.3, ,157.4, ,1.8, 
2011-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,19.4, ,9.8, ,11.3, ,5.16, ,0, ,81, ,97, ,65, ,18.3, ,348, ,1.3, ,143.2, ,1.7, 
2011-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.3, ,10.1,Y,12.4, ,4.76, ,0, ,89, ,100, ,74, ,18.2,Y,333, ,1.4, ,153.5, ,1.8, 
2011-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,24.2, ,10.8, ,11.6, ,5.43, ,0.1, ,70, ,96, ,39, ,18.2,Y,331, ,1.4, ,175, ,2, 
2011-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,21.4, ,11.7, ,14.1, ,4.98, ,0, ,89, ,100, ,70, ,18.7,Y,329, ,1.6, ,153.7, ,1.8, 
2011-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.1, ,11.6, ,13.1, ,3.53, ,0, ,90, ,100, ,79, ,18.5,Y,241, ,1.5, ,162, ,1.9, 
2011-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.8, ,11.2, ,13.8, ,4.27, ,0, ,90, ,100, ,75, ,18.6,Y,281, ,1.6, ,173.4, ,2, 
2011-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,19.5, ,11.1, ,13.9, ,4.12, ,0.2, ,93, ,100, ,80, ,18.7,Y,280, ,1.6, ,162.9, ,1.9, 
2011-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.9, ,11.6, ,14.9, ,5.07, ,0.2, ,93, ,100, ,81, ,18.9, ,336, ,1.7, ,147, ,1.7, 
2011-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.4, ,14.1, ,15.5, ,2.37,R,0.4, ,98, ,100, ,87, ,19, ,180, ,1.8, ,141.7, ,1.6, 
2011-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,18.8, ,12.9, ,15.2, ,3.09, ,0, ,97, ,100, ,87, ,18.9, ,223, ,1.7, ,142.3, ,1.6, 
2011-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,18.6, ,13.4, ,15.3, ,2.46,R,0.6, ,99, ,100, ,89, ,18.4,Y,190, ,1.7, ,137.7, ,1.6, 
2011-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,18.6, ,13.2, ,15.3, ,2.19, ,0, ,99, ,100, ,89, ,18.5,Y,173, ,1.7, ,124.2, ,1.4, 
2011-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,19.3, ,13.4, ,15.1, ,2.48, ,0, ,94, ,100, ,81, ,18.3,Y,184, ,1.7, ,116.5,Y,1.3,Y
2011-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,19.4, ,12.8, ,15.6, ,3.76,R,0, ,100, ,100, ,88, ,18.4,Y,263, ,1.8, ,152.7, ,1.8, 
2011-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18.5, ,13.2, ,15.9, ,3.71,R,0.1, ,100, ,100, ,96, ,19.2, ,263, ,1.8, ,136.8, ,1.6, 
2011-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,20.4, ,13.6, ,16.5, ,3.29,R,0.2, ,100, ,100, ,93, ,19.5, ,233, ,1.9, ,123.9, ,1.4, 
2011-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,19.8, ,15, ,16.6, ,1.71, ,0, ,100, ,100, ,91, ,19.3, ,148, ,1.9, ,127.3, ,1.5, 
2011-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,20.1, ,13.2, ,16.1, ,2.91,R,1.1, ,99, ,100, ,86, ,19.2, ,211, ,1.8, ,121, ,1.4, 
2011-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.1, ,14, ,15.3, ,4.18, ,0, ,93, ,100, ,79, ,19.2, ,277, ,1.7, ,157.7, ,1.8, 
2011-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,19.1, ,13.9, ,15.9, ,2.74,R,0, ,98, ,100, ,89, ,19.3, ,202, ,1.8, ,114.3,Y,1.3,Y
2011-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,20.5, ,13.5, ,16.7, ,4.78,R,0.1, ,99, ,100, ,89, ,19.7, ,317, ,1.9, ,133.1, ,1.5, 
2011-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,20.7, ,14.3, ,17.1, ,3.78,R,0, ,100, ,100, ,92, ,20.2, ,262, ,1.9, ,126.5, ,1.5, 
2011-06-22,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.4, ,15, ,16.7,Y,4,R,0.3, ,100,Y,100, ,95, ,20.6, ,273, ,2,Y,121.7, ,1.4, 
2011-06-23,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,21.4, ,15.1, ,17.7,Y,4.6,R,0, ,100,Y,100, ,91, ,21, ,302, ,2,Y,120.4, ,1.4, 
2011-06-24,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,20.8, ,15.6, ,17.7,Y,4.41,R,0.8, ,100,Y,100, ,91, ,21.1, ,296, ,2,Y,140.2, ,1.6, 
2011-06-25,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.6, ,14.2, ,17, ,4.5, ,0, ,100, ,100, ,91, ,21.1, ,306, ,1.9, ,130.7, ,1.5, 
2011-06-26,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22.3, ,13.4, ,17.3,Y,5.21,R,0, ,97,Y,100, ,86, ,20.8, ,344, ,2,Y,125.3, ,1.5, 
2011-06-27,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,23.2, ,13.8, ,17.9,Y,5.37,R,0, ,96,Y,100, ,82, ,20.9, ,345, ,2.1,Y,132.1, ,1.5, 
2011-06-28,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,21.9, ,14.9, ,17.7,Y,4.27,R,0, ,99,Y,100, ,90, ,21, ,277, ,2,Y,140.9, ,1.6, 
2011-06-29,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,20.3, ,15.4, ,17.1, ,4.49,R,0.7, ,97, ,100, ,87, ,21, ,295, ,1.9, ,165.1, ,1.9, 
2011-06-30,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,23, ,13.7, ,17.1, ,5.5, ,0, ,90, ,100, ,74, ,20.7, ,342, ,1.9, ,145.3, ,1.7, 
2011-07-01,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,25, ,15.7, ,18.1, ,5.7, ,0.1, ,88, ,100, ,69, ,21.1,Y,343, ,2.1, ,133.2, ,1.5, 
2011-07-02,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,24.4, ,16.5, ,18.9,Y,5.27, ,0, ,97,Y,100, ,83, ,21.6, ,339, ,2.2,Y,132.9, ,1.5, 
2011-07-03,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.9, ,16, ,18.2,Y,4.67,R,0, ,100,Y,100, ,95, ,22.1, ,312, ,2.1,Y,131.5, ,1.5, 
2011-07-04,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,25.3, ,16.3, ,,I,5.13, ,0, ,,R,100, ,83, ,22.2, ,317, ,2.3,R,132.7, ,1.5, 
2011-07-05,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4, ,26.9, ,17.8, ,,I,5.18,R,0.7, ,,R,100, ,75, ,22.8, ,304, ,2.4,R,135.8, ,1.6, 
2011-07-06,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,25.2, ,18.7,Y,,I,5.04,R,0.3, ,,R,100, ,81, ,23, ,309, ,2.4,R,147.4, ,1.7, 
2011-07-07,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,26.2, ,18.3, ,,I,4.75, ,0, ,,R,100, ,81, ,23.1, ,289, ,2.4,R,125.2, ,1.4, 
2011-07-08,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,23.5, ,17.6, ,,I,5,R,0.4, ,,R,100, ,89, ,23.1, ,313, ,2.3,R,143.9, ,1.7, 
2011-07-09,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,22.6, ,16.3, ,19.1,Y,5.01,R,0, ,100,Y,100, ,91, ,23, ,324, ,2.2,Y,135.8, ,1.6, 
2011-07-10,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,23, ,16.2, ,18.7,Y,4.67,R,0, ,98,Y,100, ,88, ,22.7, ,300, ,2.2,Y,135.7, ,1.6, 
2011-07-11,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,22.9, ,16.4, ,18.2, ,4.35, ,0.1, ,94, ,100, ,78, ,22.4, ,277, ,2.1, ,143.6, ,1.7, 
2011-07-12,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,21.9, ,15.7, ,17.8, ,4.14,R,0.1, ,96, ,100, ,84, ,22.1, ,270, ,2, ,152.1, ,1.8, 
2011-07-13,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22, ,16, ,17.4, ,3.8, ,0.5, ,93, ,100, ,78, ,21.6, ,247, ,2, ,147, ,1.7, 
2011-07-14,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.2, ,15.7, ,17.8, ,3.55,R,0, ,96, ,100, ,81, ,21.4, ,237, ,2, ,135.6, ,1.6, 
2011-07-15,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22, ,14.9, ,17, ,4.97, ,1, ,92, ,100, ,76, ,21.4, ,311, ,1.9, ,155.7, ,1.8, 
2011-07-16,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,21.9, ,14.2, ,17, ,4.35, ,0, ,97, ,100, ,80, ,21.1,Y,283, ,1.9, ,149.2, ,1.7, 
2011-07-17,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.5, ,14, ,17.8, ,5.07, ,0, ,97, ,100, ,88, ,21.4, ,331, ,2, ,156.9, ,1.8, 
2011-07-18,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,23.5, ,14, ,18.2,Y,5.32,R,0, ,93,Y,100, ,78, ,21.5, ,334, ,2.1,Y,145, ,1.7, 
