Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.3,15.7,4.9,0.5,2.99,0,51,84,30,10.2,164,0.6,272.2,3.2
2008-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9,18.6,7.7,-0.5,2.59,0,42,60,26,10.1,157,0.6,170.9,2
2008-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.2,15.5,5.8,5.3,1.87,0,72,83,60,10.3,147,0.9,146.1,1.7
2008-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5,14.6,7.5,3.4,2.08,0,61,78,44,10.7,145,0.8,175.8,2
2008-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.9,13.1,8.1,7,0.7,11.9,82,91,69,10.5,69,1,195.5,2.3
2008-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11,15.6,6.6,0.8,3.09,0,49,77,37,9.8,172,0.6,281.4,3.3
2008-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11,16.1,7.1,-2.4,2.92,0,39,63,25,9.6,175,0.5,200.7,2.3
2008-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.9,15,5.7,1.5,2.4,0,56,75,36,9.7,164,0.7,145.4,1.7
2008-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7,18.3,6.8,6.2,2.4,0,69,88,46,10.4,174,0.9,138.9,1.6
2008-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,21.2,9.1,5.5,2.73,0,54,88,41,11.2,174,0.9,121.5,1.4
2008-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,27.5,13.2,0.9,3.64,0,30,55,18,11.8,182,0.7,137.2,1.6
2008-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,23.6,12.7,4,3.23,0,41,66,28,12.3,177,0.8,128.4,1.5
2008-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,21.3,11.2,5.5,2.94,0,49,61,37,12.5,178,0.9,129.3,1.5
2008-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,26.2,11,7.9,3,0,58,91,30,12.9,181,1.1,135.9,1.6
2008-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3,13,8.9,9,0.41,0,86,92,65,12.6,53,1.1,128,1.5
2008-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,16.6,10.1,0.6,3.23,0,43,86,15,12.4,159,0.6,218.5,2.5
2008-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,19.7,9,-2.7,3.66,0,31,59,18,11.4,193,0.5,190.1,2.2
2008-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1,17,7.3,6.5,2.5,0,73,87,56,11.6,186,1,163.5,1.9
2008-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9,15.6,7.4,7.3,2.1,0,79,87,64,12.1,158,1,144.4,1.7
2008-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3,15.4,8.2,8.5,1.93,0,83,88,72,12.3,151,1.1,150,1.7
2008-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1,14.8,10.4,9.1,0.51,0,82,88,70,12.6,54,1.2,106.3,1.2
2008-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6,14.3,8.8,9.1,0.96,4.7,85,91,74,12.5,90,1.2,153.2,1.8
2008-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4,15.1,8.8,8.4,1.21,7.8,82,91,69,12.2,98,1.1,179.2,2.1
2008-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.7,14.1,7,8.5,0.89,9.4,86,91,79,12.2,86,1.1,216.6,2.5
2008-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6,16.3,6.3,7,1.42,4,78,90,50,11.7,112,1,155.4,1.8
2008-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1,15,8.9,9.2,1.2,16.5,88,91,81,12.2,103,1.2,197,2.3
2008-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,18.7,11.1,8.8,2.8,0,70,89,56,13.7,161,1.1,158.9,1.8
2008-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,25.6,10,3.4,4.17,0,36,63,24,13.1,210,0.8,159.1,1.8
2008-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,25.5,12,5.3,4.28,0,42,86,25,13.9,218,0.9,156.7,1.8
2008-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,20.6,10.7,9.8,2.68,0,79,92,49,13.9,191,1.2,130.1,1.5
2008-02-29,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,16.6,11.5,10.3,2.5,0,83,89,72,14.5,180,1.3,143.3,1.7
2008-03-01,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8,14.1,8.7,9.9,0.2,0.1,88,91,83,14.1,42,1.2,109.1,1.3
2008-03-02,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,17.9,8.5,6.2,3.05,0,63,89,37,13.3,198,1,147.7,1.7
2008-03-03,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,22.1,9.5,-2,4.18,0,30,53,17,12.9,225,0.5,154.9,1.8
2008-03-04,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,21.1,9.5,3.6,3.51,0,49,84,22,13,206,0.8,154,1.8
2008-03-05,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,18,10.1,9.1,3.05,0,76,87,51,13.8,213,1.2,151.5,1.8
2008-03-06,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,21,8.6,4,3.53,0,49,83,20,13.6,199,0.8,145.9,1.7
2008-03-07,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,23.8,9.6,4,3.94,0,45,75,24,14,219,0.8,140.8,1.6
2008-03-08,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,20.1,10.1,7.6,3.61,0,59,80,31,14.1,216,1,181.8,2.1
2008-03-09,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,22.8,10.6,7,3.93,0,53,91,26,14.7,224,1,141.4,1.6
2008-03-10,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,26.3,14.5,0.5,4.82,0,28,48,20,14.8,226,0.6,176.8,2
2008-03-11,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,24.2,13.4,6,4.02,0,46,72,30,15.1,212,0.9,146.2,1.7
2008-03-12,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,21.7,11.6,8.9,2.6,0,62,85,49,15,162,1.1,149,1.7
2008-03-13,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.9,11.5,12,3.03,0,79,88,65,15.5,208,1.4,144.3,1.7
2008-03-14,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,18.4,12,8.8,3.58,0,65,88,32,15.7,220,1.1,192.8,2.2
2008-03-15,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9,15.9,8.5,4.3,3.65,0,60,75,48,14.4,229,0.8,209.5,2.4
2008-03-16,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,19.1,7.5,-1.2,4.51,0,37,64,21,13.6,236,0.6,243.6,2.8
2008-03-17,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9,21,9.8,-2.3,5.08,0,31,59,15,13.3,247,0.5,258.5,3
2008-03-18,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,19.2,8.1,5.8,3.64,0,62,86,36,13.6,239,0.9,164.1,1.9
2008-03-19,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12,16.1,8.6,8.8,3.19,0,81,90,71,14.2,231,1.1,160.1,1.9
2008-03-20,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8,15.6,9.5,9.7,3.03,0,81,87,75,15,223,1.2,141.7,1.6
2008-03-21,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,22.4,9.2,8.7,3.89,0.1,62,90,42,15,245,1.1,113.8,1.3
2008-03-22,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,26.4,11.9,4.9,4.76,0,38,64,26,15.4,248,0.9,134.3,1.6
2008-03-23,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23,28.6,17.2,-2.6,5.99,0,18,33,13,15.8,259,0.5,175.8,2
2008-03-24,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,26.2,11.7,5.3,4.94,0,42,89,25,15.9,259,0.9,149.2,1.7
2008-03-25,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,15.6,10.6,10.2,2.37,0,83,90,68,15.5,183,1.2,131.1,1.5
2008-03-26,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,17.5,11.4,11.2,2.64,0,83,91,75,15.7,194,1.3,150.2,1.7
2008-03-27,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,19.4,10.4,7,4.25,0,59,81,41,15.6,254,1,190.8,2.2
2008-03-28,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,16.8,9.2,8.3,3.69,0,74,82,59,15.3,247,1.1,186.4,2.2
2008-03-29,89,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.5,10,9.9,2.68,0.3,79,90,64,15.3,187,1.2,179.8,2.1
2008-03-30,90,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7,14.7,8.6,8.2,3.24,0.8,79,91,60,15.5,227,1.1,198.4,2.3
2008-03-31,91,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11,15.3,7.4,6.6,3.68,0,74,87,59,14.7,256,1,176.9,2
2008-04-01,92,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5,14.6,7.1,7.2,2.33,0,80,87,69,14.1,181,1,166.7,1.9
2008-04-02,93,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6,15.2,7.5,8.2,2.93,1.3,80,90,64,14.4,208,1.1,161.4,1.9
2008-04-03,94,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,17.4,10.9,10.8,3.58,0.1,84,91,69,15.6,248,1.3,169.9,2
2008-04-04,95,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1,17.3,11.1,10.6,3.09,0,85,91,75,16.4,222,1.3,174.5,2
2008-04-05,96,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,16.8,10.6,9.9,3.3,0,79,88,69,16.4,230,1.2,149.1,1.7
2008-04-06,97,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,17,10.1,9.6,3.61,0,79,87,66,16.2,246,1.2,170.4,2
2008-04-07,98,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,16.5,8.9,8.8,3.89,0.2,78,88,62,16.1,268,1.1,175.7,2
2008-04-08,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3,15.3,8.2,7.7,3.38,0.1,78,86,65,15.5,237,1.1,202.4,2.3
2008-04-09,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,17.4,0,8.2,4.1,0,68,87,45,16,271,1.1,228.8,2.6
2008-04-10,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,18.1,9.1,9.3,4.13,0,74,88,60,15.6,279,1.2,149,1.7
2008-04-11,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,28.5,12.3,5.7,5.62,0,39,73,24,16.2,282,0.9,163.2,1.9
2008-04-12,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.1,32.8,17.2,-1.1,6.78,0,18,31,11,16.9,294,0.6,179.6,2.1
2008-04-13,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26.8,33.5,19.8,-2,7.19,0,15,25,11,17.4,297,0.5,178.1,2.1
2008-04-14,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,23,11.8,9.3,4.87,0,59,81,28,17.6,291,1.2,151.1,1.7
2008-04-15,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,17.4,9.8,8.7,3.37,0.1,74,86,55,16.6,222,1.1,161.5,1.9
2008-04-16,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,16.8,9.1,8.8,4.14,0,74,85,63,16.1,277,1.1,176.4,2
2008-04-17,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,25.3,10.6,5.3,5.57,0,43,74,30,16.6,293,0.9,160.9,1.9
2008-04-18,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,21.3,10.9,7.9,4.77,0,62,87,36,16.7,290,1.1,175,2
2008-04-19,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,17.1,10.1,8.5,3.2,0,74,85,60,16.6,215,1.1,163.8,1.9
2008-04-20,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12,15.8,7.7,6.8,4.28,0,71,85,53,16,284,1,186,2.2
2008-04-21,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3,16.7,7.7,6.9,4.33,0,70,83,58,15.9,286,1,183.3,2.1
2008-04-22,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,17.6,8.5,7.1,4.5,0.1,67,79,51,16,287,1,166.1,1.9
2008-04-23,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.8,9.9,9.3,4.21,0.1,76,86,65,16.4,281,1.2,176.8,2
2008-04-24,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17,9.3,8.8,4.36,0.2,74,85,62,16.5,290,1.1,161.2,1.9
2008-04-25,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,26.5,10.9,5.4,6.29,0,37,81,19,16.7,298,0.9,181.7,2.1
2008-04-26,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26.4,31.7,20.7,3.4,6.69,0,23,28,17,17.7,300,0.8,188.3,2.2
2008-04-27,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,27.2,33.2,21.8,3.1,5.31,0,21,37,12,18.5,265,0.8,180.7,2.1
2008-04-28,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.6,32.8,15.5,4.4,6.36,0,27,79,12,18.8,284,0.8,161,1.9
2008-04-29,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,21.4,12,11.1,4.86,0,71,84,56,18.5,296,1.3,165.6,1.9
2008-04-30,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,18,11,9.9,3.92,0.1,74,84,61,17.9,253,1.2,161.6,1.9
2008-05-01,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,18.8,9.2,8.9,4.81,0.2,68,85,46,17.5,301,1.1,170.6,2
2008-05-02,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,22.8,11.4,8.9,5.41,0,58,74,43,17.8,304,1.1,155.4,1.8
2008-05-03,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,23.2,11.2,9.9,5.02,0,66,87,44,18.1,298,1.2,161.7,1.9
2008-05-04,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,18.6,10.6,10.3,3.91,0,75,86,65,17.9,253,1.3,168.2,1.9
2008-05-05,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,17,11.5,10,2.73,0,75,84,67,17.6,184,1.2,177.8,2.1
2008-05-06,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,16.8,9.8,10,2.7,0,80,86,71,16.9,193,1.2,154.3,1.8
2008-05-07,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,18,12.3,10.9,2.46,0.3,80,91,68,17.4,172,1.3,174.8,2
