Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,,M,,M,,M,,M,1.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,340,34.044311,-118.47689
2017-01-12,12,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9,H,14.1, ,9.8, ,10.9, ,0.19, ,9.5,H,94.0, ,98.0,H,83.0,H,13.3,H,61.0,H,1.3,H,94.4,H,1.1,H,340,34.044311,-118.47689
2017-01-13,13,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,14.9, ,7.9, ,8.3, ,0.91, ,0.1, ,80.0, ,96.0, ,60.0, ,12.6, ,88.0, ,1.1, ,130.2, ,1.5, ,340,34.044311,-118.47689
2017-01-14,14,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,21.9, ,9.1, ,6.5, ,2.51, ,0.0, ,56.0, ,87.0, ,32.0, ,12.3, ,157.0, ,1.0, ,167.3, ,1.9, ,340,34.044311,-118.47689
2017-01-15,15,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.7, ,10.8, ,10.3, ,0.91, ,0.0, ,79.0, ,93.0, ,67.0, ,12.5, ,76.0, ,1.3, ,123.8, ,1.4, ,340,34.044311,-118.47689
2017-01-16,16,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,16.5, ,9.7, ,9.7, ,1.77, ,0.0, ,83.0, ,92.0, ,68.0, ,12.9, ,151.0, ,1.2, ,133.1, ,1.5, ,340,34.044311,-118.47689
2017-01-17,17,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,19.0, ,8.9, ,3.7, ,2.18, ,0.0, ,54.0, ,89.0, ,32.0, ,12.4, ,160.0, ,0.8, ,128.7, ,1.5, ,340,34.044311,-118.47689
2017-01-18,18,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,15.2, ,7.6, ,7.5, ,1.08, ,1.1, ,77.0, ,91.0, ,63.0, ,11.7, ,85.0, ,1.0, ,133.9, ,1.6, ,340,34.044311,-118.47689
2017-01-19,19,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,16.2, ,9.7, ,10.7, ,1.71, ,29.1, ,88.0, ,99.0, ,70.0, ,11.9, ,146.0, ,1.3, ,166.6, ,1.9, ,340,34.044311,-118.47689
2017-01-20,20,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,14.3, ,9.2, ,9.2, ,0.38, ,38.5, ,89.0, ,98.0, ,66.0, ,11.4, ,38.0, ,1.2, ,180.4, ,2.1, ,340,34.044311,-118.47689
2017-01-21,21,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,15.9, ,7.4, ,6.8, ,1.95, ,0.0, ,72.0, ,82.0, ,61.0, ,10.8, ,157.0, ,1.0, ,150.9, ,1.7, ,340,34.044311,-118.47689
2017-01-22,22,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8, ,13.0, ,9.5, ,9.8, ,0.02, ,51.7, ,94.0, ,99.0, ,82.0, ,10.6, ,14.0, ,1.2, ,208.9, ,2.4, ,340,34.044311,-118.47689
2017-01-23,23,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.3, ,12.7, ,6.5, ,6.6, ,1.15, ,2.5, ,78.0, ,91.0, ,64.0, ,10.6, ,104.0, ,1.0, ,148.2, ,1.7, ,340,34.044311,-118.47689
2017-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.7, ,13.3, ,4.4, ,3.8, ,1.73, ,0.0, ,72.0, ,84.0, ,55.0, ,9.9, ,147.0, ,0.8, ,129.3, ,1.5, ,340,34.044311,-118.47689
2017-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.5, ,14.3, ,5.1, ,3.1, ,2.04, ,0.0, ,64.0, ,76.0, ,43.0, ,9.8, ,173.0, ,0.8, ,147.1, ,1.7, ,340,34.044311,-118.47689
2017-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4, ,16.8, ,5.4, ,0.0, ,2.43, ,0.0, ,45.0, ,72.0, ,32.0, ,9.7, ,174.0, ,0.6, ,198.1, ,2.3, ,340,34.044311,-118.47689
2017-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,16.3, ,9.2, ,-3.4, ,2.86, ,0.0, ,31.0, ,42.0, ,18.0, ,9.7, ,178.0,R,0.5, ,191.3, ,2.2, ,340,34.044311,-118.47689
2017-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,21.1, ,9.6, ,-5.0, ,3.1, ,0.0, ,23.0, ,42.0, ,16.0, ,9.9, ,183.0,R,0.4, ,184.0, ,2.1, ,340,34.044311,-118.47689
2017-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,24.9, ,14.3, ,-4.6, ,3.28, ,0.0, ,19.0, ,25.0, ,14.0, ,10.4, ,184.0,R,0.4, ,164.3, ,1.9, ,340,34.044311,-118.47689
2017-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,25.3, ,14.7, ,-1.7, ,3.23, ,0.0, ,24.0, ,34.0, ,17.0, ,11.0, ,185.0,R,0.5, ,134.3, ,1.6, ,340,34.044311,-118.47689
2017-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,22.7, ,11.3, ,2.1, ,2.87, ,0.0, ,40.0, ,54.0, ,27.0, ,11.3, ,184.0,R,0.7, ,131.3, ,1.5, ,340,34.044311,-118.47689
2017-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,20.1, ,8.5, ,6.6, ,2.29, ,0.0, ,66.0, ,91.0, ,39.0, ,11.3, ,177.0, ,1.0, ,135.6, ,1.6, ,340,34.044311,-118.47689
2017-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,17.8, ,10.4, ,9.6, ,1.72, ,0.0, ,77.0, ,92.0, ,49.0, ,12.0, ,132.0, ,1.2, ,103.4, ,1.2, ,340,34.044311,-118.47689
2017-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,14.7, ,11.8, ,12.6, ,0.03, ,9.3, ,95.0, ,98.0, ,81.0, ,12.7, ,29.0, ,1.5, ,95.6, ,1.1, ,340,34.044311,-118.47689
2017-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,17.2, ,10.3, ,11.8, ,2.15, ,0.0, ,90.0, ,99.0, ,76.0, ,13.5, ,181.0, ,1.4, ,121.4, ,1.4, ,340,34.044311,-118.47689
2017-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,14.7, ,9.5, ,10.6, ,0.2, ,0.0, ,91.0, ,95.0, ,77.0, ,13.2, ,39.0, ,1.3, ,92.3, ,1.1, ,340,34.044311,-118.47689
2017-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,14.9, ,11.3, ,12.5, ,0.06, ,29.6, ,96.0, ,99.0, ,91.0, ,12.9, ,32.0, ,1.4, ,135.4, ,1.6, ,340,34.044311,-118.47689
2017-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,16.1, ,13.8, ,14.5,Y,0.56, ,8.6, ,98.0,Y,100.0, ,93.0, ,13.6, ,67.0, ,1.7,Y,124.1, ,1.4, ,340,34.044311,-118.47689
2017-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.4, ,14.2, ,15.2,Y,1.64, ,1.3, ,96.0,Y,100.0, ,83.0, ,15.0, ,133.0, ,1.7,Y,91.5, ,1.1, ,340,34.044311,-118.47689
2017-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,20.0, ,12.2, ,14.1, ,2.03, ,0.2, ,95.0, ,100.0, ,80.0, ,15.7, ,164.0, ,1.6, ,104.3, ,1.2, ,340,34.044311,-118.47689
2017-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,16.9, ,12.5, ,13.9, ,0.18, ,7.1, ,96.0, ,100.0, ,88.0, ,15.3, ,39.0, ,1.6, ,80.2, ,0.9, ,340,34.044311,-118.47689
2017-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.4, ,11.1, ,12.4, ,2.22, ,2.6, ,89.0, ,100.0, ,72.0, ,15.6, ,178.0, ,1.4, ,131.0, ,1.5, ,340,34.044311,-118.47689
2017-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,23.3, ,9.1, ,7.1, ,3.15, ,0.0, ,55.0, ,96.0, ,27.0, ,15.2, ,201.0,R,1.0, ,151.8, ,1.8, ,340,34.044311,-118.47689
2017-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,23.5, ,13.4, ,5.6, ,3.37, ,0.0, ,44.0, ,79.0, ,27.0, ,15.1, ,188.0, ,0.9, ,152.4, ,1.8, ,340,34.044311,-118.47689
2017-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,20.9, ,11.2, ,11.6, ,2.5, ,0.0, ,82.0, ,99.0, ,54.0, ,15.4, ,191.0, ,1.4, ,121.0, ,1.4, ,340,34.044311,-118.47689
2017-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,22.4, ,9.9, ,10.3, ,2.75, ,0.0, ,75.0, ,99.0, ,42.0, ,15.6, ,198.0, ,1.2, ,122.1, ,1.4, ,340,34.044311,-118.47689
2017-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,18.0, ,9.0, ,10.9, ,1.98, ,0.1, ,85.0, ,100.0, ,57.0, ,15.3, ,155.0, ,1.3, ,104.3, ,1.2, ,340,34.044311,-118.47689
2017-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,14.2, ,10.8, ,11.8, ,0.02, ,54.8, ,93.0, ,98.0, ,85.0, ,14.9, ,7.0, ,1.4, ,236.6,Y,2.7,Y,340,34.044311,-118.47689
2017-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,15.0, ,9.7, ,10.8, ,0.85, ,9.1, ,94.0, ,99.0, ,83.0, ,14.1, ,91.0, ,1.3, ,138.2, ,1.6, ,340,34.044311,-118.47689
2017-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,16.1, ,9.3, ,10.3, ,1.63, ,1.1, ,85.0, ,95.0, ,71.0, ,14.2, ,134.0, ,1.3, ,121.7, ,1.4, ,340,34.044311,-118.47689
2017-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,15.2, ,11.0, ,12.2, ,0.21, ,3.9, ,97.0, ,99.0, ,85.0, ,14.6, ,47.0, ,1.4, ,107.0, ,1.2, ,340,34.044311,-118.47689
2017-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,17.7, ,12.3, ,12.9, ,0.89, ,1.0, ,90.0, ,99.0, ,74.0, ,15.0, ,84.0, ,1.5, ,79.1, ,0.9, ,340,34.044311,-118.47689
2017-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,H,16.9, ,10.1, ,7.6, ,2.99, ,0.1,H,67.0, ,100.0,H,46.0,H,15.0,H,260.0,R,1.0,H,166.1,H,1.9,H,340,34.044311,-118.47689
2017-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,14.8, ,8.5, ,-2.3,Y,3.79, ,0.0, ,39.0,Y,49.0, ,28.0, ,13.4, ,229.0,R,0.5,Y,287.1,R,3.3,R,340,34.044311,-118.47689
2017-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.0, ,15.8, ,7.2, ,-1.2,Y,3.46, ,0.0, ,43.0,Y,68.0, ,28.0, ,12.5, ,230.0,R,0.6,Y,210.5, ,2.4, ,340,34.044311,-118.47689
2017-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.3, ,15.6, ,5.3, ,4.5, ,2.39, ,0.0, ,67.0, ,77.0, ,51.0, ,12.2, ,176.0, ,0.8, ,144.9, ,1.7, ,340,34.044311,-118.47689
2017-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.4, ,14.5, ,7.6, ,6.6, ,1.21, ,1.7, ,77.0, ,92.0, ,66.0, ,12.3, ,98.0, ,1.0, ,139.2, ,1.6, ,340,34.044311,-118.47689
2017-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,14.5, ,9.8, ,6.9, ,0.92, ,0.0, ,73.0, ,84.0, ,63.0, ,12.0, ,72.0, ,1.0, ,120.4, ,1.4, ,340,34.044311,-118.47689
2017-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,16.2, ,9.5, ,2.8, ,3.45, ,0.0, ,52.0, ,71.0, ,34.0, ,11.7, ,237.0,R,0.7, ,194.6, ,2.3, ,340,34.044311,-118.47689
2017-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,22.6, ,8.0, ,-0.4, ,3.76, ,0.0, ,34.0, ,67.0, ,18.0, ,12.1, ,241.0,R,0.6, ,133.4, ,1.5, ,340,34.044311,-118.47689
2017-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,24.1, ,11.7, ,-4.7,Y,4.19, ,0.0, ,20.0,Y,28.0, ,15.0, ,12.7, ,243.0,R,0.4,Y,154.4, ,1.8, ,340,34.044311,-118.47689
2017-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,26.4,Y,12.1, ,-3.7,Y,4.16, ,0.0, ,21.0,Y,43.0, ,12.0, ,13.2, ,247.0,R,0.5,Y,134.0, ,1.6, ,340,34.044311,-118.47689
2017-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,19.0, ,10.0, ,8.0, ,2.79, ,0.0, ,68.0, ,93.0, ,47.0, ,13.4, ,183.0, ,1.1, ,119.1, ,1.4, ,340,34.044311,-118.47689
2017-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,15.7, ,8.0, ,8.3, ,2.22, ,0.7, ,76.0, ,94.0, ,60.0, ,13.9, ,174.0, ,1.1, ,167.9, ,1.9, ,340,34.044311,-118.47689
2017-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,17.5, ,7.5, ,-0.5, ,3.94, ,0.0, ,42.0, ,61.0, ,23.0, ,12.3, ,258.0,R,0.6, ,229.2,Y,2.7,Y,340,34.044311,-118.47689
2017-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,21.2, ,8.9, ,1.6, ,3.9, ,0.0, ,40.0, ,60.0, ,25.0, ,12.6, ,250.0,R,0.7, ,134.6, ,1.6, ,340,34.044311,-118.47689
2017-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,25.6, ,8.3, ,5.4, ,4.24, ,0.0, ,42.0, ,84.0, ,24.0, ,13.8, ,252.0,R,0.9, ,124.1, ,1.4, ,340,34.044311,-118.47689
2017-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,24.7, ,13.2, ,6.8, ,4.22, ,0.0, ,45.0, ,67.0, ,34.0, ,14.9, ,257.0,R,1.0, ,131.8, ,1.5, ,340,34.044311,-118.47689
2017-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,24.0, ,10.7, ,8.9, ,3.64, ,0.0, ,56.0, ,91.0, ,37.0, ,15.3, ,210.0, ,1.1, ,118.2, ,1.4, ,340,34.044311,-118.47689
2017-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,24.1, ,12.3, ,10.5, ,3.82, ,0.0, ,69.0, ,95.0, ,44.0, ,15.7, ,258.0,R,1.3, ,116.0, ,1.3, ,340,34.044311,-118.47689
2017-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,21.3, ,9.5, ,12.1, ,3.51, ,0.0, ,86.0, ,100.0, ,64.0, ,16.1, ,257.0,R,1.4, ,95.4, ,1.1, ,340,34.044311,-118.47689
2017-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,21.5, ,10.6, ,12.6, ,3.49, ,0.2, ,89.0, ,100.0, ,63.0, ,16.6, ,254.0, ,1.5, ,97.5, ,1.1, ,340,34.044311,-118.47689
2017-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,22.8, ,9.3, ,12.3, ,3.67, ,0.1, ,79.0, ,100.0, ,58.0, ,16.8, ,247.0, ,1.4, ,111.9, ,1.3, ,340,34.044311,-118.47689
2017-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,24.3, ,11.6, ,12.2, ,3.7, ,0.0, ,75.0, ,99.0, ,46.0, ,17.1, ,250.0, ,1.4, ,107.9, ,1.2, ,340,34.044311,-118.47689
2017-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,20.1, ,11.9, ,12.6, ,3.62, ,0.0, ,82.0, ,99.0, ,70.0, ,17.2, ,259.0, ,1.5, ,120.8, ,1.4, ,340,34.044311,-118.47689
2017-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,18.5, ,9.9, ,12.5, ,3.43, ,0.0, ,91.0, ,100.0, ,77.0, ,17.1, ,255.0, ,1.4, ,109.5, ,1.3, ,340,34.044311,-118.47689
2017-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,19.3, ,11.4, ,12.6, ,3.39, ,0.0, ,86.0, ,99.0, ,72.0, ,17.6, ,246.0, ,1.5, ,116.6, ,1.4, ,340,34.044311,-118.47689
2017-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,19.0, ,10.8, ,12.2, ,3.31, ,0.0, ,88.0, ,98.0, ,73.0, ,17.6, ,245.0, ,1.4, ,137.5, ,1.6, ,340,34.044311,-118.47689
2017-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,18.9, ,12.0, ,10.8, ,3.19, ,0.2, ,76.0, ,96.0, ,59.0, ,17.5, ,220.0, ,1.3, ,131.7, ,1.5, ,340,34.044311,-118.47689
2017-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,17.9, ,12.0, ,12.4, ,0.55, ,5.2, ,87.0, ,99.0, ,70.0, ,17.0, ,63.0, ,1.4, ,100.5, ,1.2, ,340,34.044311,-118.47689
2017-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.5, ,11.6, ,12.4, ,3.08, ,0.6, ,86.0, ,99.0, ,73.0, ,17.2, ,221.0, ,1.4, ,141.7, ,1.6, ,340,34.044311,-118.47689
2017-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.5, ,10.8, ,7.7, ,4.27, ,0.0, ,64.0, ,89.0, ,42.0, ,16.4, ,281.0,R,1.0, ,200.6, ,2.3, ,340,34.044311,-118.47689
2017-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,18.6, ,9.8, ,10.2, ,3.75, ,0.0, ,78.0, ,94.0, ,58.0, ,16.6, ,266.0, ,1.2, ,132.9, ,1.5, ,340,34.044311,-118.47689
2017-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,18.0, ,10.4, ,10.9, ,3.29, ,0.0, ,81.0, ,93.0, ,66.0, ,16.7, ,232.0, ,1.3, ,140.0, ,1.6, ,340,34.044311,-118.47689
2017-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.7, ,11.0, ,11.4, ,3.82, ,0.0, ,82.0, ,92.0, ,68.0, ,16.9, ,271.0, ,1.3, ,134.1, ,1.6, ,340,34.044311,-118.47689
