Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-11,11,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,15.4, ,8.9, ,9.2, ,0.97, ,0.0, ,81.0, ,86, ,48, ,12.2, ,83, ,1.2, ,171.8, ,2.0, ,340,34.044311,-118.47689
2007-01-12,12,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.6, ,12.1, ,5.3, ,-7.5,Y,2.71, ,0.0, ,31.0,Y,40, ,21, ,10.3,Y,155, ,0.3,Y,282.4,R,3.3,R,340,34.044311,-118.47689
2007-01-13,13,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,6.8, ,11.1, ,3.9, ,-15.0,Y,2.93, ,0.0, ,19.0,Y,33, ,12, ,8.1,R,153, ,0.2,Y,279.2,R,3.2,R,340,34.044311,-118.47689
2007-01-14,14,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,6.8, ,11.9, ,0.6,Y,-10.4,Y,2.26, ,0.0, ,28.0,Y,47, ,17, ,,S,152, ,0.3,Y,158.2, ,1.8, ,340,34.044311,-118.47689
2007-01-15,15,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.4, ,14.1, ,3.8, ,-4.7, ,2.39, ,0.0, ,36.0, ,56, ,24, ,,S,153, ,0.4, ,171.1, ,2.0, ,340,34.044311,-118.47689
2007-01-16,16,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.2, ,15.8, ,5.6, ,-2.6, ,2.32, ,0.0, ,41.0, ,69, ,22, ,,S,153, ,0.5, ,160.9, ,1.9, ,340,34.044311,-118.47689
2007-01-17,17,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.7, ,14.3, ,5.7, ,1.8, ,1.5, ,0.2, ,62.0, ,85, ,43, ,8.3,R,99, ,0.7, ,177.8, ,2.1, ,340,34.044311,-118.47689
2007-01-18,18,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,19.9, ,5.9, ,-6.6, ,3.13, ,0.0, ,24.0, ,50, ,13, ,8.5,R,152, ,0.4, ,196.9, ,2.3, ,340,34.044311,-118.47689
2007-01-19,19,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,21.8, ,8.3, ,-1.6, ,3.28, ,0.0, ,31.0, ,88, ,13, ,8.9,R,154, ,0.5, ,204.3, ,2.4, ,340,34.044311,-118.47689
2007-01-20,20,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,15.9, ,8.4, ,6.6, ,1.63, ,0.0, ,73.0, ,87, ,59, ,9.7,Y,121, ,1.0, ,157.3, ,1.8, ,340,34.044311,-118.47689
2007-01-21,21,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,18.5, ,6.5, ,3.9, ,2.19, ,0.0, ,60.0, ,95, ,19, ,10.0,Y,150, ,0.8, ,148.3, ,1.7, ,340,34.044311,-118.47689
2007-01-22,22,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.4, ,8.4, ,-3.2, ,2.85, ,0.0, ,31.0, ,59, ,18, ,9.5,Y,158, ,0.5, ,167.2, ,1.9, ,340,34.044311,-118.47689
2007-01-23,23,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,18.1, ,8.3, ,0.4, ,2.57, ,0.0, ,42.0, ,92, ,18, ,9.6,Y,158, ,0.6, ,143.2, ,1.7, ,340,34.044311,-118.47689
2007-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,20.3, ,8.1, ,4.0, ,2.42, ,0.0, ,53.0, ,96, ,33, ,10.2,Y,157, ,0.8, ,133.6, ,1.5, ,340,34.044311,-118.47689
2007-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,23.9, ,11.2, ,0.0, ,3.12, ,0.0, ,32.0, ,51, ,19, ,10.8, ,160, ,0.6, ,157.2, ,1.8, ,340,34.044311,-118.47689
2007-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,17.0, ,9.3, ,7.2, ,2.03, ,0.0, ,68.0, ,94, ,36, ,10.9, ,143, ,1.0, ,146.2, ,1.7, ,340,34.044311,-118.47689
2007-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,15.7, ,10.7, ,10.5, ,0.49, ,10.5, ,92.0, ,100, ,71, ,11.6, ,55, ,1.3, ,126.0, ,1.5, ,340,34.044311,-118.47689
2007-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,15.8, ,9.0, ,9.5, ,1.14, ,0.1, ,86.0, ,100, ,67, ,11.9, ,98, ,1.2, ,154.0, ,1.8, ,340,34.044311,-118.47689
2007-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,16.0, ,8.7, ,10.5, ,1.46, ,0.0, ,90.0, ,100, ,64, ,11.7, ,121, ,1.3, ,135.0, ,1.6, ,340,34.044311,-118.47689
2007-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,14.1, ,9.4, ,10.6, ,0.34, ,0.9, ,94.0, ,100, ,86, ,11.9, ,49, ,1.3, ,98.3, ,1.1, ,340,34.044311,-118.47689
2007-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,15.3, ,9.4, ,9.4, ,1.55, ,0.1, ,86.0, ,98, ,74, ,12.0, ,128, ,1.2, ,130.4, ,1.5, ,340,34.044311,-118.47689
2007-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,15.0, ,7.6, ,8.7, ,1.63, ,0.0, ,85.0, ,98, ,69, ,11.9, ,135, ,1.1, ,142.5, ,1.6, ,340,34.044311,-118.47689
2007-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,15.8, ,7.1, ,8.5, ,1.96, ,0.0, ,84.0, ,100, ,67, ,11.6, ,157, ,1.1, ,156.3, ,1.8, ,340,34.044311,-118.47689
2007-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,18.0, ,7.3, ,6.8, ,2.38, ,0.0, ,66.0, ,90, ,42, ,11.5, ,169, ,1.0, ,149.0, ,1.7, ,340,34.044311,-118.47689
2007-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,27.2,Y,12.0, ,-1.1, ,3.59, ,0.0, ,24.0, ,41, ,12, ,11.9, ,173, ,0.6, ,142.9, ,1.7, ,340,34.044311,-118.47689
2007-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,29.3,R,12.9, ,5.3, ,3.26,R,0.0, ,38.0, ,92, ,17, ,12.7, ,154, ,0.9, ,145.1, ,1.7, ,340,34.044311,-118.47689
2007-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,20.2, ,9.4, ,10.4, ,2.27, ,0.0, ,77.0, ,100, ,50, ,13.0, ,165, ,1.3, ,128.6, ,1.5, ,340,34.044311,-118.47689
2007-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,17.0, ,8.6, ,11.1, ,0.79, ,0.0, ,96.0, ,100, ,78, ,12.4, ,85, ,1.3, ,116.4, ,1.3, ,340,34.044311,-118.47689
2007-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,17.1, ,7.5, ,10.0, ,1.37, ,0.0, ,88.0, ,100, ,73, ,12.1, ,116, ,1.2, ,123.3, ,1.4, ,340,34.044311,-118.47689
2007-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,18.5, ,9.8, ,10.2, ,1.21, ,0.0, ,82.0, ,96, ,66, ,12.4, ,98, ,1.2, ,120.8, ,1.4, ,340,34.044311,-118.47689
2007-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,18.5, ,11.0, ,11.6, ,1.99, ,0.0, ,86.0, ,100, ,72, ,13.0, ,150, ,1.4, ,140.4, ,1.6, ,340,34.044311,-118.47689
2007-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,17.0, ,10.9, ,13.6, ,2.18, ,14.8, ,97.0, ,100, ,86, ,14.3, ,173, ,1.6, ,221.4, ,2.6, ,340,34.044311,-118.47689
2007-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,16.7, ,10.9, ,11.4, ,1.88, ,0.0, ,89.0, ,100, ,71, ,13.7, ,147, ,1.4, ,134.4, ,1.6, ,340,34.044311,-118.47689
2007-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.8, ,7.2, ,7.4, ,2.71, ,0.0, ,69.0, ,91, ,48, ,13.2, ,184, ,1.0, ,207.8, ,2.4, ,340,34.044311,-118.47689
2007-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,22.2, ,9.3, ,3.4, ,3.67, ,0.0, ,44.0, ,72, ,24, ,12.5, ,190, ,0.8, ,217.7, ,2.5, ,340,34.044311,-118.47689
2007-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,18.1, ,8.9, ,8.6, ,2.59, ,0.0, ,74.0, ,100, ,43, ,12.5, ,184, ,1.1, ,152.2, ,1.8, ,340,34.044311,-118.47689
2007-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,21.9, ,0.0,Y,11.6, ,2.87, ,0.0, ,65.0, ,99, ,42, ,14.7, ,37, ,1.4, ,107.6, ,1.2, ,340,34.044311,-118.47689
2007-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,30.0,R,14.7, ,6.3, ,3.69,R,0.0, ,37.0, ,71, ,21, ,14.3, ,180, ,1.0, ,131.8, ,1.5, ,340,34.044311,-118.47689
2007-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,21.9, ,12.8, ,10.0, ,2.72, ,0.0, ,66.0, ,96, ,45, ,14.5, ,163, ,1.2, ,183.2, ,2.1, ,340,34.044311,-118.47689
2007-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,18.0, ,9.1, ,10.1, ,1.86, ,0.1, ,86.0, ,100, ,54, ,14.1, ,142, ,1.2, ,198.3, ,2.3, ,340,34.044311,-118.47689
2007-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,17.1, ,8.8, ,10.8, ,2.07, ,0.0, ,89.0, ,98, ,75, ,13.3, ,160, ,1.3, ,153.9, ,1.8, ,340,34.044311,-118.47689
2007-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,16.9, ,8.4, ,10.6, ,2.42, ,0.0, ,90.0, ,99, ,76, ,13.3, ,184, ,1.3, ,159.1, ,1.8, ,340,34.044311,-118.47689
2007-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,14.6, ,7.9, ,10.2, ,1.06, ,7.5, ,94.0, ,100, ,79, ,13.3, ,97, ,1.2, ,175.0, ,2.0, ,340,34.044311,-118.47689
2007-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6, ,15.0, ,5.7, ,2.9, ,2.45, ,0.1, ,59.0, ,91, ,36, ,11.9, ,157, ,0.8, ,203.5, ,2.4, ,340,34.044311,-118.47689
2007-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,18.0, ,6.3, ,1.3, ,3.22, ,0.0, ,49.0, ,68, ,36, ,11.6, ,202, ,0.7, ,170.8, ,2.0, ,340,34.044311,-118.47689
2007-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8, ,15.4, ,6.2, ,7.2, ,1.6, ,0.0, ,78.0, ,96, ,55, ,11.4, ,131, ,1.0, ,169.5, ,2.0, ,340,34.044311,-118.47689
2007-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,15.9, ,9.4, ,10.1, ,2.42, ,0.0, ,86.0, ,98, ,72, ,12.2, ,181, ,1.2, ,180.2, ,2.1, ,340,34.044311,-118.47689
2007-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,14.6, ,6.0, ,7.9, ,3.01, ,4.2, ,80.0, ,100, ,58, ,12.8, ,213, ,1.1, ,293.5,R,3.4,R,340,34.044311,-118.47689
2007-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.0, ,14.1, ,5.1, ,3.1, ,2.67, ,0.0, ,62.0, ,88, ,37, ,11.5, ,170, ,0.8, ,194.7, ,2.3, ,340,34.044311,-118.47689
2007-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,16.8, ,8.6, ,0.0, ,3.94, ,0.0, ,44.0, ,68, ,32, ,11.1,R,220, ,0.6, ,303.4,R,3.5,R,340,34.044311,-118.47689
2007-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,19.5, ,10.8, ,1.8, ,4.24, ,0.0, ,44.0, ,60, ,28, ,11.5,R,221, ,0.7, ,285.1,R,3.3,R,340,34.044311,-118.47689
2007-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,22.8, ,10.6, ,-1.1,Y,4.1, ,0.0, ,29.0,Y,43, ,20, ,12.2,Y,203, ,0.6,Y,154.5, ,1.8, ,340,34.044311,-118.47689
2007-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,26.1, ,11.4, ,-1.3,Y,3.97, ,0.0, ,26.0,Y,53, ,12, ,12.7,Y,179, ,0.6,Y,149.6, ,1.7, ,340,34.044311,-118.47689
2007-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,26.5,Y,15.6, ,-3.1,Y,4.63, ,0.0, ,20.0,Y,56, ,11, ,13.5, ,221, ,0.5,Y,151.5, ,1.8, ,340,34.044311,-118.47689
2007-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,25.2, ,14.4, ,5.7, ,4.04, ,0.0, ,43.0, ,76, ,23, ,14.3, ,195, ,0.9, ,150.1, ,1.7, ,340,34.044311,-118.47689
2007-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,22.1, ,12.1, ,11.1, ,2.8, ,0.0, ,72.0, ,88, ,49, ,14.7, ,178, ,1.3, ,133.4, ,1.5, ,340,34.044311,-118.47689
2007-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,18.0, ,9.5, ,10.8, ,3.02, ,0.0, ,85.0, ,98, ,68, ,14.2, ,218, ,1.3, ,145.2, ,1.7, ,340,34.044311,-118.47689
2007-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,16.5, ,10.0, ,11.4, ,2.39, ,0.0, ,93.0, ,100, ,79, ,14.2, ,185, ,1.4, ,153.3, ,1.8, ,340,34.044311,-118.47689
2007-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.6, ,8.8, ,11.8, ,2.76, ,0.0, ,93.0, ,100, ,81, ,14.3, ,211, ,1.4, ,141.2, ,1.6, ,340,34.044311,-118.47689
2007-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,H,30.3,R,11.6, ,7.2, ,4.37,R,0.0, ,41.0, ,93,H,16,H,15.0, ,243, ,1.0, ,147.0, ,1.7, ,340,34.044311,-118.47689
2007-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,30.9,R,15.3, ,5.6, ,4.84,R,0.0, ,35.0, ,80, ,18, ,15.6, ,243, ,0.9, ,143.2, ,1.7, ,340,34.044311,-118.47689
2007-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,24.9, ,12.3, ,10.7, ,3.88, ,0.0, ,68.0, ,100, ,33, ,15.8, ,235, ,1.3, ,156.3, ,1.8, ,340,34.044311,-118.47689
2007-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,17.1, ,11.6, ,12.7, ,3.08, ,0.0, ,92.0, ,100, ,81, ,16.4, ,229, ,1.5, ,154.1, ,1.8, ,340,34.044311,-118.47689
2007-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.2, ,10.1, ,13.0, ,3.03, ,0.0, ,96.0, ,100, ,84, ,16.3, ,226, ,1.5, ,147.1, ,1.7, ,340,34.044311,-118.47689
2007-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,16.7, ,10.5, ,13.1, ,3.09, ,0.0, ,99.0, ,100, ,88, ,16.6, ,236, ,1.5, ,145.1, ,1.7, ,340,34.044311,-118.47689
2007-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,16.4, ,11.4, ,12.6, ,1.91, ,0.0, ,100.0, ,100, ,90, ,16.5, ,158, ,1.5, ,144.9, ,1.7, ,340,34.044311,-118.47689
2007-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,14.5, ,12.2, ,12.6, ,0.47, ,0.0, ,95.0, ,100, ,90, ,15.7, ,68, ,1.5, ,119.3, ,1.4, ,340,34.044311,-118.47689
2007-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,17.4, ,0.0,R,10.7, ,1.99, ,0.0,R,78.0, ,96, ,65, ,16.2, ,190, ,1.3, ,179.0, ,2.1, ,340,34.044311,-118.47689
2007-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,14.9, ,11.5, ,10.7, ,0.13, ,0.2, ,86.0, ,89, ,80, ,14.9, ,32, ,1.3, ,122.7, ,1.4, ,340,34.044311,-118.47689
2007-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,15.9, ,10.1, ,8.3, ,2.84, ,0.0, ,75.0, ,89, ,62, ,15.1, ,201, ,1.1, ,137.5, ,1.6, ,340,34.044311,-118.47689
2007-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,23.9, ,9.5, ,8.2, ,4.33, ,0.0, ,58.0, ,85, ,34, ,15.3, ,249, ,1.1, ,173.1, ,2.0, ,340,34.044311,-118.47689
2007-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,17.8, ,12.9, ,11.0, ,3.53, ,0.0, ,76.0, ,86, ,66, ,15.8, ,241, ,1.3, ,170.6, ,2.0, ,340,34.044311,-118.47689
2007-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,17.9, ,11.5, ,10.9, ,2.58, ,0.0, ,77.0, ,85, ,67, ,16.1, ,177, ,1.3, ,155.8, ,1.8, ,340,34.044311,-118.47689
2007-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,16.8, ,10.5, ,10.5, ,3.01, ,0.0, ,82.0, ,88, ,72, ,15.9, ,208, ,1.3, ,178.1, ,2.1, ,340,34.044311,-118.47689
2007-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,16.3, ,12.3, ,10.8, ,0.86, ,0.0, ,83.0, ,88, ,70, ,15.8, ,77, ,1.3, ,147.8, ,1.7, ,340,34.044311,-118.47689
2007-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,16.3, ,8.6, ,2.9, ,3.73, ,0.0, ,51.0, ,87, ,25, ,14.8, ,224, ,0.8, ,210.0, ,2.4, ,340,34.044311,-118.47689
2007-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,18.5, ,7.8, ,2.4, ,4.61, ,0.0, ,47.0, ,60, ,33, ,13.7, ,269, ,0.7, ,217.3,Y,2.5,Y,340,34.044311,-118.47689
2007-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,20.1, ,8.8, ,3.6, ,4.7, ,0.0, ,47.0, ,63, ,28, ,14.1, ,273, ,0.8, ,191.9, ,2.2, ,340,34.044311,-118.47689
