Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,18.4, ,9.1, ,10.1, ,1.3, ,0.0, ,87.0, ,98.0, ,60.0, ,14.5, ,110.0, ,1.2, ,114.7, ,1.3, ,340,34.044311,-118.47689
2019-01-12,12,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,16.2, ,9.9, ,9.2, ,1.11, ,21.4, ,84.0, ,99.0, ,68.0, ,14.5, ,103.0, ,1.2, ,154.8, ,1.8, ,340,34.044311,-118.47689
2019-01-13,13,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,16.0, ,8.2, ,6.5, ,1.17, ,0.0, ,68.0, ,79.0, ,55.0, ,14.2, ,86.0, ,1.0, ,127.4, ,1.5, ,340,34.044311,-118.47689
2019-01-14,14,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,14.2, ,10.2, ,9.1, ,0.27, ,11.9, ,85.0, ,99.0, ,55.0, ,14.0, ,12.0, ,1.2, ,176.8, ,2.0, ,340,34.044311,-118.47689
2019-01-15,15,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,15.0, ,10.0, ,10.2, ,0.34, ,0.7, ,89.0, ,97.0, ,68.0, ,13.8, ,41.0, ,1.2, ,160.4, ,1.9, ,340,34.044311,-118.47689
2019-01-16,16,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,15.4, ,12.0, ,13.5, ,0.06, ,0.2, ,98.0, ,100.0, ,92.0, ,14.0, ,29.0, ,1.5, ,159.0, ,1.8, ,340,34.044311,-118.47689
2019-01-17,17,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,16.0, ,12.0, ,14.5,Y,0.18, ,0.3, ,99.0,Y,100.0, ,90.0, ,14.8, ,37.0, ,1.7,Y,155.2, ,1.8, ,340,34.044311,-118.47689
2019-01-18,18,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,18.3, ,10.9, ,12.3, ,1.73, ,0.2, ,91.0, ,100.0, ,73.0, ,14.9, ,141.0, ,1.4, ,93.5, ,1.1, ,340,34.044311,-118.47689
2019-01-19,19,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,24.4, ,11.8, ,8.2, ,2.36, ,0.1,H,53.0, ,80.0, ,35.0, ,15.0, ,162.0, ,1.1, ,117.1, ,1.4, ,340,34.044311,-118.47689
2019-01-20,20,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,21.6, ,12.5, ,10.0, ,1.9, ,0.1, ,66.0, ,96.0, ,44.0, ,15.2, ,126.0, ,1.2, ,86.9, ,1.0, ,340,34.044311,-118.47689
2019-01-21,21,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,17.9, ,9.7, ,3.1, ,2.69, ,0.1, ,50.0, ,90.0, ,34.0, ,14.9, ,166.0, ,0.8, ,249.4,Y,2.9,Y,340,34.044311,-118.47689
2019-01-22,22,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,19.7, ,11.1, ,-5.0, ,3.02, ,0.1, ,25.0, ,48.0, ,12.0, ,14.1, ,161.0, ,0.4, ,238.2,Y,2.8,Y,340,34.044311,-118.47689
2019-01-23,23,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,19.1, ,9.8, ,-1.1, ,2.53, ,0.1,H,36.0, ,65.0, ,17.0, ,13.7, ,170.0, ,0.6, ,140.1, ,1.6, ,340,34.044311,-118.47689
2019-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,25.3, ,9.4, ,0.3, ,2.8, ,0.4,H,31.0, ,55.0, ,18.0, ,13.8, ,162.0, ,0.6, ,135.6, ,1.6, ,340,34.044311,-118.47689
2019-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,23.9, ,11.8, ,-0.4, ,2.92, ,0.8,H,29.0, ,52.0, ,19.0, ,14.1, ,177.0,R,0.6, ,160.7, ,1.9, ,340,34.044311,-118.47689
2019-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,24.4, ,13.4, ,-2.3, ,3.18, ,0.2,H,23.0, ,31.0, ,16.0, ,14.3, ,164.0, ,0.5, ,129.6, ,1.5, ,340,34.044311,-118.47689
2019-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,23.5, ,12.7, ,2.0, ,2.89, ,0.0,R,35.0, ,46.0, ,21.0, ,14.8, ,203.0,R,0.7, ,137.6, ,1.6, ,340,34.044311,-118.47689
2019-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,21.6, ,11.7, ,5.3, ,2.1, ,0.0, ,51.0, ,67.0, ,38.0, ,14.6, ,122.0, ,0.9, ,117.2, ,1.4, ,340,34.044311,-118.47689
2019-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.0, ,20.6, ,12.1, ,10.6, ,1.98, ,0.0, ,75.0, ,97.0, ,56.0, ,15.1, ,143.0, ,1.3, ,89.0, ,1.0, ,340,34.044311,-118.47689
2019-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,18.2, ,10.9, ,11.6, ,1.74, ,0.0, ,86.0, ,94.0, ,71.0, ,15.4, ,143.0, ,1.4, ,85.7, ,1.0, ,340,34.044311,-118.47689
2019-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,15.4, ,10.1, ,11.2, ,0.39, ,23.8, ,88.0, ,100.0, ,70.0, ,15.4, ,39.0, ,1.3, ,116.8, ,1.4, ,340,34.044311,-118.47689
2019-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,16.9, ,8.9, ,9.7, ,0.98, ,0.1, ,81.0, ,90.0, ,68.0, ,14.9, ,88.0, ,1.2, ,91.2, ,1.1, ,340,34.044311,-118.47689
2019-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,14.8, ,10.7, ,11.6, ,0.14, ,8.8,H,96.0, ,100.0, ,90.0, ,15.0, ,30.0, ,1.4, ,140.2, ,1.6, ,340,34.044311,-118.47689
2019-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,14.5, ,10.7, ,11.5, ,0.8, ,1.6,H,96.0, ,100.0, ,90.0, ,14.9, ,85.0, ,1.4, ,135.9, ,1.6, ,340,34.044311,-118.47689
2019-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,15.0, ,9.6, ,10.4, ,0.87, ,36.6, ,87.0, ,100.0, ,71.0, ,15.0, ,87.0, ,1.3, ,212.3, ,2.5, ,340,34.044311,-118.47689
2019-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.6, ,13.3, ,5.9, ,5.1, ,1.9, ,2.5, ,74.0, ,95.0, ,51.0, ,14.6, ,153.0, ,0.9, ,162.0, ,1.9, ,340,34.044311,-118.47689
2019-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.3, ,13.2, ,5.5, ,-3.3, ,2.71, ,0.0, ,41.0, ,54.0, ,30.0, ,13.7, ,192.0,R,0.5, ,213.8, ,2.5, ,340,34.044311,-118.47689
2019-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.4, ,16.2, ,4.5, ,-2.0, ,2.62, ,0.0, ,42.0, ,55.0, ,27.0, ,13.3, ,191.0, ,0.5, ,148.3, ,1.7, ,340,34.044311,-118.47689
2019-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5, ,16.6, ,6.5, ,0.9, ,2.58, ,0.0, ,51.0, ,76.0, ,30.0, ,13.3, ,194.0,R,0.7, ,157.8, ,1.8, ,340,34.044311,-118.47689
2019-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.4, ,15.1, ,6.8, ,6.9, ,2.06, ,10.4,H,79.0, ,98.0, ,63.0, ,13.5, ,177.0, ,1.0, ,135.6, ,1.6, ,340,34.044311,-118.47689
2019-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.1, ,13.2, ,7.7, ,6.5, ,1.03, ,4.6, ,79.0, ,96.0, ,44.0, ,13.7, ,106.0, ,1.0, ,169.7, ,2.0, ,340,34.044311,-118.47689
2019-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.9, ,16.0, ,6.4, ,-0.6, ,2.79, ,0.0, ,48.0, ,67.0, ,32.0, ,13.2, ,202.0,R,0.6, ,207.0, ,2.4, ,340,34.044311,-118.47689
2019-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,19.9, ,7.2, ,-1.7, ,2.66, ,0.0, ,36.0, ,54.0, ,15.0, ,13.1, ,144.0, ,0.5, ,148.4, ,1.7, ,340,34.044311,-118.47689
2019-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,14.6, ,10.2, ,5.1, ,0.88, ,2.8, ,63.0, ,100.0, ,36.0, ,13.3, ,42.0, ,0.9, ,188.8, ,2.2, ,340,34.044311,-118.47689
2019-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,16.1, ,9.9, ,12.7, ,0.42, ,25.4,H,95.0, ,100.0, ,74.0, ,13.7, ,45.0, ,1.5, ,203.8, ,2.4, ,340,34.044311,-118.47689
2019-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.2, ,8.4, ,8.9, ,1.17, ,6.9,H,88.0, ,99.0, ,63.0, ,13.9, ,106.0, ,1.1, ,122.6, ,1.4, ,340,34.044311,-118.47689
2019-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.1, ,6.5, ,4.9, ,2.72, ,2.6,H,66.0, ,97.0, ,46.0, ,13.8, ,210.0,R,0.9, ,168.3, ,1.9, ,340,34.044311,-118.47689
2019-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.1, ,13.5, ,6.5, ,3.5, ,2.3, ,0.8,H,63.0, ,81.0, ,45.0, ,13.6, ,173.0, ,0.8, ,188.4, ,2.2, ,340,34.044311,-118.47689
2019-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.1, ,15.2, ,6.2, ,-3.7, ,2.88, ,0.4,H,38.0, ,49.0, ,27.0, ,13.1, ,181.0, ,0.5, ,229.8, ,2.7, ,340,34.044311,-118.47689
2019-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.0, ,15.4, ,6.3, ,-2.5, ,3.11, ,0.2,H,42.0, ,61.0, ,22.0, ,12.7, ,220.0,R,0.5, ,200.3, ,2.3, ,340,34.044311,-118.47689
2019-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.3, ,14.0, ,5.3, ,3.9, ,2.06, ,0.0, ,69.0, ,88.0, ,54.0, ,12.7, ,156.0, ,0.8, ,140.2, ,1.6, ,340,34.044311,-118.47689
2019-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.0, ,13.5, ,5.8, ,1.4, ,1.93, ,0.1, ,59.0, ,88.0, ,43.0, ,13.0, ,134.0, ,0.7, ,154.6, ,1.8, ,340,34.044311,-118.47689
2019-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,16.7, ,6.3, ,-4.1,Y,3.65, ,0.0, ,35.0,Y,51.0, ,18.0, ,12.7, ,228.0,R,0.5,Y,227.3, ,2.6, ,340,34.044311,-118.47689
2019-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.4, ,15.7, ,5.6, ,1.3, ,2.99, ,0.0, ,53.0, ,69.0, ,37.0, ,12.7, ,227.0,R,0.7, ,136.4, ,1.6, ,340,34.044311,-118.47689
2019-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,17.4, ,7.2, ,3.0, ,3.14, ,0.0, ,56.0, ,81.0, ,33.0, ,13.2, ,220.0, ,0.8, ,151.5, ,1.8, ,340,34.044311,-118.47689
2019-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,17.6, ,8.4, ,6.2, ,3.0, ,0.0, ,66.0, ,91.0, ,47.0, ,13.6, ,221.0, ,0.9, ,144.6, ,1.7, ,340,34.044311,-118.47689
2019-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,17.0, ,7.9, ,9.1, ,2.3, ,0.0, ,82.0, ,94.0, ,66.0, ,14.0, ,175.0, ,1.2, ,126.4, ,1.5, ,340,34.044311,-118.47689
2019-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.9, ,9.4, ,9.2, ,1.92, ,0.0, ,79.0, ,95.0, ,63.0, ,14.6, ,142.0, ,1.2, ,123.9, ,1.4, ,340,34.044311,-118.47689
2019-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,16.5, ,12.5, ,13.4, ,1.07, ,5.9, ,97.0, ,100.0, ,86.0, ,15.2, ,103.0, ,1.5, ,101.2, ,1.2, ,340,34.044311,-118.47689
2019-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,16.7, ,12.2, ,12.5, ,1.65,R,0.0, ,93.0, ,100.0, ,80.0, ,15.8, ,135.0, ,1.5, ,98.9, ,1.1, ,340,34.044311,-118.47689
2019-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,15.4, ,12.0, ,13.5, ,0.05, ,28.1, ,99.0, ,100.0, ,89.0, ,15.9, ,40.0, ,1.6, ,132.5, ,1.5, ,340,34.044311,-118.47689
2019-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,16.0, ,11.7, ,12.2, ,2.09, ,0.9, ,93.0, ,100.0, ,78.0, ,16.1, ,168.0, ,1.4, ,116.0, ,1.3, ,340,34.044311,-118.47689
2019-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,16.3, ,9.9, ,9.4, ,3.05, ,0.0, ,81.0, ,97.0, ,65.0, ,16.3, ,237.0, ,1.2, ,131.9, ,1.5, ,340,34.044311,-118.47689
2019-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,18.0, ,9.0, ,10.2, ,1.9, ,1.8, ,82.0, ,94.0, ,62.0, ,16.1, ,146.0, ,1.2, ,138.8, ,1.6, ,340,34.044311,-118.47689
2019-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,15.2, ,11.8, ,12.8, ,0.03, ,10.8,H,97.0, ,100.0, ,84.0, ,16.1, ,30.0, ,1.5, ,125.8, ,1.5, ,340,34.044311,-118.47689
2019-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,15.8, ,8.5, ,9.5, ,2.87, ,27.7,H,82.0, ,100.0, ,68.0, ,16.0, ,218.0, ,1.2, ,144.6, ,1.7, ,340,34.044311,-118.47689
2019-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,14.3, ,8.2, ,5.2, ,3.43, ,0.5,H,66.0, ,84.0, ,47.0, ,15.7, ,249.0,R,0.9, ,213.2, ,2.5, ,340,34.044311,-118.47689
2019-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,15.9, ,8.0, ,5.6, ,3.11, ,0.0, ,68.0, ,88.0, ,55.0, ,15.4, ,222.0, ,0.9, ,173.1, ,2.0, ,340,34.044311,-118.47689
2019-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.2, ,7.8, ,6.4, ,2.89, ,0.0, ,74.0, ,85.0, ,57.0, ,15.4, ,218.0, ,1.0, ,156.5, ,1.8, ,340,34.044311,-118.47689
2019-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,18.0, ,8.0, ,5.2, ,1.82, ,0.0, ,58.0, ,82.0, ,36.0, ,15.4, ,100.0, ,0.9, ,138.0, ,1.6, ,340,34.044311,-118.47689
2019-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,20.3, ,11.8, ,7.1, ,4.02, ,0.0, ,56.0, ,84.0, ,38.0, ,15.6, ,254.0,R,1.0, ,220.9,Y,2.6,Y,340,34.044311,-118.47689
2019-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,20.3, ,9.3, ,-2.6,Y,4.87, ,0.0, ,29.0,Y,77.0, ,15.0, ,15.6, ,266.0,R,0.5,Y,255.9,R,3.0,R,340,34.044311,-118.47689
2019-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,20.6, ,10.1, ,-4.8,Y,4.46, ,0.0, ,24.0,Y,43.0, ,16.0, ,15.3, ,264.0,R,0.4,Y,165.5, ,1.9, ,340,34.044311,-118.47689
2019-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,23.9, ,11.4, ,-6.2,Y,5.05, ,0.0, ,19.0,Y,27.0, ,12.0, ,15.4, ,270.0,R,0.4,Y,192.7, ,2.2, ,340,34.044311,-118.47689
2019-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,Y,26.2, ,15.0, ,-2.1,Y,5.43, ,0.0, ,22.0,Y,34.0, ,14.0, ,15.7, ,271.0,R,0.5,Y,200.7, ,2.3, ,340,34.044311,-118.47689
2019-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,Y,26.4, ,16.0, ,2.3,Y,5.08, ,0.0, ,29.0,Y,70.0, ,21.0, ,16.2, ,270.0,R,0.7, ,162.3, ,1.9, ,340,34.044311,-118.47689
2019-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,23.4, ,12.2, ,9.0, ,4.16, ,0.0, ,61.0, ,92.0, ,38.0, ,16.8, ,268.0,R,1.1, ,147.4, ,1.7, ,340,34.044311,-118.47689
2019-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,18.3, ,11.4, ,10.8, ,2.24, ,0.0, ,81.0, ,85.0, ,71.0, ,17.0, ,171.0, ,1.3, ,136.3, ,1.6, ,340,34.044311,-118.47689
2019-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.4, ,10.5, ,10.5, ,3.04, ,3.2,H,79.0, ,89.0, ,65.0, ,17.3, ,222.0, ,1.3, ,155.3, ,1.8, ,340,34.044311,-118.47689
2019-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,16.3, ,8.8, ,8.1, ,3.41,R,0.0, ,77.0, ,90.0, ,60.0, ,17.2, ,249.0, ,1.1, ,154.7, ,1.8, ,340,34.044311,-118.47689
2019-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,16.7, ,8.1, ,8.7, ,3.63, ,0.0, ,79.0, ,91.0, ,62.0, ,17.0, ,261.0, ,1.1, ,154.1, ,1.8, ,340,34.044311,-118.47689
2019-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,17.3, ,10.5, ,10.9, ,2.8, ,0.0, ,83.0, ,95.0, ,66.0, ,17.2, ,198.0, ,1.3, ,145.4, ,1.7, ,340,34.044311,-118.47689
2019-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.0, ,18.6, ,9.4, ,10.2, ,3.86, ,0.0, ,78.0, ,95.0, ,60.0, ,17.4, ,271.0, ,1.2, ,143.9, ,1.7, ,340,34.044311,-118.47689
2019-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,20.2, ,10.1, ,10.0, ,4.02, ,0.0, ,75.0, ,90.0, ,61.0, ,17.5, ,278.0, ,1.2, ,137.2, ,1.6, ,340,34.044311,-118.47689
2019-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,20.1, ,9.7, ,9.5, ,3.93, ,0.0, ,75.0, ,98.0, ,54.0, ,17.5, ,268.0, ,1.2, ,136.6, ,1.6, ,340,34.044311,-118.47689
