Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-04-09,99,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,20, ,10.4, ,10.7, ,4.33, ,0, ,76, ,92, ,61, ,16.2, ,299, ,1.3, ,138.8, ,1.6, 
2021-04-10,100,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,21.2, ,11.2, ,9.9, ,4.52, ,0, ,71, ,86, ,47, ,16.4, ,298, ,1.2, ,127.4, ,1.5, 
2021-04-11,101,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,20.6, ,11.1, ,11, ,3.48, ,0, ,78, ,91, ,56, ,16.4, ,242, ,1.3, ,120.9, ,1.4, 
2021-04-12,102,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,18.1, ,13, ,10.6, ,3.44, ,0, ,76, ,87, ,62, ,16.6, ,231, ,1.3, ,155.2, ,1.8, 
2021-04-13,103,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17, ,12.7, ,10.4, ,2.54, ,0, ,77, ,86, ,68, ,16.6, ,177, ,1.3, ,163.6, ,1.9, 
2021-04-14,104,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.4, ,9.3, ,7.1, ,4.17, ,0, ,68, ,86, ,57, ,16.5, ,286, ,1, ,142.5, ,1.6, 
2021-04-15,105,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,17, ,8.2, ,8.3, ,4.22, ,0, ,75, ,91, ,57, ,16.1, ,293, ,1.1, ,160.2, ,1.9, 
2021-04-16,106,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.8, ,9.1, ,9.8, ,4.36,R,0, ,79, ,95, ,61, ,16.2, ,306, ,1.2, ,128.3, ,1.5, 
2021-04-17,107,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.7, ,9.8, ,10.3, ,4.17, ,0, ,77, ,89, ,62, ,16.2, ,285, ,1.3, ,144.8, ,1.7, 
2021-04-18,108,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9,Y,31.4,Y,12.4, ,2.2,Y,7.05,R,0, ,27,Y,86, ,5, ,16.2, ,329,R,0.7, ,206.5, ,2.4, 
2021-04-19,109,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,24.7, ,12.2, ,9.2, ,5.36, ,0, ,57, ,87, ,29, ,16.4, ,324,R,1.2, ,136.1, ,1.6, 
2021-04-20,110,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,19.1, ,11.2, ,10.8, ,4.27, ,0, ,77, ,92, ,65, ,16.6, ,294, ,1.3, ,140.8, ,1.6, 
2021-04-21,111,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,17.3, ,13.2, ,9.1, ,3.08, ,0, ,69, ,75, ,59, ,16.7, ,193, ,1.2, ,165.4, ,1.9, 
2021-04-22,112,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,16.9, ,12.8, ,9.8, ,3.54, ,0, ,75, ,81, ,66, ,16.6, ,230, ,1.2, ,167.2, ,1.9, 
2021-04-23,113,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,17.4, ,12.7, ,9.8, ,2.37, ,0, ,73, ,83, ,64, ,16.5, ,166, ,1.2, ,136.9, ,1.6, 
2021-04-24,114,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.8, ,10.8, ,9.8, ,4.09, ,0, ,74, ,88, ,62, ,16.7, ,271, ,1.2, ,150.2, ,1.7, 
2021-04-25,115,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.7, ,10.6, ,9.5, ,4.03, ,0, ,74, ,89, ,60, ,16.7, ,265, ,1.2, ,161, ,1.9, 
2021-04-26,116,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,16.5, ,10.5, ,8.6, ,4.67,R,0, ,73, ,89, ,62, ,16.7, ,314, ,1.1, ,185.3, ,2.1, 
2021-04-27,117,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,16.8, ,9.8, ,7.9, ,4.7, ,0, ,68, ,81, ,54, ,16.6, ,318, ,1.1, ,158.2, ,1.8, 
2021-04-28,118,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,26, ,9.8, ,7.1, ,5.9, ,0, ,49, ,83, ,21, ,16.7, ,337,R,1, ,172.7, ,2, 
2021-04-29,119,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,26.3, ,13.2, ,7.4, ,5.84, ,0, ,45, ,63, ,33, ,17.5, ,336,R,1, ,143.3, ,1.7, 
2021-04-30,120,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,28.6,Y,14.4, ,8.5, ,5.99, ,0, ,47, ,92, ,26, ,18.2, ,335,R,1.1, ,137.7, ,1.6, 
2021-05-01,121,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,20.4, ,12, ,12.5, ,4.56, ,0, ,81, ,94, ,66, ,18.3, ,298, ,1.5, ,126, ,1.5, 
2021-05-02,122,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.9, ,12.6, ,10.7, ,4.74, ,0, ,71, ,83, ,58, ,18.5, ,304, ,1.3, ,154.1, ,1.8, 
2021-05-03,123,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19, ,12.1, ,11.5, ,4.88, ,0, ,77, ,90, ,68, ,18.3, ,329, ,1.4, ,145.5, ,1.7, 
2021-05-04,124,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,21.2, ,12.7, ,13.6, ,5.02, ,0, ,82, ,95, ,66, ,18.5, ,331, ,1.6, ,131.2, ,1.5, 
2021-05-05,125,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,20.8, ,12.8, ,13.5, ,4.71, ,0, ,86, ,95, ,70, ,19.1, ,313, ,1.5, ,136.3, ,1.6, 
2021-05-06,126,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,19, ,12.7, ,12.6, ,3.44, ,0, ,85, ,95, ,69, ,19.1, ,232, ,1.5, ,137.5, ,1.6, 
2021-05-07,127,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,18.9, ,13.1, ,11.8, ,3.79, ,0, ,79, ,93, ,65, ,18.9, ,254, ,1.4, ,154.3, ,1.8, 
2021-05-08,128,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,19.6, ,13.2, ,11.9, ,4.6,R,0, ,75, ,86, ,64, ,18.9, ,297, ,1.4, ,142.2, ,1.6, 
2021-05-09,129,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,20.2, ,12.7, ,12.5, ,4.01, ,0, ,78, ,88, ,63, ,18.9, ,255, ,1.5, ,165, ,1.9, 
2021-05-10,130,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,18.6, ,12.6, ,13.3, ,2.03, ,0, ,85, ,95, ,73, ,18.9, ,152, ,1.5, ,121.4, ,1.4, 
2021-05-11,131,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,20.1, ,12.5, ,12.9, ,3.9,R,0, ,81, ,94, ,66, ,18.7, ,256, ,1.5, ,161.9, ,1.9, 
2021-05-12,132,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.1, ,14.5, ,13, ,3.17, ,0, ,82, ,89, ,73, ,18.9, ,209, ,1.5, ,155.8, ,1.8, 
2021-05-13,133,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,17.4, ,14, ,13.3, ,1.17, ,0, ,88, ,94, ,80, ,18.8, ,105, ,1.5, ,130.1, ,1.5, 
2021-05-14,134,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,19, ,13.7, ,12.5, ,3.89, ,0, ,82, ,95, ,66, ,18.7, ,256, ,1.4, ,144.4, ,1.7, 
2021-05-15,135,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,19.4, ,14.5, ,11.2, ,3.87, ,0, ,72, ,82, ,57, ,19, ,242, ,1.3, ,156.7, ,1.8, 
2021-05-16,136,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,18, ,13.4, ,11.3, ,2.84, ,0, ,78, ,90, ,68, ,18.9, ,192, ,1.3, ,148.6, ,1.7, 
2021-05-17,137,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,19.2, ,13.1, ,11.6, ,4.23, ,0, ,77, ,90, ,61, ,18.9, ,275, ,1.4, ,155.4, ,1.8, 
2021-05-18,138,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.4, ,12.9, ,12.3, ,4.85, ,0, ,78, ,91, ,64, ,19, ,313, ,1.4, ,134.5, ,1.6, 
2021-05-19,139,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,20.4, ,12.6, ,12, ,4.2,R,0, ,76, ,90, ,53, ,19.1, ,267, ,1.4, ,134.7, ,1.6, 
2021-05-20,140,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.5, ,11.4, ,9.6, ,5.08, ,0, ,68, ,88, ,47, ,19, ,319, ,1.2, ,161, ,1.9, 
2021-05-21,141,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,22, ,10.2, ,7.2,Y,5.79, ,0, ,60,Y,82, ,33, ,18.6, ,351, ,1,Y,217.7, ,2.5, 
2021-05-22,142,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.4, ,9.5, ,8.3,Y,4.99, ,0, ,70,Y,85, ,55, ,18.3, ,330, ,1.1,Y,156.5, ,1.8, 
2021-05-23,143,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.6, ,10.3, ,8.7,Y,5.28, ,0, ,68,Y,82, ,56, ,18.3, ,347, ,1.1,Y,161.3, ,1.9, 
2021-05-24,144,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,H,25.6,Y,11.3, ,8.2,Y,5.9,H,0, ,50,Y,77,H,34,H,18.6, ,352, ,1.1,Y,133.7, ,1.5, 
2021-05-25,145,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,24.3,Y,14.3, ,12.8, ,5.47, ,0, ,68, ,86, ,52, ,19.3, ,331, ,1.5, ,127.4, ,1.5, 
2021-05-26,146,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,23, ,14.7, ,12.9, ,5.31, ,0, ,74, ,83, ,58, ,19.7, ,334, ,1.5, ,154.9, ,1.8, 
2021-05-27,147,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,19.6, ,12.5, ,11.9, ,5.1, ,0, ,76, ,89, ,65, ,20, ,329, ,1.4, ,155.8, ,1.8, 
2021-05-28,148,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.5, ,12, ,12.3, ,4.68, ,0, ,81, ,92, ,66, ,19.6, ,307, ,1.4, ,134.1, ,1.6, 
2021-05-29,149,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,19.5, ,13.8, ,12.4, ,3.03, ,0, ,80, ,90, ,68, ,19.4, ,211, ,1.4, ,130.6, ,1.5, 
2021-05-30,150,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,19.3, ,14.3, ,12.6, ,3.82, ,0, ,79, ,88, ,68, ,19.2, ,247, ,1.5, ,144.7, ,1.7, 
2021-05-31,151,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,19.6, ,14.9, ,13.6, ,3.72, ,0, ,83, ,93, ,73, ,19.4, ,248, ,1.6, ,133.6, ,1.5, 
2021-06-01,152,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,19.4, ,14, ,14, ,3.2, ,0, ,90, ,95, ,77, ,19.5, ,219, ,1.6, ,132, ,1.5, 
2021-06-02,153,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,18.3, ,14, ,13.9, ,3.23, ,0, ,90, ,95, ,80, ,19.6, ,223, ,1.6, ,118.5, ,1.4, 
2021-06-03,154,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.2, ,14.3, ,14.3, ,4.79, ,0, ,84, ,95, ,71, ,19.9, ,311, ,1.6, ,146.8, ,1.7, 
2021-06-04,155,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,20.8, ,13.9, ,14, ,5.17, ,0, ,81, ,91, ,68, ,20.2, ,336, ,1.6, ,139, ,1.6, 
2021-06-05,156,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21.1, ,15.4, ,13.7, ,5.07, ,0, ,78, ,91, ,63, ,20.5, ,324, ,1.6, ,151.6, ,1.8, 
2021-06-06,157,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,20.1, ,15.2, ,12.5, ,4.92, ,0, ,75, ,88, ,62, ,20.6, ,316, ,1.4, ,142.9, ,1.7, 
2021-06-07,158,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,17.9, ,15, ,12.6, ,0.93, ,0, ,80, ,92, ,70, ,20, ,86, ,1.5, ,115.1, ,1.3, 
2021-06-08,159,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.6, ,14.3, ,11, ,5.47, ,0, ,67, ,80, ,54, ,19.6, ,339, ,1.3, ,153.9, ,1.8, 
2021-06-09,160,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,20.8, ,12.4, ,9.5,Y,5.8, ,0, ,61,Y,76, ,43, ,19.7, ,353, ,1.2,Y,171.4, ,2, 
2021-06-10,161,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,21.2, ,12.5, ,9.8,Y,5.88, ,0, ,61,Y,81, ,44, ,19.4, ,361,R,1.2,Y,167.4, ,1.9, 
2021-06-11,162,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22, ,12.7, ,11.3, ,5.78,R,0, ,66, ,86, ,53, ,19.6, ,357, ,1.3, ,129.9, ,1.5, 
2021-06-12,163,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,23.8, ,14.1, ,11.6, ,5.97, ,0, ,63, ,84, ,47, ,19.8, ,358, ,1.4, ,135, ,1.6, 
2021-06-13,164,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.4, ,14.2, ,14.4, ,5.66,R,0, ,78, ,93, ,66, ,20.2, ,360, ,1.6, ,127.6, ,1.5, 
2021-06-14,165,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1,Y,24.6, ,15.1, ,14.6,Y,5.85,R,0, ,71,Y,91, ,55, ,20.5, ,354, ,1.7, ,118.1, ,1.4, 
2021-06-15,166,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.6,Y,27.4,Y,16.3, ,15.2,Y,5.53,R,0, ,67,Y,87,H,48,H,20.8, ,305, ,1.7, ,113.4, ,1.3, 
2021-06-16,167,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,Y,26.2, ,18,Y,16.2,Y,5.51,R,0, ,75,Y,91, ,58, ,21.1, ,320, ,1.8, ,139.9, ,1.6, 
2021-06-17,168,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,23.8, ,16.1, ,16.8, ,4.93, ,0, ,87, ,95, ,70, ,21.3, ,306, ,1.9, ,124, ,1.4, 
2021-06-18,169,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,21.9, ,17, ,16.9, ,3.58, ,0, ,90, ,95, ,80, ,21.3, ,231, ,1.9, ,133.1, ,1.5, 
2021-06-19,170,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,20.5, ,16.8, ,16.3, ,3.19, ,0, ,91, ,95, ,79, ,21.2, ,214, ,1.8, ,136.7, ,1.6, 
2021-06-20,171,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,20.9, ,15.3, ,15.6, ,3.41, ,0, ,88, ,95, ,76, ,21.1, ,225, ,1.8, ,122, ,1.4, 
2021-06-21,172,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,21.8, ,15.2, ,15.3, ,5.09, ,0, ,84, ,95, ,71, ,21.1, ,321, ,1.7, ,139.1, ,1.6, 
2021-06-22,173,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,21.4, ,14.5, ,15, ,5.06, ,0, ,83, ,94, ,69, ,21.2, ,322, ,1.7, ,149.5, ,1.7, 
2021-06-23,174,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,21.9, ,15.7, ,15, ,5.54, ,0, ,81, ,94, ,68, ,21.3, ,345, ,1.7, ,170.4, ,2, 
2021-06-24,175,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3, ,20.2, ,14.9, ,14.4, ,5.23, ,0, ,83, ,95, ,70, ,21.1, ,335, ,1.6, ,159.8, ,1.8, 
2021-06-25,176,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,20.8, ,13.6, ,14.7, ,5.48,R,0, ,81, ,95, ,69, ,20.9, ,357, ,1.7, ,126.7, ,1.5, 
2021-06-26,177,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.1, ,14.5, ,15.3, ,5.47, ,0, ,82, ,93, ,70, ,21.1, ,345, ,1.7, ,119.8, ,1.4, 
2021-06-27,178,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,22, ,15.7, ,16.4, ,4.95, ,0, ,87, ,95, ,76, ,21.2, ,316, ,1.9, ,108.7, ,1.3, 
2021-06-28,179,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3, ,22.1, ,16.3, ,16.8, ,5.29, ,0, ,86, ,95, ,76, ,21.3, ,334, ,1.9, ,121.7, ,1.4, 
2021-06-29,180,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6, ,22.5, ,18.1, ,16.8, ,4.3, ,0, ,84, ,91, ,75, ,21.6, ,266, ,1.9, ,111.4, ,1.3, 
2021-06-30,181,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,22.8, ,17.7, ,16.5, ,4.99, ,0, ,83, ,93, ,72, ,21.7, ,305, ,1.9, ,128.6, ,1.5, 
2021-07-01,182,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7, ,23, ,17.4, ,17, ,5.19, ,0, ,85, ,95, ,71, ,21.9, ,322, ,1.9, ,147.1, ,1.7, 
2021-07-02,183,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,21.5, ,16.3, ,16.5, ,4.66, ,0, ,88, ,95, ,77, ,21.8, ,296, ,1.9, ,132.4, ,1.5, 
2021-07-03,184,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,22.2, ,15.5, ,16.1, ,5.06, ,0, ,85, ,95, ,74, ,21.6, ,317, ,1.8, ,129, ,1.5, 
2021-07-04,185,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,22.2, ,16.6, ,15.9, ,4.99, ,0, ,83, ,93, ,71, ,21.8, ,313, ,1.8, ,134.4, ,1.6, 
2021-07-05,186,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,21.9, ,15.6, ,15.4, ,5.09, ,0, ,84, ,95, ,70, ,21.7, ,326, ,1.8, ,133.5, ,1.5, 
2021-07-06,187,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,22.3, ,15.6, ,15.8, ,5.26, ,0, ,83, ,95, ,70, ,21.7, ,330, ,1.8, ,129, ,1.5, 
2021-07-07,188,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,21.9, ,15.8, ,16.1, ,5.2, ,0, ,84, ,93, ,76, ,21.7, ,323, ,1.8, ,127.8, ,1.5, 
2021-07-08,189,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,24.4, ,16.9, ,17.5, ,4.52, ,0, ,84, ,95, ,70, ,21.7, ,273, ,2, ,119.5, ,1.4, 
2021-07-09,190,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,26.1, ,18.2, ,17.8, ,5.61, ,0, ,82, ,95, ,61, ,21.9, ,327, ,2, ,131.6, ,1.5, 
2021-07-10,191,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2, ,25.3, ,18.5, ,17.7, ,5, ,0, ,81, ,95, ,60, ,22.2, ,293, ,2, ,122.9, ,1.4, 
2021-07-11,192,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,25.2, ,17.9, ,17.5, ,5.42, ,0, ,81, ,95, ,67, ,22.2, ,318, ,2, ,135.6, ,1.6, 
2021-07-12,193,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,23.5, ,17.7, ,17.8, ,4.58, ,0, ,85, ,95, ,73, ,22.2, ,272, ,2, ,132.4, ,1.5, 
2021-07-13,194,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,24.5, ,18.1, ,17.9, ,3.76, ,0, ,87, ,95, ,72, ,22, ,236, ,2, ,127.5, ,1.5, 
2021-07-14,195,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,24.9, ,17.4, ,17.9, ,5.1, ,0, ,85, ,95, ,69, ,22.1, ,301, ,2, ,129.9, ,1.5, 
2021-07-15,196,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,24.6, ,18, ,17.6, ,5.38, ,0, ,82, ,94, ,69, ,22.4, ,318, ,2, ,151.6, ,1.8, 
2021-07-16,197,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,23.5, ,17.7, ,16.9, ,5.35, ,0, ,82, ,94, ,69, ,22.4, ,319, ,1.9, ,138, ,1.6, 
2021-07-17,198,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,24.6, ,16.5, ,16.8, ,5.43, ,0, ,82, ,95, ,68, ,22.3, ,323, ,1.9, ,139.3, ,1.6, 
2021-07-18,199,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4, ,26.5, ,17.7, ,16.9, ,4.98,R,0, ,75, ,95, ,48, ,22.4, ,280, ,1.9, ,128.5, ,1.5, 
