Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-24,24,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,16.0, ,10.7, ,12.0, ,0.99,R,0.0, ,90.0, ,93, ,83, ,14.4, ,94, ,1.4, ,93.4, ,1.1, ,340,34.044311,-118.47689
2009-01-25,25,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,16.0, ,8.9, ,7.9, ,1.97, ,0.0, ,78.0, ,91, ,64, ,13.2, ,154, ,1.1, ,143.7, ,1.7, ,340,34.044311,-118.47689
2009-01-26,26,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.3, ,6.5, ,2.5, ,2.27, ,0.0, ,56.0, ,75, ,43, ,12.0, ,164, ,0.7, ,162.5, ,1.9, ,340,34.044311,-118.47689
2009-01-27,27,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,18.5, ,7.4, ,-4.6, ,3.2, ,0.0, ,29.0, ,58, ,16, ,10.7, ,169, ,0.4, ,235.4,Y,2.7,Y,340,34.044311,-118.47689
2009-01-28,28,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,20.4, ,8.3, ,-2.0, ,2.79, ,0.0, ,32.0, ,67, ,22, ,10.9, ,167, ,0.5, ,124.7, ,1.4, ,340,34.044311,-118.47689
2009-01-29,29,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,26.9,Y,12.7, ,-4.7, ,3.93, ,0.0, ,18.0, ,38, ,9, ,11.8, ,174, ,0.4, ,193.4, ,2.2, ,340,34.044311,-118.47689
2009-01-30,30,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.0, ,24.4, ,13.7, ,-2.0, ,3.38, ,0.0, ,24.0, ,35, ,18, ,12.1, ,172, ,0.5, ,142.6, ,1.7, ,340,34.044311,-118.47689
2009-01-31,31,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,25.2, ,11.9, ,1.2, ,3.23, ,0.0, ,33.0, ,60, ,21, ,12.7, ,174, ,0.7, ,151.9, ,1.8, ,340,34.044311,-118.47689
2009-02-01,32,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.0, ,18.7, ,8.0, ,8.0, ,2.24, ,0.0, ,72.0, ,90, ,39, ,12.4, ,173, ,1.1, ,141.1, ,1.6, ,340,34.044311,-118.47689
2009-02-02,33,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.0, ,26.4,Y,12.5, ,-2.2, ,3.44, ,0.0, ,24.0, ,38, ,17, ,12.6, ,179, ,0.5, ,149.9, ,1.7, ,340,34.044311,-118.47689
2009-02-03,34,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,26.7,Y,12.7, ,-3.5, ,3.41, ,0.0, ,21.0, ,29, ,12, ,12.9, ,183, ,0.5, ,143.3, ,1.7, ,340,34.044311,-118.47689
2009-02-04,35,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,26.6,Y,12.9, ,-2.1, ,3.5, ,0.0, ,25.0, ,36, ,15, ,12.9, ,175, ,0.5, ,149.7, ,1.7, ,340,34.044311,-118.47689
2009-02-05,36,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,16.7, ,12.2, ,10.0, ,0.74, ,0.0, ,79.0, ,93, ,41, ,12.7, ,59, ,1.2, ,116.3, ,1.3, ,340,34.044311,-118.47689
2009-02-06,37,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,15.2, ,9.9, ,11.0, ,1.04,R,0.0, ,91.0, ,93, ,80, ,13.2, ,94, ,1.3, ,119.7, ,1.4, ,340,34.044311,-118.47689
2009-02-07,38,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,15.2, ,8.8, ,8.3, ,1.36, ,0.0, ,82.0, ,93, ,61, ,12.8, ,116, ,1.1, ,147.6, ,1.7, ,340,34.044311,-118.47689
2009-02-08,39,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,15.4, ,8.5, ,8.3, ,1.62, ,0.0, ,80.0, ,88, ,67, ,12.4, ,129, ,1.1, ,202.2, ,2.3, ,340,34.044311,-118.47689
2009-02-09,40,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.2, ,12.3, ,5.8, ,5.0, ,1.39, ,0.0, ,75.0, ,92, ,53, ,11.6, ,111, ,0.9, ,182.7, ,2.1, ,340,34.044311,-118.47689
2009-02-10,41,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.2, ,15.5, ,3.9, ,-0.6, ,2.67, ,0.0, ,50.0, ,67, ,29, ,10.2,Y,192, ,0.6, ,179.7, ,2.1, ,340,34.044311,-118.47689
2009-02-11,42,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.4, ,14.0, ,4.8, ,4.5, ,2.35, ,0.0, ,71.0, ,87, ,55, ,10.4,Y,181, ,0.8, ,173.1, ,2.0, ,340,34.044311,-118.47689
2009-02-12,43,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.1, ,14.7, ,5.7, ,4.8, ,2.3, ,0.0, ,69.0, ,87, ,51, ,10.7,Y,171, ,0.9, ,167.0, ,1.9, ,340,34.044311,-118.47689
2009-02-13,44,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.4, ,12.6, ,5.5, ,5.1, ,0.7, ,0.0, ,80.0, ,90, ,65, ,10.0,Y,74, ,0.9, ,141.6, ,1.6, ,340,34.044311,-118.47689
2009-02-14,45,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,7.0, ,10.0,Y,0.0,Y,3.1, ,2.28,R,0.0, ,76.0, ,90, ,57, ,10.8,Y,0, ,0.8, ,118.2, ,1.4, ,340,34.044311,-118.47689
2009-02-15,46,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.3, ,14.1, ,4.9, ,4.2, ,1.75, ,0.0, ,70.0, ,86, ,53, ,9.9,Y,139, ,0.8, ,131.5, ,1.5, ,340,34.044311,-118.47689
2009-02-16,47,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.2, ,14.7, ,7.8, ,8.0, ,0.84,R,18.9,R,86.0, ,92, ,75, ,10.2,Y,80, ,1.1, ,198.8, ,2.3, ,340,34.044311,-118.47689
2009-02-17,48,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,14.5, ,0.0,Y,7.5, ,1.8,R,0.0, ,75.0, ,92, ,64, ,12.0, ,200, ,1.0, ,144.9, ,1.7, ,340,34.044311,-118.47689
2009-02-18,49,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,16.1, ,7.4, ,6.5, ,2.75, ,0.0, ,69.0, ,87, ,48, ,11.6, ,202, ,1.0, ,156.3, ,1.8, ,340,34.044311,-118.47689
2009-02-19,50,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,22.5, ,10.8, ,1.0, ,3.41, ,0.0, ,36.0, ,54, ,20, ,11.6, ,209, ,0.7, ,118.9, ,1.4, ,340,34.044311,-118.47689
2009-02-20,51,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,20.9, ,11.9, ,3.0, ,3.42, ,0.0, ,42.0, ,75, ,28, ,11.9, ,198, ,0.8, ,126.6, ,1.5, ,340,34.044311,-118.47689
2009-02-21,52,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,18.7, ,10.8, ,6.7, ,2.03, ,0.0, ,59.0, ,86, ,45, ,12.0, ,121, ,1.0, ,122.9, ,1.4, ,340,34.044311,-118.47689
2009-02-22,53,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,22.3, ,13.3, ,8.2, ,1.29, ,0.0, ,55.0, ,86, ,37, ,13.0, ,62, ,1.1, ,98.8, ,1.1, ,340,34.044311,-118.47689
2009-02-23,54,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,21.2, ,12.4, ,10.8, ,1.9,R,0.0, ,67.0, ,83, ,59, ,14.0, ,121, ,1.3, ,109.5, ,1.3, ,340,34.044311,-118.47689
2009-02-24,55,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,19.0, ,10.6, ,9.9, ,2.68, ,0.0, ,75.0, ,89, ,61, ,13.7, ,189, ,1.2, ,128.6, ,1.5, ,340,34.044311,-118.47689
2009-02-25,56,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,16.2, ,9.9, ,9.1, ,2.03,R,0.0, ,80.0, ,93, ,66, ,13.8, ,156, ,1.2, ,129.1, ,1.5, ,340,34.044311,-118.47689
2009-02-26,57,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,16.3, ,7.7, ,9.8, ,2.77, ,0.0, ,83.0, ,90, ,71, ,13.5, ,210, ,1.2, ,145.9, ,1.7, ,340,34.044311,-118.47689
2009-02-27,58,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,17.8, ,9.4, ,10.3, ,2.48, ,0.0, ,84.0, ,91, ,67, ,14.0, ,182, ,1.3, ,139.4, ,1.6, ,340,34.044311,-118.47689
2009-02-28,59,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,28.6,R,10.3, ,6.0, ,3.75, ,0.0, ,44.0, ,88, ,21, ,14.2, ,194, ,0.9, ,128.6, ,1.5, ,340,34.044311,-118.47689
2009-03-01,60,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,27.0,Y,14.7, ,5.1, ,4.31, ,0.0, ,37.0, ,48, ,27, ,14.8, ,222, ,0.9, ,136.1, ,1.6, ,340,34.044311,-118.47689
2009-03-02,61,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,21.2, ,13.2, ,9.1, ,0.81, ,0.2, ,61.0, ,85, ,40, ,14.3, ,40, ,1.2, ,112.9, ,1.3, ,340,34.044311,-118.47689
2009-03-03,62,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,18.0, ,9.2, ,9.3, ,3.0, ,0.0, ,75.0, ,90, ,60, ,14.3, ,219, ,1.2, ,160.7, ,1.9, ,340,34.044311,-118.47689
2009-03-04,63,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4, ,16.4, ,8.5, ,9.2, ,1.28, ,11.7, ,87.0, ,92, ,75, ,13.5, ,109, ,1.2, ,155.8, ,1.8, ,340,34.044311,-118.47689
2009-03-05,64,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.1, ,6.3, ,6.3, ,3.06, ,0.0, ,73.0, ,87, ,57, ,13.1,Y,237,R,1.0, ,144.5, ,1.7, ,340,34.044311,-118.47689
2009-03-06,65,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8, ,14.8, ,6.0, ,6.6, ,3.09, ,0.0, ,76.0, ,89, ,63, ,12.6,Y,231, ,1.0, ,179.6, ,2.1, ,340,34.044311,-118.47689
2009-03-07,66,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,17.6, ,8.1, ,7.7, ,3.04, ,0.0, ,76.0, ,87, ,51, ,13.0,Y,221, ,1.1, ,164.0, ,1.9, ,340,34.044311,-118.47689
2009-03-08,67,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,16.1, ,7.8, ,7.6, ,3.08, ,0.0, ,77.0, ,89, ,61, ,13.2,Y,224, ,1.0, ,163.7, ,1.9, ,340,34.044311,-118.47689
2009-03-09,68,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,15.6, ,8.3, ,8.1, ,2.87, ,0.0, ,76.0, ,87, ,66, ,13.6, ,211, ,1.1, ,148.7, ,1.7, ,340,34.044311,-118.47689
2009-03-10,69,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,16.2, ,7.1, ,5.4, ,3.39, ,0.0, ,65.0, ,85, ,53, ,13.7, ,235, ,0.9, ,155.3, ,1.8, ,340,34.044311,-118.47689
2009-03-11,70,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.0, ,15.4, ,7.3, ,7.0, ,1.91, ,0.0, ,76.0, ,89, ,68, ,12.9,Y,148, ,1.0, ,147.9, ,1.7, ,340,34.044311,-118.47689
2009-03-12,71,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,15.8, ,8.4, ,6.6, ,3.26,R,0.0, ,70.0, ,83, ,55, ,13.3, ,234, ,1.0, ,136.7, ,1.6, ,340,34.044311,-118.47689
2009-03-13,72,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.0, ,16.2, ,7.4, ,8.7, ,3.23, ,0.0, ,80.0, ,90, ,67, ,13.5, ,237, ,1.1, ,150.4, ,1.7, ,340,34.044311,-118.47689
2009-03-14,73,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,17.0, ,10.8, ,9.8, ,2.49,R,0.0, ,80.0, ,88, ,65, ,14.4, ,184, ,1.2, ,136.7, ,1.6, ,340,34.044311,-118.47689
2009-03-15,74,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.4, ,9.7, ,8.3, ,2.56, ,0.0, ,76.0, ,87, ,60, ,14.1, ,186, ,1.1, ,148.3, ,1.7, ,340,34.044311,-118.47689
2009-03-16,75,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,17.6, ,7.9, ,8.9, ,3.49, ,0.0, ,77.0, ,88, ,60, ,14.1, ,243, ,1.1, ,155.9, ,1.8, ,340,34.044311,-118.47689
2009-03-17,76,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,20.3, ,10.8, ,10.4, ,3.82, ,0.0, ,73.0, ,91, ,53, ,14.8, ,251, ,1.3, ,138.8, ,1.6, ,340,34.044311,-118.47689
2009-03-18,77,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,23.0, ,12.8, ,11.8, ,3.96, ,0.0, ,71.0, ,88, ,56, ,15.5, ,248, ,1.4, ,129.8, ,1.5, ,340,34.044311,-118.47689
2009-03-19,78,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,18.0, ,10.8, ,11.3, ,2.81, ,0.0, ,88.0, ,93, ,77, ,15.6, ,208, ,1.3, ,131.3, ,1.5, ,340,34.044311,-118.47689
2009-03-20,79,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,15.9, ,11.1, ,10.5, ,2.14,R,0.0, ,86.0, ,92, ,77, ,15.9, ,164, ,1.3, ,122.9, ,1.4, ,340,34.044311,-118.47689
2009-03-21,80,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,15.8, ,11.4, ,10.0, ,1.41,R,0.0, ,81.0, ,89, ,72, ,15.2, ,114, ,1.2, ,115.3, ,1.3, ,340,34.044311,-118.47689
2009-03-22,81,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,16.5, ,10.9, ,6.1, ,3.28,R,0.0, ,63.0, ,92, ,39, ,14.6, ,225, ,0.9, ,180.3, ,2.1, ,340,34.044311,-118.47689
2009-03-23,82,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,20.8, ,9.6, ,-1.9,Y,5.07, ,0.0, ,32.0,Y,47, ,22, ,13.5, ,271,R,0.5,Y,228.1,Y,2.6,Y,340,34.044311,-118.47689
2009-03-24,83,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,21.4, ,10.3, ,1.7, ,4.59, ,0.0, ,37.0, ,60, ,24, ,14.2, ,269, ,0.7, ,144.9, ,1.7, ,340,34.044311,-118.47689
2009-03-25,84,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,22.2, ,10.9, ,3.9, ,4.58, ,0.0, ,45.0, ,82, ,29, ,14.5, ,263, ,0.8, ,147.7, ,1.7, ,340,34.044311,-118.47689
2009-03-26,85,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.4, ,9.8, ,10.4, ,3.42, ,0.0, ,82.0, ,89, ,72, ,14.9, ,237, ,1.3, ,152.8, ,1.8, ,340,34.044311,-118.47689
2009-03-27,86,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,20.0, ,10.0, ,9.7, ,4.17, ,0.0, ,71.0, ,90, ,46, ,15.3, ,268, ,1.2, ,158.1, ,1.8, ,340,34.044311,-118.47689
2009-03-28,87,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.0, ,23.3, ,11.1, ,6.8, ,4.56, ,0.0, ,54.0, ,82, ,29, ,15.4, ,276, ,1.0, ,155.5, ,1.8, ,340,34.044311,-118.47689
2009-03-29,88,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.1, ,11.7, ,10.7, ,2.68, ,0.0, ,83.0, ,92, ,72, ,15.6, ,191, ,1.3, ,128.5, ,1.5, ,340,34.044311,-118.47689
