Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-10,130,41,metric,"92281, 92257, 92233",daily,19.6, ,27.8, ,11.5, ,6, ,6.67, ,0, ,41, ,63, ,21, ,23.8, ,331, ,0.9, ,263.4, ,3, 
2011-05-11,131,41,metric,"92281, 92257, 92233",daily,20.8, ,31.7, ,9.6, ,9, ,6.22, ,0, ,47, ,83, ,21, ,24.5, ,333, ,1.1, ,153.2, ,1.8, 
2011-05-12,132,41,metric,"92281, 92257, 92233",daily,23.5, ,34.3, ,11.5, ,10, ,6.48, ,0, ,42, ,77, ,19, ,25.3, ,333, ,1.2, ,129.2, ,1.5, 
2011-05-13,133,41,metric,"92281, 92257, 92233",daily,25, ,37, ,12.9, ,10.9, ,7.13, ,0, ,41, ,78, ,17, ,26.1, ,326, ,1.3, ,173.5, ,2, 
2011-05-14,134,41,metric,"92281, 92257, 92233",daily,24.2, ,34.5, ,12.1, ,6.9, ,7.72, ,0, ,33, ,75, ,19, ,26.5, ,334, ,1, ,223.3, ,2.6, 
2011-05-15,135,41,metric,"92281, 92257, 92233",daily,19.8, ,26.1, ,13.2, ,6.2, ,9.03, ,0, ,41, ,56, ,32, ,25.7, ,335, ,0.9, ,581.8,R,6.7,R
2011-05-16,136,41,metric,"92281, 92257, 92233",daily,18.4, ,26, ,10.6, ,3.1, ,7.55, ,0, ,36, ,59, ,24, ,24.5, ,333, ,0.8, ,366.3, ,4.2, 
2011-05-17,137,41,metric,"92281, 92257, 92233",daily,19.5, ,26.6, ,14.9, ,7.2, ,7.69, ,0, ,45, ,53, ,38, ,24.2, ,313, ,1, ,467.2,Y,5.4,Y
2011-05-18,138,41,metric,"92281, 92257, 92233",daily,18.4, ,24.8, ,13.8, ,7.5, ,6.07, ,0, ,49, ,61, ,34, ,23.9, ,267, ,1, ,348, ,4, 
2011-05-19,139,41,metric,"92281, 92257, 92233",daily,19.3, ,28.5, ,8.8, ,8, ,6.33, ,0, ,48, ,76, ,26, ,23.7, ,337, ,1.1, ,185.8, ,2.2, 
2011-05-20,140,41,metric,"92281, 92257, 92233",daily,21.7, ,31.8, ,10.1, ,10.7, ,6.49, ,0, ,50, ,83, ,29, ,24.7, ,337, ,1.3, ,157.7, ,1.8, 
2011-05-21,141,41,metric,"92281, 92257, 92233",daily,23.3, ,33.1, ,13.2, ,11.5, ,6.56, ,0, ,48, ,70, ,27, ,25.3, ,326, ,1.4, ,165, ,1.9, 
2011-05-22,142,41,metric,"92281, 92257, 92233",daily,23.8, ,34.1, ,12.6, ,9.4, ,7.57, ,0, ,40, ,73, ,24, ,25.8, ,337, ,1.2, ,242.9, ,2.8, 
2011-05-23,143,41,metric,"92281, 92257, 92233",daily,22.1, ,29.4, ,13.8, ,8, ,8.02, ,0, ,40, ,63, ,28, ,26, ,340, ,1.1, ,355.2, ,4.1, 
2011-05-24,144,41,metric,"92281, 92257, 92233",daily,21.5, ,32, ,9.5, ,9.1, ,6.22, ,0, ,45, ,78, ,24, ,25.8, ,342, ,1.2, ,125.4, ,1.5, 
2011-05-25,145,41,metric,"92281, 92257, 92233",daily,24.2, ,35.2, ,11.8, ,11.5, ,6.71, ,0, ,45, ,80, ,21, ,26.5, ,339, ,1.4, ,142.9, ,1.7, 
2011-05-26,146,41,metric,"92281, 92257, 92233",daily,26.8, ,36, ,17.8, ,7.1, ,8.15, ,0, ,29, ,49, ,14, ,27.2, ,344, ,1, ,249.2, ,2.9, 
2011-05-27,147,41,metric,"92281, 92257, 92233",daily,27.4, ,37.8, ,13.9, ,12.5, ,7.9, ,0, ,40, ,75, ,23, ,27.6, ,338, ,1.5, ,235.9, ,2.7, 
2011-05-28,148,41,metric,"92281, 92257, 92233",daily,27.5, ,36.2, ,18.5, ,10.7, ,9.57, ,0, ,35, ,48, ,24, ,28.1, ,337, ,1.3, ,397.9, ,4.6, 
2011-05-29,149,41,metric,"92281, 92257, 92233",daily,20.2, ,25, ,14.7, ,6.5, ,8.58, ,0, ,41, ,58, ,25, ,27, ,341, ,1, ,504.9,Y,5.8,Y
2011-05-30,150,41,metric,"92281, 92257, 92233",daily,20.9, ,29.8, ,11.9, ,6.2, ,6.51, ,0, ,38, ,76, ,20, ,26, ,354, ,0.9, ,160.3, ,1.9, 
2011-05-31,151,41,metric,"92281, 92257, 92233",daily,23.1, ,34.2, ,8, ,7.4, ,6.33, ,0, ,36, ,79, ,15, ,26.3, ,316, ,1, ,117, ,1.4, 
2011-06-01,152,41,metric,"92281, 92257, 92233",daily,24.1, ,33.9, ,15, ,5.7, ,7.11, ,0, ,30, ,61, ,12, ,26.5, ,298, ,0.9, ,222.9, ,2.6, 
2011-06-02,153,41,metric,"92281, 92257, 92233",daily,23.3, ,33.3, ,13.2, ,5.1, ,7.34, ,0, ,31, ,64, ,10, ,26.4, ,359, ,0.9, ,197.1, ,2.3, 
2011-06-03,154,41,metric,"92281, 92257, 92233",daily,23.7, ,33.7, ,11.1,Y,7.3, ,6.94, ,0, ,35, ,71, ,12, ,26.7, ,347, ,1, ,145.4, ,1.7, 
2011-06-04,155,41,metric,"92281, 92257, 92233",daily,24.1, ,34.6, ,10.5,Y,6.2, ,6.78, ,0, ,32, ,58, ,14, ,27.2, ,347, ,0.9, ,119.6, ,1.4, 
2011-06-05,156,41,metric,"92281, 92257, 92233",daily,24.9, ,36, ,11.6, ,8.2, ,7.32, ,0, ,35, ,77, ,15, ,27.5, ,344, ,1.1, ,179.2, ,2.1, 
2011-06-06,157,41,metric,"92281, 92257, 92233",daily,23.8, ,31.4, ,15.8, ,9.1, ,7.99, ,0, ,39, ,61, ,24, ,27.5, ,353, ,1.2, ,326.2, ,3.8, 
2011-06-07,158,41,metric,"92281, 92257, 92233",daily,23.8, ,34.3, ,12.2, ,8.4, ,7.12, ,0, ,37, ,84, ,17, ,27.3, ,354, ,1.1, ,166.9, ,1.9, 
2011-06-08,159,41,metric,"92281, 92257, 92233",daily,24.9, ,34.2, ,16.3, ,10.4, ,7.35, ,0, ,40, ,63, ,22, ,27.6, ,350, ,1.3, ,205.9, ,2.4, 
2011-06-09,160,41,metric,"92281, 92257, 92233",daily,25.6, ,37, ,14.3, ,13.2, ,6.73, ,0, ,46, ,84, ,18, ,28, ,342, ,1.5, ,130.4, ,1.5, 
2011-06-10,161,41,metric,"92281, 92257, 92233",daily,26.1, ,37, ,15, ,12.3, ,7.2, ,0, ,42, ,79, ,24, ,28.4, ,345, ,1.4, ,163, ,1.9, 
2011-06-11,162,41,metric,"92281, 92257, 92233",daily,25.8, ,36.5, ,13.7, ,10, ,7.5, ,0, ,37, ,70, ,22, ,28.4, ,348, ,1.2, ,179.5, ,2.1, 
2011-06-12,163,41,metric,"92281, 92257, 92233",daily,25.8, ,36.1, ,13.5, ,10, ,6.71, ,0, ,37, ,65, ,18, ,28.3, ,328, ,1.2, ,147.2, ,1.7, 
2011-06-13,164,41,metric,"92281, 92257, 92233",daily,27.5, ,36.8, ,17.8, ,14, ,7, ,0, ,44, ,68, ,26, ,28.9, ,339, ,1.6, ,132.9, ,1.5, 
2011-06-14,165,41,metric,"92281, 92257, 92233",daily,29.8, ,40.3, ,19, ,15.8, ,7.17, ,0, ,43, ,70, ,24, ,29.7, ,338, ,1.8, ,123, ,1.4, 
2011-06-15,166,41,metric,"92281, 92257, 92233",daily,30.2, ,40.6, ,20.3, ,15.3, ,7.81, ,0, ,40, ,64, ,23, ,30, ,335, ,1.7, ,186.3, ,2.2, 
2011-06-16,167,41,metric,"92281, 92257, 92233",daily,30.1, ,40.1, ,20, ,12.8, ,9.13, ,0, ,35, ,51, ,23, ,28.5, ,338, ,1.5, ,288.6, ,3.3, 
2011-06-17,168,41,metric,"92281, 92257, 92233",daily,28.4, ,38.4, ,16.3, ,9.1, ,8.36, ,0, ,30, ,59, ,16, ,27, ,349, ,1.2, ,221.4, ,2.6, 
2011-06-18,169,41,metric,"92281, 92257, 92233",daily,28.5, ,37.9, ,17.8, ,6.1, ,7.97, ,0, ,24, ,43, ,14, ,26.5, ,342, ,0.9, ,178.8, ,2.1, 
2011-06-19,170,41,metric,"92281, 92257, 92233",daily,28.7, ,38.1, ,18.5, ,11.5, ,7.85, ,0, ,34, ,57, ,23, ,26.9, ,336, ,1.4, ,187.1, ,2.2, 
2011-06-20,171,41,metric,"92281, 92257, 92233",daily,30.2, ,40.4, ,19.8, ,13.7, ,7.57, ,0, ,37, ,75, ,17, ,27.8, ,345, ,1.6, ,141.2, ,1.6, 
2011-06-21,172,41,metric,"92281, 92257, 92233",daily,32.2, ,43.3, ,19.4, ,12.6, ,7.65, ,0, ,30, ,59, ,13, ,28.6, ,351, ,1.5, ,132.1, ,1.5, 
2011-06-22,173,41,metric,"92281, 92257, 92233",daily,32.2, ,43.3, ,21.6, ,15.9, ,8.44, ,0, ,38, ,55, ,19, ,29.3, ,344, ,1.8, ,221.7, ,2.6, 
2011-06-23,174,41,metric,"92281, 92257, 92233",daily,31.7, ,42.4, ,21.5, ,16, ,8.39, ,0.44, ,39, ,62, ,24, ,29.7, ,342, ,1.8, ,227.6, ,2.6, 
2011-06-24,175,41,metric,"92281, 92257, 92233",daily,31.4, ,41.5, ,19.3, ,11.9, ,8.43, ,0, ,30, ,55, ,18, ,29.9, ,349, ,1.4, ,207.5, ,2.4, 
2011-06-25,176,41,metric,"92281, 92257, 92233",daily,32.1, ,41.3, ,21.5, ,10.2, ,8.55, ,0, ,26, ,41, ,18, ,30, ,347, ,1.2, ,201.7, ,2.3, 
2011-06-26,177,41,metric,"92281, 92257, 92233",daily,32.5, ,43.6, ,20.5, ,9.4, ,7.93, ,0, ,24, ,54, ,12, ,30.1, ,341, ,1.2, ,151, ,1.7, 
2011-06-27,178,41,metric,"92281, 92257, 92233",daily,33.3, ,43.9, ,19.8, ,12.2, ,7.76, ,0, ,28, ,59, ,14, ,30.6, ,341, ,1.4, ,121.7, ,1.4, 
2011-06-28,179,41,metric,"92281, 92257, 92233",daily,32.5, ,42.7, ,21.9, ,15.3, ,8.04, ,0, ,36, ,59, ,22, ,31, ,330, ,1.7, ,176.8, ,2, 
2011-06-29,180,41,metric,"92281, 92257, 92233",daily,30.9, ,40.4, ,22.2, ,12.1, ,9.07, ,0, ,32, ,52, ,19, ,31.1,Y,337, ,1.4, ,281.4, ,3.3, 
2011-06-30,181,41,metric,"92281, 92257, 92233",daily,28.8, ,38.8, ,17.5, ,12.5, ,7.33, ,0, ,37, ,66, ,21, ,30.5, ,352, ,1.5, ,160.1, ,1.9, 
2011-07-01,182,41,metric,"92281, 92257, 92233",daily,31.4, ,43.3, ,17.7, ,14.2, ,7.52, ,0, ,35, ,63, ,16, ,30.7, ,351, ,1.6, ,122.7, ,1.4, 
2011-07-02,183,41,metric,"92281, 92257, 92233",daily,34.1, ,45.4, ,20.3, ,14.5, ,7.78, ,0, ,31, ,59, ,14, ,31.4, ,338, ,1.7, ,112.8, ,1.3, 
2011-07-03,184,41,metric,"92281, 92257, 92233",daily,33.3, ,38.4, ,29.1, ,22.9, ,8.51, ,0, ,55, ,72, ,40, ,31.2, ,293, ,2.8, ,423.8,R,4.9,R
2011-07-04,185,41,metric,"92281, 92257, 92233",daily,32.4, ,38.5, ,27.9, ,23.3, ,6.13, ,0, ,59, ,81, ,42, ,31.7, ,279, ,2.9, ,170, ,2, 
2011-07-05,186,41,metric,"92281, 92257, 92233",daily,33, ,40.3, ,27.7, ,22.6, ,7.44, ,0, ,55, ,68, ,39, ,32.2, ,320, ,2.7, ,234.8, ,2.7, 
2011-07-06,187,41,metric,"92281, 92257, 92233",daily,32, ,38.4, ,25.9, ,22.6, ,5.84, ,0, ,57, ,82, ,40, ,32, ,260, ,2.7, ,189.7, ,2.2, 
2011-07-07,188,41,metric,"92281, 92257, 92233",daily,33.4, ,41.6, ,26.5, ,22.6, ,7.1, ,0, ,54, ,73, ,36, ,32.9, ,317, ,2.8, ,155.2, ,1.8, 
2011-07-08,189,41,metric,"92281, 92257, 92233",daily,34.4, ,42.9, ,26.9, ,20.2, ,7.48, ,0, ,44, ,63, ,26, ,33.4, ,313, ,2.4, ,150.6, ,1.7, 
2011-07-09,190,41,metric,"92281, 92257, 92233",daily,33.8, ,42.4, ,24.1, ,20.7, ,7.75, ,0, ,46, ,73, ,32, ,33.4, ,320, ,2.4, ,197.2, ,2.3, 
2011-07-10,191,41,metric,"92281, 92257, 92233",daily,32.7, ,42.3, ,23.9, ,20.6, ,7.5, ,0, ,49, ,73, ,27, ,33.3, ,325, ,2.4, ,187.6, ,2.2, 
2011-07-11,192,41,metric,"92281, 92257, 92233",daily,30.8, ,40.1, ,21.7, ,16, ,7.8, ,0, ,41, ,71, ,20, ,32.7, ,326, ,1.8, ,197.3, ,2.3, 
2011-07-12,193,41,metric,"92281, 92257, 92233",daily,30, ,39.5, ,18.9, ,10.1, ,7.73, ,0, ,29, ,55, ,17, ,32.3, ,339, ,1.2, ,158.6, ,1.8, 
2011-07-13,194,41,metric,"92281, 92257, 92233",daily,29.2, ,38.4, ,18.5, ,10.4, ,7.57, ,0, ,31, ,62, ,17, ,31.9, ,342, ,1.3, ,165.1, ,1.9, 
2011-07-14,195,41,metric,"92281, 92257, 92233",daily,28.5, ,37.7, ,17, ,11.8, ,7.56, ,0, ,35, ,73, ,15, ,31.5, ,337, ,1.4, ,173.2, ,2, 
2011-07-15,196,41,metric,"92281, 92257, 92233",daily,28.9, ,37.3, ,20.3, ,12.3, ,7.13, ,0, ,36, ,57, ,24, ,31.4, ,334, ,1.4, ,128.9, ,1.5, 
2011-07-16,197,41,metric,"92281, 92257, 92233",daily,29.3, ,39.6, ,19.5, ,13.6, ,7.07, ,0, ,38, ,79, ,16, ,31.6, ,341, ,1.6, ,124.8, ,1.4, 
2011-07-17,198,41,metric,"92281, 92257, 92233",daily,31, ,40.9, ,18.6, ,16.3, ,7.12, ,0, ,41, ,84, ,19, ,31.8, ,337, ,1.8, ,111.9, ,1.3, 
2011-07-18,199,41,metric,"92281, 92257, 92233",daily,32.3, ,41.1, ,23.6, ,17.9, ,7.59, ,0, ,42, ,59, ,25, ,32.1, ,319, ,2.1, ,173.1, ,2, 
2011-07-19,200,41,metric,"92281, 92257, 92233",daily,32.9, ,42.8, ,24.8, ,19.3, ,7.43, ,0, ,45, ,64, ,23, ,32.5, ,319, ,2.2, ,169.6, ,2, 
2011-07-20,201,41,metric,"92281, 92257, 92233",daily,33.3, ,43.7, ,23.6, ,16.6, ,7.52, ,0, ,37, ,80, ,15, ,32.9, ,325, ,1.9, ,156, ,1.8, 
2011-07-21,202,41,metric,"92281, 92257, 92233",daily,32.2, ,42.8, ,20.3, ,10.7, ,7.81, ,0, ,27, ,67, ,13, ,32.4, ,336, ,1.3, ,160.8, ,1.9, 
2011-07-22,203,41,metric,"92281, 92257, 92233",daily,30.7, ,40.1, ,18.1, ,17.1, ,7.73, ,0, ,44, ,71, ,26, ,32.2, ,323, ,2, ,213.1, ,2.5, 
2011-07-23,204,41,metric,"92281, 92257, 92233",daily,31.2, ,38.1, ,24.1, ,20.7, ,7.72, ,0, ,54, ,85, ,34, ,32, ,312, ,2.4, ,286.4, ,3.3, 
2011-07-24,205,41,metric,"92281, 92257, 92233",daily,31.5, ,37, ,25.3, ,20.4, ,5.21, ,0, ,52, ,66, ,39, ,31.2, ,215, ,2.4, ,176.2, ,2, 
2011-07-25,206,41,metric,"92281, 92257, 92233",daily,32.3, ,41.3, ,24.8, ,19, ,6.92, ,0, ,45, ,67, ,31, ,31.4, ,296, ,2.2, ,149.9, ,1.7, 
2011-07-26,207,41,metric,"92281, 92257, 92233",daily,33, ,41.3, ,25.2, ,18.9, ,7.7, ,0, ,43, ,68, ,27, ,31.8, ,316, ,2.2, ,200.5, ,2.3, 
2011-07-27,208,41,metric,"92281, 92257, 92233",daily,31.2, ,38.3, ,24.7, ,21, ,7.54, ,0, ,55, ,74, ,40, ,31.8, ,311, ,2.5, ,278.5, ,3.2, 
2011-07-28,209,41,metric,"92281, 92257, 92233",daily,32.4, ,40.3, ,23.8, ,20.5, ,6.98, ,0.44, ,50, ,75, ,31, ,31.7, ,307, ,2.4, ,170.6, ,2, 
2011-07-29,210,41,metric,"92281, 92257, 92233",daily,33.7, ,41.7, ,26, ,20.9, ,7.64, ,0, ,47, ,74, ,26, ,31.8, ,314, ,2.5, ,235.4, ,2.7, 
2011-07-30,211,41,metric,"92281, 92257, 92233",daily,34.3, ,40.4, ,28.9, ,20.6, ,5.71, ,0, ,45, ,57, ,33, ,31.9, ,227, ,2.4, ,172.7, ,2, 
2011-07-31,212,41,metric,"92281, 92257, 92233",daily,34, ,39.4, ,28.6, ,22, ,6.69, ,0, ,50, ,72, ,38, ,32.3, ,281, ,2.6, ,170.6, ,2, 
2011-08-01,213,41,metric,"92281, 92257, 92233",daily,34.3, ,42.3, ,26.8, ,22.1, ,7.15, ,0, ,49, ,78, ,31, ,32.7, ,292, ,2.7, ,168.3, ,1.9, 
2011-08-02,214,41,metric,"92281, 92257, 92233",daily,35.5, ,43.9, ,26.6, ,21.8, ,7.09, ,0, ,45, ,75, ,27, ,33.1, ,292, ,2.6, ,131.4, ,1.5, 
2011-08-03,215,41,metric,"92281, 92257, 92233",daily,35.7, ,45.5, ,25.6, ,15.1, ,8.42, ,0, ,29, ,62, ,17, ,33.3, ,314, ,1.7, ,191, ,2.2, 
2011-08-04,216,41,metric,"92281, 92257, 92233",daily,33.4, ,43.2, ,23.2, ,13.8, ,8.53, ,0, ,31, ,43, ,21, ,32.8, ,318, ,1.6, ,212.8, ,2.5, 
2011-08-05,217,41,metric,"92281, 92257, 92233",daily,32, ,42.1, ,22.4, ,8.6, ,7.75, ,0, ,24, ,49, ,11, ,32.4, ,330, ,1.1, ,154.3, ,1.8, 
2011-08-06,218,41,metric,"92281, 92257, 92233",daily,31.1, ,40.9, ,18, ,11.3, ,7.26, ,0, ,30, ,69, ,14, ,31.9, ,335, ,1.3, ,134, ,1.6, 
2011-08-07,219,41,metric,"92281, 92257, 92233",daily,32.6, ,41.5, ,24.8, ,22.2, ,6.92, ,0, ,55, ,84, ,33, ,32.4, ,316, ,2.7, ,179.5, ,2.1, 
2011-08-08,220,41,metric,"92281, 92257, 92233",daily,32.7, ,40.5, ,25.9, ,20.9, ,7.26, ,0, ,50, ,73, ,33, ,32.7, ,301, ,2.5, ,209.1, ,2.4, 
2011-08-09,221,41,metric,"92281, 92257, 92233",daily,32.6, ,43, ,23.1, ,13.5, ,7.49, ,0, ,32, ,64, ,15, ,32.7, ,310, ,1.6, ,161.1, ,1.9, 
2011-08-10,222,41,metric,"92281, 92257, 92233",daily,32, ,41.3, ,23.4, ,13.2, ,7.42, ,0, ,32, ,63, ,19, ,32.7, ,318, ,1.5, ,149.7, ,1.7, 
2011-08-11,223,41,metric,"92281, 92257, 92233",daily,31.2, ,38.5, ,25, ,18.2, ,7.51, ,0, ,46, ,76, ,30, ,32.6, ,306, ,2.1, ,232.3, ,2.7, 
2011-08-12,224,41,metric,"92281, 92257, 92233",daily,31.7, ,39.3, ,24.5, ,17.9, ,7.21, ,0, ,44, ,63, ,31, ,32.4, ,295, ,2.1, ,202.6, ,2.3, 
2011-08-13,225,41,metric,"92281, 92257, 92233",daily,32.8, ,40.7, ,24.6, ,16.4, ,7.76, ,0, ,38, ,48, ,27, ,32.3, ,297, ,1.9, ,199.8, ,2.3, 
2011-08-14,226,41,metric,"92281, 92257, 92233",daily,33, ,42.3, ,22.3, ,16.5, ,7.5, ,0, ,37, ,59, ,25, ,32.1, ,307, ,1.9, ,168.7, ,2, 
2011-08-15,227,41,metric,"92281, 92257, 92233",daily,33, ,42.4, ,23.9, ,18.5, ,7.78, ,0, ,42, ,64, ,24, ,31.8, ,311, ,2.1, ,244, ,2.8, 
2011-08-16,228,41,metric,"92281, 92257, 92233",daily,32.9, ,41.8, ,24.9, ,20.7, ,7.07, ,0, ,49, ,85, ,19, ,31.7, ,307, ,2.4, ,220.5, ,2.6, 
2011-08-17,229,41,metric,"92281, 92257, 92233",daily,34.5, ,43.1, ,26.3, ,19.9, ,6.72, ,0, ,42, ,81, ,18, ,31.9, ,292, ,2.3, ,140.9, ,1.6, 
2011-08-18,230,41,metric,"92281, 92257, 92233",daily,34, ,43.5, ,24.4, ,17.5, ,7.35, ,0, ,37, ,61, ,15, ,31.8, ,303, ,2, ,169.6, ,2, 
2011-08-19,231,41,metric,"92281, 92257, 92233",daily,33.2, ,40.6, ,26.2, ,19.4, ,6.97, ,0, ,44, ,71, ,25, ,31.4, ,305, ,2.2, ,169.8, ,2, 
2011-08-20,232,41,metric,"92281, 92257, 92233",daily,31.9, ,40.1, ,24.1, ,13.5, ,6.91, ,0, ,33, ,63, ,17, ,30.7, ,308, ,1.5, ,134.4, ,1.6, 
2011-08-21,233,41,metric,"92281, 92257, 92233",daily,31.2, ,41.1, ,21.5, ,13.3, ,6.48, ,0, ,33, ,53, ,21, ,29.9, ,288, ,1.5, ,120.4, ,1.4, 
2011-08-22,234,41,metric,"92281, 92257, 92233",daily,32.7, ,44, ,21.6, ,13.6, ,6.69, ,0, ,32, ,63, ,13, ,29.7, ,297, ,1.6, ,108.6, ,1.3, 
2011-08-23,235,41,metric,"92281, 92257, 92233",daily,34.3, ,45.3, ,22.4, ,16.6, ,6.79, ,0, ,35, ,70, ,17, ,29.9, ,297, ,1.9, ,112.6, ,1.3, 
2011-08-24,236,41,metric,"92281, 92257, 92233",daily,35.6, ,44.7, ,24.7, ,18.7, ,7.25, ,0, ,37, ,58, ,21, ,30.4, ,288, ,2.2, ,166.8, ,1.9, 
2011-08-25,237,41,metric,"92281, 92257, 92233",daily,35.8, ,43.9, ,28.1, ,21.8, ,6.77, ,0, ,44, ,66, ,27, ,30.5, ,267, ,2.6, ,211.4, ,2.4, 
2011-08-26,238,41,metric,"92281, 92257, 92233",daily,36.5, ,44.2, ,28.8, ,21.3, ,7.38, ,0, ,41, ,57, ,27, ,30.8, ,278, ,2.5, ,218, ,2.5, 
2011-08-27,239,41,metric,"92281, 92257, 92233",daily,36.5, ,44.1, ,29.4, ,23.1, ,7.14, ,0, ,46, ,62, ,30, ,31.1, ,270, ,2.8, ,237.9, ,2.8, 
2011-08-28,240,41,metric,"92281, 92257, 92233",daily,35.3, ,42.3, ,27.6, ,20.7, ,6.8, ,0, ,43, ,70, ,27, ,31.3, ,266, ,2.4, ,180.7, ,2.1, 
2011-08-29,241,41,metric,"92281, 92257, 92233",daily,36.1, ,43.9, ,29.1, ,21.3, ,7.22, ,0, ,43, ,64, ,26, ,31.2, ,271, ,2.5, ,229.1, ,2.7, 
2011-08-30,242,41,metric,"92281, 92257, 92233",daily,34.2, ,44.2, ,24.9, ,15.2, ,7.2, ,0, ,32, ,63, ,16, ,30.9, ,281, ,1.7, ,172, ,2, 
2011-08-31,243,41,metric,"92281, 92257, 92233",daily,33.1, ,43.1, ,22.2, ,6.9, ,7.27, ,0.44, ,20, ,36, ,10, ,30.1, ,295, ,1, ,145.1, ,1.7, 
2011-09-01,244,41,metric,"92281, 92257, 92233",daily,32.8, ,43.3, ,21.6, ,9.5, ,6.91, ,0, ,24, ,57, ,11, ,29.3, ,291, ,1.2, ,118.1, ,1.4, 
2011-09-02,245,41,metric,"92281, 92257, 92233",daily,32, ,37.8, ,25.6, ,21.3, ,4.2, ,0, ,53, ,72, ,33, ,29.1, ,167, ,2.5, ,193.7, ,2.2, 
2011-09-03,246,41,metric,"92281, 92257, 92233",daily,33.8, ,43.3, ,26.2, ,18.4, ,6.43, ,0, ,40, ,76, ,16, ,29.2, ,268, ,2.1, ,152.2, ,1.8, 
2011-09-04,247,41,metric,"92281, 92257, 92233",daily,34.9, ,44, ,24.6, ,15.3, ,7.06, ,0, ,31, ,58, ,14, ,29.3, ,278, ,1.7, ,147.7, ,1.7, 
2011-09-05,248,41,metric,"92281, 92257, 92233",daily,32.2, ,38.2, ,26.7, ,22, ,5.11, ,0, ,55, ,70, ,38, ,29.3, ,167, ,2.6, ,297.1, ,3.4, 
2011-09-06,249,41,metric,"92281, 92257, 92233",daily,31.4, ,37, ,25.7, ,20.8, ,6.26, ,0, ,54, ,79, ,36, ,28.8, ,247, ,2.5, ,219.9, ,2.5, 
2011-09-07,250,41,metric,"92281, 92257, 92233",daily,33.1, ,43.2, ,22.7, ,17.6, ,6.65, ,0, ,40, ,75, ,18, ,28.7, ,274, ,2, ,145, ,1.7, 
2011-09-08,251,41,metric,"92281, 92257, 92233",daily,34.7, ,45, ,24, ,15.7, ,7.36, ,0, ,32, ,67, ,15, ,28.9, ,269, ,1.8, ,185.8, ,2.2, 
2011-09-09,252,41,metric,"92281, 92257, 92233",daily,32.9, ,41.4, ,22.4, ,15.9, ,6.78, ,0, ,36, ,60, ,18, ,28.5, ,276, ,1.8, ,174, ,2, 
2011-09-10,253,41,metric,"92281, 92257, 92233",daily,31.9, ,39, ,24.4, ,15.4, ,7.17, ,0, ,37, ,63, ,21, ,28.4, ,250, ,1.7, ,254.4, ,2.9, 
2011-09-11,254,41,metric,"92281, 92257, 92233",daily,30.4, ,39, ,22.4, ,14.4, ,6.72, ,0, ,38, ,62, ,17, ,27.5, ,273, ,1.6, ,193.9, ,2.2, 
2011-09-12,255,41,metric,"92281, 92257, 92233",daily,30.4, ,38.6, ,20.7, ,15, ,5.75, ,0, ,39, ,61, ,25, ,27.3, ,235, ,1.7, ,148.3, ,1.7, 
2011-09-13,256,41,metric,"92281, 92257, 92233",daily,26.6, ,33.8, ,20.8, ,19.5, ,3.65,R,2.65, ,65, ,89, ,41, ,27.1, ,149, ,2.3, ,282.1, ,3.3, 
2011-09-14,257,41,metric,"92281, 92257, 92233",daily,25.9, ,33.9, ,18.1, ,17.9, ,5.08, ,0, ,61, ,91, ,36, ,26.4, ,261, ,2, ,128, ,1.5, 
2011-09-15,258,41,metric,"92281, 92257, 92233",daily,28.1, ,36.4, ,20, ,18.1, ,5.11, ,0, ,54, ,86, ,28, ,26.8, ,252, ,2.1, ,118.4, ,1.4, 
2011-09-16,259,41,metric,"92281, 92257, 92233",daily,28.4, ,36.7, ,22.3, ,19.7, ,5.79, ,0, ,59, ,85, ,34, ,27, ,256, ,2.3, ,243.8, ,2.8, 
2011-09-17,260,41,metric,"92281, 92257, 92233",daily,28, ,36.5, ,19.8, ,16.4, ,5.45, ,0, ,50, ,88, ,22, ,26.7, ,266, ,1.9, ,149, ,1.7, 
2011-09-18,261,41,metric,"92281, 92257, 92233",daily,28.7, ,38.3, ,20.1, ,16.6, ,5.56, ,0, ,48, ,85, ,23, ,26.7, ,261, ,1.9, ,139.1, ,1.6, 
2011-09-19,262,41,metric,"92281, 92257, 92233",daily,29.6, ,40.7, ,19.9, ,15, ,5.74, ,0, ,41, ,78, ,17, ,26.6, ,262, ,1.7, ,130.1, ,1.5, 
2011-09-20,263,41,metric,"92281, 92257, 92233",daily,29.4, ,41.3, ,18.7, ,13.1, ,5.8, ,0, ,37, ,76, ,14, ,26.6, ,263, ,1.5, ,126.7, ,1.5, 
