Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-06,37,41,metric,"92281, 92257, 92233",daily,12.4, ,26.5, ,-0.6, ,-3.4, ,3.66, ,0.0, ,33, ,78, ,10, ,4.8,Y,209,R,0.5, ,188.4, ,2.2, ,-110,33.042986,-115.41585
2022-02-07,38,41,metric,"92281, 92257, 92233",daily,14.7, ,25.7, ,2.8, ,-3.1, ,3.2, ,0.0, ,29, ,70, ,10, ,5.7,Y,208,R,0.5, ,151.9, ,1.8, ,-110,33.042986,-115.41585
2022-02-08,39,41,metric,"92281, 92257, 92233",daily,11.8, ,25.1, ,0.5, ,0.5, ,3.06, ,0.0, ,46, ,82, ,16, ,5.9,Y,204,R,0.6, ,118.3, ,1.4, ,-110,33.042986,-115.41585
2022-02-09,40,41,metric,"92281, 92257, 92233",daily,16.8, ,28.9, ,3.7, ,0.0, ,3.94, ,0.0, ,32, ,71, ,9, ,6.3,Y,214,R,0.6, ,168.2, ,1.9, ,-110,33.042986,-115.41585
2022-02-10,41,41,metric,"92281, 92257, 92233",daily,19.0,Y,28.0, ,7.4, ,2.4,Y,4.88,R,0.0, ,33,Y,77, ,19, ,7.3, ,209,R,0.7, ,258.2, ,3.0, ,-110,33.042986,-115.41585
2022-02-11,42,41,metric,"92281, 92257, 92233",daily,15.9, ,30.0, ,5.4, ,6.5, ,3.17, ,0.0, ,54, ,82, ,24, ,7.7, ,213,R,1.0, ,108.0, ,1.3, ,-110,33.042986,-115.41585
2022-02-12,43,41,metric,"92281, 92257, 92233",daily,16.0, ,29.7, ,5.8, ,4.5, ,3.29, ,0.0, ,46, ,79, ,15, ,8.0, ,217,R,0.8, ,113.9, ,1.3, ,-110,33.042986,-115.41585
2022-02-13,44,41,metric,"92281, 92257, 92233",daily,13.4, ,28.4, ,2.4, ,3.7, ,3.19, ,0.0, ,52, ,85, ,15, ,7.8, ,224,R,0.8, ,98.8, ,1.1, ,-110,33.042986,-115.41585
2022-02-14,45,41,metric,"92281, 92257, 92233",daily,13.0, ,27.6, ,1.9, ,3.7, ,3.3, ,0.0, ,53, ,87, ,18, ,7.5, ,224,R,0.8, ,119.7, ,1.4, ,-110,33.042986,-115.41585
2022-02-15,46,41,metric,"92281, 92257, 92233",daily,14.1, ,22.1, ,5.3, ,3.9, ,4.25, ,0.0, ,50, ,77, ,39, ,7.6, ,200, ,0.8, ,319.1, ,3.7, ,-110,33.042986,-115.41585
2022-02-16,47,41,metric,"92281, 92257, 92233",daily,12.4, ,22.6, ,2.0, ,3.3, ,3.16, ,0.0, ,54, ,92, ,24, ,7.4, ,215,R,0.8, ,150.8, ,1.7, ,-110,33.042986,-115.41585
2022-02-17,48,41,metric,"92281, 92257, 92233",daily,12.4, ,22.1, ,3.1, ,-0.6, ,4.05, ,0.0, ,41, ,86, ,16, ,7.4, ,229,R,0.6, ,198.6, ,2.3, ,-110,33.042986,-115.41585
2022-02-18,49,41,metric,"92281, 92257, 92233",daily,10.7, ,23.7, ,0.4, ,-0.2, ,3.47, ,0.0, ,47, ,85, ,15, ,6.8,Y,230,R,0.6, ,129.7, ,1.5, ,-110,33.042986,-115.41585
2022-02-19,50,41,metric,"92281, 92257, 92233",daily,12.7, ,25.8, ,1.1, ,2.3, ,3.4, ,0.0, ,49, ,83, ,18, ,6.8,Y,229,R,0.7, ,106.9, ,1.2, ,-110,33.042986,-115.41585
2022-02-20,51,41,metric,"92281, 92257, 92233",daily,13.9, ,25.7, ,2.3, ,3.4, ,3.86, ,0.0, ,49, ,84, ,20, ,7.2,Y,233,R,0.8, ,168.7, ,2.0, ,-110,33.042986,-115.41585
2022-02-21,52,41,metric,"92281, 92257, 92233",daily,15.1, ,22.0, ,8.2, ,3.9, ,4.57, ,0.0, ,47, ,73, ,33, ,7.6,Y,201, ,0.8, ,310.5, ,3.6, ,-110,33.042986,-115.41585
2022-02-22,53,41,metric,"92281, 92257, 92233",daily,13.5, ,19.9, ,6.1, ,4.2, ,4.23, ,0.0, ,53, ,77, ,40, ,7.5,Y,216, ,0.8, ,329.9,Y,3.8,Y,-110,33.042986,-115.41585
2022-02-23,54,41,metric,"92281, 92257, 92233",daily,10.4, ,15.7, ,3.0, ,1.6, ,4.05, ,0.0, ,55, ,75, ,34, ,7.4,Y,230,R,0.7, ,323.4,Y,3.7,Y,-110,33.042986,-115.41585
2022-02-24,55,41,metric,"92281, 92257, 92233",daily,7.8,Y,17.8, ,-1.4,Y,-3.0,Y,3.31, ,0.0, ,46,Y,91, ,16, ,6.5,Y,241,R,0.5, ,131.6, ,1.5, ,-110,33.042986,-115.41585
2022-02-25,56,41,metric,"92281, 92257, 92233",daily,8.2,Y,19.7, ,-2.2,Y,-2.6,Y,3.32, ,0.0, ,46,Y,85, ,14, ,6.0,R,239,R,0.5, ,117.2, ,1.4, ,-110,33.042986,-115.41585
2022-02-26,57,41,metric,"92281, 92257, 92233",daily,10.3, ,21.5, ,-0.8, ,-5.1, ,4.05, ,0.0, ,33, ,78, ,9, ,5.9,R,251,R,0.4, ,151.3, ,1.8, ,-110,33.042986,-115.41585
2022-02-27,58,41,metric,"92281, 92257, 92233",daily,10.8, ,22.8, ,-0.5, ,-0.9, ,3.39, ,0.0, ,44, ,81, ,13, ,5.9,R,208, ,0.6, ,114.7, ,1.3, ,-110,33.042986,-115.41585
2022-02-28,59,41,metric,"92281, 92257, 92233",daily,13.6, ,28.6, ,1.4, ,0.3, ,4.16, ,0.0, ,40, ,82, ,9, ,6.5,R,249,R,0.6, ,124.8, ,1.4, ,-110,33.042986,-115.41585
2022-03-01,60,41,metric,"92281, 92257, 92233",daily,15.2, ,30.1, ,2.3, ,2.7, ,4.23, ,0.0, ,43, ,81, ,10, ,7.1,R,253,R,0.7, ,127.6, ,1.5, ,-110,33.042986,-115.41585
2022-03-02,61,41,metric,"92281, 92257, 92233",daily,16.5, ,29.7, ,3.7, ,5.3, ,3.92, ,0.0, ,47, ,81, ,17, ,7.7,Y,226, ,0.9, ,124.5, ,1.4, ,-110,33.042986,-115.41585
2022-03-03,62,41,metric,"92281, 92257, 92233",daily,17.4, ,28.4, ,5.2, ,3.7, ,4.76, ,0.0, ,40, ,80, ,21, ,8.3,Y,235, ,0.8, ,196.7, ,2.3, ,-110,33.042986,-115.41585
2022-03-04,63,41,metric,"92281, 92257, 92233",daily,16.8, ,21.5, ,12.3, ,5.6, ,3.89, ,0.0, ,48, ,57, ,39, ,8.8,Y,181, ,0.9, ,315.4, ,3.7, ,-110,33.042986,-115.41585
2022-03-05,64,41,metric,"92281, 92257, 92233",daily,14.4, ,20.3, ,9.1, ,2.6, ,5.14, ,0.0, ,45, ,72, ,27, ,8.6,Y,243, ,0.7, ,373.1,Y,4.3,Y,-110,33.042986,-115.41585
2022-03-06,65,41,metric,"92281, 92257, 92233",daily,11.7, ,20.7, ,3.8, ,1.7, ,3.73, ,0.0, ,50, ,79, ,21, ,8.2,Y,261,R,0.7, ,149.3, ,1.7, ,-110,33.042986,-115.41585
2022-03-07,66,41,metric,"92281, 92257, 92233",daily,11.6, ,22.4, ,1.7, ,-2.4, ,5.24, ,0.0, ,37, ,86, ,12, ,8.0,Y,266,R,0.5, ,238.3, ,2.8, ,-110,33.042986,-115.41585
2022-03-08,67,41,metric,"92281, 92257, 92233",daily,10.8, ,21.9, ,0.5, ,-1.9, ,4.2, ,0.0, ,41, ,79, ,12, ,7.5,R,269,R,0.5, ,136.6, ,1.6, ,-110,33.042986,-115.41585
2022-03-09,68,41,metric,"92281, 92257, 92233",daily,13.8, ,25.1, ,1.2, ,0.8, ,4.58, ,0.0, ,41, ,82, ,17, ,7.6,R,266,R,0.6, ,181.0, ,2.1, ,-110,33.042986,-115.41585
2022-03-10,69,41,metric,"92281, 92257, 92233",daily,14.6, ,24.7, ,5.4, ,-0.7, ,5.87, ,0.0, ,35, ,76, ,11, ,8.3,Y,252, ,0.6, ,310.8, ,3.6, ,-110,33.042986,-115.41585
2022-03-11,70,41,metric,"92281, 92257, 92233",daily,12.7, ,23.0, ,2.4, ,-7.3,Y,4.86, ,0.0, ,24,Y,70, ,6, ,7.9,Y,280,R,0.4,Y,198.9, ,2.3, ,-110,33.042986,-115.41585
2022-03-12,71,41,metric,"92281, 92257, 92233",daily,12.5, ,25.3, ,0.7, ,-0.4, ,4.3, ,0.0, ,41, ,77, ,12, ,7.8,Y,279,R,0.6, ,117.7, ,1.4, ,-110,33.042986,-115.41585
2022-03-13,72,41,metric,"92281, 92257, 92233",daily,16.4, ,29.1, ,2.8, ,1.8, ,4.52, ,0.0, ,37, ,82, ,15, ,8.3,Y,265,R,0.7, ,137.9, ,1.6, ,-110,33.042986,-115.41585
2022-03-14,73,41,metric,"92281, 92257, 92233",daily,17.0, ,29.3, ,5.7, ,5.6, ,4.54, ,0.0, ,47, ,81, ,18, ,9.2,Y,273,R,0.9, ,122.9, ,1.4, ,-110,33.042986,-115.41585
2022-03-15,74,41,metric,"92281, 92257, 92233",daily,18.3, ,30.7, ,5.8, ,5.7, ,4.71, ,0.0, ,44, ,83, ,15, ,9.9,Y,278,R,0.9, ,105.4, ,1.2, ,-110,33.042986,-115.41585
2022-03-16,75,41,metric,"92281, 92257, 92233",daily,19.5, ,29.9, ,8.5, ,6.8, ,5.38, ,0.0, ,44, ,79, ,20, ,10.6,Y,272,R,1.0, ,195.7, ,2.3, ,-110,33.042986,-115.41585
2022-03-17,76,41,metric,"92281, 92257, 92233",daily,19.5, ,29.0, ,9.9, ,3.9, ,5.49, ,0.0, ,36, ,80, ,10, ,11.0,Y,289,R,0.8, ,193.1, ,2.2, ,-110,33.042986,-115.41585
2022-03-18,77,41,metric,"92281, 92257, 92233",daily,17.7, ,30.1, ,6.2, ,3.6, ,4.82, ,0.0, ,39, ,77, ,11, ,11.0,Y,286,R,0.8, ,113.4, ,1.3, ,-110,33.042986,-115.41585
2022-03-19,78,41,metric,"92281, 92257, 92233",daily,19.0, ,30.8, ,7.5, ,4.5, ,5.83, ,0.0, ,38, ,78, ,15, ,11.2,Y,278,R,0.8, ,222.3, ,2.6, ,-110,33.042986,-115.41585
2022-03-20,79,41,metric,"92281, 92257, 92233",daily,19.0, ,26.1, ,10.2, ,5.3, ,6.38, ,0.0, ,41, ,73, ,23, ,11.7,Y,278,R,0.9, ,372.3,Y,4.3,Y,-110,33.042986,-115.41585
2022-03-21,80,41,metric,"92281, 92257, 92233",daily,19.7, ,27.9, ,9.6, ,0.8, ,6.1, ,0.0, ,28, ,77, ,14, ,11.6,Y,281,R,0.6, ,248.1, ,2.9, ,-110,33.042986,-115.41585
2022-03-22,81,41,metric,"92281, 92257, 92233",daily,21.4, ,29.7, ,10.0, ,2.4, ,6.75, ,0.0, ,29, ,74, ,16, ,11.8,Y,283,R,0.7, ,290.4, ,3.4, ,-110,33.042986,-115.41585
2022-03-23,82,41,metric,"92281, 92257, 92233",daily,20.6, ,29.2, ,10.1, ,2.1, ,5.47, ,0.0, ,29, ,73, ,9, ,12.3,Y,296,R,0.7, ,170.6, ,2.0, ,-110,33.042986,-115.41585
2022-03-24,83,41,metric,"92281, 92257, 92233",daily,18.4, ,31.2, ,7.1, ,6.0, ,5.05, ,0.0, ,44, ,80, ,14, ,12.3,Y,293,R,0.9, ,123.5, ,1.4, ,-110,33.042986,-115.41585
2022-03-25,84,41,metric,"92281, 92257, 92233",daily,20.5, ,34.5, ,9.3, ,8.1, ,4.94, ,0.0, ,45, ,80, ,16, ,12.4,Y,288,R,1.1, ,101.8, ,1.2, ,-110,33.042986,-115.41585
2022-03-26,85,41,metric,"92281, 92257, 92233",daily,21.1, ,33.6, ,12.0, ,8.5, ,5.68, ,0.0, ,45, ,80, ,21, ,12.2,Y,273, ,1.1, ,195.0, ,2.3, ,-110,33.042986,-115.41585
2022-03-27,86,41,metric,"92281, 92257, 92233",daily,21.0, ,32.0, ,11.6, ,6.7, ,5.81, ,0.0, ,40, ,69, ,16, ,11.8,Y,295,R,1.0, ,166.6, ,1.9, ,-110,33.042986,-115.41585
2022-03-28,87,41,metric,"92281, 92257, 92233",daily,19.9, ,26.7, ,15.2,Y,7.8, ,5.03, ,0.8, ,46, ,68, ,25, ,12.1,Y,236, ,1.1, ,216.7, ,2.5, ,-110,33.042986,-115.41585
2022-03-29,88,41,metric,"92281, 92257, 92233",daily,17.4, ,24.7, ,10.0, ,7.4, ,5.37, ,0.0, ,52, ,79, ,31, ,11.6,Y,304,R,1.0, ,226.4, ,2.6, ,-110,33.042986,-115.41585
2022-03-30,89,41,metric,"92281, 92257, 92233",daily,18.4, ,28.4, ,8.0, ,9.1, ,5.28, ,0.0, ,55, ,90, ,25, ,11.7,Y,304,R,1.2, ,161.8, ,1.9, ,-110,33.042986,-115.41585
2022-03-31,90,41,metric,"92281, 92257, 92233",daily,18.0, ,26.7, ,9.3, ,9.4, ,4.86, ,0.0, ,57, ,85, ,31, ,12.2,Y,293,R,1.2, ,139.4, ,1.6, ,-110,33.042986,-115.41585
2022-04-01,91,41,metric,"92281, 92257, 92233",daily,18.9, ,28.9, ,9.3, ,10.2, ,5.19, ,0.0, ,57, ,91, ,28, ,12.5,Y,302,R,1.2, ,140.7, ,1.6, ,-110,33.042986,-115.41585
2022-04-02,92,41,metric,"92281, 92257, 92233",daily,18.9, ,27.8, ,10.4, ,10.1, ,5.18, ,0.0, ,56, ,85, ,31, ,12.8,Y,306,R,1.2, ,163.6, ,1.9, ,-110,33.042986,-115.41585
2022-04-03,93,41,metric,"92281, 92257, 92233",daily,19.4, ,28.0, ,11.5, ,10.8, ,5.05, ,0.0, ,58, ,83, ,32, ,12.9,Y,300,R,1.3, ,153.4, ,1.8, ,-110,33.042986,-115.41585
2022-04-04,94,41,metric,"92281, 92257, 92233",daily,20.2, ,30.7, ,11.0, ,11.8, ,5.32, ,0.0, ,58, ,88, ,27, ,13.4,Y,308,R,1.4, ,156.0, ,1.8, ,-110,33.042986,-115.41585
2022-04-05,95,41,metric,"92281, 92257, 92233",daily,21.6, ,32.1, ,12.3, ,12.1, ,5.64, ,0.0, ,55, ,79, ,28, ,13.9,Y,311,R,1.4, ,180.0, ,2.1, ,-110,33.042986,-115.41585
2022-04-06,96,41,metric,"92281, 92257, 92233",daily,22.7, ,33.9, ,11.3, ,5.8, ,6.82, ,0.0, ,33, ,80, ,13, ,14.3,Y,322,R,0.9, ,194.8, ,2.3, ,-110,33.042986,-115.41585
2022-04-07,97,41,metric,"92281, 92257, 92233",daily,24.1, ,34.6, ,12.0, ,2.5, ,6.97, ,0.0, ,24, ,50, ,10, ,14.3,Y,329,R,0.7, ,186.0, ,2.2, ,-110,33.042986,-115.41585
2022-04-08,98,41,metric,"92281, 92257, 92233",daily,23.1, ,35.6, ,10.0, ,7.7, ,6.37, ,0.0, ,37, ,80, ,12, ,14.6,Y,333,R,1.1, ,135.8, ,1.6, ,-110,33.042986,-115.41585
2022-04-09,99,41,metric,"92281, 92257, 92233",daily,23.9, ,37.1, ,11.0, ,7.1, ,7.28, ,0.0, ,34, ,75, ,14, ,15.0,Y,328,R,1.0, ,218.2, ,2.5, ,-110,33.042986,-115.41585
2022-04-10,100,41,metric,"92281, 92257, 92233",daily,22.3, ,32.6, ,12.0, ,7.0, ,6.69, ,0.0, ,37, ,79, ,14, ,15.4, ,320,R,1.0, ,220.1, ,2.5, ,-110,33.042986,-115.41585
2022-04-11,101,41,metric,"92281, 92257, 92233",daily,21.3, ,29.3, ,13.6, ,6.6, ,6.91, ,0.0, ,38, ,52, ,25, ,15.4, ,314,R,1.0, ,315.4, ,3.7, ,-110,33.042986,-115.41585
2022-04-12,102,41,metric,"92281, 92257, 92233",daily,17.2, ,23.2, ,8.9, ,0.2, ,6.07, ,0.0, ,32, ,62, ,13, ,14.9,Y,330,R,0.6, ,257.5, ,3.0, ,-110,33.042986,-115.41585
2022-04-13,103,41,metric,"92281, 92257, 92233",daily,15.6, ,24.8, ,5.6, ,0.2, ,5.46, ,0.0, ,35, ,83, ,12, ,13.9,Y,341,R,0.6, ,136.0, ,1.6, ,-110,33.042986,-115.41585
2022-04-14,104,41,metric,"92281, 92257, 92233",daily,18.5, ,29.1, ,6.3, ,3.1, ,5.98, ,0.0, ,36, ,80, ,16, ,13.7,Y,332,R,0.8, ,166.1, ,1.9, ,-110,33.042986,-115.41585
2022-04-15,105,41,metric,"92281, 92257, 92233",daily,19.7, ,29.0, ,7.4, ,5.9, ,6.07, ,0.0, ,40, ,74, ,22, ,14.2,Y,324,R,0.9, ,183.6, ,2.1, ,-110,33.042986,-115.41585
2022-04-16,106,41,metric,"92281, 92257, 92233",daily,22.5, ,31.2, ,13.7, ,5.0, ,7.17, ,0.0, ,32, ,60, ,13, ,14.8,Y,329,R,0.9, ,257.9, ,3.0, ,-110,33.042986,-115.41585
2022-04-17,107,41,metric,"92281, 92257, 92233",daily,20.5, ,32.2, ,9.4, ,8.3, ,6.12, ,0.0, ,45, ,84, ,17, ,15.2,Y,340,R,1.1, ,143.9, ,1.7, ,-110,33.042986,-115.41585
2022-04-18,108,41,metric,"92281, 92257, 92233",daily,24.1, ,37.0, ,9.5, ,5.8, ,6.57, ,0.0, ,31, ,81, ,7, ,15.6,Y,336,R,0.9, ,149.4, ,1.7, ,-110,33.042986,-115.41585
2022-04-19,109,41,metric,"92281, 92257, 92233",daily,24.9, ,34.7, ,15.3, ,3.5, ,8.3, ,0.0, ,25, ,68, ,9, ,16.5, ,322,R,0.8, ,276.3, ,3.2, ,-110,33.042986,-115.41585
2022-04-20,110,41,metric,"92281, 92257, 92233",daily,22.8, ,30.9, ,15.1, ,6.4, ,7.2, ,0.0, ,35, ,51, ,20, ,16.6, ,334,R,1.0, ,264.7, ,3.1, ,-110,33.042986,-115.41585
2022-04-21,111,41,metric,"92281, 92257, 92233",daily,21.7, ,31.9, ,10.2, ,5.4, ,7.01, ,0.0, ,35, ,78, ,18, ,16.6, ,336,R,0.9, ,225.9, ,2.6, ,-110,33.042986,-115.41585
2022-04-22,112,41,metric,"92281, 92257, 92233",daily,18.8, ,24.7, ,11.0, ,4.3, ,7.91, ,0.0, ,38, ,60, ,21, ,16.4, ,331,R,0.8, ,435.5,Y,5.0,Y,-110,33.042986,-115.41585
