Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-12,12,41,metric,"92281, 92257, 92233",daily,7.1, ,18.0, ,-1.5, ,-2.9, ,1.89, ,0.0, ,49.0, ,77.0, ,20.0, ,2.6,Y,161.0, ,0.5, ,96.0, ,1.1, ,-110,33.042986,-115.41585
2024-01-13,13,41,metric,"92281, 92257, 92233",daily,8.2, ,19.0, ,-1.3, ,-1.2, ,2.0, ,0.0, ,51.0, ,90.0, ,19.0, ,2.5,Y,160.0, ,0.6, ,101.1, ,1.2, ,-110,33.042986,-115.41585
2024-01-14,14,41,metric,"92281, 92257, 92233",daily,10.1, ,22.0, ,1.7, ,2.7, ,2.19, ,0.0, ,60.0, ,88.0, ,30.0, ,2.9,Y,158.0, ,0.7, ,117.7, ,1.4, ,-110,33.042986,-115.41585
2024-01-15,15,41,metric,"92281, 92257, 92233",daily,10.5, ,22.7, ,1.6, ,4.3, ,2.07, ,0.0, ,65.0, ,99.0, ,33.0, ,3.3,Y,155.0, ,0.8, ,110.2, ,1.3, ,-110,33.042986,-115.41585
2024-01-16,16,41,metric,"92281, 92257, 92233",daily,11.2, ,23.7, ,1.9, ,3.7, ,2.17, ,0.0, ,60.0, ,97.0, ,24.0, ,3.6,Y,163.0, ,0.8, ,96.4, ,1.1, ,-110,33.042986,-115.41585
2024-01-17,17,41,metric,"92281, 92257, 92233",daily,12.4, ,23.0, ,4.6, ,4.8, ,1.95, ,0.0, ,60.0, ,86.0, ,32.0, ,3.9,Y,138.0, ,0.9, ,116.0, ,1.3, ,-110,33.042986,-115.41585
2024-01-18,18,41,metric,"92281, 92257, 92233",daily,12.4, ,23.8, ,3.9, ,6.7, ,2.19, ,0.0, ,68.0, ,93.0, ,38.0, ,4.3,Y,161.0, ,1.0, ,108.1, ,1.3, ,-110,33.042986,-115.41585
2024-01-19,19,41,metric,"92281, 92257, 92233",daily,12.6, ,24.1, ,5.1, ,7.0, ,1.91, ,0.0, ,68.0, ,99.0, ,30.0, ,4.7, ,136.0, ,1.0, ,91.5, ,1.1, ,-110,33.042986,-115.41585
2024-01-20,20,41,metric,"92281, 92257, 92233",daily,13.8, ,20.5, ,7.9, ,10.1, ,1.1, ,0.0, ,78.0, ,99.0, ,46.0, ,5.1, ,83.0, ,1.2, ,114.7, ,1.3, ,-110,33.042986,-115.41585
2024-01-21,21,41,metric,"92281, 92257, 92233",daily,13.6, ,19.2, ,10.1, ,12.6, ,0.92, ,1.8, ,93.0, ,100.0, ,66.0, ,5.6, ,86.0, ,1.5, ,141.4, ,1.6, ,-110,33.042986,-115.41585
2024-01-22,22,41,metric,"92281, 92257, 92233",daily,13.1, ,15.7, ,10.8,Y,13.1,Y,0.02, ,20.9, ,100.0,Y,100.0, ,99.0, ,5.5, ,19.0, ,1.5,Y,152.7, ,1.8, ,-110,33.042986,-115.41585
2024-01-23,23,41,metric,"92281, 92257, 92233",daily,13.7, ,19.8, ,9.8, ,12.3, ,1.42, ,0.1, ,91.0, ,100.0, ,63.0, ,5.6, ,122.0, ,1.4, ,94.2, ,1.1, ,-110,33.042986,-115.41585
2024-01-24,24,41,metric,"92281, 92257, 92233",daily,12.6, ,19.5, ,6.2, ,10.9, ,1.22, ,0.0, ,90.0, ,100.0, ,59.0, ,5.5, ,109.0, ,1.3, ,86.3, ,1.0, ,-110,33.042986,-115.41585
2024-01-25,25,41,metric,"92281, 92257, 92233",daily,12.9, ,21.4, ,6.6, ,11.0, ,1.87, ,0.1, ,88.0, ,100.0, ,51.0, ,5.4, ,149.0, ,1.3, ,125.4, ,1.5, ,-110,33.042986,-115.41585
2024-01-26,26,41,metric,"92281, 92257, 92233",daily,12.9, ,23.5, ,4.7, ,6.1, ,2.66, ,0.1, ,63.0, ,100.0, ,22.0, ,5.0, ,169.0, ,0.9, ,146.7, ,1.7, ,-110,33.042986,-115.41585
2024-01-27,27,41,metric,"92281, 92257, 92233",daily,12.7, ,24.3, ,2.9, ,5.5, ,2.55, ,0.0, ,61.0, ,100.0, ,24.0, ,4.5,Y,172.0, ,0.9, ,111.9, ,1.3, ,-110,33.042986,-115.41585
2024-01-28,28,41,metric,"92281, 92257, 92233",daily,13.9, ,24.7, ,4.6, ,7.5, ,2.39, ,0.0, ,66.0, ,99.0, ,36.0, ,4.7, ,152.0, ,1.0, ,116.8, ,1.4, ,-110,33.042986,-115.41585
2024-01-29,29,41,metric,"92281, 92257, 92233",daily,13.9, ,26.3, ,4.8, ,7.9, ,2.35, ,0.0, ,67.0, ,100.0, ,28.0, ,4.9, ,163.0, ,1.1, ,97.9, ,1.1, ,-110,33.042986,-115.41585
2024-01-30,30,41,metric,"92281, 92257, 92233",daily,14.3, ,26.8, ,4.7, ,8.8, ,2.53, ,0.0, ,70.0, ,99.0, ,32.0, ,5.1, ,179.0, ,1.1, ,93.1, ,1.1, ,-110,33.042986,-115.41585
2024-01-31,31,41,metric,"92281, 92257, 92233",daily,13.7, ,22.2, ,5.8, ,10.2, ,1.57, ,0.0, ,79.0, ,99.0, ,52.0, ,5.4, ,124.0, ,1.2, ,89.3, ,1.0, ,-110,33.042986,-115.41585
2024-02-01,32,41,metric,"92281, 92257, 92233",daily,11.0, ,15.2, ,6.9, ,10.8, ,0.01, ,6.3, ,98.0, ,100.0, ,90.0, ,5.1, ,27.0, ,1.3, ,109.4, ,1.3, ,-110,33.042986,-115.41585
2024-02-02,33,41,metric,"92281, 92257, 92233",daily,12.7, ,20.0, ,6.1, ,7.0, ,2.74, ,0.1, ,68.0, ,100.0, ,42.0, ,4.4,Y,180.0, ,1.0, ,203.9, ,2.4, ,-110,33.042986,-115.41585
2024-02-03,34,41,metric,"92281, 92257, 92233",daily,12.6, ,19.7, ,5.6, ,6.1, ,2.53, ,0.0, ,65.0, ,89.0, ,34.0, ,4.2,Y,186.0, ,0.9, ,149.1, ,1.7, ,-110,33.042986,-115.41585
2024-02-04,35,41,metric,"92281, 92257, 92233",daily,13.9, ,20.8, ,9.3, ,9.6, ,2.44, ,0.0, ,75.0, ,98.0, ,50.0, ,5.0, ,153.0, ,1.2, ,196.0, ,2.3, ,-110,33.042986,-115.41585
2024-02-05,36,41,metric,"92281, 92257, 92233",daily,13.5, ,19.9, ,8.5, ,10.6, ,1.41, ,0.0, ,83.0, ,99.0, ,60.0, ,5.1, ,103.0, ,1.3, ,140.0, ,1.6, ,-110,33.042986,-115.41585
2024-02-06,37,41,metric,"92281, 92257, 92233",daily,12.6, ,20.0, ,9.1, ,10.6, ,1.34, ,5.3, ,88.0, ,100.0, ,56.0, ,5.3, ,98.0, ,1.3, ,173.9, ,2.0, ,-110,33.042986,-115.41585
2024-02-07,38,41,metric,"92281, 92257, 92233",daily,12.4, ,19.7, ,6.7, ,6.0, ,2.81, ,0.0, ,65.0, ,95.0, ,40.0, ,4.7,Y,175.0, ,0.9, ,241.5, ,2.8, ,-110,33.042986,-115.41585
2024-02-08,39,41,metric,"92281, 92257, 92233",daily,11.8, ,17.8, ,5.8, ,4.4, ,3.44, ,0.7, ,60.0, ,95.0, ,37.0, ,4.4,Y,191.0, ,0.8, ,310.0, ,3.6, ,-110,33.042986,-115.41585
2024-02-09,40,41,metric,"92281, 92257, 92233",daily,11.1, ,18.1, ,4.7, ,6.9, ,2.03, ,0.6, ,75.0, ,99.0, ,43.0, ,4.1,Y,154.0, ,1.0, ,105.6, ,1.2, ,-110,33.042986,-115.41585
2024-02-10,41,41,metric,"92281, 92257, 92233",daily,11.8, ,18.7, ,6.2, ,3.7, ,2.96, ,0.1, ,58.0, ,99.0, ,27.0, ,4.5,Y,187.0, ,0.8, ,179.5, ,2.1, ,-110,33.042986,-115.41585
2024-02-11,42,41,metric,"92281, 92257, 92233",daily,10.2, ,19.0, ,2.0, ,-0.9, ,2.93, ,0.0, ,46.0, ,85.0, ,17.0, ,3.7,Y,207.0,R,0.6, ,140.8, ,1.6, ,-110,33.042986,-115.41585
2024-02-12,43,41,metric,"92281, 92257, 92233",daily,9.0, ,20.1, ,0.1, ,1.3, ,2.69, ,0.0, ,58.0, ,93.0, ,23.0, ,3.3,Y,207.0,R,0.7, ,99.6, ,1.2, ,-110,33.042986,-115.41585
2024-02-13,44,41,metric,"92281, 92257, 92233",daily,10.2, ,21.3, ,0.4, ,3.3, ,2.68, ,0.0, ,62.0, ,98.0, ,23.0, ,3.3,Y,205.0, ,0.8, ,95.2, ,1.1, ,-110,33.042986,-115.41585
2024-02-14,45,41,metric,"92281, 92257, 92233",daily,11.8, ,22.0, ,2.0, ,4.9, ,2.88, ,0.4, ,63.0, ,96.0, ,31.0, ,3.8,Y,204.0, ,0.9, ,112.7, ,1.3, ,-110,33.042986,-115.41585
2024-02-15,46,41,metric,"92281, 92257, 92233",daily,12.8, ,23.4, ,4.0, ,6.5, ,2.76, ,0.0, ,66.0, ,99.0, ,35.0, ,4.4,Y,200.0, ,1.0, ,106.6, ,1.2, ,-110,33.042986,-115.41585
2024-02-16,47,41,metric,"92281, 92257, 92233",daily,14.1, ,25.1, ,4.7, ,7.2, ,2.9, ,0.0, ,63.0, ,99.0, ,25.0, ,4.9,Y,202.0, ,1.0, ,88.7, ,1.0, ,-110,33.042986,-115.41585
2024-02-17,48,41,metric,"92281, 92257, 92233",daily,14.6, ,26.0, ,5.3, ,7.7, ,2.94, ,0.0, ,63.0, ,99.0, ,28.0, ,5.4,Y,195.0, ,1.1, ,90.1, ,1.0, ,-110,33.042986,-115.41585
2024-02-18,49,41,metric,"92281, 92257, 92233",daily,15.2, ,25.4, ,6.7, ,7.8, ,3.28, ,0.0, ,62.0, ,95.0, ,29.0, ,5.8,Y,212.0, ,1.1, ,126.6, ,1.5, ,-110,33.042986,-115.41585
2024-02-19,50,41,metric,"92281, 92257, 92233",daily,16.0, ,25.0, ,6.6, ,9.7, ,3.16, ,0.0, ,66.0, ,99.0, ,36.0, ,6.3, ,208.0, ,1.2, ,119.4, ,1.4, ,-110,33.042986,-115.41585
2024-02-20,51,41,metric,"92281, 92257, 92233",daily,16.3, ,25.5, ,9.1, ,11.4, ,3.2, ,0.0, ,73.0, ,99.0, ,44.0, ,7.1, ,202.0, ,1.4, ,151.9, ,1.8, ,-110,33.042986,-115.41585
2024-02-21,52,41,metric,"92281, 92257, 92233",daily,15.8, ,24.4, ,8.9, ,9.8, ,3.26, ,0.2, ,67.0, ,98.0, ,37.0, ,7.5, ,202.0, ,1.2, ,154.0, ,1.8, ,-110,33.042986,-115.41585
2024-02-22,53,41,metric,"92281, 92257, 92233",daily,15.0, ,25.0, ,6.7, ,8.4, ,3.36, ,0.0, ,65.0, ,99.0, ,33.0, ,7.2, ,220.0, ,1.1, ,113.4, ,1.3, ,-110,33.042986,-115.41585
2024-02-23,54,41,metric,"92281, 92257, 92233",daily,15.6, ,27.3, ,6.8, ,7.2, ,3.38, ,0.0, ,57.0, ,99.0, ,22.0, ,7.2, ,204.0, ,1.0, ,109.0, ,1.3, ,-110,33.042986,-115.41585
2024-02-24,55,41,metric,"92281, 92257, 92233",daily,16.8, ,26.6, ,8.5, ,8.7, ,3.0, ,0.0, ,59.0, ,97.0, ,23.0, ,7.6, ,176.0, ,1.1, ,94.5, ,1.1, ,-110,33.042986,-115.41585
2024-02-25,56,41,metric,"92281, 92257, 92233",daily,17.5, ,26.7, ,9.3, ,10.0, ,2.75, ,0.0, ,61.0, ,95.0, ,29.0, ,8.1, ,172.0, ,1.2, ,90.5, ,1.0, ,-110,33.042986,-115.41585
2024-02-26,57,41,metric,"92281, 92257, 92233",daily,17.0, ,24.3, ,9.4, ,8.7, ,2.32, ,0.0, ,58.0, ,93.0, ,36.0, ,8.3, ,119.0, ,1.1, ,141.6, ,1.6, ,-110,33.042986,-115.41585
2024-02-27,58,41,metric,"92281, 92257, 92233",daily,17.8, ,25.6, ,10.7, ,7.9, ,4.06, ,0.0, ,52.0, ,78.0, ,32.0, ,8.2, ,223.0, ,1.1, ,174.9, ,2.0, ,-110,33.042986,-115.41585
2024-02-28,59,41,metric,"92281, 92257, 92233",daily,16.0, ,27.2, ,7.2, ,7.2, ,3.73, ,0.0, ,56.0, ,99.0, ,19.0, ,8.5, ,228.0, ,1.0, ,111.5, ,1.3, ,-110,33.042986,-115.41585
2024-02-29,60,41,metric,"92281, 92257, 92233",daily,16.6, ,27.1, ,8.0, ,8.6, ,3.85, ,0.0, ,59.0, ,99.0, ,29.0, ,8.5, ,231.0, ,1.1, ,156.9, ,1.8, ,-110,33.042986,-115.41585
2024-03-01,61,41,metric,"92281, 92257, 92233",daily,17.2, ,25.0, ,9.7, ,6.6, ,4.1, ,0.0, ,49.0, ,71.0, ,33.0, ,8.8, ,238.0, ,1.0, ,194.5, ,2.3, ,-110,33.042986,-115.41585
2024-03-02,62,41,metric,"92281, 92257, 92233",daily,16.5, ,23.5, ,8.7, ,8.2, ,5.16, ,0.0, ,58.0, ,89.0, ,39.0, ,8.8, ,229.0, ,1.1, ,373.7,Y,4.3,Y,-110,33.042986,-115.41585
2024-03-03,63,41,metric,"92281, 92257, 92233",daily,16.9, ,22.5, ,11.6, ,6.3, ,4.8, ,0.0, ,49.0, ,62.0, ,36.0, ,8.7, ,223.0, ,1.0, ,353.0,Y,4.1,Y,-110,33.042986,-115.41585
2024-03-04,64,41,metric,"92281, 92257, 92233",daily,16.2, ,24.0, ,9.6, ,5.0, ,4.34, ,0.0, ,47.0, ,76.0, ,27.0, ,8.7, ,241.0, ,0.9, ,222.3, ,2.6, ,-110,33.042986,-115.41585
2024-03-05,65,41,metric,"92281, 92257, 92233",daily,15.1, ,24.6, ,6.3, ,6.9, ,3.75, ,0.0, ,58.0, ,92.0, ,28.0, ,8.9, ,238.0, ,1.0, ,121.8, ,1.4, ,-110,33.042986,-115.41585
2024-03-06,66,41,metric,"92281, 92257, 92233",daily,17.7, ,26.2, ,11.9, ,5.3, ,4.45, ,0.2, ,44.0, ,75.0, ,18.0, ,9.2, ,218.0, ,0.9, ,209.9, ,2.4, ,-110,33.042986,-115.41585
2024-03-07,67,41,metric,"92281, 92257, 92233",daily,16.7, ,23.4, ,11.5, ,6.4, ,4.64, ,0.6, ,51.0, ,89.0, ,31.0, ,9.6, ,240.0, ,1.0, ,241.6, ,2.8, ,-110,33.042986,-115.41585
2024-03-08,68,41,metric,"92281, 92257, 92233",daily,15.9, ,25.5, ,7.0, ,6.1, ,4.35, ,0.0, ,52.0, ,94.0, ,23.0, ,9.5, ,250.0, ,0.9, ,159.9, ,1.9, ,-110,33.042986,-115.41585
2024-03-09,69,41,metric,"92281, 92257, 92233",daily,14.4, ,25.4, ,3.9, ,1.8, ,4.27, ,0.0, ,43.0, ,88.0, ,12.0, ,9.0, ,254.0,R,0.7, ,124.3, ,1.4, ,-110,33.042986,-115.41585
2024-03-10,70,41,metric,"92281, 92257, 92233",daily,15.8, ,26.5, ,3.2, ,3.7, ,4.1, ,0.0, ,45.0, ,85.0, ,19.0, ,8.9,Y,254.0, ,0.8, ,117.1, ,1.4, ,-110,33.042986,-115.41585
2024-03-11,71,41,metric,"92281, 92257, 92233",daily,17.8, ,26.6, ,7.6, ,2.8, ,4.33, ,0.0, ,37.0, ,66.0, ,16.0, ,9.6, ,247.0, ,0.7, ,137.1, ,1.6, ,-110,33.042986,-115.41585
2024-03-12,72,41,metric,"92281, 92257, 92233",daily,17.2, ,24.9, ,7.3, ,6.8, ,4.45, ,0.0, ,50.0, ,83.0, ,30.0, ,9.9, ,244.0, ,1.0, ,202.4, ,2.3, ,-110,33.042986,-115.41585
2024-03-13,73,41,metric,"92281, 92257, 92233",daily,17.7, ,26.6, ,9.1, ,7.3, ,4.45, ,0.0, ,51.0, ,83.0, ,24.0, ,10.3, ,246.0, ,1.0, ,173.2, ,2.0, ,-110,33.042986,-115.41585
2024-03-14,74,41,metric,"92281, 92257, 92233",daily,14.5, ,18.0, ,8.9, ,-1.4, ,3.69, ,0.0, ,34.0, ,83.0, ,15.0, ,9.6,Y,110.0, ,0.6, ,300.9, ,3.5, ,-110,33.042986,-115.41585
2024-03-15,75,41,metric,"92281, 92257, 92233",daily,13.4, ,19.0, ,8.9, ,5.9, ,2.95, ,0.0, ,60.0, ,90.0, ,43.0, ,8.9,Y,191.0, ,0.9, ,137.5, ,1.6, ,-110,33.042986,-115.41585
2024-03-16,76,41,metric,"92281, 92257, 92233",daily,12.6, ,21.2, ,6.5, ,8.7, ,3.16, ,0.4, ,77.0, ,99.0, ,38.0, ,9.3,Y,206.0, ,1.1, ,146.2, ,1.7, ,-110,33.042986,-115.41585
2024-03-17,77,41,metric,"92281, 92257, 92233",daily,13.4, ,22.9, ,4.7, ,8.4, ,3.79, ,0.1, ,72.0, ,100.0, ,37.0, ,9.0,Y,248.0, ,1.1, ,121.9, ,1.4, ,-110,33.042986,-115.41585
2024-03-18,78,41,metric,"92281, 92257, 92233",daily,15.1, ,25.0, ,6.0, ,7.4, ,4.26, ,0.0, ,60.0, ,99.0, ,27.0, ,9.3,Y,236.0, ,1.0, ,152.9, ,1.8, ,-110,33.042986,-115.41585
2024-03-19,79,41,metric,"92281, 92257, 92233",daily,16.3, ,26.5, ,6.3, ,8.4, ,4.47, ,0.0, ,59.0, ,97.0, ,25.0, ,9.8,Y,272.0,R,1.1, ,119.9, ,1.4, ,-110,33.042986,-115.41585
2024-03-20,80,41,metric,"92281, 92257, 92233",daily,17.4, ,28.1, ,8.4, ,9.2, ,4.42, ,0.0, ,58.0, ,93.0, ,26.0, ,10.6,Y,272.0, ,1.2, ,113.6, ,1.3, ,-110,33.042986,-115.41585
2024-03-21,81,41,metric,"92281, 92257, 92233",daily,19.0, ,29.8, ,9.6, ,9.9, ,4.75, ,0.0, ,56.0, ,86.0, ,28.0, ,11.3, ,271.0, ,1.2, ,142.5, ,1.6, ,-110,33.042986,-115.41585
2024-03-22,82,41,metric,"92281, 92257, 92233",daily,18.8, ,29.0, ,8.9, ,8.8, ,4.68, ,0.0, ,52.0, ,98.0, ,20.0, ,11.8, ,274.0, ,1.1, ,120.4, ,1.4, ,-110,33.042986,-115.41585
2024-03-23,83,41,metric,"92281, 92257, 92233",daily,18.2, ,27.7, ,11.7, ,5.9, ,5.76, ,0.0, ,44.0, ,65.0, ,25.0, ,11.9, ,230.0, ,0.9, ,328.1, ,3.8, ,-110,33.042986,-115.41585
2024-03-24,84,41,metric,"92281, 92257, 92233",daily,15.5, ,21.7, ,8.4, ,3.5, ,6.32, ,0.0, ,45.0, ,73.0, ,29.0, ,11.2,Y,276.0, ,0.8, ,440.3,Y,5.1,Y,-110,33.042986,-115.41585
2024-03-25,85,41,metric,"92281, 92257, 92233",daily,15.1, ,24.9, ,4.5, ,3.5, ,5.01, ,0.0, ,46.0, ,89.0, ,17.0, ,10.6,Y,274.0, ,0.8, ,187.0, ,2.2, ,-110,33.042986,-115.41585
2024-03-26,86,41,metric,"92281, 92257, 92233",daily,16.5, ,25.5, ,8.2, ,5.4, ,4.84, ,0.0, ,48.0, ,76.0, ,20.0, ,11.0,Y,284.0, ,0.9, ,154.7, ,1.8, ,-110,33.042986,-115.41585
2024-03-27,87,41,metric,"92281, 92257, 92233",daily,16.2, ,26.9, ,6.6, ,7.8, ,4.83, ,0.0, ,58.0, ,89.0, ,30.0, ,11.4,Y,284.0, ,1.1, ,158.3, ,1.8, ,-110,33.042986,-115.41585
2024-03-28,88,41,metric,"92281, 92257, 92233",daily,17.5, ,27.0, ,6.6, ,6.5, ,4.69, ,0.0, ,48.0, ,89.0, ,24.0, ,11.7,Y,251.0, ,1.0, ,164.1, ,1.9, ,-110,33.042986,-115.41585
2024-03-29,89,41,metric,"92281, 92257, 92233",daily,16.9, ,26.8, ,5.6, ,1.7, ,5.53, ,0.0, ,36.0, ,82.0, ,16.0, ,11.8,Y,296.0,R,0.7, ,188.1, ,2.2, ,-110,33.042986,-115.41585
2024-03-30,90,41,metric,"92281, 92257, 92233",daily,14.1, ,23.8, ,7.7, ,7.8, ,3.08, ,0.3, ,66.0, ,93.0, ,33.0, ,11.2,Y,173.0, ,1.1, ,222.6, ,2.6, ,-110,33.042986,-115.41585
2024-03-31,91,41,metric,"92281, 92257, 92233",daily,13.0, ,21.1, ,6.1, ,9.2, ,2.9, ,2.3, ,78.0, ,99.0, ,39.0, ,10.2,Y,195.0, ,1.2, ,158.4, ,1.8, ,-110,33.042986,-115.41585
2024-04-01,92,41,metric,"92281, 92257, 92233",daily,14.5, ,22.6, ,6.6, ,10.0, ,3.64, ,0.2, ,75.0, ,100.0, ,41.0, ,9.8,R,243.0, ,1.2, ,127.1, ,1.5, ,-110,33.042986,-115.41585
2024-04-02,93,41,metric,"92281, 92257, 92233",daily,17.0, ,28.4, ,6.5, ,7.5, ,5.02, ,0.0, ,54.0, ,100.0, ,15.0, ,10.4,R,298.0,R,1.0, ,133.9, ,1.6, ,-110,33.042986,-115.41585
2024-04-03,94,41,metric,"92281, 92257, 92233",daily,18.3, ,29.5, ,6.4, ,7.2, ,5.1, ,0.0, ,49.0, ,95.0, ,18.0, ,11.1,Y,304.0,R,1.0, ,118.2, ,1.4, ,-110,33.042986,-115.41585
2024-04-04,95,41,metric,"92281, 92257, 92233",daily,18.4, ,28.6, ,7.6, ,4.8, ,6.22, ,0.0, ,41.0, ,84.0, ,18.0, ,11.7,Y,303.0,R,0.9, ,242.7, ,2.8, ,-110,33.042986,-115.41585
2024-04-05,96,41,metric,"92281, 92257, 92233",daily,14.5, ,20.3, ,9.9, ,1.6, ,5.76, ,0.0, ,42.0, ,53.0, ,31.0, ,11.5,Y,274.0, ,0.7, ,423.5,Y,4.9,Y,-110,33.042986,-115.41585
2024-04-06,97,41,metric,"92281, 92257, 92233",daily,13.4, ,22.1, ,5.2, ,1.4, ,4.81, ,0.0, ,44.0, ,77.0, ,17.0, ,10.7,R,312.0,R,0.7, ,151.5, ,1.8, ,-110,33.042986,-115.41585
2024-04-07,98,41,metric,"92281, 92257, 92233",daily,14.8, ,24.7, ,2.4,Y,2.1, ,5.0, ,0.0, ,42.0, ,84.0, ,15.0, ,10.8,R,309.0,R,0.7, ,138.0, ,1.6, ,-110,33.042986,-115.41585
2024-04-08,99,41,metric,"92281, 92257, 92233",daily,16.4, ,27.2, ,5.1, ,1.8, ,5.81, ,0.0, ,37.0, ,69.0, ,19.0, ,11.3,R,275.0, ,0.7, ,247.8, ,2.9, ,-110,33.042986,-115.41585
2024-04-09,100,41,metric,"92281, 92257, 92233",daily,19.2, ,30.1, ,8.2, ,2.8, ,6.29, ,0.0, ,33.0, ,68.0, ,11.0, ,11.5,Y,316.0,R,0.7, ,196.7, ,2.3, ,-110,33.042986,-115.41585
2024-04-10,101,41,metric,"92281, 92257, 92233",daily,19.3, ,32.1, ,6.2, ,7.7, ,5.5, ,0.0, ,47.0, ,78.0, ,17.0, ,12.2,Y,313.0,R,1.1, ,115.8, ,1.3, ,-110,33.042986,-115.41585
2024-04-11,102,41,metric,"92281, 92257, 92233",daily,21.2, ,34.4, ,8.2, ,9.2, ,5.71, ,0.0, ,46.0, ,80.0, ,16.0, ,13.1,Y,313.0,R,1.2, ,124.7, ,1.4, ,-110,33.042986,-115.41585
2024-04-12,103,41,metric,"92281, 92257, 92233",daily,21.2, ,32.5, ,9.8, ,5.7, ,7.03, ,0.0, ,36.0, ,76.0, ,16.0, ,13.8,Y,309.0, ,0.9, ,243.0, ,2.8, ,-110,33.042986,-115.41585
2024-04-13,104,41,metric,"92281, 92257, 92233",daily,18.8, ,27.2, ,8.9, ,5.4, ,5.98, ,0.0, ,42.0, ,63.0, ,28.0, ,13.7,Y,313.0, ,0.9, ,236.2, ,2.7, ,-110,33.042986,-115.41585
2024-04-14,105,41,metric,"92281, 92257, 92233",daily,17.7, ,25.5, ,9.1, ,2.8, ,6.79, ,0.0, ,37.0, ,77.0, ,15.0, ,13.7,Y,322.0,R,0.7, ,342.2, ,4.0, ,-110,33.042986,-115.41585
