Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-23,23,41,metric,"92281, 92257, 92233",daily,9.9, ,23.5, ,0.1, ,0.9, ,2.22, ,0.0, ,53.0, ,80.0, ,24.0, ,8.4, ,160.0, ,0.7, ,69.1, ,0.8, ,-110,33.042986,-115.41585
2018-01-24,24,41,metric,"92281, 92257, 92233",daily,9.7, ,23.3, ,-0.1, ,1.5, ,2.39, ,0.0, ,56.0, ,81.0, ,26.0, ,8.5, ,162.0, ,0.7, ,87.5, ,1.0, ,-110,33.042986,-115.41585
2018-01-25,25,41,metric,"92281, 92257, 92233",daily,17.5,Y,24.4, ,10.8,Y,5.0,Y,2.22, ,0.0, ,44.0,Y,82.0, ,26.0, ,8.9, ,133.0, ,0.9, ,44.4, ,0.5, ,-110,33.042986,-115.41585
2018-01-26,26,41,metric,"92281, 92257, 92233",daily,11.7, ,21.4, ,3.7, ,2.0, ,2.06,R,0.0, ,51.0, ,81.0, ,25.0, ,9.1, ,161.0, ,0.7, ,40.9, ,0.5, ,-110,33.042986,-115.41585
2018-01-27,27,41,metric,"92281, 92257, 92233",daily,10.3, ,22.8, ,-0.3, ,-0.6, ,2.15, ,0.0, ,47.0, ,81.0, ,20.0, ,8.5, ,165.0, ,0.6, ,40.4, ,0.5, ,-110,33.042986,-115.41585
2018-01-28,28,41,metric,"92281, 92257, 92233",daily,15.3, ,27.8, ,2.9, ,1.2, ,2.5, ,0.0, ,38.0, ,74.0, ,17.0, ,8.6, ,167.0, ,0.7, ,42.3, ,0.5, ,-110,33.042986,-115.41585
2018-01-29,29,41,metric,"92281, 92257, 92233",daily,17.5,Y,28.8,Y,7.1, ,3.8,Y,2.55,R,0.0, ,40.0,Y,74.0, ,23.0, ,9.7, ,172.0, ,0.8, ,41.1, ,0.5, ,-110,33.042986,-115.41585
2018-01-30,30,41,metric,"92281, 92257, 92233",daily,14.0, ,27.9, ,5.3, ,5.0, ,2.13, ,0.0, ,54.0, ,78.0, ,21.0, ,10.1, ,155.0, ,0.9, ,39.7, ,0.5, ,-110,33.042986,-115.41585
2018-01-31,31,41,metric,"92281, 92257, 92233",daily,14.0, ,27.9, ,3.9, ,4.7, ,2.35, ,0.0, ,53.0, ,82.0, ,21.0, ,10.2, ,169.0, ,0.9, ,40.2, ,0.5, ,-110,33.042986,-115.41585
2018-02-01,32,41,metric,"92281, 92257, 92233",daily,14.8, ,28.0, ,4.1, ,5.4, ,2.43, ,0.0, ,53.0, ,82.0, ,21.0, ,10.3, ,171.0, ,0.9, ,40.3, ,0.5, ,-110,33.042986,-115.41585
2018-02-02,33,41,metric,"92281, 92257, 92233",daily,14.9, ,27.3, ,4.5, ,6.0, ,2.38,R,0.0, ,55.0, ,82.0, ,27.0, ,10.6, ,168.0, ,0.9, ,39.5, ,0.5, ,-110,33.042986,-115.41585
2018-02-03,34,41,metric,"92281, 92257, 92233",daily,15.5, ,29.7,Y,4.6, ,6.4, ,2.49, ,0.0, ,55.0, ,84.0, ,23.0, ,10.8, ,174.0, ,1.0, ,40.0, ,0.5, ,-110,33.042986,-115.41585
2018-02-04,35,41,metric,"92281, 92257, 92233",daily,16.6, ,30.5,Y,6.1, ,7.4, ,2.57, ,0.0, ,55.0, ,83.0, ,23.0, ,11.2, ,174.0, ,1.0, ,40.1, ,0.5, ,-110,33.042986,-115.41585
2018-02-05,36,41,metric,"92281, 92257, 92233",daily,16.3, ,29.0, ,5.0, ,7.3, ,2.58, ,0.0, ,55.0, ,82.0, ,26.0, ,11.5, ,178.0, ,1.0, ,40.9, ,0.5, ,-110,33.042986,-115.41585
2018-02-06,37,41,metric,"92281, 92257, 92233",daily,16.5, ,28.0, ,6.0, ,7.1, ,2.56, ,0.0, ,54.0, ,82.0, ,31.0, ,11.7, ,177.0, ,1.0, ,40.9, ,0.5, ,-110,33.042986,-115.41585
2018-02-07,38,41,metric,"92281, 92257, 92233",daily,16.1, ,28.0, ,4.7, ,1.8, ,2.78, ,0.0, ,38.0, ,75.0, ,14.0, ,11.5, ,187.0, ,0.7, ,41.6, ,0.5, ,-110,33.042986,-115.41585
2018-02-08,39,41,metric,"92281, 92257, 92233",daily,15.1, ,29.2, ,3.5, ,4.2, ,2.7, ,0.0, ,48.0, ,82.0, ,16.0, ,11.2, ,186.0, ,0.8, ,39.9, ,0.5, ,-110,33.042986,-115.41585
2018-02-09,40,41,metric,"92281, 92257, 92233",daily,16.1, ,29.6, ,5.5, ,6.5, ,2.75, ,0.0, ,53.0, ,77.0, ,23.0, ,11.4, ,187.0, ,1.0, ,40.0, ,0.5, ,-110,33.042986,-115.41585
2018-02-10,41,41,metric,"92281, 92257, 92233",daily,17.2, ,26.5, ,8.2, ,7.2, ,2.35, ,0.0, ,52.0, ,69.0, ,32.0, ,11.8, ,163.0, ,1.0, ,42.1, ,0.5, ,-110,33.042986,-115.41585
2018-02-11,42,41,metric,"92281, 92257, 92233",daily,16.3, ,23.5, ,8.7, ,-2.6, ,2.83, ,0.0, ,27.0, ,69.0, ,11.0, ,12.0, ,185.0, ,0.5, ,43.7, ,0.5, ,-110,33.042986,-115.41585
2018-02-12,43,41,metric,"92281, 92257, 92233",daily,15.3, ,23.5, ,7.8, ,5.8, ,2.3, ,0.0, ,53.0, ,76.0, ,37.0, ,11.7, ,162.0, ,0.9, ,45.4, ,0.5, ,-110,33.042986,-115.41585
2018-02-13,44,41,metric,"92281, 92257, 92233",daily,14.4, ,21.6, ,9.1, ,6.0, ,2.27,R,0.0, ,57.0, ,75.0, ,35.0, ,12.1, ,157.0, ,0.9, ,40.3, ,0.5, ,-110,33.042986,-115.41585
2018-02-14,45,41,metric,"92281, 92257, 92233",daily,14.0, ,21.1, ,7.2, ,9.3, ,1.85, ,0.0, ,73.0, ,86.0, ,50.0, ,11.9, ,139.0, ,1.2, ,42.0, ,0.5, ,-110,33.042986,-115.41585
2018-02-15,46,41,metric,"92281, 92257, 92233",daily,15.6, ,22.4, ,10.2, ,12.6, ,2.11, ,0.0, ,83.0, ,100.0, ,57.0, ,12.3, ,161.0, ,1.5, ,39.7, ,0.5, ,-110,33.042986,-115.41585
2018-02-16,47,41,metric,"92281, 92257, 92233",daily,14.2, ,23.9, ,5.0, ,7.2, ,2.46,R,0.0, ,63.0, ,100.0, ,23.0, ,12.4, ,169.0, ,1.0, ,40.6, ,0.5, ,-110,33.042986,-115.41585
2018-02-17,48,41,metric,"92281, 92257, 92233",daily,12.0, ,24.2, ,1.9, ,2.2, ,2.6, ,0.0, ,51.0, ,80.0, ,20.0, ,11.1, ,186.0, ,0.7, ,40.2, ,0.5, ,-110,33.042986,-115.41585
2018-02-18,49,41,metric,"92281, 92257, 92233",daily,14.9, ,25.9, ,3.5, ,4.6, ,2.97, ,0.0, ,50.0, ,79.0, ,31.0, ,11.2, ,193.0, ,0.8, ,43.8, ,0.5, ,-110,33.042986,-115.41585
2018-02-19,50,41,metric,"92281, 92257, 92233",daily,13.7, ,19.0, ,4.0, ,1.4, ,2.77, ,0.0, ,43.0, ,71.0, ,21.0, ,11.9, ,198.0, ,0.7, ,52.1, ,0.6, ,-110,33.042986,-115.41585
2018-02-20,51,41,metric,"92281, 92257, 92233",daily,7.8,Y,17.3, ,-1.1, ,-3.9,Y,2.63, ,0.0, ,43.0,Y,83.0, ,14.0, ,10.5, ,207.0, ,0.5,Y,41.3, ,0.5, ,-110,33.042986,-115.41585
2018-02-21,52,41,metric,"92281, 92257, 92233",daily,8.0,Y,17.6, ,-1.6,Y,-2.3,Y,2.51, ,0.0, ,48.0,Y,78.0, ,25.0, ,9.5,Y,189.0, ,0.5, ,40.8, ,0.5, ,-110,33.042986,-115.41585
2018-02-22,53,41,metric,"92281, 92257, 92233",daily,10.1, ,20.2, ,0.0, ,1.8, ,2.45, ,0.0, ,56.0, ,83.0, ,32.0, ,9.6,Y,183.0, ,0.7, ,42.7, ,0.5, ,-110,33.042986,-115.41585
2018-02-23,54,41,metric,"92281, 92257, 92233",daily,11.3, ,17.9, ,3.7, ,0.0, ,2.59, ,0.0, ,46.0, ,76.0, ,27.0, ,9.8,Y,187.0, ,0.6, ,45.5, ,0.5, ,-110,33.042986,-115.41585
2018-02-24,55,41,metric,"92281, 92257, 92233",daily,8.8,Y,17.6, ,0.2, ,-5.5,Y,2.84, ,0.0, ,36.0,Y,60.0, ,17.0, ,9.3,Y,218.0, ,0.4,Y,41.7, ,0.5, ,-110,33.042986,-115.41585
2018-02-25,56,41,metric,"92281, 92257, 92233",daily,9.6, ,20.7, ,-1.3,Y,-2.8,Y,2.98, ,0.0, ,42.0,Y,75.0, ,15.0, ,9.3,Y,216.0, ,0.5,Y,41.2, ,0.5, ,-110,33.042986,-115.41585
2018-02-26,57,41,metric,"92281, 92257, 92233",daily,10.9, ,21.8, ,-0.8, ,-0.9, ,2.99, ,0.0, ,44.0, ,77.0, ,20.0, ,9.5,Y,212.0, ,0.6, ,42.5, ,0.5, ,-110,33.042986,-115.41585
2018-02-27,58,41,metric,"92281, 92257, 92233",daily,11.3, ,17.0, ,3.8, ,1.7, ,1.93, ,0.1, ,52.0, ,70.0, ,34.0, ,10.1,Y,174.0, ,0.7, ,163.8, ,1.9, ,-110,33.042986,-115.41585
2018-02-28,59,41,metric,"92281, 92257, 92233",daily,9.9, ,20.0, ,0.2, ,1.4, ,3.29, ,0.0, ,55.0, ,82.0, ,29.0, ,9.4,Y,224.0, ,0.7, ,120.9, ,1.4, ,-110,33.042986,-115.41585
2018-03-01,60,41,metric,"92281, 92257, 92233",daily,11.3, ,21.2, ,1.7, ,3.2, ,3.42,R,0.0, ,58.0, ,84.0, ,30.0, ,10.1,Y,227.0, ,0.8, ,107.0, ,1.2, ,-110,33.042986,-115.41585
2018-03-02,61,41,metric,"92281, 92257, 92233",daily,13.7, ,24.1, ,3.2, ,4.1, ,3.67, ,0.0, ,52.0, ,79.0, ,27.0, ,10.6,Y,231.0, ,0.8, ,113.7, ,1.3, ,-110,33.042986,-115.41585
2018-03-03,62,41,metric,"92281, 92257, 92233",daily,14.4, ,23.4, ,5.4, ,5.9, ,4.33, ,0.0, ,57.0, ,83.0, ,37.0, ,11.4,Y,223.0, ,0.9, ,230.8, ,2.7, ,-110,33.042986,-115.41585
2018-03-04,63,41,metric,"92281, 92257, 92233",daily,13.2, ,20.6, ,6.6, ,1.9, ,4.02, ,0.0, ,46.0, ,71.0, ,24.0, ,11.7,Y,238.0, ,0.7, ,191.6, ,2.2, ,-110,33.042986,-115.41585
2018-03-05,64,41,metric,"92281, 92257, 92233",daily,12.6, ,23.5, ,2.1, ,-1.4, ,4.23, ,0.0, ,38.0, ,82.0, ,12.0, ,11.1,Y,238.0, ,0.6, ,148.0, ,1.7, ,-110,33.042986,-115.41585
2018-03-06,65,41,metric,"92281, 92257, 92233",daily,14.0, ,26.0, ,4.6, ,0.9, ,3.99, ,0.0, ,41.0, ,79.0, ,14.0, ,11.4,Y,234.0, ,0.7, ,109.6, ,1.3, ,-110,33.042986,-115.41585
2018-03-07,66,41,metric,"92281, 92257, 92233",daily,14.5, ,26.4, ,4.1, ,2.4, ,3.19, ,0.0, ,44.0, ,74.0, ,18.0, ,11.5,Y,172.0, ,0.7, ,85.2, ,1.0, ,-110,33.042986,-115.41585
2018-03-08,67,41,metric,"92281, 92257, 92233",daily,17.8, ,29.1, ,7.8, ,4.2, ,3.77, ,0.0, ,40.0, ,76.0, ,14.0, ,12.4, ,213.0, ,0.8, ,81.5, ,0.9, ,-110,33.042986,-115.41585
2018-03-09,68,41,metric,"92281, 92257, 92233",daily,19.1, ,29.8, ,6.7, ,8.1, ,3.95, ,0.0, ,49.0, ,76.0, ,26.0, ,13.3, ,208.0, ,1.1, ,107.9, ,1.2, ,-110,33.042986,-115.41585
2018-03-10,69,41,metric,"92281, 92257, 92233",daily,17.0, ,20.8, ,14.1,Y,12.9, ,0.62, ,0.5, ,77.0, ,83.0, ,58.0, ,13.6, ,45.0, ,1.5, ,140.9, ,1.6, ,-110,33.042986,-115.41585
2018-03-11,70,41,metric,"92281, 92257, 92233",daily,19.0, ,26.5, ,10.6, ,12.4, ,3.99, ,0.0, ,66.0, ,88.0, ,41.0, ,13.6, ,239.0, ,1.4, ,117.5, ,1.4, ,-110,33.042986,-115.41585
2018-03-12,71,41,metric,"92281, 92257, 92233",daily,20.0, ,28.9, ,11.0, ,12.1, ,4.02, ,0.0, ,60.0, ,85.0, ,35.0, ,14.7, ,226.0, ,1.4, ,88.8, ,1.0, ,-110,33.042986,-115.41585
2018-03-13,72,41,metric,"92281, 92257, 92233",daily,21.1, ,28.4, ,13.4, ,13.5, ,2.92, ,0.0, ,62.0, ,84.0, ,40.0, ,15.3, ,156.0, ,1.6, ,120.0, ,1.4, ,-110,33.042986,-115.41585
2018-03-14,73,41,metric,"92281, 92257, 92233",daily,19.5, ,26.1, ,11.2, ,9.8, ,5.44, ,0.0, ,53.0, ,74.0, ,38.0, ,15.8, ,239.0, ,1.2, ,333.4, ,3.9, ,-110,33.042986,-115.41585
2018-03-15,74,41,metric,"92281, 92257, 92233",daily,15.6, ,23.7, ,7.1, ,5.3, ,4.52, ,0.0, ,50.0, ,79.0, ,28.0, ,15.0, ,242.0, ,0.9, ,182.2, ,2.1, ,-110,33.042986,-115.41585
2018-03-16,75,41,metric,"92281, 92257, 92233",daily,14.7, ,22.6, ,7.5, ,2.6, ,4.19, ,0.0, ,44.0, ,64.0, ,27.0, ,14.2, ,224.0, ,0.7, ,186.7, ,2.2, ,-110,33.042986,-115.41585
2018-03-17,76,41,metric,"92281, 92257, 92233",daily,15.4, ,22.8, ,6.9, ,5.1, ,4.39, ,0.0, ,50.0, ,74.0, ,35.0, ,14.1, ,213.0, ,0.9, ,292.3, ,3.4, ,-110,33.042986,-115.41585
2018-03-18,77,41,metric,"92281, 92257, 92233",daily,13.7, ,21.3, ,5.6, ,3.7, ,3.92, ,0.0, ,51.0, ,73.0, ,29.0, ,13.7, ,248.0, ,0.8, ,118.7, ,1.4, ,-110,33.042986,-115.41585
2018-03-19,78,41,metric,"92281, 92257, 92233",daily,14.8, ,25.2, ,6.1, ,3.5, ,4.12, ,0.0, ,47.0, ,83.0, ,17.0, ,13.8, ,244.0, ,0.8, ,84.7, ,1.0, ,-110,33.042986,-115.41585
2018-03-20,79,41,metric,"92281, 92257, 92233",daily,18.0,H,26.8, ,11.2, ,5.0, ,3.82,H,0.0,H,42.0, ,80.0,H,15.0,H,14.6,H,40.0,H,0.9,H,81.0,H,0.9,H,-110,33.042986,-115.41585
2018-03-21,80,41,metric,"92281, 92257, 92233",daily,24.4,Y,30.3, ,17.9,R,10.4,Y,4.58, ,0.0, ,41.0,Y,74.0, ,21.0, ,14.9, ,285.0,R,1.3, ,106.2, ,1.2, ,-110,33.042986,-115.41585
2018-03-22,81,41,metric,"92281, 92257, 92233",daily,20.1, ,25.3, ,14.1, ,12.2, ,1.44, ,0.0, ,60.0, ,74.0, ,50.0, ,14.5, ,75.0, ,1.4, ,130.3, ,1.5, ,-110,33.042986,-115.41585
2018-03-23,82,41,metric,"92281, 92257, 92233",daily,19.7, ,27.7, ,11.2, ,9.5, ,5.16, ,0.0, ,52.0, ,83.0, ,29.0, ,14.7, ,287.0,R,1.2, ,154.5, ,1.8, ,-110,33.042986,-115.41585
2018-03-24,83,41,metric,"92281, 92257, 92233",daily,17.5, ,26.7, ,11.1, ,5.1, ,5.5, ,0.0, ,44.0, ,76.0, ,21.0, ,14.6, ,253.0, ,0.9, ,237.5, ,2.7, ,-110,33.042986,-115.41585
2018-03-25,84,41,metric,"92281, 92257, 92233",daily,16.7, ,25.0, ,10.3, ,2.4, ,5.67, ,0.0, ,38.0, ,56.0, ,20.0, ,14.0,Y,280.0, ,0.7, ,314.3, ,3.6, ,-110,33.042986,-115.41585
2018-03-26,85,41,metric,"92281, 92257, 92233",daily,15.4, ,24.4, ,7.6, ,0.3, ,5.83, ,0.0, ,36.0, ,64.0, ,16.0, ,13.8,Y,294.0,R,0.6, ,276.0, ,3.2, ,-110,33.042986,-115.41585
2018-03-27,86,41,metric,"92281, 92257, 92233",daily,16.1, ,25.8, ,6.5, ,-1.2, ,6.29, ,0.0, ,31.0, ,72.0, ,14.0, ,13.3,Y,300.0,R,0.6, ,251.1, ,2.9, ,-110,33.042986,-115.41585
2018-03-28,87,41,metric,"92281, 92257, 92233",daily,17.7, ,30.3, ,4.8, ,4.3, ,5.42, ,0.0, ,41.0, ,75.0, ,16.0, ,13.5,Y,297.0,R,0.8, ,118.7, ,1.4, ,-110,33.042986,-115.41585
2018-03-29,88,41,metric,"92281, 92257, 92233",daily,20.0, ,33.1, ,7.5, ,7.9, ,5.26, ,0.0, ,45.0, ,77.0, ,19.0, ,14.7,Y,303.0,R,1.1, ,100.4, ,1.2, ,-110,33.042986,-115.41585
2018-03-30,89,41,metric,"92281, 92257, 92233",daily,22.2, ,34.4, ,10.1, ,8.7, ,5.49, ,0.0, ,42.0, ,74.0, ,14.0, ,15.9, ,299.0,R,1.1, ,91.2, ,1.1, ,-110,33.042986,-115.41585
2018-03-31,90,41,metric,"92281, 92257, 92233",daily,22.6, ,33.6, ,11.5, ,8.4, ,5.17, ,0.0, ,40.0, ,69.0, ,17.0, ,16.5, ,253.0, ,1.1, ,106.0, ,1.2, ,-110,33.042986,-115.41585
2018-04-01,91,41,metric,"92281, 92257, 92233",daily,22.8, ,33.5, ,13.9, ,5.4, ,5.83, ,0.0, ,32.0, ,62.0, ,14.0, ,17.4, ,320.0,R,0.9, ,110.7, ,1.3, ,-110,33.042986,-115.41585
2018-04-02,92,41,metric,"92281, 92257, 92233",daily,20.5, ,31.5, ,9.9, ,7.3, ,5.59, ,0.0, ,43.0, ,73.0, ,22.0, ,17.4, ,296.0,R,1.0, ,139.2, ,1.6, ,-110,33.042986,-115.41585
2018-04-03,93,41,metric,"92281, 92257, 92233",daily,20.7, ,30.9, ,9.7, ,10.3, ,5.12, ,0.0, ,51.0, ,90.0, ,23.0, ,17.4, ,295.0, ,1.3, ,107.0, ,1.2, ,-110,33.042986,-115.41585
2018-04-04,94,41,metric,"92281, 92257, 92233",daily,22.0, ,31.8, ,12.1, ,11.4, ,5.0, ,0.0, ,51.0, ,83.0, ,26.0, ,17.6, ,272.0, ,1.3, ,126.4, ,1.5, ,-110,33.042986,-115.41585
2018-04-05,95,41,metric,"92281, 92257, 92233",daily,22.7, ,33.1, ,12.4, ,9.3, ,5.54, ,0.0, ,42.0, ,75.0, ,21.0, ,18.0, ,300.0,R,1.2, ,107.0, ,1.2, ,-110,33.042986,-115.41585
2018-04-06,96,41,metric,"92281, 92257, 92233",daily,24.3, ,33.5, ,13.8, ,10.3, ,5.81, ,0.0, ,41.0, ,70.0, ,22.0, ,18.5, ,271.0, ,1.3, ,174.7, ,2.0, ,-110,33.042986,-115.41585
2018-04-07,97,41,metric,"92281, 92257, 92233",daily,25.5,Y,35.3, ,16.3,Y,14.6,Y,6.12, ,0.0, ,51.0,Y,79.0, ,34.0, ,19.5, ,293.0, ,1.7, ,183.4, ,2.1, ,-110,33.042986,-115.41585
2018-04-08,98,41,metric,"92281, 92257, 92233",daily,23.6, ,32.6, ,13.4, ,11.4, ,5.8, ,0.0, ,46.0, ,77.0, ,21.0, ,19.8, ,312.0,R,1.3, ,118.4, ,1.4, ,-110,33.042986,-115.41585
2018-04-09,99,41,metric,"92281, 92257, 92233",daily,23.0, ,36.1, ,11.0, ,9.3, ,5.87, ,0.0, ,42.0, ,81.0, ,11.0, ,19.3, ,314.0,R,1.2, ,105.8, ,1.2, ,-110,33.042986,-115.41585
2018-04-10,100,41,metric,"92281, 92257, 92233",daily,23.6, ,35.5, ,11.5, ,8.4, ,5.78, ,0.0, ,38.0, ,71.0, ,11.0, ,19.1, ,318.0,R,1.1, ,88.4, ,1.0, ,-110,33.042986,-115.41585
2018-04-11,101,41,metric,"92281, 92257, 92233",daily,25.0,Y,35.3, ,12.8, ,7.4,Y,6.87, ,0.0, ,33.0,Y,70.0, ,14.0, ,19.4, ,311.0,R,1.0, ,189.3, ,2.2, ,-110,33.042986,-115.41585
2018-04-12,102,41,metric,"92281, 92257, 92233",daily,21.4, ,27.6, ,13.5, ,3.9, ,8.13, ,0.0, ,32.0, ,49.0, ,19.0, ,19.2, ,310.0, ,0.8, ,402.2,Y,4.7,Y,-110,33.042986,-115.41585
2018-04-13,103,41,metric,"92281, 92257, 92233",daily,19.5, ,27.3, ,8.9, ,-3.5,Y,6.9, ,0.0, ,21.0,Y,53.0, ,10.0, ,17.7, ,328.0,R,0.5,Y,239.8, ,2.8, ,-110,33.042986,-115.41585
2018-04-14,104,41,metric,"92281, 92257, 92233",daily,19.1, ,29.8, ,6.1, ,3.8, ,5.71, ,0.0, ,36.0, ,68.0, ,14.0, ,17.2, ,332.0,R,0.8, ,97.9, ,1.1, ,-110,33.042986,-115.41585
2018-04-15,105,41,metric,"92281, 92257, 92233",daily,21.3, ,31.5, ,8.4, ,3.2, ,5.63, ,0.0, ,30.0, ,74.0, ,15.0, ,17.5, ,284.0, ,0.8, ,124.1, ,1.4, ,-110,33.042986,-115.41585
