Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-15,15,41,metric,"92281, 92257, 92233",daily,11.5, ,23.6, ,2.7, ,5.7, ,2.24, ,0.0, ,67.0, ,97.0, ,35.0, ,11.9, ,158.0, ,0.9, ,107.0, ,1.2, ,-110,33.042986,-115.41585
2015-01-16,16,41,metric,"92281, 92257, 92233",daily,11.5, ,24.1, ,1.6, ,5.6, ,2.28, ,0.0, ,67.0, ,97.0, ,32.0, ,11.7, ,160.0, ,0.9, ,95.9, ,1.1, ,-110,33.042986,-115.41585
2015-01-17,17,41,metric,"92281, 92257, 92233",daily,12.0, ,24.5, ,2.5, ,5.9, ,2.3, ,0.0, ,66.0, ,97.0, ,31.0, ,11.8, ,160.0, ,0.9, ,100.2, ,1.2, ,-110,33.042986,-115.41585
2015-01-18,18,41,metric,"92281, 92257, 92233",daily,12.1, ,24.7, ,2.3, ,6.1, ,1.92, ,0.0, ,66.0, ,96.0, ,32.0, ,11.9, ,140.0, ,0.9, ,93.6, ,1.1, ,-110,33.042986,-115.41585
2015-01-19,19,41,metric,"92281, 92257, 92233",daily,12.9, ,26.1, ,2.8, ,6.5, ,2.31, ,0.0, ,65.0, ,96.0, ,35.0, ,12.1, ,162.0, ,1.0, ,94.9, ,1.1, ,-110,33.042986,-115.41585
2015-01-20,20,41,metric,"92281, 92257, 92233",daily,13.3, ,25.3, ,3.3, ,7.4, ,2.38, ,0.0, ,67.0, ,96.0, ,34.0, ,12.3, ,157.0, ,1.0, ,117.4, ,1.4, ,-110,33.042986,-115.41585
2015-01-21,21,41,metric,"92281, 92257, 92233",daily,15.2, ,25.5, ,4.5, ,4.9, ,3.76, ,0.0, ,50.0, ,96.0, ,27.0, ,12.6, ,161.0, ,0.9, ,244.7, ,2.8, ,-110,33.042986,-115.41585
2015-01-22,22,41,metric,"92281, 92257, 92233",daily,14.0, ,22.1, ,3.1, ,-3.7, ,3.12, ,0.0, ,29.0, ,77.0, ,14.0, ,12.3, ,176.0,R,0.5, ,184.4, ,2.1, ,-110,33.042986,-115.41585
2015-01-23,23,41,metric,"92281, 92257, 92233",daily,8.7, ,19.5, ,1.0, ,0.6, ,1.61, ,0.0, ,57.0, ,82.0, ,24.0, ,11.6, ,119.0, ,0.6, ,100.7, ,1.2, ,-110,33.042986,-115.41585
2015-01-24,24,41,metric,"92281, 92257, 92233",daily,12.5, ,25.5, ,0.8, ,1.0, ,3.49, ,0.0, ,45.0, ,91.0, ,18.0, ,11.1, ,171.0, ,0.7, ,184.0, ,2.1, ,-110,33.042986,-115.41585
2015-01-25,25,41,metric,"92281, 92257, 92233",daily,13.2, ,26.3, ,2.9, ,5.9, ,2.14, ,0.0, ,62.0, ,89.0, ,26.0, ,11.4, ,135.0, ,0.9, ,118.8, ,1.4, ,-110,33.042986,-115.41585
2015-01-26,26,41,metric,"92281, 92257, 92233",daily,13.8, ,18.8, ,8.8, ,12.5,Y,0.2, ,1.52, ,92.0,Y,100.0, ,77.0, ,12.2, ,34.0, ,1.5,Y,130.9, ,1.5, ,-110,33.042986,-115.41585
2015-01-27,27,41,metric,"92281, 92257, 92233",daily,14.4, ,19.4, ,8.4, ,13.7,Y,1.4, ,0.25, ,96.0,Y,100.0, ,80.0, ,12.9, ,118.0, ,1.6,Y,117.0, ,1.4, ,-110,33.042986,-115.41585
2015-01-28,28,41,metric,"92281, 92257, 92233",daily,13.9, ,22.3, ,6.0, ,12.3,Y,1.67, ,0.0, ,90.0,Y,100.0, ,65.0, ,13.0, ,126.0, ,1.4,Y,113.4, ,1.3, ,-110,33.042986,-115.41585
2015-01-29,29,41,metric,"92281, 92257, 92233",daily,15.7, ,21.5, ,11.7,Y,13.5,Y,0.78, ,0.0, ,87.0,Y,99.0, ,61.0, ,13.4, ,68.0, ,1.6,Y,99.0, ,1.1, ,-110,33.042986,-115.41585
2015-01-30,30,41,metric,"92281, 92257, 92233",daily,15.2, ,21.2, ,10.4, ,13.8,Y,1.51, ,2.54, ,91.0,Y,100.0, ,67.0, ,13.9, ,115.0, ,1.6,Y,138.0, ,1.6, ,-110,33.042986,-115.41585
2015-01-31,31,41,metric,"92281, 92257, 92233",daily,14.2, ,22.2, ,7.7, ,11.0, ,1.99, ,0.0, ,81.0, ,100.0, ,54.0, ,13.7, ,132.0, ,1.3, ,138.1, ,1.6, ,-110,33.042986,-115.41585
2015-02-01,32,41,metric,"92281, 92257, 92233",daily,14.6, ,25.7, ,6.4, ,8.9, ,2.84, ,0.0, ,69.0, ,100.0, ,33.0, ,13.4, ,180.0, ,1.1, ,129.6, ,1.5, ,-110,33.042986,-115.41585
2015-02-02,33,41,metric,"92281, 92257, 92233",daily,13.8, ,26.2, ,4.3, ,8.0, ,2.66, ,0.0, ,68.0, ,99.0, ,32.0, ,13.3, ,178.0, ,1.1, ,108.0, ,1.3, ,-110,33.042986,-115.41585
2015-02-03,34,41,metric,"92281, 92257, 92233",daily,14.3, ,26.8, ,4.4, ,8.0, ,2.81, ,0.0, ,66.0, ,97.0, ,30.0, ,13.4, ,183.0, ,1.1, ,129.5, ,1.5, ,-110,33.042986,-115.41585
2015-02-04,35,41,metric,"92281, 92257, 92233",daily,15.0, ,27.7, ,5.4, ,9.2, ,2.89, ,0.0, ,68.0, ,98.0, ,34.0, ,13.7, ,185.0, ,1.2, ,123.6, ,1.4, ,-110,33.042986,-115.41585
2015-02-05,36,41,metric,"92281, 92257, 92233",daily,15.3, ,28.4, ,4.8, ,8.9, ,2.83, ,0.0, ,66.0, ,99.0, ,31.0, ,14.0, ,188.0, ,1.1, ,98.9, ,1.1, ,-110,33.042986,-115.41585
2015-02-06,37,41,metric,"92281, 92257, 92233",daily,15.6, ,28.4, ,6.7, ,10.3, ,2.9, ,0.0, ,71.0, ,97.0, ,35.0, ,14.3, ,188.0, ,1.3, ,110.9, ,1.3, ,-110,33.042986,-115.41585
2015-02-07,38,41,metric,"92281, 92257, 92233",daily,16.4, ,28.1, ,5.5, ,9.3, ,2.91, ,0.0, ,63.0, ,95.0, ,28.0, ,14.5, ,193.0, ,1.2, ,110.1, ,1.3, ,-110,33.042986,-115.41585
2015-02-08,39,41,metric,"92281, 92257, 92233",daily,18.1, ,29.2, ,9.6, ,13.0, ,3.01, ,0.0, ,72.0, ,95.0, ,43.0, ,15.2, ,187.0, ,1.5, ,110.2, ,1.3, ,-110,33.042986,-115.41585
2015-02-09,40,41,metric,"92281, 92257, 92233",daily,18.0, ,31.0,Y,9.0, ,12.5, ,3.11, ,0.0, ,70.0, ,98.0, ,35.0, ,15.7, ,192.0, ,1.4, ,108.3, ,1.3, ,-110,33.042986,-115.41585
2015-02-10,41,41,metric,"92281, 92257, 92233",daily,16.6, ,30.0, ,6.7, ,9.4, ,3.33, ,0.0, ,62.0, ,98.0, ,24.0, ,15.7, ,198.0, ,1.2, ,116.5, ,1.3, ,-110,33.042986,-115.41585
2015-02-11,42,41,metric,"92281, 92257, 92233",daily,17.8, ,29.5, ,5.3, ,4.3, ,3.93, ,0.0, ,41.0, ,93.0, ,16.0, ,15.4, ,202.0, ,0.8, ,164.1, ,1.9, ,-110,33.042986,-115.41585
2015-02-12,43,41,metric,"92281, 92257, 92233",daily,18.3, ,29.1, ,8.3, ,6.0, ,3.82, ,0.0, ,44.0, ,83.0, ,21.0, ,15.3, ,202.0, ,0.9, ,172.3, ,2.0, ,-110,33.042986,-115.41585
2015-02-13,44,41,metric,"92281, 92257, 92233",daily,16.4, ,29.0, ,6.2, ,8.0, ,3.41, ,0.0, ,57.0, ,91.0, ,27.0, ,15.4, ,200.0, ,1.1, ,131.7, ,1.5, ,-110,33.042986,-115.41585
2015-02-14,45,41,metric,"92281, 92257, 92233",daily,16.8, ,29.8, ,6.0, ,9.3, ,3.19, ,0.0, ,61.0, ,96.0, ,27.0, ,15.6, ,193.0, ,1.2, ,114.1, ,1.3, ,-110,33.042986,-115.41585
2015-02-15,46,41,metric,"92281, 92257, 92233",daily,17.7, ,27.5, ,9.1, ,14.0,Y,3.2, ,0.0, ,79.0,Y,96.0, ,48.0, ,16.1, ,197.0, ,1.6,Y,169.1, ,2.0, ,-110,33.042986,-115.41585
2015-02-16,47,41,metric,"92281, 92257, 92233",daily,17.0, ,26.3, ,9.5, ,15.0,Y,2.63, ,0.0, ,88.0,Y,100.0, ,53.0, ,16.3, ,174.0, ,1.7,Y,180.7, ,2.1, ,-110,33.042986,-115.41585
2015-02-17,48,41,metric,"92281, 92257, 92233",daily,17.2, ,27.1, ,9.5, ,12.5, ,3.18, ,0.0, ,74.0, ,100.0, ,39.0, ,16.5, ,204.0, ,1.4, ,117.6, ,1.4, ,-110,33.042986,-115.41585
2015-02-18,49,41,metric,"92281, 92257, 92233",daily,16.6, ,28.2, ,6.6, ,10.4, ,3.23, ,0.51, ,67.0, ,98.0, ,32.0, ,16.4, ,195.0, ,1.3, ,111.1, ,1.3, ,-110,33.042986,-115.41585
2015-02-19,50,41,metric,"92281, 92257, 92233",daily,17.6, ,29.3, ,7.9, ,10.9, ,3.23, ,0.0, ,65.0, ,94.0, ,31.0, ,16.6, ,189.0, ,1.3, ,113.6, ,1.3, ,-110,33.042986,-115.41585
2015-02-20,51,41,metric,"92281, 92257, 92233",daily,17.7, ,26.4, ,10.6, ,11.1, ,2.37, ,0.0, ,65.0, ,90.0, ,32.0, ,16.9, ,139.0, ,1.3, ,140.1, ,1.6, ,-110,33.042986,-115.41585
2015-02-21,52,41,metric,"92281, 92257, 92233",daily,16.6, ,25.2, ,8.0, ,10.4, ,2.73, ,0.0, ,67.0, ,98.0, ,38.0, ,16.5, ,161.0, ,1.3, ,182.1, ,2.1, ,-110,33.042986,-115.41585
2015-02-22,53,41,metric,"92281, 92257, 92233",daily,17.3, ,24.3, ,10.4, ,10.4, ,3.71, ,0.0, ,64.0, ,84.0, ,43.0, ,16.3, ,194.0, ,1.3, ,250.6, ,2.9, ,-110,33.042986,-115.41585
2015-02-23,54,41,metric,"92281, 92257, 92233",daily,17.2, ,22.2, ,12.1, ,9.0, ,3.98, ,0.0, ,59.0, ,79.0, ,39.0, ,16.7, ,207.0, ,1.1, ,286.7, ,3.3, ,-110,33.042986,-115.41585
2015-02-24,55,41,metric,"92281, 92257, 92233",daily,14.2, ,23.1, ,4.7, ,3.7, ,4.52, ,0.0, ,49.0, ,94.0, ,23.0, ,16.1, ,227.0,R,0.8, ,248.1, ,2.9, ,-110,33.042986,-115.41585
2015-02-25,56,41,metric,"92281, 92257, 92233",daily,13.6, ,26.3, ,2.9, ,4.7, ,3.56, ,0.0, ,55.0, ,89.0, ,23.0, ,15.3, ,228.0, ,0.9, ,129.3, ,1.5, ,-110,33.042986,-115.41585
2015-02-26,57,41,metric,"92281, 92257, 92233",daily,20.2,Y,26.9, ,0.0, ,8.0,Y,3.75, ,0.0, ,45.0,Y,92.0, ,27.0, ,15.7, ,311.0,R,1.1, ,150.5, ,1.7, ,-110,33.042986,-115.41585
2015-02-27,58,41,metric,"92281, 92257, 92233",daily,16.5, ,26.2, ,7.3, ,9.6, ,4.03, ,0.0, ,64.0, ,92.0, ,36.0, ,16.1, ,219.0, ,1.2, ,242.0, ,2.8, ,-110,33.042986,-115.41585
2015-02-28,59,41,metric,"92281, 92257, 92233",daily,17.0, ,22.9, ,12.6,Y,9.2, ,3.96, ,0.0, ,60.0, ,78.0, ,44.0, ,16.4, ,216.0, ,1.2, ,272.4, ,3.2, ,-110,33.042986,-115.41585
2015-03-01,60,41,metric,"92281, 92257, 92233",daily,12.7, ,15.9,Y,11.4, ,11.4, ,0.26, ,0.0, ,92.0, ,100.0, ,67.0, ,15.8, ,43.0, ,1.4, ,141.4, ,1.6, ,-110,33.042986,-115.41585
2015-03-02,61,41,metric,"92281, 92257, 92233",daily,12.8, ,18.7, ,7.7, ,11.0, ,2.24, ,0.0, ,89.0, ,100.0, ,67.0, ,14.8, ,171.0, ,1.3, ,171.6, ,2.0, ,-110,33.042986,-115.41585
2015-03-03,62,41,metric,"92281, 92257, 92233",daily,15.0, ,19.9, ,7.2, ,8.7, ,3.1, ,0.0, ,66.0, ,99.0, ,44.0, ,14.4, ,334.0,R,1.1, ,41.5, ,0.5, ,-110,33.042986,-115.41585
2015-03-04,63,41,metric,"92281, 92257, 92233",daily,13.3, ,22.1, ,5.9, ,5.9, ,3.3, ,0.0, ,61.0, ,100.0, ,24.0, ,14.2, ,244.0,R,0.9, ,43.5, ,0.5, ,-110,33.042986,-115.41585
2015-03-05,64,41,metric,"92281, 92257, 92233",daily,13.4, ,24.8, ,2.7, ,5.2, ,3.4, ,0.0, ,57.0, ,97.0, ,21.0, ,14.0, ,248.0,R,0.9, ,42.0, ,0.5, ,-110,33.042986,-115.41585
2015-03-06,65,41,metric,"92281, 92257, 92233",daily,15.7, ,28.2, ,3.7, ,4.2, ,3.75, ,0.0, ,46.0, ,92.0, ,17.0, ,14.1, ,253.0,R,0.8, ,44.8, ,0.5, ,-110,33.042986,-115.41585
2015-03-07,66,41,metric,"92281, 92257, 92233",daily,17.5, ,30.2, ,6.3, ,7.9, ,3.8, ,0.0, ,53.0, ,88.0, ,18.0, ,14.8, ,249.0,R,1.1, ,41.6, ,0.5, ,-110,33.042986,-115.41585
2015-03-08,67,41,metric,"92281, 92257, 92233",daily,16.9, ,29.9, ,5.6, ,9.0, ,3.79, ,0.0, ,60.0, ,94.0, ,25.0, ,15.6, ,253.0,R,1.1, ,41.5, ,0.5, ,-110,33.042986,-115.41585
2015-03-09,68,41,metric,"92281, 92257, 92233",daily,17.9, ,30.4, ,7.3, ,9.7, ,3.82, ,0.0, ,59.0, ,95.0, ,23.0, ,16.2, ,252.0,R,1.2, ,41.1, ,0.5, ,-110,33.042986,-115.41585
2015-03-10,69,41,metric,"92281, 92257, 92233",daily,18.6, ,31.5, ,7.8, ,9.9, ,3.94, ,0.0, ,57.0, ,94.0, ,21.0, ,16.7, ,254.0,R,1.2, ,41.2, ,0.5, ,-110,33.042986,-115.41585
2015-03-11,70,41,metric,"92281, 92257, 92233",daily,19.6, ,30.8, ,9.0, ,11.0, ,3.22, ,0.0, ,58.0, ,91.0, ,23.0, ,17.1, ,189.0, ,1.3, ,41.0, ,0.5, ,-110,33.042986,-115.41585
2015-03-12,71,41,metric,"92281, 92257, 92233",daily,21.7, ,31.3, ,11.4, ,11.9, ,4.13, ,0.0, ,54.0, ,93.0, ,32.0, ,18.0, ,254.0, ,1.4, ,43.5, ,0.5, ,-110,33.042986,-115.41585
2015-03-13,72,41,metric,"92281, 92257, 92233",daily,22.6, ,32.2, ,12.4, ,9.3, ,4.31, ,0.0, ,43.0, ,75.0, ,24.0, ,18.3, ,258.0, ,1.2, ,45.0, ,0.5, ,-110,33.042986,-115.41585
2015-03-14,73,41,metric,"92281, 92257, 92233",daily,21.9, ,33.4, ,10.7, ,12.5, ,4.3, ,0.0, ,55.0, ,93.0, ,27.0, ,18.8, ,258.0, ,1.4, ,41.6, ,0.5, ,-110,33.042986,-115.41585
2015-03-15,74,41,metric,"92281, 92257, 92233",daily,21.0, ,32.7, ,10.9, ,12.2, ,4.21, ,0.0, ,57.0, ,92.0, ,28.0, ,19.2, ,255.0, ,1.4, ,42.2, ,0.5, ,-110,33.042986,-115.41585
2015-03-16,75,41,metric,"92281, 92257, 92233",daily,20.1, ,32.6, ,8.8, ,12.1, ,4.16, ,0.0, ,60.0, ,95.0, ,24.0, ,19.2, ,257.0, ,1.4, ,41.0, ,0.5, ,-110,33.042986,-115.41585
2015-03-17,76,41,metric,"92281, 92257, 92233",daily,20.6, ,31.5, ,11.0, ,12.7, ,4.08, ,0.0, ,60.0, ,90.0, ,31.0, ,19.4, ,241.0, ,1.5, ,43.4, ,0.5, ,-110,33.042986,-115.41585
2015-03-18,77,41,metric,"92281, 92257, 92233",daily,21.3, ,30.6, ,14.1,Y,14.3, ,4.03, ,0.0, ,64.0, ,97.0, ,31.0, ,19.9, ,240.0, ,1.6, ,44.0, ,0.5, ,-110,33.042986,-115.41585
2015-03-19,78,41,metric,"92281, 92257, 92233",daily,19.0, ,25.5, ,14.0,Y,15.1, ,2.53, ,0.0, ,78.0, ,95.0, ,53.0, ,19.9, ,177.0, ,1.7, ,42.2, ,0.5, ,-110,33.042986,-115.41585
2015-03-20,79,41,metric,"92281, 92257, 92233",daily,19.5, ,27.8, ,12.4, ,15.1, ,4.16, ,0.0, ,76.0, ,97.0, ,49.0, ,19.8, ,265.0, ,1.7, ,41.7, ,0.5, ,-110,33.042986,-115.41585
2015-03-21,80,41,metric,"92281, 92257, 92233",daily,20.5, ,31.0, ,10.3, ,13.0, ,4.42, ,0.0, ,62.0, ,98.0, ,38.0, ,20.1, ,273.0, ,1.5, ,42.2, ,0.5, ,-110,33.042986,-115.41585
2015-03-22,81,41,metric,"92281, 92257, 92233",daily,21.1, ,31.7, ,8.2, ,9.2, ,4.51, ,0.0, ,46.0, ,85.0, ,27.0, ,20.0, ,273.0, ,1.2, ,43.1, ,0.5, ,-110,33.042986,-115.41585
2015-03-23,82,41,metric,"92281, 92257, 92233",daily,20.8, ,30.7, ,11.8, ,8.5, ,4.5, ,0.0, ,45.0, ,88.0, ,17.0, ,20.3, ,286.0,R,1.1, ,42.7, ,0.5, ,-110,33.042986,-115.41585
2015-03-24,83,41,metric,"92281, 92257, 92233",daily,19.9, ,30.1, ,10.2, ,12.6, ,4.37, ,0.0, ,63.0, ,98.0, ,29.0, ,20.4, ,275.0, ,1.5, ,41.2, ,0.5, ,-110,33.042986,-115.41585
2015-03-25,84,41,metric,"92281, 92257, 92233",daily,21.6, ,32.6, ,10.3, ,11.1, ,4.75, ,0.0, ,51.0, ,98.0, ,23.0, ,20.9, ,281.0,R,1.3, ,43.7, ,0.5, ,-110,33.042986,-115.41585
2015-03-26,85,41,metric,"92281, 92257, 92233",daily,21.7, ,33.9, ,10.1, ,8.8, ,4.78, ,0.0, ,44.0, ,80.0, ,15.0, ,20.8, ,288.0,R,1.1, ,42.9, ,0.5, ,-110,33.042986,-115.41585
2015-03-27,86,41,metric,"92281, 92257, 92233",daily,21.5, ,35.0, ,9.2, ,11.9, ,4.84, ,0.0, ,54.0, ,89.0, ,19.0, ,21.1, ,290.0,R,1.4, ,41.0, ,0.5, ,-110,33.042986,-115.41585
2015-03-28,87,41,metric,"92281, 92257, 92233",daily,23.0, ,35.5, ,10.9, ,12.7, ,4.93, ,0.0, ,52.0, ,88.0, ,22.0, ,21.7, ,289.0,R,1.5, ,41.6, ,0.5, ,-110,33.042986,-115.41585
2015-03-29,88,41,metric,"92281, 92257, 92233",daily,22.7, ,34.9, ,12.6, ,13.3, ,4.14, ,0.0, ,56.0, ,91.0, ,23.0, ,22.3, ,231.0, ,1.5, ,40.6, ,0.5, ,-110,33.042986,-115.41585
2015-03-30,89,41,metric,"92281, 92257, 92233",daily,23.1, ,34.2, ,13.0, ,14.8, ,4.89, ,0.0, ,59.0, ,89.0, ,33.0, ,22.8, ,286.0, ,1.7, ,42.2, ,0.5, ,-110,33.042986,-115.41585
2015-03-31,90,41,metric,"92281, 92257, 92233",daily,22.7, ,33.7, ,12.6, ,13.1, ,5.01, ,0.0, ,55.0, ,89.0, ,34.0, ,23.2, ,288.0, ,1.5, ,43.0, ,0.5, ,-110,33.042986,-115.41585
2015-04-01,91,41,metric,"92281, 92257, 92233",daily,21.8, ,31.4, ,10.9, ,10.8, ,4.9, ,0.0, ,50.0, ,74.0, ,24.0, ,23.1, ,303.0,R,1.3, ,41.6, ,0.5, ,-110,33.042986,-115.41585
2015-04-02,92,41,metric,"92281, 92257, 92233",daily,20.5, ,30.0, ,10.5, ,7.6, ,4.83, ,0.0, ,43.0, ,88.0, ,21.0, ,22.8, ,298.0,R,1.0, ,42.5, ,0.5, ,-110,33.042986,-115.41585
2015-04-03,93,41,metric,"92281, 92257, 92233",daily,20.3, ,29.9, ,10.0, ,4.9, ,5.06, ,0.0, ,36.0, ,85.0, ,13.0, ,22.2, ,315.0,R,0.9, ,43.1, ,0.5, ,-110,33.042986,-115.41585
2015-04-04,94,41,metric,"92281, 92257, 92233",daily,19.3, ,31.3, ,6.8, ,7.9, ,5.02, ,0.0, ,48.0, ,91.0, ,19.0, ,21.8, ,312.0,R,1.1, ,41.5, ,0.5, ,-110,33.042986,-115.41585
2015-04-05,95,41,metric,"92281, 92257, 92233",daily,19.8, ,29.8, ,9.2, ,5.2, ,4.99, ,0.0, ,38.0, ,68.0, ,19.0, ,21.9, ,307.0,R,0.9, ,43.0, ,0.5, ,-110,33.042986,-115.41585
2015-04-06,96,41,metric,"92281, 92257, 92233",daily,18.3, ,27.2, ,9.0, ,7.5, ,5.01, ,0.0, ,49.0, ,74.0, ,34.0, ,21.3, ,322.0,R,1.0, ,45.1, ,0.5, ,-110,33.042986,-115.41585
2015-04-07,97,41,metric,"92281, 92257, 92233",daily,17.2, ,25.5, ,8.4, ,6.0, ,4.67, ,0.0, ,48.0, ,68.0, ,28.0, ,20.5, ,306.0,R,0.9, ,46.8, ,0.5, ,-110,33.042986,-115.41585
2015-04-08,98,41,metric,"92281, 92257, 92233",daily,17.6, ,24.9, ,9.6, ,6.3, ,5.06, ,0.0, ,47.0, ,81.0, ,25.0, ,20.1, ,336.0,R,1.0, ,44.4, ,0.5, ,-110,33.042986,-115.41585
2015-04-09,99,41,metric,"92281, 92257, 92233",daily,17.1, ,27.9, ,5.5, ,6.6, ,5.08, ,0.0, ,50.0, ,93.0, ,19.0, ,20.0, ,332.0,R,1.0, ,40.7, ,0.5, ,-110,33.042986,-115.41585
2015-04-10,100,41,metric,"92281, 92257, 92233",daily,19.0, ,29.1, ,8.6, ,10.2, ,4.95, ,0.0, ,56.0, ,93.0, ,28.0, ,20.4, ,314.0,R,1.2, ,41.0, ,0.5, ,-110,33.042986,-115.41585
2015-04-11,101,41,metric,"92281, 92257, 92233",daily,20.3, ,29.8, ,10.7, ,11.3, ,5.01, ,0.0, ,56.0, ,90.0, ,28.0, ,21.5, ,311.0,R,1.3, ,41.1, ,0.5, ,-110,33.042986,-115.41585
2015-04-12,102,41,metric,"92281, 92257, 92233",daily,20.9, ,30.1, ,12.7, ,14.6, ,5.02, ,0.0, ,67.0, ,92.0, ,40.0, ,22.0, ,313.0,R,1.7, ,44.0, ,0.5, ,-110,33.042986,-115.41585
2015-04-13,103,41,metric,"92281, 92257, 92233",daily,22.3, ,33.1, ,12.5, ,14.8, ,5.25, ,0.0, ,63.0, ,92.0, ,34.0, ,22.6, ,319.0,R,1.7, ,43.3, ,0.5, ,-110,33.042986,-115.41585
2015-04-14,104,41,metric,"92281, 92257, 92233",daily,22.9, ,34.2, ,11.0, ,12.9, ,5.33, ,0.0, ,53.0, ,96.0, ,27.0, ,23.3, ,317.0,R,1.5, ,41.3, ,0.5, ,-110,33.042986,-115.41585
2015-04-15,105,41,metric,"92281, 92257, 92233",daily,20.5, ,27.2, ,9.1, ,0.5, ,5.37, ,0.0, ,26.0, ,77.0, ,15.0, ,22.9, ,337.0,R,0.6, ,48.0, ,0.6, ,-110,33.042986,-115.41585
2015-04-16,106,41,metric,"92281, 92257, 92233",daily,17.6, ,26.2, ,7.4, ,3.0, ,5.35, ,0.0, ,38.0, ,81.0, ,14.0, ,21.9, ,351.0,R,0.8, ,41.6, ,0.5, ,-110,33.042986,-115.41585
