Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-30,30,41,metric,"92281, 92257, 92233",daily,10.9,15.8,6.2,7.7,1.03,1.4,80,99,53,3.8,86,1,165,1.9
2023-01-31,31,41,metric,"92281, 92257, 92233",daily,11.6,17.7,6.2,1.2,1.73,0.3,49,97,22,3.9,89,0.7,164.5,1.9
2023-02-01,32,41,metric,"92281, 92257, 92233",daily,11.5,20.8,2,-3,2.76,0,36,78,14,3.9,178,0.5,135.1,1.6
2023-02-02,33,41,metric,"92281, 92257, 92233",daily,9.7,22.2,-0.4,-0.2,2.5,0,50,92,18,3.5,191,0.6,107.9,1.2
2023-02-03,34,41,metric,"92281, 92257, 92233",daily,10,21.2,3.2,3.4,1.88,0,64,96,26,3.7,127,0.8,125.4,1.5
2023-02-04,35,41,metric,"92281, 92257, 92233",daily,11.1,24.4,0.9,2.4,2.64,0,55,97,19,3.7,191,0.7,105.3,1.2
2023-02-05,36,41,metric,"92281, 92257, 92233",daily,13.5,25.3,2.5,3.1,3.48,0,49,89,30,4.1,192,0.8,217.8,2.5
2023-02-06,37,41,metric,"92281, 92257, 92233",daily,14.4,22.6,5.8,-1,4.08,0,35,81,13,4.7,197,0.6,276.6,3.2
2023-02-07,38,41,metric,"92281, 92257, 92233",daily,12.2,22.1,3,-2.9,3.3,0,35,78,13,4.6,204,0.5,156.7,1.8
2023-02-08,39,41,metric,"92281, 92257, 92233",daily,10.8,23.4,0.5,0.9,2.75,0,51,82,20,4.4,198,0.7,99.4,1.2
2023-02-09,40,41,metric,"92281, 92257, 92233",daily,12.6,25.3,1.7,-3.8,4.19,0,32,88,7,4.5,200,0.5,228.8,2.6
2023-02-10,41,41,metric,"92281, 92257, 92233",daily,10.8,23.4,-0.1,-3.4,3.12,0,37,75,9,4.3,201,0.5,130.8,1.5
2023-02-11,42,41,metric,"92281, 92257, 92233",daily,12.9,23.5,4.5,1.1,3.16,0,44,84,13,4.7,205,0.7,137.3,1.6
2023-02-12,43,41,metric,"92281, 92257, 92233",daily,11.7,20.4,5.1,1.8,3.05,0,50,78,27,5.1,198,0.7,152.5,1.8
2023-02-13,44,41,metric,"92281, 92257, 92233",daily,12.3,20.2,6.7,4.1,2.84,0,57,81,32,5.4,200,0.8,149.9,1.7
2023-02-14,45,41,metric,"92281, 92257, 92233",daily,11.7,18.6,2.9,4.2,4.2,0,60,96,41,5.4,196,0.8,385.3,4.5
2023-02-15,46,41,metric,"92281, 92257, 92233",daily,7,17,-1.4,-4.3,3.39,0,44,98,13,4.7,219,0.4,188.5,2.2
2023-02-16,47,41,metric,"92281, 92257, 92233",daily,8.1,17.8,-2.2,-8.1,3.52,0,31,76,10,3.8,219,0.3,174.2,2
2023-02-17,48,41,metric,"92281, 92257, 92233",daily,8.9,19.2,-0.5,-5,2.74,0,37,76,10,3.6,160,0.4,115,1.3
2023-02-18,49,41,metric,"92281, 92257, 92233",daily,10.3,21.6,-0.1,-1.9,2.89,0,42,84,16,3.9,187,0.5,107.6,1.2
2023-02-19,50,41,metric,"92281, 92257, 92233",daily,10.9,23.2,0.1,1.2,2.89,0,51,84,19,4.2,188,0.7,122.3,1.4
2023-02-20,51,41,metric,"92281, 92257, 92233",daily,13.4,23.7,3.2,3.6,3.22,0,52,87,27,4.9,205,0.8,111.4,1.3
2023-02-21,52,41,metric,"92281, 92257, 92233",daily,15.8,27,5.4,5.3,4.54,0,50,87,21,5.8,204,0.9,320.1,3.7
2023-02-22,53,41,metric,"92281, 92257, 92233",daily,11.6,16.5,5.7,-0.9,4.79,0,42,66,23,6.3,214,0.6,437.3,5.1
2023-02-23,54,41,metric,"92281, 92257, 92233",daily,10.2,16.4,3.1,1.7,1.92,0,55,77,37,5.3,101,0.7,206.6,2.4
2023-02-24,55,41,metric,"92281, 92257, 92233",daily,10.8,19.4,1.4,4.2,3.35,0,63,90,38,5,210,0.8,197.8,2.3
2023-02-25,56,41,metric,"92281, 92257, 92233",daily,11.2,19.2,5.4,6.6,1.97,0.7,73,99,50,5.3,101,1,314.2,3.6
2023-02-26,57,41,metric,"92281, 92257, 92233",daily,9.9,17.2,1.8,0.9,3.97,0,54,95,30,4.7,233,0.7,273.3,3.2
2023-02-27,58,41,metric,"92281, 92257, 92233",daily,10.1,19.2,-0.2,1.7,3.25,0,56,88,30,4.6,234,0.7,144.9,1.7
2023-02-28,59,41,metric,"92281, 92257, 92233",daily,13.1,20.5,6.6,2.8,4.1,0,50,83,32,5.2,226,0.7,256.1,3
2023-03-01,60,41,metric,"92281, 92257, 92233",daily,10.4,18.9,3.8,2.1,3.05,0,57,71,36,5.4,135,0.7,338.4,3.9
2023-03-02,61,41,metric,"92281, 92257, 92233",daily,11.2,20.7,2.6,-0.4,3.49,0,45,69,20,4.9,243,0.6,139.5,1.6
2023-03-03,62,41,metric,"92281, 92257, 92233",daily,11.5,21.1,1.7,3.1,3.38,0,56,93,28,5.5,240,0.8,136,1.6
2023-03-04,63,41,metric,"92281, 92257, 92233",daily,12.8,23,3,3.1,3.91,0,52,90,25,5.9,242,0.8,169,2
2023-03-05,64,41,metric,"92281, 92257, 92233",daily,13.8,21.5,4.8,2.4,3.67,0,46,67,31,6.1,164,0.7,293.9,3.4
2023-03-06,65,41,metric,"92281, 92257, 92233",daily,14.8,21,10.1,3.6,3.47,0,47,62,28,6.4,181,0.8,217.6,2.5
2023-03-07,66,41,metric,"92281, 92257, 92233",daily,14.2,21.9,7,3.6,3.52,0,49,76,18,6.9,212,0.8,172.5,2
2023-03-08,67,41,metric,"92281, 92257, 92233",daily,13.5,23.9,3.3,2.7,3.92,0,48,90,15,6.9,247,0.7,135.6,1.6
2023-03-09,68,41,metric,"92281, 92257, 92233",daily,14.5,25.8,4.8,4.4,3.73,0,51,88,17,7.1,228,0.8,122.5,1.4
2023-03-10,69,41,metric,"92281, 92257, 92233",daily,17.8,26.9,9.8,7.4,3.87,0,51,77,20,7.7,176,1,205.2,2.4
2023-03-11,70,41,metric,"92281, 92257, 92233",daily,20.5,28.8,12.8,11.6,4.09,0,57,89,37,8.9,191,1.4,196.7,2.3
2023-03-12,71,41,metric,"92281, 92257, 92233",daily,19.6,28,9.7,8.8,4.59,0,49,87,29,9.7,243,1.1,182.6,2.1
2023-03-13,72,41,metric,"92281, 92257, 92233",daily,20.4,28.7,10.8,7.8,4.64,0,44,76,22,10.4,239,1.1,177.8,2.1
2023-03-14,73,41,metric,"92281, 92257, 92233",daily,18.6,25.3,11.3,10.3,2.72,0.1,58,85,32,10.4,147,1.3,145.3,1.7
2023-03-15,74,41,metric,"92281, 92257, 92233",daily,18.6,25.9,13.5,12.1,4.3,4.2,66,95,43,10.3,194,1.4,312.5,3.6
2023-03-16,75,41,metric,"92281, 92257, 92233",daily,16.4,24.9,7.4,7.6,4.1,0,56,91,32,9.5,256,1,134.2,1.6
2023-03-17,76,41,metric,"92281, 92257, 92233",daily,16.2,25.5,7,4.2,4.48,0,45,91,19,9.7,268,0.8,135.6,1.6
2023-03-18,77,41,metric,"92281, 92257, 92233",daily,16.8,25.8,6.4,3.4,4.5,0,41,76,17,9.4,266,0.8,126.2,1.5
2023-03-19,78,41,metric,"92281, 92257, 92233",daily,18.4,26.1,12,6.5,3.59,0,46,78,23,9.6,158,1,156.4,1.8
2023-03-20,79,41,metric,"92281, 92257, 92233",daily,18.3,25.7,12.1,7.6,5.36,0,50,79,30,9.6,231,1,309.6,3.6
2023-03-21,80,41,metric,"92281, 92257, 92233",daily,15.1,19.7,9.9,8.4,2.06,2,64,86,45,9,105,1.1,271.4,3.1
2023-03-22,81,41,metric,"92281, 92257, 92233",daily,14.5,21.3,8.5,4,4.26,0,49,71,33,8,258,0.8,227.8,2.6
2023-03-23,82,41,metric,"92281, 92257, 92233",daily,14.2,21.9,6.9,4.1,5.22,0,51,77,33,7.6,274,0.8,295.8,3.4
2023-03-24,83,41,metric,"92281, 92257, 92233",daily,15.1,23.3,7.5,2.6,4.77,0,43,75,19,7.4,285,0.7,193.4,2.2
2023-03-25,84,41,metric,"92281, 92257, 92233",daily,14.2,22.9,5.2,2.8,4.59,0,46,87,19,7.5,284,0.7,151,1.7
2023-03-26,85,41,metric,"92281, 92257, 92233",daily,14.3,22.9,5.7,0.8,4.52,0,40,84,15,7.5,290,0.6,120.3,1.4
2023-03-27,86,41,metric,"92281, 92257, 92233",daily,14.6,22.7,6.2,-4.8,5.65,0,26,62,8,7,293,0.4,227.7,2.6
2023-03-28,87,41,metric,"92281, 92257, 92233",daily,15.1,25.7,3.1,1.1,4.63,0,39,87,14,,292,0.7,108.8,1.3
2023-03-29,88,41,metric,"92281, 92257, 92233",daily,16.5,26.1,8.7,3,6.27,0,40,65,29,,260,0.8,368.2,4.3
2023-03-30,89,41,metric,"92281, 92257, 92233",daily,12.8,19.9,5.4,3.4,4.08,0,53,85,34,,227,0.8,225.2,2.6
2023-03-31,90,41,metric,"92281, 92257, 92233",daily,13.2,22.4,2.8,3.2,4.48,0,51,91,25,,275,0.8,119.8,1.4
2023-04-01,91,41,metric,"92281, 92257, 92233",daily,15.1,26.3,3.8,3.3,4.6,0,45,89,15,,270,0.8,140.7,1.6
2023-04-02,92,41,metric,"92281, 92257, 92233",daily,18,29.6,6.1,4.3,5.88,0,40,87,21,,300,0.8,215.1,2.5
2023-04-03,93,41,metric,"92281, 92257, 92233",daily,16.4,23.1,8.7,1.9,7.49,0,38,55,23,,274,0.7,542.2,6.3
2023-04-04,94,41,metric,"92281, 92257, 92233",daily,12.1,19.5,2.6,-5.8,4.97,0,28,71,12,,310,0.4,181.3,2.1
2023-04-05,95,41,metric,"92281, 92257, 92233",daily,13.6,22.8,2.9,-2.3,4.78,0,33,77,11,,305,0.5,126.3,1.5
2023-04-06,96,41,metric,"92281, 92257, 92233",daily,15.1,25.5,3.5,-1.4,5.42,0,32,70,9,,310,0.6,161.3,1.9
2023-04-07,97,41,metric,"92281, 92257, 92233",daily,16.2,28.4,3.8,2.9,4.97,0,41,80,12,,296,0.8,107.5,1.2
2023-04-08,98,41,metric,"92281, 92257, 92233",daily,18.9,29.7,7.7,6.4,5.05,0,44,80,18,,287,1,118.3,1.4
2023-04-09,99,41,metric,"92281, 92257, 92233",daily,20.9,33.3,9,9.5,5.47,0,48,87,18,,303,1.2,119.8,1.4
2023-04-10,100,41,metric,"92281, 92257, 92233",daily,22.4,34.8,10.5,10.1,5.6,0,45,78,21,10.9,309,1.2,110.4,1.3
2023-04-11,101,41,metric,"92281, 92257, 92233",daily,23.5,35.3,11.8,8.9,6.07,0,39,79,16,11.8,312,1.1,134,1.6
2023-04-12,102,41,metric,"92281, 92257, 92233",daily,21.5,32.2,11.5,7.7,6.04,0,41,74,21,12.1,267,1.1,225.7,2.6
2023-04-13,103,41,metric,"92281, 92257, 92233",daily,18.2,25.3,12.1,6,6.15,0,45,69,27,11.8,276,0.9,325.8,3.8
2023-04-14,104,41,metric,"92281, 92257, 92233",daily,17.1,26.1,8.9,6,5.35,0,48,84,26,10.9,310,0.9,178.2,2.1
2023-04-15,105,41,metric,"92281, 92257, 92233",daily,18.9,28.8,9.4,9.5,5.27,0,55,85,29,11.1,308,1.2,134.2,1.6
2023-04-16,106,41,metric,"92281, 92257, 92233",daily,20.7,31.3,10.3,9.9,5.31,0,50,81,27,11.7,287,1.2,115.9,1.3
2023-04-17,107,41,metric,"92281, 92257, 92233",daily,21.2,32,10,6.8,6.11,0,39,84,17,12.3,320,1,171.9,2
2023-04-18,108,41,metric,"92281, 92257, 92233",daily,20.5,29.1,11.5,4.7,6.74,0,35,60,16,12.3,308,0.9,265.9,3.1
2023-04-19,109,41,metric,"92281, 92257, 92233",daily,17.9,26.6,8,4.4,5.62,0,41,74,18,11.9,314,0.8,157.9,1.8
2023-04-20,110,41,metric,"92281, 92257, 92233",daily,18.8,29.4,8,6.2,5.82,0,44,80,14,11.9,326,1,131.2,1.5
2023-04-21,111,41,metric,"92281, 92257, 92233",daily,21.2,32.8,9.2,8.1,6.05,0,43,75,14,12.3,326,1.1,127.7,1.5
2023-04-22,112,41,metric,"92281, 92257, 92233",daily,23.4,35.1,10.8,11.6,6.19,0,47,79,19,13.2,315,1.4,125.6,1.5
2023-04-23,113,41,metric,"92281, 92257, 92233",daily,23.9,34.5,13.4,11.9,6.33,0,47,79,24,14.3,316,1.4,148.3,1.7
2023-04-24,114,41,metric,"92281, 92257, 92233",daily,23.1,33.4,13.2,11,6.44,0,46,74,23,14.6,318,1.3,196.7,2.3
2023-04-25,115,41,metric,"92281, 92257, 92233",daily,22.8,33,14.4,12.5,5.92,0,52,87,22,14.8,316,1.4,157.7,1.8
2023-04-26,116,41,metric,"92281, 92257, 92233",daily,22.6,34,11.3,9.3,6.8,0,42,86,13,14.9,332,1.2,172.5,2
2023-04-27,117,41,metric,"92281, 92257, 92233",daily,23.3,36.2,10.7,9.1,6.27,0,40,79,9,14.9,333,1.2,120.2,1.4
2023-04-28,118,41,metric,"92281, 92257, 92233",daily,25,37.8,12.6,12,6.4,0,44,81,14,15.5,329,1.4,126.8,1.5
2023-04-29,119,41,metric,"92281, 92257, 92233",daily,25.7,38.6,13.3,12,6.49,0,42,76,15,16.1,331,1.4,130.7,1.5
2023-04-30,120,41,metric,"92281, 92257, 92233",daily,26,37.9,14.5,10.3,6.67,0,37,77,14,16.7,325,1.3,126.5,1.5
2023-05-01,121,41,metric,"92281, 92257, 92233",daily,21.6,30.5,14.2,5.4,7.5,0,35,67,18,16.6,318,0.9,294.2,3.4
2023-05-02,122,41,metric,"92281, 92257, 92233",daily,18.9,25.9,11.8,4.8,5.98,0,40,60,26,15.5,316,0.9,261.4,3
2023-05-03,123,41,metric,"92281, 92257, 92233",daily,18.5,27.6,9.7,4,6.41,0,38,67,23,15.1,332,0.8,230.5,2.7
2023-05-04,124,41,metric,"92281, 92257, 92233",daily,17.6,24.2,11.1,5.9,6.43,0,46,67,34,14.9,310,0.9,305.2,3.5
2023-05-05,125,41,metric,"92281, 92257, 92233",daily,18.2,26.2,10.5,5.9,6.04,0,44,67,27,14.6,335,0.9,202.1,2.3
2023-05-06,126,41,metric,"92281, 92257, 92233",daily,19.4,28.2,8.2,6.6,5.92,0,44,84,22,14.9,339,1,152.6,1.8
2023-05-07,127,41,metric,"92281, 92257, 92233",daily,20.8,30.5,11.3,8.2,6.29,0,44,80,21,15.4,334,1.1,160,1.9
2023-05-08,128,41,metric,"92281, 92257, 92233",daily,21.9,32.2,10.8,8.7,6.6,0,43,86,18,15.8,341,1.1,162.9,1.9
2023-05-09,129,41,metric,"92281, 92257, 92233",daily,22.2,31.7,11.7,3.8,7.28,0,30,58,14,16.1,337,0.8,226.8,2.6
2023-05-10,130,41,metric,"92281, 92257, 92233",daily,19.8,27.6,12.2,6.9,6.93,0,43,78,28,16,335,1,302.2,3.5
2023-05-11,131,41,metric,"92281, 92257, 92233",daily,20.4,30.7,9.9,9.6,5.83,0,50,86,23,15.9,337,1.2,105.8,1.2
2023-05-12,132,41,metric,"92281, 92257, 92233",daily,23.4,33.9,11.7,12.6,6.37,0,51,86,27,16.5,334,1.5,118.9,1.4
2023-05-13,133,41,metric,"92281, 92257, 92233",daily,26.4,37.8,13.7,10.7,7.71,0,37,79,13,17.5,340,1.3,192.8,2.2
2023-05-14,134,41,metric,"92281, 92257, 92233",daily,25.9,35.9,15.9,10.6,7.87,0,38,61,23,18,337,1.3,245.1,2.8
2023-05-15,135,41,metric,"92281, 92257, 92233",daily,25.8,35.6,14.6,12,6.56,0,42,65,21,18.2,335,1.4,118.4,1.4
2023-05-16,136,41,metric,"92281, 92257, 92233",daily,27,38.8,15.3,12.1,6.85,0,40,74,18,19.1,333,1.4,128.2,1.5
2023-05-17,137,41,metric,"92281, 92257, 92233",daily,27.5,34.8,16.3,11.9,7.34,0,38,59,19,19.7,341,1.4,188.5,2.2
2023-05-18,138,41,metric,"92281, 92257, 92233",daily,26.8,35.9,18.7,14.4,6.42,0,46,68,31,19.9,277,1.6,227.4,2.6
2023-05-19,139,41,metric,"92281, 92257, 92233",daily,27.4,35.5,18.5,15.6,7.46,0,49,77,27,20.2,332,1.8,253.8,2.9
2023-05-20,140,41,metric,"92281, 92257, 92233",daily,26.9,34.4,19.6,15.7,6.54,0,50,74,35,21,337,1.8,128.6,1.5
2023-05-21,141,41,metric,"92281, 92257, 92233",daily,26.8,36.4,16.6,14.6,7,0,47,71,29,21.3,338,1.7,169.2,2
2023-05-22,142,41,metric,"92281, 92257, 92233",daily,26.7,36.1,17.9,14.2,7.07,0,46,65,34,21.6,337,1.6,171.2,2
2023-05-23,143,41,metric,"92281, 92257, 92233",daily,26,36.1,14.9,12.2,7.16,0,42,76,25,21.7,335,1.4,162.9,1.9
2023-05-24,144,41,metric,"92281, 92257, 92233",daily,25.3,34.8,16.3,12.4,6.89,0,45,79,23,21.8,342,1.4,133.4,1.5
2023-05-25,145,41,metric,"92281, 92257, 92233",daily,24.2,34.5,13.6,6.6,7.04,0,32,65,15,21.6,349,1,153.1,1.8
2023-05-26,146,41,metric,"92281, 92257, 92233",daily,22.6,31.6,14,6.7,6.91,0,36,59,18,21.3,352,1,192.2,2.2
2023-05-27,147,41,metric,"92281, 92257, 92233",daily,23.6,33.7,12.2,10,6.45,0,42,76,16,21.2,348,1.2,119.7,1.4
2023-05-28,148,41,metric,"92281, 92257, 92233",daily,24.7,35.2,14.1,9.9,6.81,0,39,77,19,21.5,347,1.2,132.1,1.5
2023-05-29,149,41,metric,"92281, 92257, 92233",daily,24.6,34,13.5,8.8,6.96,0,37,75,15,21.7,349,1.1,143.6,1.7
2023-05-30,150,41,metric,"92281, 92257, 92233",daily,23.4,32.9,13.6,8.4,7.25,0,38,75,18,21.7,345,1.1,199.8,2.3
2023-05-31,151,41,metric,"92281, 92257, 92233",daily,22.3,30.5,14.3,8.7,7.41,0,42,65,25,21.5,341,1.1,248.2,2.9
2023-06-01,152,41,metric,"92281, 92257, 92233",daily,22.9,32.9,13,11.9,6.4,0,50,84,26,21.4,341,1.4,137.6,1.6
2023-06-02,153,41,metric,"92281, 92257, 92233",daily,24.2,33.8,15,14.3,6.34,0,54,84,30,21.5,344,1.6,121.2,1.4
2023-06-03,154,41,metric,"92281, 92257, 92233",daily,25.9,37.1,15.2,13.2,6.66,0,45,79,17,21.9,349,1.5,138.2,1.6
2023-06-04,155,41,metric,"92281, 92257, 92233",daily,26.4,37.3,15.6,13.5,6.9,0,45,78,22,22.3,353,1.5,148.3,1.7
2023-06-05,156,41,metric,"92281, 92257, 92233",daily,25.1,35.8,15.1,9,7.97,0,36,74,14,22.4,343,1.2,233.5,2.7
2023-06-06,157,41,metric,"92281, 92257, 92233",daily,23.1,32.9,14,7.4,6.95,0,36,61,22,22,351,1,182.4,2.1
2023-06-07,158,41,metric,"92281, 92257, 92233",daily,23.9,32.6,15.3,10,6.54,0,41,69,25,22,339,1.2,135.2,1.6
2023-06-08,159,41,metric,"92281, 92257, 92233",daily,24.8,34.3,14.4,11.2,6.35,0,42,82,17,22.2,334,1.3,121,1.4
2023-06-09,160,41,metric,"92281, 92257, 92233",daily,25,35.5,15.5,12.8,6.58,0,47,75,22,22.4,350,1.5,127.2,1.5
2023-06-10,161,41,metric,"92281, 92257, 92233",daily,24.7,34.8,15.6,12.8,6.37,0,48,76,25,22.6,318,1.5,155.2,1.8
2023-06-11,162,41,metric,"92281, 92257, 92233",daily,22.5,29.6,15.4,10.9,7.34,0,48,76,33,22.4,342,1.3,254.5,2.9
2023-06-12,163,41,metric,"92281, 92257, 92233",daily,23.4,32.6,13.3,11.7,6.58,0,48,77,29,22,344,1.4,146.6,1.7
2023-06-13,164,41,metric,"92281, 92257, 92233",daily,24.7,35.2,14.6,12.8,6.51,0,48,80,21,22.5,346,1.5,127.7,1.5
2023-06-14,165,41,metric,"92281, 92257, 92233",daily,26.2,36.8,16.5,11.9,7.06,0,41,71,20,22.7,349,1.4,152.8,1.8
2023-06-15,166,41,metric,"92281, 92257, 92233",daily,26.4,36,16.1,12.8,6.89,0,43,69,22,21.7,334,1.5,140.6,1.6
2023-06-16,167,41,metric,"92281, 92257, 92233",daily,27.7,37.2,17.5,15.1,6.79,0,46,72,27,21.3,335,1.7,127.1,1.5
2023-06-17,168,41,metric,"92281, 92257, 92233",daily,29.4,38.8,20.1,17.1,7.02,0,48,72,25,21.8,341,2,125.3,1.5
2023-06-18,169,41,metric,"92281, 92257, 92233",daily,27.7,36,19.2,12.8,7.94,0,40,69,25,22.2,348,1.5,204.7,2.4
2023-06-19,170,41,metric,"92281, 92257, 92233",daily,27.1,33.9,17.2,11.9,8.25,0,39,57,30,21.7,353,1.4,267.8,3.1
2023-06-20,171,41,metric,"92281, 92257, 92233",daily,26.9,36.7,16.2,6.6,7.23,0,28,63,11,22,350,1,139.1,1.6
2023-06-21,172,41,metric,"92281, 92257, 92233",daily,26.8,37.8,15.7,5.6,7.27,0,26,56,7,22.2,361,0.9,146.6,1.7
2023-06-22,173,41,metric,"92281, 92257, 92233",daily,26.1,35.7,13.8,1.1,8.27,0,20,42,10,21.9,360,0.7,245.6,2.8
2023-06-23,174,41,metric,"92281, 92257, 92233",daily,24.6,33.8,13.4,4.7,7.17,0,28,49,13,21.3,367,0.9,168.5,2
2023-06-24,175,41,metric,"92281, 92257, 92233",daily,26.2,37.5,13.4,7.2,6.9,0,30,77,10,21.4,363,1,115.3,1.3
2023-06-25,176,41,metric,"92281, 92257, 92233",daily,27.7,38.1,14.3,5.3,7.31,0,24,54,9,21.7,366,0.9,132.3,1.5
2023-06-26,177,41,metric,"92281, 92257, 92233",daily,28.4,38.3,17.3,4.9,7.95,0,22,41,9,22,355,0.9,191.5,2.2
2023-06-27,178,41,metric,"92281, 92257, 92233",daily,27.9,38.5,16.3,7.3,7.32,0,27,51,13,22.1,358,1,136,1.6
2023-06-28,179,41,metric,"92281, 92257, 92233",daily,27.2,38.2,13.1,4.8,7.19,0,24,59,7,21.9,361,0.9,131.7,1.5
2023-06-29,180,41,metric,"92281, 92257, 92233",daily,28.2,39.1,16.3,11.7,7.11,0,36,67,13,22,350,1.4,120.5,1.4
2023-06-30,181,41,metric,"92281, 92257, 92233",daily,30,42.1,18.5,13.1,7.48,0,35,71,12,22.5,348,1.5,147.7,1.7
2023-07-01,182,41,metric,"92281, 92257, 92233",daily,31.4,43.7,18.4,14,7.91,0,35,67,13,23,346,1.6,160.9,1.9
2023-07-02,183,41,metric,"92281, 92257, 92233",daily,31.4,43,20.8,16.4,8.16,0,41,60,22,23.5,344,1.9,203.5,2.4
2023-07-03,184,41,metric,"92281, 92257, 92233",daily,32.8,44.1,20.4,14.3,8.28,0,33,61,17,23.9,344,1.6,188.9,2.2
