Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-02-01,32,41,metric,"92281, 92257, 92233",daily,12.9,24.3,4.2,4.9,3.36,0,58,100,22,18,185,0.9,193.3,2.2
2000-02-02,33,41,metric,"92281, 92257, 92233",daily,11,24,1,4.9,2.67,0,66,98,30,17.6,188,0.9,130.3,1.5
2000-02-03,34,41,metric,"92281, 92257, 92233",daily,10.9,23.8,0.6,6,2.44,0,72,98,31,16.9,184,0.9,109.6,1.3
2000-02-04,35,41,metric,"92281, 92257, 92233",daily,12.7,23.4,3.3,6.5,2.48,0,66,97,33,17.1,171,1,107.1,1.2
2000-02-05,36,41,metric,"92281, 92257, 92233",daily,12.7,22.5,6.1,9.5,1.53,0,81,99,53,17.7,115,1.2,104.7,1.2
2000-02-06,37,41,metric,"92281, 92257, 92233",daily,12.7,25.5,3,9,2.6,0,78,100,36,17.5,189,1.2,106.2,1.2
2000-02-07,38,41,metric,"92281, 92257, 92233",daily,13.6,25.6,4.3,8.6,2.63,0,72,100,37,17.7,179,1.1,109.5,1.3
2000-02-08,39,41,metric,"92281, 92257, 92233",daily,13,20,6.3,11,0.56,0,88,99,76,17.8,56,1.3,136.1,1.6
2000-02-09,40,41,metric,"92281, 92257, 92233",daily,16,26.4,5.1,10.1,2.72,2,68,99,41,18,174,1.2,138.9,1.6
2000-02-10,41,41,metric,"92281, 92257, 92233",daily,16.6,24.2,9.3,9.5,3.26,2,63,89,39,18.7,186,1.2,270,3.1
2000-02-11,42,41,metric,"92281, 92257, 92233",daily,15.1,22.5,9.9,9.4,2.9,0,69,95,40,18.4,193,1.2,190.9,2.2
2000-02-12,43,41,metric,"92281, 92257, 92233",daily,16.1,22.2,10.2,8.8,3.33,0,62,97,44,18.5,156,1.1,313.5,3.6
2000-02-13,44,41,metric,"92281, 92257, 92233",daily,15.3,19.8,9.7,9.7,2.19,0,69,80,55,18.2,122,1.2,250.8,2.9
2000-02-14,45,41,metric,"92281, 92257, 92233",daily,16.2,24.3,8.4,11.8,2.78,0,75,98,52,19,174,1.4,165.2,1.9
2000-02-15,46,41,metric,"92281, 92257, 92233",daily,14.8,25.5,6.8,11.2,2.75,0,79,100,46,19.3,186,1.3,104.7,1.2
2000-02-16,47,41,metric,"92281, 92257, 92233",daily,15.3,24.1,7.7,10.3,2.7,2,72,100,47,19.2,148,1.3,261.2,3
2000-02-17,48,41,metric,"92281, 92257, 92233",daily,13.4,19.8,5,5.8,3.53,0,60,94,38,18.5,220,0.9,299,3.5
2000-02-18,49,41,metric,"92281, 92257, 92233",daily,11.1,19.6,3.5,7.8,2.01,0,80,99,52,17.8,152,1.1,116.8,1.4
2000-02-19,50,41,metric,"92281, 92257, 92233",daily,13.4,22.6,5.9,9.4,2.5,0,77,100,38,18.4,170,1.2,103.2,1.2
2000-02-20,51,41,metric,"92281, 92257, 92233",daily,13.2,18.7,9.1,11.6,1.26,1,90,100,60,18.8,98,1.4,158.4,1.8
2000-02-21,52,41,metric,"92281, 92257, 92233",daily,14.5,20,10.2,11.7,2.55,2,83,100,55,18.9,150,1.4,264.3,3.1
2000-02-22,53,41,metric,"92281, 92257, 92233",daily,12.8,21.1,4.5,9.4,3.03,0,80,100,49,18.6,230,1.2,120.1,1.4
2000-02-23,54,41,metric,"92281, 92257, 92233",daily,13.7,20.3,7.5,9.3,2.93,0,75,100,51,19.1,173,1.2,228.3,2.6
2000-02-24,55,41,metric,"92281, 92257, 92233",daily,12.3,18.7,7.1,3.8,3.96,0,56,78,37,18.2,228,0.8,289.9,3.4
2000-02-25,56,41,metric,"92281, 92257, 92233",daily,12.4,20.7,4.8,6.7,3.21,0,68,95,42,18,229,1,141.7,1.6
2000-02-26,57,41,metric,"92281, 92257, 92233",daily,13,22.9,4.3,8.8,3.33,0,76,99,45,18.6,236,1.1,117,1.4
2000-02-27,58,41,metric,"92281, 92257, 92233",daily,14.8,25.1,4.1,8.2,4.25,0,65,100,35,18.9,229,1.1,265.1,3.1
2000-02-28,59,41,metric,"92281, 92257, 92233",daily,14.6,21.3,7.6,6,4.1,0,57,86,31,18.8,238,0.9,287,3.3
2000-02-29,60,41,metric,"92281, 92257, 92233",daily,13.5,22.5,3.6,7.9,3.23,0,69,100,35,18.8,210,1.1,148.4,1.7
2000-03-01,61,41,metric,"92281, 92257, 92233",daily,15.3,22.3,8,7.1,3.96,0,58,84,33,19.3,246,1,201.7,2.3
2000-03-02,62,41,metric,"92281, 92257, 92233",daily,14.1,24.5,4.3,7.4,3.84,0,64,96,32,19.1,252,1,131.1,1.5
2000-03-03,63,41,metric,"92281, 92257, 92233",daily,14.1,23.1,5.8,8.8,3.15,0,70,99,40,19.4,201,1.1,145,1.7
2000-03-04,64,41,metric,"92281, 92257, 92233",daily,13.2,21.3,6.4,7.5,2.68,0,69,94,36,19.1,170,1,128.5,1.5
2000-03-05,65,41,metric,"92281, 92257, 92233",daily,11,15.5,5.8,8.8,0.98,2,86,94,68,18,86,1.1,336.1,3.9
2000-03-06,66,41,metric,"92281, 92257, 92233",daily,10.3,17.3,1.8,4.3,3.64,0,66,100,34,17.1,266,0.8,162.5,1.9
2000-03-07,67,41,metric,"92281, 92257, 92233",daily,11.6,19.2,3,7.3,3.54,0,75,100,48,17.8,233,1,210.2,2.4
2000-03-08,68,41,metric,"92281, 92257, 92233",daily,12.5,19.6,4.7,8.2,2.93,4,75,100,45,18.4,196,1.1,167.8,1.9
2000-03-09,69,41,metric,"92281, 92257, 92233",daily,12.4,21.2,4.1,6,3.95,0,65,100,33,18,270,0.9,148.6,1.7
2000-03-10,70,41,metric,"92281, 92257, 92233",daily,13.7,23.9,3.4,7.1,4.4,0,65,100,32,18.4,275,1,150.3,1.7
2000-03-11,71,41,metric,"92281, 92257, 92233",daily,15.3,26.8,4.3,7.7,4.46,0,60,97,29,19,281,1.1,126.9,1.5
2000-03-12,72,41,metric,"92281, 92257, 92233",daily,16.9,28.9,5.1,10.6,4.28,0,66,97,29,19.9,257,1.3,125.7,1.5
2000-03-13,73,41,metric,"92281, 92257, 92233",daily,17.6,29.3,7.7,11.7,4.47,0,68,98,31,21.5,278,1.4,118.1,1.4
2000-03-14,74,41,metric,"92281, 92257, 92233",daily,17.8,30.8,6.8,11.6,4.72,0,67,97,29,21.7,282,1.4,134.4,1.6
2000-03-15,75,41,metric,"92281, 92257, 92233",daily,19,31.2,8,12.4,4.63,0,66,93,29,22.4,277,1.4,143.9,1.7
2000-03-16,76,41,metric,"92281, 92257, 92233",daily,18.3,29.4,8.6,10.8,4.76,0,62,89,26,22.5,283,1.3,141.1,1.6
2000-03-17,77,41,metric,"92281, 92257, 92233",daily,18.3,30,10.4,9.9,4.9,0,58,84,25,22.3,283,1.2,173.1,2
2000-03-18,78,41,metric,"92281, 92257, 92233",daily,17.4,30,5.5,9.4,4.94,0,59,91,26,22.1,292,1.2,124.8,1.4
2000-03-19,79,41,metric,"92281, 92257, 92233",daily,19.4,30.3,7.3,9.2,5.32,0,52,92,27,22.5,289,1.2,156.6,1.8
2000-03-20,80,41,metric,"92281, 92257, 92233",daily,15.5,19.1,10.9,1.5,4.45,0,39,82,19,19.5,136,0.7,423.6,4.9
2000-03-21,81,41,metric,"92281, 92257, 92233",daily,15.8,22.7,9.2,0.3,5.92,0,35,61,21,18.2,285,0.6,327.7,3.8
2000-03-22,82,41,metric,"92281, 92257, 92233",daily,14.9,24.4,4,4.7,4.98,0,51,89,22,20.9,302,0.9,186.5,2.2
2000-03-23,83,41,metric,"92281, 92257, 92233",daily,15.7,26.5,7.4,9.1,4.39,0,65,92,32,21.3,267,1.2,175.7,2
2000-03-24,84,41,metric,"92281, 92257, 92233",daily,15.9,26.2,5.8,9.9,4.47,0,68,98,37,21.6,278,1.2,112.1,1.3
2000-03-25,85,41,metric,"92281, 92257, 92233",daily,17.2,28.2,7.9,10.5,5.09,0,64,92,36,22.1,298,1.3,158.9,1.8
2000-03-26,86,41,metric,"92281, 92257, 92233",daily,18,28.5,7.7,10.6,5.09,0,62,96,34,22.6,305,1.3,141.3,1.6
2000-03-27,87,41,metric,"92281, 92257, 92233",daily,17.1,24.6,12.3,11.8,2.25,1,71,86,42,22.3,125,1.4,171.8,2
2000-03-28,88,41,metric,"92281, 92257, 92233",daily,16.8,24.8,9.2,9.3,5.02,0,61,89,37,21.7,298,1.2,217,2.5
2000-03-29,89,41,metric,"92281, 92257, 92233",daily,15.9,24.6,6.9,9.7,4.66,0,66,99,39,23.3,291,1.2,128.6,1.5
2000-03-30,90,41,metric,"92281, 92257, 92233",daily,17.6,28.4,7.9,9,5.42,2,57,100,32,22.9,304,1.1,197.7,2.3
2000-03-31,91,41,metric,"92281, 92257, 92233",daily,17.7,25.2,6.1,2.1,6.97,0,35,86,18,21.2,327,0.7,304,3.5
2000-04-01,92,41,metric,"92281, 92257, 92233",daily,17.1,27.6,6.5,3.8,6.5,0,41,86,17,21.3,320,0.8,247.1,2.9
2000-04-02,93,41,metric,"92281, 92257, 92233",daily,,,,,5.29,,,90,25,,,,,
2000-04-03,94,41,metric,"92281, 92257, 92233",daily,18.3,30.4,4.8,10.2,5.34,0,59,90,33,22.7,315,1.2,150.2,1.7
2000-04-04,95,41,metric,"92281, 92257, 92233",daily,20.5,33.1,8.6,12.9,5.57,0,62,96,33,24.2,318,1.5,128,1.5
2000-04-05,96,41,metric,"92281, 92257, 92233",daily,21.7,35.3,9.2,10.4,6,1,49,96,21,24.6,322,1.3,148.7,1.7
2000-04-06,97,41,metric,"92281, 92257, 92233",daily,21,34.3,7.4,8.8,6.02,0,46,85,17,24.1,330,1.1,150.2,1.7
2000-04-07,98,41,metric,"92281, 92257, 92233",daily,21.7,34,10.5,13.5,5.49,0,60,97,24,24.6,299,1.5,132.8,1.5
2000-04-08,99,41,metric,"92281, 92257, 92233",daily,24.6,37,12.3,11.6,6.84,0,44,97,16,25,311,1.4,210.1,2.4
2000-04-09,100,41,metric,"92281, 92257, 92233",daily,22.8,34.4,9.1,6.1,6.52,0,34,84,13,24.5,331,0.9,164.9,1.9
2000-04-10,101,41,metric,"92281, 92257, 92233",daily,22,31.9,10.2,9.3,6.45,0,44,82,20,24.2,329,1.2,185.2,2.1
2000-04-11,102,41,metric,"92281, 92257, 92233",daily,21.8,33.7,9.9,11.6,6.35,0,52,100,19,27.3,332,1.4,150.3,1.7
2000-04-12,103,41,metric,"92281, 92257, 92233",daily,21.9,35,10.3,11.8,6.19,0,53,91,19,28.4,332,1.4,151.6,1.8
2000-04-13,104,41,metric,"92281, 92257, 92233",daily,23.5,34.5,11.4,10.4,6.62,0,44,88,23,26.6,327,1.3,183.4,2.1
2000-04-14,105,41,metric,"92281, 92257, 92233",daily,19.6,25.1,14.2,8.8,7.81,0,49,73,34,24.7,331,1.1,528.5,6.1
2000-04-15,106,41,metric,"92281, 92257, 92233",daily,17.9,26,9.8,10.3,5.52,0,61,90,39,24.3,336,1.3,184.2,2.1
2000-04-16,107,41,metric,"92281, 92257, 92233",daily,18.8,27.6,10.3,12.9,5.75,0,69,92,45,25.1,330,1.5,205.2,2.4
2000-04-17,108,41,metric,"92281, 92257, 92233",daily,19.4,27.7,9.4,10.6,6.23,0,57,92,36,25,327,1.3,254.7,2.9
2000-04-18,109,41,metric,"92281, 92257, 92233",daily,17,23.3,10.6,8.2,5.41,0,56,73,40,23.8,300,1.1,297.5,3.4
2000-04-19,110,41,metric,"92281, 92257, 92233",daily,17.2,26.1,7.1,9,5.58,0,59,95,31,23.8,340,1.2,141.1,1.6
2000-04-20,111,41,metric,"92281, 92257, 92233",daily,19.3,30.1,7.5,12.3,5.9,0,64,96,30,24.9,340,1.4,134.7,1.6
2000-04-21,112,41,metric,"92281, 92257, 92233",daily,18.9,25.8,11,10.1,6.83,0,57,84,36,25,319,1.2,350,4.1
2000-04-22,113,41,metric,"92281, 92257, 92233",daily,20.2,28.8,10.8,11.9,6.02,0,59,88,38,24.8,330,1.4,228.1,2.6
2000-04-23,114,41,metric,"92281, 92257, 92233",daily,20.2,29.9,10.4,12.3,5.73,0,61,94,32,25.8,334,1.4,133,1.5
2000-04-24,115,41,metric,"92281, 92257, 92233",daily,21.7,32.3,11.3,15.1,5.94,0,66,99,31,26.8,333,1.7,123.9,1.4
2000-04-25,116,41,metric,"92281, 92257, 92233",daily,23.4,35.9,11.7,15,6.25,0,59,95,27,27.5,340,1.7,114.3,1.3
2000-04-26,117,41,metric,"92281, 92257, 92233",daily,24.3,36.9,12.7,17.2,6.37,0,64,89,37,28.2,340,2,119.8,1.4
2000-04-27,118,41,metric,"92281, 92257, 92233",daily,25.2,36.7,14.5,15,6.61,0,53,83,25,28.7,333,1.7,160.5,1.9
2000-04-28,119,41,metric,"92281, 92257, 92233",daily,23.3,32.8,14.5,8.8,7.19,0,40,65,26,27.7,316,1.1,225.9,2.6
2000-04-29,120,41,metric,"92281, 92257, 92233",daily,21.8,31,11.6,9.6,7.09,0,46,81,18,26.3,350,1.2,244,2.8
2000-04-30,121,41,metric,"92281, 92257, 92233",daily,21.6,32.5,8.9,10.7,7.07,0,50,98,16,25.8,354,1.3,170.4,2
2000-05-01,122,41,metric,"92281, 92257, 92233",daily,23.1,36.2,9.8,13.5,6.39,0,55,87,22,26.7,356,1.5,117.7,1.4
2000-05-02,123,41,metric,"92281, 92257, 92233",daily,24.2,35.7,12.4,14.9,6.65,1,56,92,29,28.2,348,1.7,150.2,1.7
2000-05-03,124,41,metric,"92281, 92257, 92233",daily,24.6,36.4,12.7,15.1,6.77,0,55,90,28,27.7,347,1.7,165,1.9
2000-05-04,125,41,metric,"92281, 92257, 92233",daily,24.5,34.8,14.9,15.6,6.75,0,58,82,37,28.8,344,1.8,190.3,2.2
2000-05-05,126,41,metric,"92281, 92257, 92233",daily,24.6,36.2,14.4,13.7,6.12,0,51,88,28,28.9,304,1.6,160,1.9
2000-05-06,127,41,metric,"92281, 92257, 92233",daily,25.6,34.2,17.7,8.7,7.39,0,34,51,22,28.9,344,1.1,200.5,2.3
2000-05-07,128,41,metric,"92281, 92257, 92233",daily,25.2,34.7,14.2,12.5,7.66,0,45,74,30,29,322,1.5,294.1,3.4
2000-05-08,129,41,metric,"92281, 92257, 92233",daily,25.9,33.4,18.6,15.2,7.34,0,51,77,32,29.1,344,1.7,291.7,3.4
2000-05-09,130,41,metric,"92281, 92257, 92233",daily,26.4,36.1,16.2,16.3,6.83,0,54,97,28,29.1,342,1.9,175.7,2
2000-05-10,131,41,metric,"92281, 92257, 92233",daily,25.6,35.4,16.6,11.9,8.75,0,43,94,22,28.7,344,1.4,342.5,4
2000-05-11,132,41,metric,"92281, 92257, 92233",daily,21.2,28.2,13,5,7.26,0,35,60,19,27,350,0.9,230.9,2.7
2000-05-12,133,41,metric,"92281, 92257, 92233",daily,20.7,30.3,7.7,2.5,7.42,0,30,80,9,26.2,368,0.7,190.2,2.2
2000-05-13,134,41,metric,"92281, 92257, 92233",daily,22.9,34.4,7.7,5.6,6.93,0,33,89,12,26.4,363,0.9,133,1.5
2000-05-14,135,41,metric,"92281, 92257, 92233",daily,24.8,36.1,11.7,6.7,6.94,0,31,82,14,27.1,356,1,154.7,1.8
2000-05-15,136,41,metric,"92281, 92257, 92233",daily,24.1,34,14.6,8.4,7.34,0,37,76,15,26.8,271,1.1,323.1,3.7
2000-05-16,137,41,metric,"92281, 92257, 92233",daily,20.1,25.5,15.3,7.2,8.72,0,43,64,29,25.8,359,1,526.5,6.1
2000-05-17,138,41,metric,"92281, 92257, 92233",daily,20.8,29.2,10.1,11.1,6.16,2,54,86,28,26.2,350,1.3,164.3,1.9
2000-05-18,139,41,metric,"92281, 92257, 92233",daily,23.2,33.9,12.5,13.8,6.53,0,55,87,27,27.1,344,1.6,137.5,1.6
2000-05-19,140,41,metric,"92281, 92257, 92233",daily,25.5,37,14.9,15.4,6.74,0,54,81,24,28.2,339,1.8,140.1,1.6
2000-05-20,141,41,metric,"92281, 92257, 92233",daily,27.4,39.6,16.2,17.6,6.76,0,55,89,22,29.2,333,2,126.4,1.5
2000-05-21,142,41,metric,"92281, 92257, 92233",daily,27.9,38.5,16.5,18.6,7.06,0,57,84,35,30,345,2.1,143.6,1.7
2000-05-22,143,41,metric,"92281, 92257, 92233",daily,29.1,40.2,16.7,18,7.58,0,51,89,31,31.3,345,2.1,189.5,2.2
2000-05-23,144,41,metric,"92281, 92257, 92233",daily,28.1,38.6,19.2,17.1,7.46,0,51,71,32,31.2,335,1.9,218.2,2.5
2000-05-24,145,41,metric,"92281, 92257, 92233",daily,26.4,35.3,18.8,16.1,7.41,0,53,78,31,30.1,326,1.8,249.2,2.9
2000-05-25,146,41,metric,"92281, 92257, 92233",daily,24.8,32.4,16.9,16.2,6.75,0,59,90,43,29.8,324,1.8,233.5,2.7
2000-05-26,147,41,metric,"92281, 92257, 92233",daily,24.8,33.4,14.8,16.4,6.39,0,59,90,40,29.6,330,1.9,150.9,1.7
2000-05-27,148,41,metric,"92281, 92257, 92233",daily,27.7,38.9,18.5,19,6.71,0,59,97,32,30.5,338,2.2,154.5,1.8
2000-05-28,149,41,metric,"92281, 92257, 92233",daily,29.8,41.9,16.9,17.3,7.22,0,47,91,26,31.2,342,2,135.4,1.6
2000-05-29,150,41,metric,"92281, 92257, 92233",daily,30.1,42.9,17.4,15.8,7.74,0,42,79,22,31.5,342,1.8,154.4,1.8
2000-05-30,151,41,metric,"92281, 92257, 92233",daily,28.3,39.8,15.6,13.6,8.19,0,40,83,22,30.9,349,1.6,208.7,2.4
2000-05-31,152,41,metric,"92281, 92257, 92233",daily,27.1,38.6,14.5,12.2,7.33,0,40,68,20,31.6,350,1.4,152.2,1.8
2000-06-01,153,41,metric,"92281, 92257, 92233",daily,27.4,39.6,14.5,12.8,7.08,0,40,82,13,32.6,356,1.5,140.4,1.6
2000-06-02,154,41,metric,"92281, 92257, 92233",daily,28.3,39.7,17.1,13.8,7.54,0,41,73,18,33.1,351,1.6,169.6,2
2000-06-03,155,41,metric,"92281, 92257, 92233",daily,28.4,41,14.5,9.3,7.63,0,30,78,9,33,364,1.2,144.1,1.7
2000-06-04,156,41,metric,"92281, 92257, 92233",daily,29.6,42.7,14.2,13,8.03,0,36,83,12,32.8,356,1.5,186.5,2.2
2000-06-05,157,41,metric,"92281, 92257, 92233",daily,29.8,41.2,16.4,11.4,8.17,0,32,80,14,32,352,1.3,180,2.1
2000-06-06,158,41,metric,"92281, 92257, 92233",daily,29,41.2,14.7,10.2,7.5,0,31,79,9,31.2,363,1.2,131.2,1.5
2000-06-07,159,41,metric,"92281, 92257, 92233",daily,29.5,40.6,16.6,9.6,8.52,0,29,86,13,31.2,358,1.2,217.6,2.5
2000-06-08,160,41,metric,"92281, 92257, 92233",daily,25.8,33.1,19.2,8.2,10.7,0,33,54,21,29.1,368,1.1,564.2,6.5
2000-06-09,161,41,metric,"92281, 92257, 92233",daily,24,32.1,14.2,10.3,7.06,0,42,71,20,28.5,369,1.3,204.6,2.4
2000-06-10,162,41,metric,"92281, 92257, 92233",daily,25.6,34.7,16.5,13.6,7.11,0,47,77,20,29.6,362,1.6,193.7,2.2
2000-06-11,163,41,metric,"92281, 92257, 92233",daily,26.9,36,17.3,13.9,7.32,0,45,75,20,30.2,363,1.6,189.6,2.2
2000-06-12,164,41,metric,"92281, 92257, 92233",daily,28.9,39.5,18.5,15.3,7.16,0,44,75,20,30.8,352,1.7,146.1,1.7
2000-06-13,165,41,metric,"92281, 92257, 92233",daily,30.2,41.3,18,16,7.7,0,42,76,20,31.2,354,1.8,168.8,2
2000-06-14,166,41,metric,"92281, 92257, 92233",daily,31.4,42.3,20.1,16.8,8.05,2,41,70,22,31.6,352,1.9,195.7,2.3
2000-06-15,167,41,metric,"92281, 92257, 92233",daily,31.1,41.6,21.3,18.3,8.24,0,46,66,33,32,348,2.1,233.6,2.7
2000-06-16,168,41,metric,"92281, 92257, 92233",daily,30.2,39.2,21.1,19.2,8.42,0,52,75,36,31.9,343,2.2,302,3.5
2000-06-17,169,41,metric,"92281, 92257, 92233",daily,28.9,35.5,22.9,21.5,7.38,0,64,91,44,31.5,340,2.6,270.9,3.1
2000-06-18,170,41,metric,"92281, 92257, 92233",daily,29.5,37.2,22.2,21.3,7.3,0,62,87,39,31.6,341,2.5,249.7,2.9
2000-06-19,171,41,metric,"92281, 92257, 92233",daily,30.1,39,21.9,21.3,7.03,0,59,95,32,32.2,347,2.5,165.6,1.9
2000-06-20,172,41,metric,"92281, 92257, 92233",daily,29.9,37.4,22.1,,6.89,0,65,89,46,32.6,340,2.7,167.1,1.9
2000-06-21,173,41,metric,"92281, 92257, 92233",daily,31.5,38.9,24.2,,6.92,0,59,87,40,33,324,2.7,158.1,1.8
2000-06-22,174,41,metric,"92281, 92257, 92233",daily,30.4,40,,,7.53,0,,84,31,33.4,26,,141.9,1.6
2000-06-23,175,41,metric,"92281, 92257, 92233",daily,30.3,38.4,22.3,20.9,7.57,0,57,88,35,32.3,346,2.5,225.8,2.6
2000-06-24,176,41,metric,"92281, 92257, 92233",daily,30.6,39.2,22.3,20.9,7.03,0,57,86,34,32.4,349,2.5,166.1,1.9
2000-06-25,177,41,metric,"92281, 92257, 92233",daily,27.6,32.7,23.1,21.4,2.75,0,69,89,47,30.7,128,2.6,205.5,2.4
2000-06-26,178,41,metric,"92281, 92257, 92233",daily,31.3,41.2,21,21,7.2,0,54,93,31,31.7,356,2.5,134.4,1.6
2000-06-27,179,41,metric,"92281, 92257, 92233",daily,30.9,39.1,23.5,,6.15,0,59,85,37,32,282,2.6,198.4,2.3
2000-06-28,180,41,metric,"92281, 92257, 92233",daily,30.6,38.3,25.6,,4.28,0,69,85,47,31.8,216,3,206.8,2.4
2000-06-29,181,41,metric,"92281, 92257, 92233",daily,31.6,39.6,22.9,,7.16,0,,86,16,,340,,165.8,1.9
2000-06-30,182,41,metric,"92281, 92257, 92233",daily,30.4,39.4,21.6,19.9,7.38,0,54,78,34,,333,2.3,187.6,2.2
2000-07-01,183,41,metric,"92281, 92257, 92233",daily,30.2,40,20.1,17.2,7.56,0,46,91,20,34.7,347,2,188.4,2.2
2000-07-02,184,41,metric,"92281, 92257, 92233",daily,30,39,18.2,14,7.84,0,38,65,25,33.9,361,1.6,167.9,1.9
2000-07-03,185,41,metric,"92281, 92257, 92233",daily,29.7,38.8,19.2,10.6,8.88,0,31,52,17,33.2,353,1.3,271.7,3.1
