Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-14,14,41,metric,"92281, 92257, 92233",daily,16.4, ,24.2, ,8.5, ,1.9, ,4.13, ,0.0, ,38.0, ,72.0, ,22.0, ,12.8, ,155.0, ,0.7, ,321.9,Y,3.7,Y,-110,33.042986,-115.41585
2010-01-15,15,41,metric,"92281, 92257, 92233",daily,14.5, ,23.9, ,5.7, ,2.8, ,2.65, ,0.0, ,45.0, ,72.0, ,23.0, ,12.7, ,137.0, ,0.7, ,150.6, ,1.7, ,-110,33.042986,-115.41585
2010-01-16,16,41,metric,"92281, 92257, 92233",daily,12.6, ,23.2, ,5.8, ,4.4, ,2.15, ,0.0, ,57.0, ,80.0, ,30.0, ,12.9, ,143.0, ,0.8, ,115.5, ,1.3, ,-110,33.042986,-115.41585
2010-01-17,17,41,metric,"92281, 92257, 92233",daily,13.2, ,22.3, ,6.0, ,4.6, ,2.05, ,0.0, ,56.0, ,76.0, ,28.0, ,13.1, ,125.0, ,0.9, ,122.4, ,1.4, ,-110,33.042986,-115.41585
2010-01-18,18,41,metric,"92281, 92257, 92233",daily,14.2, ,19.8, ,9.2, ,10.4, ,1.17, ,2.29, ,78.0, ,89.0, ,62.0, ,13.7, ,78.0, ,1.3, ,193.8, ,2.2, ,-110,33.042986,-115.41585
2010-01-19,19,41,metric,"92281, 92257, 92233",daily,11.4, ,17.0, ,5.6, ,8.8, ,0.94, ,0.0, ,84.0, ,91.0, ,66.0, ,13.5, ,76.0, ,1.1, ,218.8, ,2.5, ,-110,33.042986,-115.41585
2010-01-20,20,41,metric,"92281, 92257, 92233",daily,13.0, ,18.6, ,6.3, ,8.7, ,2.15, ,0.0, ,75.0, ,91.0, ,60.0, ,13.0, ,139.0, ,1.1, ,275.2, ,3.2, ,-110,33.042986,-115.41585
2010-01-21,21,41,metric,"92281, 92257, 92233",daily,12.3, ,17.0, ,10.4,Y,9.9, ,0.48, ,0.0, ,85.0, ,91.0, ,64.0, ,13.4, ,29.0, ,1.2, ,297.5,Y,3.4,Y,-110,33.042986,-115.41585
2010-01-22,22,41,metric,"92281, 92257, 92233",daily,10.5, ,16.5, ,4.9, ,6.6, ,1.49, ,0.0, ,77.0, ,88.0, ,58.0, ,12.8, ,97.0, ,1.0, ,262.1, ,3.0, ,-110,33.042986,-115.41585
2010-01-23,23,41,metric,"92281, 92257, 92233",daily,9.9, ,17.1, ,4.0, ,4.0, ,2.22, ,0.0, ,67.0, ,89.0, ,42.0, ,12.0, ,167.0, ,0.8, ,150.4, ,1.7, ,-110,33.042986,-115.41585
2010-01-24,24,41,metric,"92281, 92257, 92233",daily,8.7, ,17.9, ,1.1, ,4.4, ,2.05, ,0.0, ,74.0, ,91.0, ,45.0, ,11.7, ,166.0, ,0.8, ,110.3, ,1.3, ,-110,33.042986,-115.41585
2010-01-25,25,41,metric,"92281, 92257, 92233",daily,9.6, ,18.7, ,1.1, ,4.8, ,2.11, ,1.02, ,72.0, ,92.0, ,45.0, ,11.7, ,164.0, ,0.9, ,99.6, ,1.2, ,-110,33.042986,-115.41585
2010-01-26,26,41,metric,"92281, 92257, 92233",daily,11.2, ,19.0, ,3.5, ,6.9, ,1.7, ,0.0, ,75.0, ,90.0, ,46.0, ,12.2, ,129.0, ,1.0, ,110.8, ,1.3, ,-110,33.042986,-115.41585
2010-01-27,27,41,metric,"92281, 92257, 92233",daily,13.6, ,19.9, ,8.3, ,8.6, ,1.92, ,1.27, ,72.0, ,90.0, ,49.0, ,12.8, ,121.0, ,1.1, ,162.5, ,1.9, ,-110,33.042986,-115.41585
2010-01-28,28,41,metric,"92281, 92257, 92233",daily,13.5, ,21.5, ,6.9, ,6.4, ,2.78, ,0.0, ,62.0, ,84.0, ,36.0, ,13.2, ,167.0, ,1.0, ,177.4, ,2.1, ,-110,33.042986,-115.41585
2010-01-29,29,41,metric,"92281, 92257, 92233",daily,11.5, ,20.2, ,3.8, ,6.3, ,1.83, ,0.0, ,70.0, ,89.0, ,43.0, ,13.0, ,134.0, ,1.0, ,107.8, ,1.2, ,-110,33.042986,-115.41585
2010-01-30,30,41,metric,"92281, 92257, 92233",daily,11.8, ,21.6, ,2.5, ,7.0, ,2.3, ,0.0, ,72.0, ,91.0, ,44.0, ,13.0, ,168.0, ,1.0, ,107.4, ,1.2, ,-110,33.042986,-115.41585
2010-01-31,31,41,metric,"92281, 92257, 92233",daily,12.1, ,21.9, ,3.6, ,7.1, ,2.42, ,0.0, ,71.0, ,91.0, ,43.0, ,13.2, ,170.0, ,1.0, ,114.4, ,1.3, ,-110,33.042986,-115.41585
2010-02-01,32,41,metric,"92281, 92257, 92233",daily,12.3, ,21.3, ,4.2, ,7.0, ,1.77, ,0.0, ,70.0, ,90.0, ,42.0, ,13.4, ,130.0, ,1.0, ,95.6, ,1.1, ,-110,33.042986,-115.41585
2010-02-02,33,41,metric,"92281, 92257, 92233",daily,12.2, ,21.4, ,4.7, ,7.0, ,2.24, ,0.0, ,70.0, ,90.0, ,41.0, ,13.5, ,154.0, ,1.0, ,112.5, ,1.3, ,-110,33.042986,-115.41585
2010-02-03,34,41,metric,"92281, 92257, 92233",daily,12.9, ,23.2, ,4.2, ,6.3, ,2.98, ,0.0, ,64.0, ,90.0, ,30.0, ,13.5, ,176.0, ,1.0, ,168.5, ,2.0, ,-110,33.042986,-115.41585
2010-02-04,35,41,metric,"92281, 92257, 92233",daily,12.7, ,21.9, ,4.8, ,7.7, ,2.39, ,0.0, ,72.0, ,89.0, ,40.0, ,13.5, ,157.0, ,1.0, ,172.0, ,2.0, ,-110,33.042986,-115.41585
2010-02-05,36,41,metric,"92281, 92257, 92233",daily,13.4, ,20.7, ,7.8, ,8.9, ,1.99, ,0.0, ,74.0, ,89.0, ,51.0, ,13.9, ,142.0, ,1.1, ,121.4, ,1.4, ,-110,33.042986,-115.41585
2010-02-06,37,41,metric,"92281, 92257, 92233",daily,13.1, ,18.6, ,8.1, ,11.2, ,0.7, ,4.06, ,88.0, ,92.0, ,76.0, ,14.3, ,65.0, ,1.3, ,184.6, ,2.1, ,-110,33.042986,-115.41585
2010-02-07,38,41,metric,"92281, 92257, 92233",daily,12.4, ,19.3, ,6.2, ,5.5, ,3.18, ,0.0, ,63.0, ,85.0, ,38.0, ,13.7, ,183.0, ,0.9, ,242.4, ,2.8, ,-110,33.042986,-115.41585
2010-02-08,39,41,metric,"92281, 92257, 92233",daily,11.7, ,20.6, ,3.9, ,5.8, ,2.6, ,0.0, ,67.0, ,88.0, ,39.0, ,13.4, ,184.0, ,0.9, ,108.8, ,1.3, ,-110,33.042986,-115.41585
2010-02-09,40,41,metric,"92281, 92257, 92233",daily,12.5, ,20.6, ,4.4, ,7.3, ,2.61, ,0.25, ,71.0, ,89.0, ,41.0, ,13.6, ,175.0, ,1.0, ,171.1, ,2.0, ,-110,33.042986,-115.41585
2010-02-10,41,41,metric,"92281, 92257, 92233",daily,11.2, ,17.6, ,5.9, ,8.0, ,1.45, ,3.81, ,81.0, ,91.0, ,58.0, ,14.0, ,109.0, ,1.1, ,181.4, ,2.1, ,-110,33.042986,-115.41585
2010-02-11,42,41,metric,"92281, 92257, 92233",daily,11.2, ,21.4, ,2.6, ,6.1, ,2.69, ,0.0, ,71.0, ,91.0, ,35.0, ,13.4, ,190.0, ,0.9, ,121.2, ,1.4, ,-110,33.042986,-115.41585
2010-02-12,43,41,metric,"92281, 92257, 92233",daily,12.6, ,22.3, ,3.7, ,8.1, ,2.66, ,0.0, ,74.0, ,91.0, ,45.0, ,13.7, ,189.0, ,1.1, ,121.9, ,1.4, ,-110,33.042986,-115.41585
2010-02-13,44,41,metric,"92281, 92257, 92233",daily,13.3, ,24.3, ,4.1, ,7.2, ,3.09, ,0.0, ,66.0, ,91.0, ,33.0, ,14.0, ,193.0, ,1.0, ,132.5, ,1.5, ,-110,33.042986,-115.41585
2010-02-14,45,41,metric,"92281, 92257, 92233",daily,14.9, ,26.8, ,4.4, ,7.4, ,3.18, ,0.0, ,61.0, ,88.0, ,30.0, ,14.2, ,194.0, ,1.0, ,120.9, ,1.4, ,-110,33.042986,-115.41585
2010-02-15,46,41,metric,"92281, 92257, 92233",daily,14.6, ,26.6, ,4.6, ,7.6, ,3.19, ,0.0, ,63.0, ,88.0, ,32.0, ,14.5, ,198.0, ,1.0, ,117.5, ,1.4, ,-110,33.042986,-115.41585
2010-02-16,47,41,metric,"92281, 92257, 92233",daily,15.1, ,28.3, ,5.0, ,7.3, ,3.26, ,0.0, ,60.0, ,88.0, ,28.0, ,14.8, ,199.0, ,1.0, ,113.8, ,1.3, ,-110,33.042986,-115.41585
2010-02-17,48,41,metric,"92281, 92257, 92233",daily,15.1, ,27.1, ,4.6, ,7.1, ,3.27, ,0.0, ,59.0, ,87.0, ,26.0, ,15.1, ,201.0, ,1.0, ,110.2, ,1.3, ,-110,33.042986,-115.41585
2010-02-18,49,41,metric,"92281, 92257, 92233",daily,15.1, ,26.4, ,5.3, ,8.2, ,3.23, ,0.0, ,63.0, ,87.0, ,34.0, ,15.4, ,198.0, ,1.1, ,138.2, ,1.6, ,-110,33.042986,-115.41585
2010-02-19,50,41,metric,"92281, 92257, 92233",daily,14.6, ,23.3, ,6.5, ,6.5, ,3.28, ,0.0, ,58.0, ,84.0, ,32.0, ,15.6, ,174.0, ,1.0, ,216.2, ,2.5, ,-110,33.042986,-115.41585
2010-02-20,51,41,metric,"92281, 92257, 92233",daily,15.2, ,22.2, ,10.2, ,8.3, ,3.16, ,0.76, ,63.0, ,86.0, ,41.0, ,15.7, ,181.0, ,1.1, ,210.5, ,2.4, ,-110,33.042986,-115.41585
2010-02-21,52,41,metric,"92281, 92257, 92233",daily,15.3, ,21.7, ,6.3, ,6.6, ,3.72, ,0.0, ,56.0, ,83.0, ,38.0, ,15.5, ,176.0, ,1.0, ,286.6, ,3.3, ,-110,33.042986,-115.41585
2010-02-22,53,41,metric,"92281, 92257, 92233",daily,13.4, ,20.1, ,3.5, ,3.0, ,3.78, ,0.0, ,49.0, ,75.0, ,22.0, ,15.3, ,151.0, ,0.8, ,345.5,Y,4.0,Y,-110,33.042986,-115.41585
2010-02-23,54,41,metric,"92281, 92257, 92233",daily,11.5, ,20.3, ,2.5, ,-1.9, ,3.44, ,0.0, ,39.0, ,75.0, ,20.0, ,14.3, ,221.0, ,0.5, ,142.1, ,1.6, ,-110,33.042986,-115.41585
2010-02-24,55,41,metric,"92281, 92257, 92233",daily,12.5, ,21.8, ,2.0, ,2.9, ,3.15, ,0.0, ,52.0, ,82.0, ,27.0, ,14.2, ,196.0, ,0.8, ,129.1, ,1.5, ,-110,33.042986,-115.41585
2010-02-25,56,41,metric,"92281, 92257, 92233",daily,14.8, ,25.5, ,5.8, ,6.7, ,3.66, ,0.0, ,58.0, ,87.0, ,30.0, ,14.8, ,215.0, ,1.0, ,138.4, ,1.6, ,-110,33.042986,-115.41585
2010-02-26,57,41,metric,"92281, 92257, 92233",daily,13.9, ,24.8, ,4.5, ,4.1, ,3.18, ,0.0, ,52.0, ,84.0, ,22.0, ,15.2, ,190.0, ,0.8, ,114.0, ,1.3, ,-110,33.042986,-115.41585
2010-02-27,58,41,metric,"92281, 92257, 92233",daily,14.0, ,23.4, ,8.0, ,6.6, ,1.95, ,0.51, ,61.0, ,80.0, ,41.0, ,15.3, ,100.0, ,1.0, ,225.8, ,2.6, ,-110,33.042986,-115.41585
2010-02-28,59,41,metric,"92281, 92257, 92233",daily,14.1, ,24.0, ,4.5, ,6.0, ,3.75, ,0.0, ,58.0, ,87.0, ,30.0, ,15.0, ,222.0, ,0.9, ,154.8, ,1.8, ,-110,33.042986,-115.41585
2010-03-01,60,41,metric,"92281, 92257, 92233",daily,14.8, ,24.8, ,6.5, ,8.2, ,3.52, ,0.0, ,65.0, ,90.0, ,35.0, ,15.4, ,212.0, ,1.1, ,152.4, ,1.8, ,-110,33.042986,-115.41585
2010-03-02,61,41,metric,"92281, 92257, 92233",daily,15.5, ,25.4, ,7.2, ,8.2, ,3.42, ,0.0, ,62.0, ,87.0, ,33.0, ,16.0, ,207.0, ,1.1, ,133.5, ,1.5, ,-110,33.042986,-115.41585
2010-03-03,62,41,metric,"92281, 92257, 92233",daily,15.2, ,23.3, ,6.1, ,6.5, ,3.79, ,0.0, ,56.0, ,86.0, ,32.0, ,16.2, ,226.0, ,1.0, ,157.9, ,1.8, ,-110,33.042986,-115.41585
2010-03-04,63,41,metric,"92281, 92257, 92233",daily,14.0, ,21.2, ,5.2, ,4.2, ,4.73, ,0.0, ,52.0, ,80.0, ,30.0, ,16.2, ,232.0, ,0.8, ,308.1, ,3.6, ,-110,33.042986,-115.41585
2010-03-05,64,41,metric,"92281, 92257, 92233",daily,12.5, ,22.4, ,2.7, ,3.7, ,3.53, ,0.0, ,55.0, ,87.0, ,27.0, ,15.7, ,225.0, ,0.8, ,122.8, ,1.4, ,-110,33.042986,-115.41585
2010-03-06,65,41,metric,"92281, 92257, 92233",daily,14.3, ,23.1, ,5.5, ,6.0, ,3.89, ,0.0, ,58.0, ,85.0, ,33.0, ,15.9, ,201.0, ,0.9, ,214.3, ,2.5, ,-110,33.042986,-115.41585
2010-03-07,66,41,metric,"92281, 92257, 92233",daily,10.1, ,12.6,R,7.1, ,7.8, ,0.47, ,14.22,R,86.0, ,91.0, ,64.0, ,15.6, ,53.0, ,1.1, ,189.9, ,2.2, ,-110,33.042986,-115.41585
2010-03-08,67,41,metric,"92281, 92257, 92233",daily,13.0, ,21.8, ,5.0, ,8.0, ,3.39, ,0.25, ,72.0, ,91.0, ,47.0, ,14.8, ,217.0, ,1.1, ,182.3, ,2.1, ,-110,33.042986,-115.41585
2010-03-09,68,41,metric,"92281, 92257, 92233",daily,12.6, ,18.0, ,6.4, ,2.7, ,5.07, ,0.0, ,51.0, ,79.0, ,30.0, ,14.9, ,244.0, ,0.7, ,408.6,Y,4.7,Y,-110,33.042986,-115.41585
2010-03-10,69,41,metric,"92281, 92257, 92233",daily,12.8, ,20.3, ,4.9, ,3.2, ,4.85, ,0.0, ,52.0, ,74.0, ,32.0, ,14.4, ,243.0, ,0.8, ,335.9, ,3.9, ,-110,33.042986,-115.41585
2010-03-11,70,41,metric,"92281, 92257, 92233",daily,12.8, ,21.4, ,4.9, ,1.0, ,4.21, ,0.0, ,45.0, ,82.0, ,20.0, ,14.5, ,251.0, ,0.7, ,167.5, ,1.9, ,-110,33.042986,-115.41585
2010-03-12,71,41,metric,"92281, 92257, 92233",daily,12.3, ,22.9, ,1.2, ,2.3, ,3.8, ,0.0, ,50.0, ,85.0, ,24.0, ,14.6, ,250.0, ,0.7, ,102.6, ,1.2, ,-110,33.042986,-115.41585
2010-03-13,72,41,metric,"92281, 92257, 92233",daily,15.5, ,25.7, ,4.1, ,5.0, ,5.44, ,0.0, ,50.0, ,86.0, ,29.0, ,15.1, ,246.0, ,0.9, ,294.0, ,3.4, ,-110,33.042986,-115.41585
2010-03-14,73,41,metric,"92281, 92257, 92233",daily,14.8, ,22.8, ,6.7, ,-1.3, ,4.87, ,0.0, ,33.0, ,68.0, ,19.0, ,15.4, ,259.0, ,0.6, ,197.9, ,2.3, ,-110,33.042986,-115.41585
2010-03-15,74,41,metric,"92281, 92257, 92233",daily,16.4, ,26.6, ,5.1, ,4.8, ,4.77, ,0.0, ,46.0, ,74.0, ,26.0, ,15.5, ,254.0, ,0.9, ,162.3, ,1.9, ,-110,33.042986,-115.41585
2010-03-16,75,41,metric,"92281, 92257, 92233",daily,17.1, ,28.8, ,5.9, ,7.2, ,4.71, ,0.0, ,52.0, ,86.0, ,25.0, ,16.9, ,257.0, ,1.0, ,147.1, ,1.7, ,-110,33.042986,-115.41585
2010-03-17,76,41,metric,"92281, 92257, 92233",daily,17.5, ,30.0, ,6.3, ,8.4, ,4.75, ,0.0, ,55.0, ,86.0, ,26.0, ,23.1,Y,258.0, ,1.1, ,139.8, ,1.6, ,-110,33.042986,-115.41585
2010-03-18,77,41,metric,"92281, 92257, 92233",daily,18.8, ,30.3, ,6.8, ,7.7, ,4.91, ,0.0, ,48.0, ,84.0, ,23.0, ,21.2, ,258.0, ,1.0, ,154.1, ,1.8, ,-110,33.042986,-115.41585
2010-03-19,78,41,metric,"92281, 92257, 92233",daily,20.0, ,29.6, ,7.9, ,3.5, ,5.8, ,0.0, ,34.0, ,70.0, ,13.0, ,19.9, ,261.0, ,0.8, ,238.1, ,2.8, ,-110,33.042986,-115.41585
2010-03-20,79,41,metric,"92281, 92257, 92233",daily,16.5, ,28.0, ,5.4, ,3.2, ,4.88, ,0.0, ,41.0, ,78.0, ,14.0, ,18.9, ,265.0, ,0.8, ,135.7, ,1.6, ,-110,33.042986,-115.41585
2010-03-21,80,41,metric,"92281, 92257, 92233",daily,16.0, ,26.5, ,5.2, ,5.2, ,3.75, ,0.0, ,49.0, ,81.0, ,20.0, ,18.5, ,207.0, ,0.9, ,107.7, ,1.2, ,-110,33.042986,-115.41585
2010-03-22,81,41,metric,"92281, 92257, 92233",daily,18.1, ,27.7, ,7.7, ,7.0, ,4.28, ,0.0, ,48.0, ,85.0, ,27.0, ,18.5, ,218.0, ,1.0, ,138.2, ,1.6, ,-110,33.042986,-115.41585
2010-03-23,82,41,metric,"92281, 92257, 92233",daily,18.1, ,27.4, ,9.1, ,4.7, ,4.84, ,0.0, ,41.0, ,75.0, ,18.0, ,18.7, ,231.0, ,0.9, ,171.2, ,2.0, ,-110,33.042986,-115.41585
2010-03-24,83,41,metric,"92281, 92257, 92233",daily,16.0, ,27.5, ,4.4, ,4.4, ,4.65, ,0.0, ,46.0, ,80.0, ,19.0, ,18.4, ,266.0, ,0.8, ,121.1, ,1.4, ,-110,33.042986,-115.41585
2010-03-25,84,41,metric,"92281, 92257, 92233",daily,17.5, ,28.6, ,5.7, ,3.8, ,5.5, ,0.0, ,40.0, ,77.0, ,21.0, ,18.4, ,270.0, ,0.8, ,218.0, ,2.5, ,-110,33.042986,-115.41585
2010-03-26,85,41,metric,"92281, 92257, 92233",daily,17.8, ,26.3, ,9.1, ,5.1, ,5.54, ,0.0, ,43.0, ,74.0, ,20.0, ,18.6, ,271.0, ,0.9, ,258.1, ,3.0, ,-110,33.042986,-115.41585
2010-03-27,86,41,metric,"92281, 92257, 92233",daily,16.6, ,25.8, ,6.1, ,0.8, ,6.25, ,0.0, ,34.0, ,81.0, ,14.0, ,18.3, ,274.0, ,0.6, ,267.8, ,3.1, ,-110,33.042986,-115.41585
2010-03-28,87,41,metric,"92281, 92257, 92233",daily,16.3, ,27.8, ,3.4, ,3.3, ,5.14, ,0.0, ,42.0, ,83.0, ,19.0, ,18.0, ,281.0, ,0.8, ,145.2, ,1.7, ,-110,33.042986,-115.41585
2010-03-29,88,41,metric,"92281, 92257, 92233",daily,16.9, ,29.7, ,4.5, ,5.7, ,4.88, ,0.0, ,47.0, ,83.0, ,14.0, ,18.4, ,279.0, ,0.9, ,119.1, ,1.4, ,-110,33.042986,-115.41585
2010-03-30,89,41,metric,"92281, 92257, 92233",daily,20.6, ,32.5, ,7.3, ,6.1, ,6.65, ,0.0, ,39.0, ,72.0, ,21.0, ,18.9, ,275.0, ,0.9, ,289.6, ,3.4, ,-110,33.042986,-115.41585
2010-03-31,90,41,metric,"92281, 92257, 92233",daily,17.4, ,24.0, ,10.2, ,4.4, ,6.38, ,0.0, ,42.0, ,57.0, ,28.0, ,19.2, ,255.0, ,0.8, ,411.4,Y,4.8,Y,-110,33.042986,-115.41585
2010-04-01,91,41,metric,"92281, 92257, 92233",daily,12.9, ,19.5,Y,7.3, ,4.2, ,4.0, ,0.0, ,55.0, ,74.0, ,33.0, ,18.1, ,248.0, ,0.8, ,175.9, ,2.0, ,-110,33.042986,-115.41585
2010-04-02,92,41,metric,"92281, 92257, 92233",daily,14.2, ,22.7, ,5.1, ,5.5, ,4.42, ,0.0, ,56.0, ,86.0, ,30.0, ,18.0, ,266.0, ,0.9, ,136.6, ,1.6, ,-110,33.042986,-115.41585
2010-04-03,93,41,metric,"92281, 92257, 92233",daily,16.0, ,25.9, ,6.2, ,7.0, ,4.8, ,0.0, ,55.0, ,84.0, ,32.0, ,18.4, ,280.0, ,1.0, ,147.7, ,1.7, ,-110,33.042986,-115.41585
2010-04-04,94,41,metric,"92281, 92257, 92233",daily,17.9, ,27.3, ,6.2, ,3.7, ,5.82, ,0.0, ,39.0, ,71.0, ,24.0, ,18.8, ,288.0, ,0.8, ,222.7, ,2.6, ,-110,33.042986,-115.41585
2010-04-05,95,41,metric,"92281, 92257, 92233",daily,16.6, ,23.8, ,8.9, ,7.3, ,4.73, ,0.0, ,54.0, ,81.0, ,43.0, ,18.9, ,226.0, ,1.0, ,306.0, ,3.5, ,-110,33.042986,-115.41585
2010-04-06,96,41,metric,"92281, 92257, 92233",daily,16.1, ,25.2, ,5.2, ,2.5, ,5.43, ,0.0, ,40.0, ,85.0, ,17.0, ,18.6, ,298.0, ,0.7, ,185.5, ,2.1, ,-110,33.042986,-115.41585
2010-04-07,97,41,metric,"92281, 92257, 92233",daily,17.4, ,25.6, ,8.2, ,0.3, ,6.78, ,0.0, ,31.0, ,54.0, ,16.0, ,18.4, ,301.0, ,0.6, ,273.3, ,3.2, ,-110,33.042986,-115.41585
2010-04-08,98,41,metric,"92281, 92257, 92233",daily,17.0, ,28.7, ,4.6, ,4.8, ,5.2, ,0.0, ,44.0, ,80.0, ,18.0, ,18.5, ,301.0, ,0.9, ,125.9, ,1.5, ,-110,33.042986,-115.41585
2010-04-09,99,41,metric,"92281, 92257, 92233",daily,18.2, ,30.1, ,7.0, ,7.1, ,5.75, ,0.0, ,48.0, ,78.0,H,25.0,H,19.2, ,296.0, ,1.0, ,197.4, ,2.3, ,-110,33.042986,-115.41585
2010-04-10,100,41,metric,"92281, 92257, 92233",daily,18.8, ,29.3, ,7.0, ,7.2, ,5.14, ,0.0, ,47.0, ,76.0, ,24.0, ,19.6, ,274.0, ,1.0, ,140.3, ,1.6, ,-110,33.042986,-115.41585
2010-04-11,101,41,metric,"92281, 92257, 92233",daily,18.7, ,28.4, ,8.5, ,8.7, ,5.71, ,0.0, ,52.0, ,78.0, ,35.0, ,20.1, ,294.0, ,1.1, ,205.0, ,2.4, ,-110,33.042986,-115.41585
2010-04-12,102,41,metric,"92281, 92257, 92233",daily,17.3, ,23.6, ,11.6, ,6.4, ,4.94, ,0.51, ,49.0, ,63.0, ,29.0, ,20.0, ,226.0, ,1.0, ,334.7, ,3.9, ,-110,33.042986,-115.41585
2010-04-13,103,41,metric,"92281, 92257, 92233",daily,15.3, ,22.7, ,6.1, ,3.9, ,5.28, ,0.0, ,46.0, ,74.0, ,25.0, ,19.3, ,302.0, ,0.8, ,209.3, ,2.4, ,-110,33.042986,-115.41585
2010-04-14,104,41,metric,"92281, 92257, 92233",daily,15.9, ,26.1, ,4.4, ,5.6, ,5.0, ,0.0, ,50.0, ,84.0, ,24.0, ,19.2, ,280.0, ,0.9, ,137.1, ,1.6, ,-110,33.042986,-115.41585
2010-04-15,105,41,metric,"92281, 92257, 92233",daily,18.2, ,28.9, ,6.8, ,7.5, ,5.39, ,0.0, ,50.0, ,77.0, ,26.0, ,19.5, ,286.0, ,1.0, ,134.1, ,1.6, ,-110,33.042986,-115.41585
2010-04-16,106,41,metric,"92281, 92257, 92233",daily,20.5, ,31.1, ,10.9, ,9.1, ,5.59, ,0.0, ,48.0, ,83.0, ,20.0, ,20.3, ,301.0, ,1.2, ,131.5, ,1.5, ,-110,33.042986,-115.41585
