Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-01-13,13,41,metric,"92281, 92257, 92233",daily,15.2, ,25.8, ,4.7, ,4, ,2.63, ,0, ,47, ,72, ,26, ,12.7, ,159, ,0.8, ,136.4, ,1.6, 
2009-01-14,14,41,metric,"92281, 92257, 92233",daily,12.9, ,27.4,Y,1.8, ,2.8, ,2.24, ,0, ,50, ,83, ,18, ,12.8, ,164, ,0.7, ,118, ,1.4, 
2009-01-15,15,41,metric,"92281, 92257, 92233",daily,12.6, ,25.5, ,1.6, ,2.4, ,2.46, ,0, ,50, ,83, ,24, ,12.7, ,164, ,0.7, ,137.1, ,1.6, 
2009-01-16,16,41,metric,"92281, 92257, 92233",daily,12.7, ,26.2, ,2.3, ,2.7, ,2.54, ,0, ,51, ,81, ,23, ,12.5, ,163, ,0.7, ,126.7, ,1.5, 
2009-01-17,17,41,metric,"92281, 92257, 92233",daily,13.3, ,26, ,3, ,3.5, ,2.48, ,0, ,52, ,83, ,24, ,12.6, ,164, ,0.8, ,119.2, ,1.4, 
2009-01-18,18,41,metric,"92281, 92257, 92233",daily,13.8, ,26.5, ,3.6, ,4.5, ,2.6, ,0, ,53, ,80, ,26, ,12.7, ,153, ,0.8, ,126.6, ,1.5, 
2009-01-19,19,41,metric,"92281, 92257, 92233",daily,14.7, ,26.1, ,4.6, ,3.7, ,2.77, ,0, ,47, ,81, ,24, ,13, ,156, ,0.8, ,143, ,1.7, 
2009-01-20,20,41,metric,"92281, 92257, 92233",daily,14.7, ,25.4, ,5, ,5.1, ,2.65, ,0, ,53, ,76, ,29, ,13.4, ,149, ,0.9, ,120, ,1.4, 
2009-01-21,21,41,metric,"92281, 92257, 92233",daily,15.9, ,25.9, ,7.9, ,7.5, ,2.05, ,0, ,57, ,82, ,32, ,14, ,126, ,1, ,102.9, ,1.2, 
2009-01-22,22,41,metric,"92281, 92257, 92233",daily,16.7, ,25, ,8.6, ,8.6, ,2.03, ,0, ,59, ,81, ,35, ,14.5, ,110, ,1.1, ,133.6, ,1.5, 
2009-01-23,23,41,metric,"92281, 92257, 92233",daily,17.5, ,24.9, ,12.6,Y,11.7,Y,2.35, ,0, ,69,Y,85, ,52, ,15.3, ,148, ,1.4,Y,137.5, ,1.6, 
2009-01-24,24,41,metric,"92281, 92257, 92233",daily,15.1, ,23.6, ,8.6, ,9.2, ,2.46, ,0, ,68, ,89, ,40, ,15.5, ,169, ,1.2, ,135.3, ,1.6, 
2009-01-25,25,41,metric,"92281, 92257, 92233",daily,14, ,21.7, ,6.6, ,5.2, ,3.32, ,0, ,55, ,78, ,38, ,15, ,167, ,0.9, ,277.4, ,3.2, 
2009-01-26,26,41,metric,"92281, 92257, 92233",daily,11.8, ,18, ,5, ,2.2, ,3.11, ,0, ,52, ,69, ,32, ,14.2, ,180, ,0.7, ,270.7, ,3.1, 
2009-01-27,27,41,metric,"92281, 92257, 92233",daily,9.1, ,17.3, ,0.3, ,-2.2, ,2.82, ,0, ,45, ,78, ,25, ,13.3, ,175, ,0.5, ,192.8, ,2.2, 
2009-01-28,28,41,metric,"92281, 92257, 92233",daily,8.2, ,19.2, ,-2.4, ,-1.6, ,2.52, ,0, ,50, ,82, ,23, ,12.3, ,184, ,0.5, ,144.2, ,1.7, 
2009-01-29,29,41,metric,"92281, 92257, 92233",daily,14.1, ,24.8, ,2, ,-0.8, ,3.49, ,0, ,36, ,81, ,17, ,12.1, ,185, ,0.6, ,222.7, ,2.6, 
2009-01-30,30,41,metric,"92281, 92257, 92233",daily,14.4, ,25.3, ,2.6, ,0.7, ,2.91, ,0, ,39, ,72, ,21, ,12.4, ,186, ,0.6, ,127.1, ,1.5, 
2009-01-31,31,41,metric,"92281, 92257, 92233",daily,12.2, ,26.1, ,1.6, ,3.2, ,2.58, ,0, ,54, ,80, ,26, ,12.6, ,187, ,0.8, ,88.5, ,1, 
2009-02-01,32,41,metric,"92281, 92257, 92233",daily,13.5, ,26, ,1.6, ,3.1, ,2.76, ,0, ,49, ,84, ,26, ,12.9, ,188, ,0.8, ,146.2, ,1.7, 
2009-02-02,33,41,metric,"92281, 92257, 92233",daily,13.6, ,25.7, ,2.6, ,2.5, ,2.84, ,0, ,47, ,82, ,21, ,13.2, ,193, ,0.7, ,117.7, ,1.4, 
2009-02-03,34,41,metric,"92281, 92257, 92233",daily,12.1, ,25.5, ,-0.4, ,2.7, ,2.76, ,0, ,52, ,84, ,23, ,13.4, ,192, ,0.7, ,117.6, ,1.4, 
2009-02-04,35,41,metric,"92281, 92257, 92233",daily,13.1, ,26.5, ,2, ,3.4, ,2.76, ,0, ,52, ,79, ,23, ,13.6, ,195, ,0.8, ,116.6, ,1.3, 
2009-02-05,36,41,metric,"92281, 92257, 92233",daily,14.5, ,24.4, ,3.9, ,5.3, ,3.03, ,0, ,54, ,84, ,25, ,13.7, ,174, ,0.9, ,219.2, ,2.5, 
2009-02-06,37,41,metric,"92281, 92257, 92233",daily,16.2, ,23.7, ,7.1, ,8.1, ,3.29, ,0, ,59, ,83, ,39, ,14.2, ,177, ,1.1, ,232.9, ,2.7, 
2009-02-07,38,41,metric,"92281, 92257, 92233",daily,11.7, ,17.3, ,7.9, ,8.8, ,1.04, ,0.25, ,82, ,90, ,68, ,14.4, ,90, ,1.1, ,155.4, ,1.8, 
2009-02-08,39,41,metric,"92281, 92257, 92233",daily,11.3, ,19.7, ,4.5, ,6.1, ,2.64, ,0, ,71, ,92, ,41, ,14.2, ,185, ,0.9, ,177.5, ,2.1, 
2009-02-09,40,41,metric,"92281, 92257, 92233",daily,10.6, ,17.7, ,5.4, ,4.9, ,1.67, ,0, ,68, ,87, ,47, ,13.8, ,97, ,0.9, ,303.2, ,3.5, 
2009-02-10,41,41,metric,"92281, 92257, 92233",daily,8.9, ,17.2, ,2.4, ,0.2, ,2.73, ,0, ,54, ,83, ,24, ,13, ,206, ,0.6, ,173.7, ,2, 
2009-02-11,42,41,metric,"92281, 92257, 92233",daily,9.2, ,17.8, ,0, ,3.4, ,2.42, ,0, ,67, ,86, ,42, ,12.7, ,190, ,0.8, ,126.7, ,1.5, 
2009-02-12,43,41,metric,"92281, 92257, 92233",daily,10.4, ,18.9, ,2.3, ,2.7, ,3.27, ,0, ,59, ,86, ,32, ,12.8, ,204, ,0.7, ,199.7, ,2.3, 
2009-02-13,44,41,metric,"92281, 92257, 92233",daily,10.1, ,19.2, ,0.1, ,2.5, ,2.94, ,0, ,59, ,87, ,34, ,12.6, ,205, ,0.7, ,208.2, ,2.4, 
2009-02-14,45,41,metric,"92281, 92257, 92233",daily,10.3, ,18.1, ,2.8, ,2.6, ,2.72, ,0, ,59, ,84, ,34, ,12.8, ,208, ,0.7, ,137.6, ,1.6, 
2009-02-15,46,41,metric,"92281, 92257, 92233",daily,10.1, ,17.6, ,1.4, ,3.7, ,2.08, ,0, ,64, ,87, ,36, ,12.9, ,144, ,0.8, ,117, ,1.4, 
2009-02-16,47,41,metric,"92281, 92257, 92233",daily,10.5, ,18.1, ,3.8, ,7, ,1.44, ,0, ,79, ,91, ,56, ,13, ,90, ,1, ,251.7, ,2.9, 
2009-02-17,48,41,metric,"92281, 92257, 92233",daily,11, ,18.5, ,3.5, ,4.5, ,2.91, ,0, ,64, ,84, ,41, ,13, ,200, ,0.8, ,167.1, ,1.9, 
2009-02-18,49,41,metric,"92281, 92257, 92233",daily,10.6, ,19.7, ,0.9, ,4.1, ,3.11, ,0, ,64, ,89, ,35, ,13.1, ,211, ,0.8, ,146.4, ,1.7, 
2009-02-19,50,41,metric,"92281, 92257, 92233",daily,12, ,23.1, ,2.2, ,3.3, ,3.42, ,0, ,55, ,84, ,27, ,13, ,216, ,0.8, ,144.4, ,1.7, 
2009-02-20,51,41,metric,"92281, 92257, 92233",daily,12.3, ,23.8, ,0.6, ,2.5, ,3.45, ,0, ,51, ,86, ,24, ,13.1, ,217, ,0.7, ,133.9, ,1.6, 
2009-02-21,52,41,metric,"92281, 92257, 92233",daily,13.8, ,24.4, ,3.4, ,4.4, ,2.97, ,0, ,53, ,83, ,27, ,13.4, ,186, ,0.8, ,112.6, ,1.3, 
2009-02-22,53,41,metric,"92281, 92257, 92233",daily,15.2, ,24, ,10, ,7.6, ,2.18, ,0, ,60, ,83, ,34, ,14.2, ,127, ,1, ,112.8, ,1.3, 
2009-02-23,54,41,metric,"92281, 92257, 92233",daily,17.2, ,28.3, ,9.5, ,9.5, ,3.03, ,0, ,60, ,85, ,29, ,14.8, ,184, ,1.2, ,116.8, ,1.4, 
2009-02-24,55,41,metric,"92281, 92257, 92233",daily,17.1, ,28.1, ,6.9, ,8.2, ,3.7, ,0, ,56, ,82, ,23, ,15.7, ,221, ,1.1, ,118.4, ,1.4, 
2009-02-25,56,41,metric,"92281, 92257, 92233",daily,17.6, ,29.1, ,7.5, ,4.8, ,4.35, ,0, ,43, ,84, ,17, ,16.2, ,222, ,0.9, ,177, ,2, 
2009-02-26,57,41,metric,"92281, 92257, 92233",daily,16, ,25.9, ,5.8, ,6.4, ,3.75, ,0, ,53, ,85, ,28, ,16, ,227, ,1, ,146.1, ,1.7, 
2009-02-27,58,41,metric,"92281, 92257, 92233",daily,16, ,26.2, ,6.4, ,7.7, ,3.6, ,0, ,58, ,86, ,28, ,16, ,221, ,1.1, ,114.9, ,1.3, 
2009-02-28,59,41,metric,"92281, 92257, 92233",daily,16.8, ,27.7, ,6.2, ,4.7, ,4.4, ,0, ,45, ,85, ,18, ,16.2, ,233, ,0.9, ,161.7, ,1.9, 
2009-03-01,60,41,metric,"92281, 92257, 92233",daily,16.3, ,29.2, ,3.9, ,6.1, ,3.89, ,0, ,51, ,81, ,26, ,16.1, ,239, ,0.9, ,108.1, ,1.3, 
2009-03-02,61,41,metric,"92281, 92257, 92233",daily,19.1, ,31.6, ,6.7, ,8.3, ,4.2, ,0, ,49, ,80, ,23, ,16.5, ,233, ,1.1, ,124.7, ,1.4, 
2009-03-03,62,41,metric,"92281, 92257, 92233",daily,21.1, ,29.6, ,13.4, ,7.2, ,3.72, ,0, ,41, ,59, ,21, ,17.7, ,167, ,1, ,147, ,1.7, 
2009-03-04,63,41,metric,"92281, 92257, 92233",daily,17.2, ,25.3, ,7.5, ,4.4, ,5.15, ,0, ,43, ,58, ,27, ,17.5, ,236, ,0.8, ,312.1, ,3.6, 
2009-03-05,64,41,metric,"92281, 92257, 92233",daily,15.3, ,21.8, ,8.4, ,5, ,4.11, ,0, ,50, ,74, ,34, ,16.8, ,239, ,0.9, ,210.2, ,2.4, 
2009-03-06,65,41,metric,"92281, 92257, 92233",daily,13.5, ,21.3, ,4.4, ,0.7, ,4.44, ,0, ,41, ,62, ,20, ,16.2, ,245, ,0.6, ,246.4, ,2.9, 
2009-03-07,66,41,metric,"92281, 92257, 92233",daily,13.7, ,22, ,5, ,3.6, ,3.82, ,0, ,51, ,78, ,27, ,15.9, ,251,R,0.8, ,139.5, ,1.6, 
2009-03-08,67,41,metric,"92281, 92257, 92233",daily,13.1, ,22.9, ,3.3, ,3.9, ,3.79, ,0, ,53, ,85, ,27, ,15.9, ,231, ,0.8, ,133.7, ,1.5, 
2009-03-09,68,41,metric,"92281, 92257, 92233",daily,14.3, ,22.8, ,6.7, ,4.4, ,4.64, ,0, ,51, ,83, ,32, ,16, ,255, ,0.8, ,261.1, ,3, 
2009-03-10,69,41,metric,"92281, 92257, 92233",daily,13.2, ,22.4, ,3.3, ,5.1, ,3.86, ,0, ,58, ,85, ,35, ,16.3, ,257,R,0.9, ,117.4, ,1.4, 
2009-03-11,70,41,metric,"92281, 92257, 92233",daily,13.9, ,24.4, ,3.1, ,6, ,3.92, ,0, ,59, ,86, ,31, ,16.6, ,247, ,0.9, ,114.6, ,1.3, 
2009-03-12,71,41,metric,"92281, 92257, 92233",daily,14.5, ,24.2, ,5.6, ,6.2, ,4.23, ,0, ,57, ,86, ,30, ,16.6, ,255, ,1, ,146.7, ,1.7, 
2009-03-13,72,41,metric,"92281, 92257, 92233",daily,15.1, ,26.3, ,5.9, ,5.7, ,4.26, ,0, ,53, ,89, ,22, ,16.7, ,263,R,0.9, ,143.3, ,1.7, 
2009-03-14,73,41,metric,"92281, 92257, 92233",daily,15.8, ,27.9, ,4.1, ,4, ,4.49, ,0, ,45, ,86, ,16, ,16.9, ,261, ,0.8, ,132.3, ,1.5, 
2009-03-15,74,41,metric,"92281, 92257, 92233",daily,14.8, ,23.7, ,5.4, ,5.6, ,4.26, ,0, ,54, ,77, ,33, ,16.9, ,268,R,0.9, ,139.5, ,1.6, 
2009-03-16,75,41,metric,"92281, 92257, 92233",daily,15.7, ,26.5, ,5.7, ,6.8, ,4.25, ,0, ,55, ,85, ,27, ,17.1, ,266, ,1, ,113.5, ,1.3, 
2009-03-17,76,41,metric,"92281, 92257, 92233",daily,17.6, ,30.3, ,6, ,7.4, ,4.59, ,0, ,51, ,86, ,22, ,17.9, ,270, ,1, ,116.6, ,1.4, 
2009-03-18,77,41,metric,"92281, 92257, 92233",daily,19.5, ,32.1, ,8, ,9.3, ,4.84, ,0, ,52, ,83, ,22, ,18.6, ,273,R,1.2, ,122.3, ,1.4, 
2009-03-19,78,41,metric,"92281, 92257, 92233",daily,19.9, ,32.5, ,8.3, ,10.6, ,4.67, ,0, ,55, ,84, ,27, ,18.9, ,256, ,1.3, ,130.8, ,1.5, 
2009-03-20,79,41,metric,"92281, 92257, 92233",daily,20, ,31.9, ,10.1, ,9.6, ,4.78, ,0, ,51, ,81, ,19, ,19.3, ,274, ,1.2, ,131.7, ,1.5, 
2009-03-21,80,41,metric,"92281, 92257, 92233",daily,19.3, ,28.8, ,8.9, ,7.9, ,5.16, ,0, ,48, ,82, ,28, ,19.5, ,278, ,1.1, ,173.2, ,2, 
2009-03-22,81,41,metric,"92281, 92257, 92233",daily,16.7, ,23.9, ,8.2, ,4.8, ,6.89, ,0, ,46, ,71, ,32, ,19.3, ,277, ,0.9, ,504.7,R,5.8,R
2009-03-23,82,41,metric,"92281, 92257, 92233",daily,13.3, ,22.1, ,2.7, ,0.6, ,5.32, ,0, ,42, ,81, ,24, ,18.2, ,295,R,0.6, ,237, ,2.7, 
2009-03-24,83,41,metric,"92281, 92257, 92233",daily,14.4, ,25.5, ,3.3, ,2.1, ,5.07, ,0, ,43, ,84, ,17, ,18, ,294,R,0.7, ,148.6, ,1.7, 
2009-03-25,84,41,metric,"92281, 92257, 92233",daily,16.1, ,28.4, ,3.3, ,3.7, ,4.77, ,0, ,44, ,81, ,17, ,18.3, ,289,R,0.8, ,117.8, ,1.4, 
2009-03-26,85,41,metric,"92281, 92257, 92233",daily,19.8, ,29.3, ,8.2, ,3.1, ,6.12, ,0, ,33, ,58, ,14, ,18.6, ,287, ,0.8, ,238.4, ,2.8, 
2009-03-27,86,41,metric,"92281, 92257, 92233",daily,16.8, ,23.6, ,7.2, ,-1.2, ,6.02, ,0, ,29, ,67, ,16, ,18.5, ,308,R,0.6, ,216.4, ,2.5, 
2009-03-28,87,41,metric,"92281, 92257, 92233",daily,15.8, ,28, ,3.5, ,4, ,5.12, ,0, ,45, ,75, ,18, ,18.3, ,302,R,0.8, ,126.7, ,1.5, 
2009-03-29,88,41,metric,"92281, 92257, 92233",daily,18.8, ,29.7, ,9.5, ,6.2, ,6, ,0, ,44, ,72, ,23, ,18.7, ,273, ,0.9, ,262, ,3, 
2009-03-30,89,41,metric,"92281, 92257, 92233",daily,15.7, ,23.3, ,4.1, ,-0.4, ,6.05, ,0, ,33, ,66, ,14, ,19, ,310,R,0.6, ,238.5, ,2.8, 
2009-03-31,90,41,metric,"92281, 92257, 92233",daily,15, ,26.2, ,2, ,2.1, ,5.04, ,0, ,42, ,78, ,16, ,18.8, ,308,R,0.7, ,122.6, ,1.4, 
2009-04-01,91,41,metric,"92281, 92257, 92233",daily,17.7, ,27.6, ,7.3, ,5.5, ,5.19, ,0, ,44, ,73, ,23, ,19.2, ,294, ,0.9, ,165.6, ,1.9, 
2009-04-02,92,41,metric,"92281, 92257, 92233",daily,18.1, ,27.8, ,9.4, ,10.4, ,5.81, ,0, ,60, ,79, ,37, ,19.3, ,296, ,1.3, ,276, ,3.2, 
2009-04-03,93,41,metric,"92281, 92257, 92233",daily,18.1, ,25.7, ,9.7, ,6.4, ,6.66, ,0, ,46, ,71, ,31, ,19.4, ,306,R,1, ,384.1, ,4.4, 
2009-04-04,94,41,metric,"92281, 92257, 92233",daily,14.5, ,23.1, ,5.2, ,1.7, ,5.51, ,0, ,42, ,80, ,17, ,19.3, ,317,R,0.7, ,181.6, ,2.1, 
2009-04-05,95,41,metric,"92281, 92257, 92233",daily,15.1, ,26.9, ,1.3,Y,2.1, ,5.37, ,0, ,42, ,74, ,12, ,18.9, ,320,R,0.7, ,136.1, ,1.6, 
2009-04-06,96,41,metric,"92281, 92257, 92233",daily,17.4, ,29.8, ,4.6, ,5.3, ,5.72, ,0, ,45, ,79, ,17, ,19, ,312,R,0.9, ,146.6, ,1.7, 
2009-04-07,97,41,metric,"92281, 92257, 92233",daily,19.4, ,31.4, ,6.7, ,6.2, ,6.1, ,0, ,42, ,78, ,21, ,19.8, ,312,R,0.9, ,202.4, ,2.3, 
2009-04-08,98,41,metric,"92281, 92257, 92233",daily,17.9, ,23.8, ,12.3, ,4.9, ,7.27, ,0, ,42, ,64, ,29, ,20.3, ,319,R,0.9, ,449.5,Y,5.2,Y
2009-04-09,99,41,metric,"92281, 92257, 92233",daily,16.3, ,24.2, ,6.6, ,6.9, ,5.02, ,0, ,54, ,77, ,31, ,19.8, ,299, ,1, ,147.8, ,1.7, 
2009-04-10,100,41,metric,"92281, 92257, 92233",daily,16.3, ,23.8, ,9.1, ,5.9, ,5.5, ,0, ,50, ,79, ,31, ,19.9, ,279, ,0.9, ,251.3, ,2.9, 
2009-04-11,101,41,metric,"92281, 92257, 92233",daily,15.8, ,22.8, ,7.9, ,6.6, ,5.78, ,0, ,54, ,81, ,36, ,19.8, ,311, ,1, ,270, ,3.1, 
2009-04-12,102,41,metric,"92281, 92257, 92233",daily,16.5, ,26.9, ,6, ,8.8, ,5.12, ,0, ,61, ,85, ,32, ,19.8, ,315, ,1.1, ,131.1, ,1.5, 
2009-04-13,103,41,metric,"92281, 92257, 92233",daily,19.9, ,30, ,8.6, ,10.4, ,5.11, ,0, ,54, ,82, ,27, ,20.5, ,296, ,1.3, ,127.7, ,1.5, 
2009-04-14,104,41,metric,"92281, 92257, 92233",daily,19.2, ,28.2, ,9.4, ,9.3, ,5, ,0, ,52, ,71, ,32, ,21.2, ,205, ,1.2, ,297.1, ,3.4, 
2009-04-15,105,41,metric,"92281, 92257, 92233",daily,12.1, ,18.4,Y,0,R,0.9, ,6.32, ,0, ,46, ,67, ,27, ,20, ,103, ,0.7, ,255.1, ,3, 
2009-04-16,106,41,metric,"92281, 92257, 92233",daily,14, ,24, ,3.5,Y,4, ,5.01, ,0, ,51, ,83, ,25, ,19.4, ,320, ,0.8, ,124.9, ,1.4, 
2009-04-17,107,41,metric,"92281, 92257, 92233",daily,16.7, ,27.1, ,5.7, ,6.7, ,5.42, ,0, ,52, ,83, ,24, ,19.7, ,320, ,1, ,113.5, ,1.3, 
2009-04-18,108,41,metric,"92281, 92257, 92233",daily,19.5, ,30.8, ,7.9, ,8.5, ,5.98, ,0, ,49, ,79, ,23, ,20.3, ,323, ,1.1, ,132.5, ,1.5, 
2009-04-19,109,41,metric,"92281, 92257, 92233",daily,23.2, ,35.4, ,10.1, ,9.7, ,6.5, ,0, ,42, ,81, ,16, ,21, ,324, ,1.2, ,131.7, ,1.5, 
2009-04-20,110,41,metric,"92281, 92257, 92233",daily,24.2, ,37.4, ,10.3, ,12.1, ,6.54, ,0, ,47, ,80, ,24, ,21.8, ,327, ,1.4, ,129.4, ,1.5, 
2009-04-21,111,41,metric,"92281, 92257, 92233",daily,24.5, ,39.4,Y,11, ,12.3, ,6.28, ,0, ,47, ,83, ,16, ,22.5, ,335, ,1.4, ,90.5, ,1, 
2009-04-22,112,41,metric,"92281, 92257, 92233",daily,23.1, ,35.4, ,12.6, ,11.1, ,6.48, ,0, ,47, ,74, ,25, ,23, ,326, ,1.3, ,166.9, ,1.9, 
2009-04-23,113,41,metric,"92281, 92257, 92233",daily,22.6, ,34.2, ,11, ,9.9, ,6.72, ,0, ,44, ,78, ,25, ,23.2, ,327, ,1.2, ,194.9, ,2.3, 
2009-04-24,114,41,metric,"92281, 92257, 92233",daily,21.6, ,29.9, ,12.4, ,8.9, ,5.39, ,0, ,44, ,73, ,28, ,23.3, ,255, ,1.1, ,172.4, ,2, 
2009-04-25,115,41,metric,"92281, 92257, 92233",daily,19.1, ,26.6, ,11, ,6.2, ,6.77, ,0, ,43, ,74, ,22, ,23, ,340, ,0.9, ,266.9, ,3.1, 
2009-04-26,116,41,metric,"92281, 92257, 92233",daily,18.3, ,29.1, ,8, ,7.3, ,5.86, ,0, ,49, ,84, ,23, ,22.9, ,339, ,1, ,118.3, ,1.4, 
2009-04-27,117,41,metric,"92281, 92257, 92233",daily,18.5, ,27.9, ,9.5, ,7.3, ,4.51, ,0, ,48, ,83, ,29, ,22.9, ,245, ,1, ,135.9, ,1.6, 
2009-04-28,118,41,metric,"92281, 92257, 92233",daily,18.8, ,29.2, ,8.4, ,5.6, ,6.13, ,0.51,H,42, ,77, ,21, ,23.1, ,338, ,0.9, ,162.6, ,1.9, 
2009-04-29,119,41,metric,"92281, 92257, 92233",daily,18.5, ,29, ,7.2, ,7.8, ,5.78, ,0, ,50, ,80, ,26, ,23, ,344, ,1.1, ,109.4, ,1.3, 
2009-04-30,120,41,metric,"92281, 92257, 92233",daily,19.8, ,30, ,9.4, ,10.4, ,5.61, ,0, ,55, ,85, ,26, ,23.1, ,320, ,1.3, ,93.6, ,1.1, 
2009-05-01,121,41,metric,"92281, 92257, 92233",daily,22.2, ,30.3, ,12.7, ,13.2, ,4.4,R,0, ,57, ,78, ,37, ,23.3, ,218, ,1.5, ,142, ,1.6, 
2009-05-02,122,41,metric,"92281, 92257, 92233",daily,23.6, ,29.4, ,17.6, ,12.1, ,6.29, ,0, ,48, ,65, ,37, ,23.4, ,242, ,1.4, ,325.2, ,3.8, 
2009-05-03,123,41,metric,"92281, 92257, 92233",daily,24.8, ,35.2, ,13.3, ,12.8, ,6.5, ,0, ,47, ,84, ,25, ,23.6, ,319, ,1.5, ,178.5, ,2.1, 
2009-05-04,124,41,metric,"92281, 92257, 92233",daily,25.4, ,35.2, ,14.6, ,11.3, ,6.82, ,0, ,41, ,77, ,19, ,24.4, ,320, ,1.3, ,166.9, ,1.9, 
2009-05-05,125,41,metric,"92281, 92257, 92233",daily,26.3, ,37.1, ,14.3, ,12.5, ,7.07,R,0, ,42, ,83, ,24, ,25, ,319, ,1.4, ,188.1, ,2.2, 
2009-05-06,126,41,metric,"92281, 92257, 92233",daily,25.9, ,36, ,15.3, ,14.3, ,6.28, ,0, ,49, ,79, ,27, ,25.8, ,335, ,1.6, ,100.4, ,1.2, 
2009-05-07,127,41,metric,"92281, 92257, 92233",daily,27.7, ,37.9, ,16.6, ,14.1, ,6.73,R,0, ,43, ,71, ,25, ,26.4, ,348, ,1.6, ,124.3, ,1.4, 
2009-05-08,128,41,metric,"92281, 92257, 92233",daily,28, ,38.6, ,16.3, ,13.9, ,7.1,R,0, ,42, ,75, ,26, ,26.8, ,346, ,1.6, ,150, ,1.7, 
2009-05-09,129,41,metric,"92281, 92257, 92233",daily,27.2, ,38.2, ,16.9, ,13.4, ,7.2, ,0, ,43, ,64, ,24, ,27.2, ,345, ,1.5, ,182.4, ,2.1, 
2009-05-10,130,41,metric,"92281, 92257, 92233",daily,26.2, ,36.7, ,14.3, ,13.7, ,6.74, ,0, ,46, ,71, ,27, ,27.3, ,351, ,1.6, ,129.4, ,1.5, 
