Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,41,metric,"92281, 92257, 92233",daily,12.0, ,20.9, ,3.9, ,-1.1, ,2.73, ,0.0, ,40.0, ,70.0, ,19.0, ,4.9,Y,155.0, ,0.6, ,221.0, ,2.6, ,-110,33.042986,-115.41585
2021-01-02,2,41,metric,"92281, 92257, 92233",daily,9.5, ,20.8, ,1.1, ,0.0, ,1.92, ,0.0, ,51.0, ,76.0, ,25.0, ,4.9,Y,151.0, ,0.6, ,116.0, ,1.3, ,-110,33.042986,-115.41585
2021-01-03,3,41,metric,"92281, 92257, 92233",daily,9.7, ,20.1, ,1.6, ,1.5, ,1.83, ,0.0, ,56.0, ,84.0, ,29.0, ,5.0,Y,145.0, ,0.7, ,98.9, ,1.1, ,-110,33.042986,-115.41585
2021-01-04,4,41,metric,"92281, 92257, 92233",daily,10.4, ,21.5, ,2.1, ,2.2, ,1.96, ,0.0, ,57.0, ,83.0, ,28.0, ,5.1,Y,148.0, ,0.7, ,97.6, ,1.1, ,-110,33.042986,-115.41585
2021-01-05,5,41,metric,"92281, 92257, 92233",daily,10.6, ,22.5, ,1.6, ,3.2, ,2.05, ,0.0, ,60.0, ,87.0, ,33.0, ,5.2,Y,157.0, ,0.8, ,119.9, ,1.4, ,-110,33.042986,-115.41585
2021-01-06,6,41,metric,"92281, 92257, 92233",daily,10.7, ,22.2, ,1.5, ,2.9, ,1.76, ,0.0, ,58.0, ,88.0, ,31.0, ,5.2,Y,135.0, ,0.8, ,95.2, ,1.1, ,-110,33.042986,-115.41585
2021-01-07,7,41,metric,"92281, 92257, 92233",daily,10.3, ,22.5, ,0.9, ,2.5, ,1.96, ,0.0, ,58.0, ,85.0, ,24.0, ,5.2,Y,145.0, ,0.7, ,105.2, ,1.2, ,-110,33.042986,-115.41585
2021-01-08,8,41,metric,"92281, 92257, 92233",daily,10.0, ,23.4, ,1.2, ,0.8, ,1.76, ,0.0, ,53.0, ,86.0, ,16.0, ,5.1,Y,135.0, ,0.6, ,105.8, ,1.2, ,-110,33.042986,-115.41585
2021-01-09,9,41,metric,"92281, 92257, 92233",daily,10.6, ,22.9, ,0.2, ,-1.8, ,2.39, ,0.0, ,42.0, ,84.0, ,16.0, ,4.8,Y,161.0, ,0.5, ,156.6, ,1.8, ,-110,33.042986,-115.41585
2021-01-10,10,41,metric,"92281, 92257, 92233",daily,10.0, ,21.1, ,1.7, ,-1.2, ,2.3, ,0.0, ,45.0, ,74.0, ,20.0, ,4.8,Y,158.0, ,0.6, ,128.7, ,1.5, ,-110,33.042986,-115.41585
2021-01-11,11,41,metric,"92281, 92257, 92233",daily,9.8, ,21.6, ,0.2, ,-1.3, ,2.2, ,0.0, ,46.0, ,82.0, ,19.0, ,4.6,R,163.0, ,0.6, ,127.9, ,1.5, ,-110,33.042986,-115.41585
2021-01-12,12,41,metric,"92281, 92257, 92233",daily,8.9, ,20.8, ,-0.6, ,-2.0, ,2.09, ,0.0, ,46.0, ,80.0, ,17.0, ,4.4,R,157.0, ,0.5, ,109.4, ,1.3, ,-110,33.042986,-115.41585
2021-01-13,13,41,metric,"92281, 92257, 92233",daily,9.9, ,21.8, ,0.4, ,-1.0, ,2.26, ,0.0, ,46.0, ,79.0, ,21.0, ,4.4,R,157.0, ,0.6, ,108.8, ,1.3, ,-110,33.042986,-115.41585
