Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-01,1,41,metric,"92281, 92257, 92233",daily,13.1, ,20.9, ,6.4, ,8.1, ,1.43, ,0.0, ,71, ,88, ,47, ,13.0, ,112, ,1.1, ,130.4, ,1.5, ,-110,33.042986,-115.41585
2006-01-02,2,41,metric,"92281, 92257, 92233",daily,13.8, ,19.7, ,7.1, ,9.5, ,1.51, ,0.0, ,75, ,89, ,57, ,13.2, ,95, ,1.2, ,226.2, ,2.6, ,-110,33.042986,-115.41585
2006-01-03,3,41,metric,"92281, 92257, 92233",daily,12.4, ,20.3, ,4.5, ,5.2, ,2.21, ,0.0, ,61, ,85, ,35, ,13.2, ,145, ,0.9, ,189.8, ,2.2, ,-110,33.042986,-115.41585
2006-01-04,4,41,metric,"92281, 92257, 92233",daily,10.9, ,21.8, ,1.7, ,3.9, ,2.2, ,0.0, ,62, ,87, ,29, ,12.4, ,155, ,0.8, ,129.8, ,1.5, ,-110,33.042986,-115.41585
2006-01-05,5,41,metric,"92281, 92257, 92233",daily,14.7, ,25.8, ,5.4, ,3.4, ,2.78, ,0.0, ,47, ,81, ,21, ,12.4, ,157, ,0.8, ,163.0, ,1.9, ,-110,33.042986,-115.41585
2006-01-06,6,41,metric,"92281, 92257, 92233",daily,12.4, ,26.1, ,2.8, ,3.0, ,2.3, ,0.0, ,53, ,78, ,19, ,12.3, ,160, ,0.8, ,124.2, ,1.4, ,-110,33.042986,-115.41585
2006-01-07,7,41,metric,"92281, 92257, 92233",daily,11.1, ,23.3, ,4.2, ,3.1, ,1.62, ,0.0, ,58, ,84, ,26, ,12.3, ,114, ,0.8, ,113.4, ,1.3, ,-110,33.042986,-115.41585
2006-01-08,8,41,metric,"92281, 92257, 92233",daily,10.4, ,23.1, ,1.1, ,3.4, ,2.09, ,0.0, ,62, ,85, ,33, ,11.9, ,154, ,0.8, ,113.0, ,1.3, ,-110,33.042986,-115.41585
2006-01-09,9,41,metric,"92281, 92257, 92233",daily,13.0, ,22.1, ,2.7, ,-1.8, ,3.16, ,0.0, ,36, ,83, ,18, ,11.7, ,158, ,0.5, ,207.1, ,2.4, ,-110,33.042986,-115.41585
2006-01-10,10,41,metric,"92281, 92257, 92233",daily,9.0, ,21.2, ,-0.5, ,-0.8, ,2.18, ,0.0, ,50, ,81, ,21, ,11.0, ,158, ,0.6, ,115.1, ,1.3, ,-110,33.042986,-115.41585
