Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-01-13,13,41,metric,"92281, 92257, 92233",daily,9.6, ,24.3, ,-0.4, ,3, ,2.26, ,0, ,63, ,96, ,27, ,12.1, ,155, ,0.8, ,125.4, ,1.5, 
2002-01-14,14,41,metric,"92281, 92257, 92233",daily,9.7, ,22.4, ,-0.7, ,3.4, ,1.95, ,0, ,64, ,92, ,32, ,11.8, ,146, ,0.8, ,111.4, ,1.3, 
2002-01-15,15,41,metric,"92281, 92257, 92233",daily,10.6, ,16.8, ,5.2, ,8.4, ,0.73, ,0, ,86, ,100, ,65, ,12.4, ,72, ,1.1, ,95.2, ,1.1, 
2002-01-16,16,41,metric,"92281, 92257, 92233",daily,10.8, ,19.8, ,2.9, ,5.7, ,2.26, ,0, ,71, ,100, ,38, ,12.4, ,147, ,0.9, ,141.2, ,1.6, 
2002-01-17,17,41,metric,"92281, 92257, 92233",daily,7.9, ,19.1, ,-0.7, ,1.1, ,1.99, ,0, ,62, ,97, ,26, ,11.9, ,153, ,0.7, ,106.3, ,1.2, 
2002-01-18,18,41,metric,"92281, 92257, 92233",daily,6.9, ,18.9, ,-1.2, ,2, ,1.93, ,0, ,71, ,99, ,32, ,11.3, ,148, ,0.7, ,106, ,1.2, 
2002-01-19,19,41,metric,"92281, 92257, 92233",daily,7.4, ,18.1, ,-0.9, ,-0.1, ,1.72, ,0, ,59, ,92, ,24, ,11, ,138, ,0.6, ,95.3, ,1.1, 
2002-01-20,20,41,metric,"92281, 92257, 92233",daily,7.6, ,19.6, ,-1.3, ,-0.4, ,2.23, ,0, ,57, ,91, ,19, ,10.8, ,161, ,0.6, ,121.3, ,1.4, 
2002-01-21,21,41,metric,"92281, 92257, 92233",daily,8.1, ,21, ,-1.4, ,1.3, ,2.11, ,0, ,62, ,93, ,25, ,10.7, ,159, ,0.7, ,103.4, ,1.2, 
2002-01-22,22,41,metric,"92281, 92257, 92233",daily,10.2, ,20.4, ,1.6, ,4.3, ,2.44, ,0, ,67, ,86, ,42, ,11.1, ,156, ,0.8, ,195.5, ,2.3, 
2002-01-23,23,41,metric,"92281, 92257, 92233",daily,10.2, ,16.1, ,2.8, ,-5.2, ,3.82, ,0, ,34, ,57, ,20, ,11.6, ,155, ,0.4, ,333.8,Y,3.9,Y
2002-01-24,24,41,metric,"92281, 92257, 92233",daily,9.5, ,18.3, ,0.3, ,-5, ,2.85, ,0, ,35, ,84, ,15, ,10.8, ,168, ,0.4, ,192.8, ,2.2, 
2002-01-25,25,41,metric,"92281, 92257, 92233",daily,7.4, ,20.3, ,-2.7, ,-0.3, ,2.37, ,0.2, ,58, ,88, ,25, ,10.4, ,168, ,0.6, ,123.8, ,1.4, 
2002-01-26,26,41,metric,"92281, 92257, 92233",daily,8.1, ,21.5, ,-2.3, ,1.9, ,2.1, ,0, ,65, ,91, ,28, ,10.2, ,154, ,0.7, ,106.8, ,1.2, 
2002-01-27,27,41,metric,"92281, 92257, 92233",daily,10.9, ,21.3, ,1.3, ,4.4, ,2.13, ,0, ,64, ,92, ,37, ,10.7, ,139, ,0.8, ,171.7, ,2, 
2002-01-28,28,41,metric,"92281, 92257, 92233",daily,12.2, ,17.3, ,6.8, ,5.8, ,2.03, ,0, ,65, ,83, ,48, ,11.3, ,101, ,0.9, ,289.4, ,3.3, 
2002-01-29,29,41,metric,"92281, 92257, 92233",daily,9.7, ,16, ,3.9, ,2.3, ,2.52, ,0, ,60, ,85, ,37, ,11.2, ,174, ,0.7, ,230.9, ,2.7, 
2002-01-30,30,41,metric,"92281, 92257, 92233",daily,7.5, ,14.6, ,0, ,-5.4, ,3.32, ,0, ,39, ,76, ,19, ,10.5, ,175, ,0.4, ,287.8, ,3.3, 
2002-01-31,31,41,metric,"92281, 92257, 92233",daily,6, ,16.3, ,-3.4, ,-6.8, ,2.34, ,0, ,39, ,75, ,18, ,9.8, ,176, ,0.4, ,123.3, ,1.4, 
2002-02-01,32,41,metric,"92281, 92257, 92233",daily,6, ,15.4, ,-3.8,Y,-1.9, ,1.86,R,0, ,57, ,90, ,27, ,9.6, ,134, ,0.5, ,110.6, ,1.3, 
2002-02-02,33,41,metric,"92281, 92257, 92233",daily,8.5, ,19.8, ,1.3, ,0.4, ,2.23, ,0, ,57, ,86, ,25, ,10.1, ,159, ,0.6, ,110.1, ,1.3, 
2002-02-03,34,41,metric,"92281, 92257, 92233",daily,7.8, ,20.3, ,-2.3,Y,-0.4, ,2.53, ,0, ,56, ,93, ,23, ,9.9, ,182, ,0.6, ,121.1, ,1.4, 
2002-02-04,35,41,metric,"92281, 92257, 92233",daily,9.6, ,23.4, ,-1.3, ,0.8, ,2.87, ,0, ,54, ,91, ,21, ,10, ,183, ,0.6, ,133.6, ,1.5, 
2002-02-05,36,41,metric,"92281, 92257, 92233",daily,11.9, ,24.2, ,1, ,-1.7, ,3.21, ,0, ,39, ,79, ,16, ,10.3, ,192, ,0.5, ,153, ,1.8, 
2002-02-06,37,41,metric,"92281, 92257, 92233",daily,10, ,23.7, ,-1, ,-0.5, ,2.62, ,0, ,48, ,84, ,17, ,10.4, ,193, ,0.6, ,99.2, ,1.1, 
2002-02-07,38,41,metric,"92281, 92257, 92233",daily,10.2, ,23.6, ,-1.2, ,1.9, ,2.63, ,0, ,56, ,90, ,20, ,10.6, ,191, ,0.7, ,108.4, ,1.3, 
2002-02-08,39,41,metric,"92281, 92257, 92233",daily,12.2, ,25.7, ,1.6, ,4.8, ,2.87, ,0, ,61, ,94, ,27, ,11.2, ,185, ,0.9, ,124.9, ,1.4, 
2002-02-09,40,41,metric,"92281, 92257, 92233",daily,15.3, ,22.3, ,6.3, ,-5.2, ,5.79, ,0, ,24, ,91, ,12, ,11.5, ,194, ,0.4, ,430.5,R,5,R
2002-02-10,41,41,metric,"92281, 92257, 92233",daily,13.3, ,22.6, ,1.8, ,-2.8, ,3.76, ,0, ,32, ,90, ,15, ,11.1, ,200, ,0.5, ,217.5, ,2.5, 
2002-02-11,42,41,metric,"92281, 92257, 92233",daily,10, ,23.1, ,-0.8, ,0.9, ,2.93, ,0, ,53, ,92, ,16, ,10.9, ,200, ,0.7, ,119.8, ,1.4, 
2002-02-12,43,41,metric,"92281, 92257, 92233",daily,11, ,24.8, ,-0.4, ,1.9, ,2.92, ,0, ,54, ,93, ,20, ,11.1, ,196, ,0.7, ,114.4, ,1.3, 
2002-02-13,44,41,metric,"92281, 92257, 92233",daily,12.4, ,24.3, ,3.4, ,5.3, ,2.41, ,0, ,62, ,90, ,27, ,11.7, ,153, ,0.9, ,114.7, ,1.3, 
2002-02-14,45,41,metric,"92281, 92257, 92233",daily,13, ,24, ,2.8, ,5.4, ,2.73, ,0, ,60, ,94, ,29, ,12.3, ,172, ,0.9, ,127.6, ,1.5, 
2002-02-15,46,41,metric,"92281, 92257, 92233",daily,14.1, ,25.1, ,4.7, ,6.8, ,2.82, ,0, ,62, ,94, ,28, ,12.9, ,174, ,1, ,107.9, ,1.2, 
2002-02-16,47,41,metric,"92281, 92257, 92233",daily,12.7, ,24.2, ,3.1, ,6.5, ,2.17, ,0, ,66, ,100, ,35, ,13, ,146, ,1, ,112.3, ,1.3, 
2002-02-17,48,41,metric,"92281, 92257, 92233",daily,13.4, ,21, ,6.8, ,8, ,1.89, ,0, ,70, ,92, ,51, ,13, ,107, ,1.1, ,237.6, ,2.8, 
2002-02-18,49,41,metric,"92281, 92257, 92233",daily,12.7, ,20, ,5.3, ,4.5, ,3.82, ,0, ,57, ,85, ,37, ,12.9, ,204, ,0.8, ,304.8, ,3.5, 
2002-02-19,50,41,metric,"92281, 92257, 92233",daily,11.1, ,21.8, ,1.6, ,5.6, ,2.84, ,0, ,69, ,100, ,37, ,12.7, ,195, ,0.9, ,111.1, ,1.3, 
2002-02-20,51,41,metric,"92281, 92257, 92233",daily,13.7, ,25, ,4.3, ,7.2, ,3.12, ,0, ,65, ,96, ,35, ,14, ,204, ,1, ,109.1, ,1.3, 
2002-02-21,52,41,metric,"92281, 92257, 92233",daily,16.6, ,29.9, ,5.8, ,7.7, ,3.79, ,0, ,56, ,98, ,20, ,14.8, ,212, ,1, ,137.7, ,1.6, 
2002-02-22,53,41,metric,"92281, 92257, 92233",daily,15.2, ,28.4, ,4.1, ,6.6, ,3.63, ,0, ,56, ,93, ,24, ,14.9, ,216, ,1, ,121.9, ,1.4, 
2002-02-23,54,41,metric,"92281, 92257, 92233",daily,14.8, ,26.3, ,4.4, ,7.6, ,2.99, ,0, ,62, ,87, ,39, ,14.9, ,174, ,1, ,160.4, ,1.9, 
2002-02-24,55,41,metric,"92281, 92257, 92233",daily,14.7, ,27.4, ,4.5, ,8.7, ,2.65, ,0, ,67, ,91, ,33, ,15.2, ,154, ,1.1, ,132.3, ,1.5, 
2002-02-25,56,41,metric,"92281, 92257, 92233",daily,15.5, ,28.4, ,3.5, ,7.4, ,2.92, ,0, ,59, ,95, ,29, ,15.4, ,158, ,1, ,125.5, ,1.5, 
2002-02-26,57,41,metric,"92281, 92257, 92233",daily,16, ,27.8, ,4.4, ,4.1, ,3.86, ,0, ,45, ,80, ,13, ,15.2, ,164, ,0.8, ,191.4, ,2.2, 
2002-02-27,58,41,metric,"92281, 92257, 92233",daily,15, ,26.7, ,4.6, ,8.1, ,2.28, ,0, ,64, ,94, ,30, ,15.4, ,128, ,1.1, ,113.7, ,1.3, 
2002-02-28,59,41,metric,"92281, 92257, 92233",daily,15, ,27.2, ,2.9, ,6.7, ,2.94, ,0, ,57, ,93, ,27, ,15.6, ,159, ,1, ,128.6, ,1.5, 
2002-03-01,60,41,metric,"92281, 92257, 92233",daily,13.7, ,20.4, ,2.5, ,1.9, ,4.07, ,0, ,45, ,83, ,13, ,15.3, ,152, ,0.7, ,314.6, ,3.6, 
2002-03-02,61,41,metric,"92281, 92257, 92233",daily,9.3, ,18.7, ,0.4,Y,-3.9,Y,3.87, ,0, ,39,Y,94, ,17, ,13.5,Y,164, ,0.5,Y,252.6, ,2.9, 
2002-03-03,62,41,metric,"92281, 92257, 92233",daily,8.7, ,20.4, ,-2.7,R,-2.6,Y,3.13,R,0, ,45,Y,88, ,12, ,12.6,Y,169, ,0.5,Y,157.9, ,1.8, 
2002-03-04,63,41,metric,"92281, 92257, 92233",daily,9.2, ,22.3, ,-2.6,R,-0.4, ,2.85, ,0, ,51, ,95, ,16, ,12.6,Y,171, ,0.6, ,113, ,1.3, 
2002-03-05,64,41,metric,"92281, 92257, 92233",daily,11.3, ,25.1, ,-0.5,Y,2.6, ,2.71, ,0, ,55, ,97, ,16, ,13.1,Y,163, ,0.7, ,105.2, ,1.2, 
2002-03-06,65,41,metric,"92281, 92257, 92233",daily,14.6, ,25.3, ,3, ,7.6, ,2.57, ,0, ,63, ,89, ,35, ,14, ,128, ,1, ,176, ,2, 
2002-03-07,66,41,metric,"92281, 92257, 92233",daily,17.6, ,24.5, ,10, ,11.6, ,2.57, ,0, ,68, ,94, ,52, ,15.5, ,124, ,1.4, ,243.1, ,2.8, 
2002-03-08,67,41,metric,"92281, 92257, 92233",daily,15.4, ,23.5, ,6.4, ,6.3, ,3.23, ,0, ,55, ,77, ,20, ,16, ,166, ,1, ,224.4, ,2.6, 
2002-03-09,68,41,metric,"92281, 92257, 92233",daily,13.9, ,24.1, ,3.2, ,3, ,3.09, ,0, ,48, ,84, ,20, ,15.6, ,169, ,0.8, ,120, ,1.4, 
2002-03-10,69,41,metric,"92281, 92257, 92233",daily,14.9, ,27.3, ,3.8, ,6.9, ,2.86, ,0, ,59, ,98, ,24, ,15.8, ,163, ,1, ,112.8, ,1.3, 
2002-03-11,70,41,metric,"92281, 92257, 92233",daily,17.4, ,28.6, ,6.3, ,9.6, ,3.49, ,0, ,60, ,97, ,24, ,16.5, ,171, ,1.2, ,168.1, ,1.9, 
2002-03-12,71,41,metric,"92281, 92257, 92233",daily,17.8, ,30.1, ,6.3, ,10.2, ,3.31, ,0, ,61, ,93, ,30, ,17.1, ,171, ,1.2, ,146.4, ,1.7, 
2002-03-13,72,41,metric,"92281, 92257, 92233",daily,17.6, ,26.9, ,8.7, ,8.2, ,4.69, ,0, ,54, ,91, ,33, ,17.4, ,157, ,1.1, ,378.2,Y,4.4,Y
2002-03-14,73,41,metric,"92281, 92257, 92233",daily,12, ,19.8, ,2.7, ,1.1, ,3.43, ,0.1, ,47, ,88, ,20, ,16.5, ,177, ,0.7, ,200.8, ,2.3, 
2002-03-15,74,41,metric,"92281, 92257, 92233",daily,11.2, ,20.4, ,-0.6,Y,0.8, ,3.53, ,0, ,49, ,100, ,18, ,15.6, ,196, ,0.6, ,173.2, ,2, 
2002-03-16,75,41,metric,"92281, 92257, 92233",daily,12.7, ,19.4, ,4.6, ,3.2, ,5.16, ,0, ,52, ,88, ,33, ,15.6, ,264, ,0.8, ,398.1,Y,4.6,Y
2002-03-17,76,41,metric,"92281, 92257, 92233",daily,13, ,20.5, ,4.6, ,4, ,4.59, ,0, ,54, ,81, ,34, ,15.4, ,263, ,0.8, ,260.2, ,3, 
2002-03-18,77,41,metric,"92281, 92257, 92233",daily,12.1, ,18.4, ,5.8, ,5.6, ,3.72, ,0, ,64, ,87, ,47, ,15.6, ,238, ,0.9, ,237.3, ,2.7, 
2002-03-19,78,41,metric,"92281, 92257, 92233",daily,14, ,24.3, ,3.4, ,2.6, ,4.9, ,0, ,46, ,85, ,17, ,15.5, ,287,R,0.7, ,174.6, ,2, 
2002-03-20,79,41,metric,"92281, 92257, 92233",daily,15.2, ,28, ,2.2, ,5.4, ,4.78, ,0, ,52, ,88, ,23, ,16.1, ,289,R,0.9, ,119.1, ,1.4, 
2002-03-21,80,41,metric,"92281, 92257, 92233",daily,16.7, ,31.6, ,3.9, ,9.4, ,4.17, ,0, ,62, ,96, ,25, ,16.8, ,242, ,1.2, ,111, ,1.3, 
2002-03-22,81,41,metric,"92281, 92257, 92233",daily,18.5, ,29.4, ,6.7, ,7.2, ,5.54, ,0.2,H,48, ,84, ,22, ,18.1, ,284,R,1, ,203.6, ,2.4, 
2002-03-23,82,41,metric,"92281, 92257, 92233",daily,17.5, ,24.1, ,10.8, ,7.2, ,5.57, ,0, ,51, ,72, ,37, ,17.8, ,237, ,1, ,410.7,Y,4.8,Y
2002-03-24,83,41,metric,"92281, 92257, 92233",daily,16.4, ,22.7, ,11.4, ,6, ,5.89, ,0, ,50, ,70, ,33, ,16.9, ,285,R,0.9, ,402.1,Y,4.7,Y
2002-03-25,84,41,metric,"92281, 92257, 92233",daily,14.8, ,23.8, ,4.3, ,7.5, ,4.58, ,0, ,61, ,95, ,34, ,17.1, ,289,R,1, ,130.1, ,1.5, 
2002-03-26,85,41,metric,"92281, 92257, 92233",daily,16.5, ,26.7, ,5.6, ,8.8, ,4.79, ,0, ,60, ,93, ,29, ,18.7, ,286, ,1.1, ,123.6, ,1.4, 
2002-03-27,86,41,metric,"92281, 92257, 92233",daily,16.3, ,27.4, ,7.4, ,9.5, ,4.99, ,0, ,64, ,88, ,34, ,19.2, ,287, ,1.2, ,179.3, ,2.1, 
2002-03-28,87,41,metric,"92281, 92257, 92233",daily,15.4, ,24.2, ,6.4, ,8.9, ,4.77, ,0, ,65, ,97, ,40, ,19.1, ,283, ,1.1, ,172.7, ,2, 
2002-03-29,88,41,metric,"92281, 92257, 92233",daily,17.3, ,27.4, ,8.2, ,12.2, ,4.69, ,0, ,72, ,100, ,41, ,19.4, ,279, ,1.4, ,173.2, ,2, 
2002-03-30,89,41,metric,"92281, 92257, 92233",daily,19.1, ,30, ,9.2, ,14.2,Y,4.98, ,0, ,73,Y,96, ,44, ,20.5, ,296, ,1.6,Y,157.1, ,1.8, 
2002-03-31,90,41,metric,"92281, 92257, 92233",daily,20.3, ,32.4, ,9.9, ,14.5,Y,5.18, ,0, ,69,Y,100, ,35, ,21.3, ,299,R,1.6,Y,127.9, ,1.5, 
2002-04-01,91,41,metric,"92281, 92257, 92233",daily,20.9, ,33.2, ,9.3, ,14.8, ,5.19, ,0, ,68, ,95, ,34, ,21.8, ,290, ,1.7, ,142, ,1.6, 
2002-04-02,92,41,metric,"92281, 92257, 92233",daily,20.9, ,31.7, ,10.7, ,13.3, ,5.45, ,0, ,62, ,90, ,34, ,22.8, ,299, ,1.5, ,180.2, ,2.1, 
2002-04-03,93,41,metric,"92281, 92257, 92233",daily,19.5, ,28.8, ,10.5, ,14.4, ,5.11, ,0, ,72, ,93, ,46, ,22.9, ,300, ,1.6, ,148.3, ,1.7, 
2002-04-04,94,41,metric,"92281, 92257, 92233",daily,19.9, ,30.3, ,9.2, ,13.2, ,5.08, ,0, ,65, ,98, ,36, ,23.3, ,302, ,1.5, ,108.6, ,1.3, 
2002-04-05,95,41,metric,"92281, 92257, 92233",daily,19.6, ,29.7, ,11.3, ,11.8, ,4.92, ,0, ,61, ,98, ,33, ,23.3, ,264, ,1.4, ,160.6, ,1.9, 
2002-04-06,96,41,metric,"92281, 92257, 92233",daily,16.9, ,22.3, ,10.6, ,9.7, ,6.23, ,0, ,63, ,86, ,47, ,21.6, ,289, ,1.2, ,470.3,Y,5.4,Y
2002-04-07,97,41,metric,"92281, 92257, 92233",daily,17.7, ,26.8, ,8.1, ,12.1, ,4.96, ,0, ,70, ,98, ,43, ,21, ,298, ,1.4, ,180.4, ,2.1, 
2002-04-08,98,41,metric,"92281, 92257, 92233",daily,18.5, ,27.4, ,10.2, ,15.1,Y,4.93, ,0, ,81,Y,100, ,59, ,22, ,300, ,1.7,Y,158.6, ,1.8, 
2002-04-09,99,41,metric,"92281, 92257, 92233",daily,20.4, ,29.3, ,10.9, ,15.2,Y,5.13, ,0, ,72,Y,95, ,49, ,22.7, ,295, ,1.7,Y,162.6, ,1.9, 
2002-04-10,100,41,metric,"92281, 92257, 92233",daily,20.6, ,32.2, ,10.3, ,13.8, ,5.21, ,0, ,65, ,98, ,32, ,23, ,283, ,1.6, ,162.7, ,1.9, 
2002-04-11,101,41,metric,"92281, 92257, 92233",daily,21.9, ,32.6, ,10.9, ,15.1,Y,5.63, ,0, ,66,Y,95, ,36, ,23.5, ,310, ,1.7,Y,148.4, ,1.7, 
2002-04-12,102,41,metric,"92281, 92257, 92233",daily,21.9, ,31.2, ,12.8, ,16.7,Y,5.18, ,0, ,72,Y,95, ,48, ,24, ,288, ,1.9,Y,145.3, ,1.7, 
2002-04-13,103,41,metric,"92281, 92257, 92233",daily,22.7, ,34.5, ,12.1, ,15.8,Y,5.52, ,0, ,65,Y,98, ,36, ,24.4, ,312, ,1.8,Y,115.7, ,1.3, 
2002-04-14,104,41,metric,"92281, 92257, 92233",daily,23.3, ,35.5, ,13.3, ,16.7,Y,6.11, ,0, ,66,Y,94, ,39, ,24.8, ,305, ,1.9,Y,215, ,2.5, 
2002-04-15,105,41,metric,"92281, 92257, 92233",daily,19.8, ,26.8, ,15, ,13.5, ,5.46, ,0, ,67, ,90, ,48, ,24.1, ,262, ,1.6, ,327.7, ,3.8, 
2002-04-16,106,41,metric,"92281, 92257, 92233",daily,17.7, ,25.2, ,9.6, ,9.4, ,5.23, ,0, ,58, ,94, ,37, ,23, ,307, ,1.2, ,161.3, ,1.9, 
2002-04-17,107,41,metric,"92281, 92257, 92233",daily,16.9, ,24.9, ,7, ,7.7, ,6.15, ,0, ,55, ,91, ,35, ,22.4, ,314, ,1.1, ,265.6, ,3.1, 
2002-04-18,108,41,metric,"92281, 92257, 92233",daily,16.4, ,26.2, ,6.6, ,7.5, ,5.53, ,0, ,55, ,96, ,31, ,21.9, ,323, ,1, ,181.6, ,2.1, 
2002-04-19,109,41,metric,"92281, 92257, 92233",daily,16.7, ,24.1, ,8.7, ,5, ,6.12, ,0, ,46, ,72, ,22, ,21.8, ,319, ,0.9, ,276.5, ,3.2, 
2002-04-20,110,41,metric,"92281, 92257, 92233",daily,16.8, ,26.1, ,7.3, ,5.7, ,5.53, ,0, ,48, ,82, ,19, ,21.7, ,332, ,0.9, ,136.9, ,1.6, 
2002-04-21,111,41,metric,"92281, 92257, 92233",daily,18.1, ,29.2, ,6.6, ,8.4, ,5.66, ,0, ,53, ,93, ,22, ,22, ,328, ,1.1, ,115.9, ,1.3, 
2002-04-22,112,41,metric,"92281, 92257, 92233",daily,20.1, ,32, ,7.6, ,10.5, ,6.02, ,0, ,54, ,96, ,23, ,22.7, ,334, ,1.3, ,125.1, ,1.4, 
2002-04-23,113,41,metric,"92281, 92257, 92233",daily,24.5, ,35.6, ,13.2, ,12.1, ,6.16, ,0, ,46, ,81, ,17, ,23.5, ,316, ,1.4, ,123.8, ,1.4, 
2002-04-24,114,41,metric,"92281, 92257, 92233",daily,21.3, ,28.2, ,15.1, ,16.3,Y,2.91, ,0, ,73,Y,100, ,48, ,23.8, ,151, ,1.9,Y,204.8, ,2.4, 
2002-04-25,115,41,metric,"92281, 92257, 92233",daily,20.9, ,29.7, ,13.1, ,11.7, ,6.25, ,0, ,56, ,99, ,30, ,23.4, ,325, ,1.4, ,206.8, ,2.4, 
2002-04-26,116,41,metric,"92281, 92257, 92233",daily,17.7, ,23.5, ,11.7, ,9.3, ,5.63, ,0, ,58, ,71, ,43, ,22.4, ,271, ,1.2, ,386.6, ,4.5, 
2002-04-27,117,41,metric,"92281, 92257, 92233",daily,17.6, ,23.6, ,11.7, ,8.7, ,6.4, ,0, ,56, ,76, ,42, ,21.5, ,329, ,1.1, ,336.4, ,3.9, 
2002-04-28,118,41,metric,"92281, 92257, 92233",daily,18.7, ,27, ,7.8, ,10.8, ,5.48, ,0, ,60, ,96, ,35, ,21.9, ,323, ,1.3, ,119.1, ,1.4, 
2002-04-29,119,41,metric,"92281, 92257, 92233",daily,21.1, ,30.5, ,11.6, ,11, ,6.51, ,0, ,52, ,95, ,29, ,23.3, ,328, ,1.3, ,215.2, ,2.5, 
2002-04-30,120,41,metric,"92281, 92257, 92233",daily,19.5, ,27, ,12.4, ,6.8, ,7.21, ,0, ,44, ,62, ,28, ,23.1, ,335, ,1, ,370.1, ,4.3, 
2002-05-01,121,41,metric,"92281, 92257, 92233",daily,17.6, ,25.9, ,9.8, ,6.7, ,6.31, ,0, ,49, ,69, ,30, ,26.4, ,326, ,1, ,269.9, ,3.1, 
2002-05-02,122,41,metric,"92281, 92257, 92233",daily,18.6, ,28.3, ,8.6, ,9.6, ,5.78, ,0.2,H,56, ,90, ,31, ,24.2, ,340, ,1.2, ,173.8, ,2, 
2002-05-03,123,41,metric,"92281, 92257, 92233",daily,20.5, ,30.6, ,9.8, ,10.9, ,5.98, ,0, ,54, ,97, ,21, ,24.5, ,343, ,1.3, ,122.3, ,1.4, 
2002-05-04,124,41,metric,"92281, 92257, 92233",daily,21.5, ,31.9, ,10.4, ,12.1, ,6.22, ,0, ,55, ,92, ,26, ,25.2, ,347, ,1.4, ,125.5, ,1.5, 
2002-05-05,125,41,metric,"92281, 92257, 92233",daily,22.3, ,34, ,10.6, ,11.5, ,6.4, ,0, ,50, ,92, ,21, ,25.8, ,351, ,1.4, ,123.1, ,1.4, 
2002-05-06,126,41,metric,"92281, 92257, 92233",daily,22.3, ,33.4, ,11.6, ,12.5, ,6.51, ,0, ,54, ,95, ,30, ,26.2, ,347, ,1.4, ,145.9, ,1.7, 
2002-05-07,127,41,metric,"92281, 92257, 92233",daily,21.6, ,32.4, ,11.3, ,12, ,6.95, ,0, ,54, ,93, ,33, ,26.1, ,339, ,1.4, ,229.8, ,2.7, 
2002-05-08,128,41,metric,"92281, 92257, 92233",daily,22.4, ,32.5, ,11.9, ,13, ,6.42, ,0, ,55, ,95, ,28, ,26, ,344, ,1.5, ,158.6, ,1.8, 
2002-05-09,129,41,metric,"92281, 92257, 92233",daily,23.9, ,34.2, ,13.6, ,13.9, ,6.54, ,0, ,54, ,99, ,26, ,26.8, ,343, ,1.6, ,139.5, ,1.6, 
