Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,41,metric,"92281, 92257, 92233",daily,15.0, ,23.9, ,8.4, ,10.7, ,2.0, ,0.0, ,76.0, ,95.0, ,50.0, ,9.5, ,127.0, ,1.3, ,184.3, ,2.1, ,-110,33.042986,-115.41585
2017-01-12,12,41,metric,"92281, 92257, 92233",daily,12.6, ,15.8, ,8.1, ,10.5, ,0.45, ,0.0, ,87.0, ,98.0, ,76.0, ,9.5, ,50.0, ,1.3, ,169.9, ,2.0, ,-110,33.042986,-115.41585
2017-01-13,13,41,metric,"92281, 92257, 92233",daily,11.5, ,14.3, ,9.0, ,11.1, ,0.48, ,0.9, ,97.0, ,100.0, ,91.0, ,9.4, ,60.0, ,1.3, ,269.2, ,3.1, ,-110,33.042986,-115.41585
2017-01-14,14,41,metric,"92281, 92257, 92233",daily,14.0, ,21.9, ,7.3, ,10.7, ,1.94, ,0.0, ,80.0, ,99.0, ,56.0, ,9.3, ,124.0, ,1.3, ,195.5, ,2.3, ,-110,33.042986,-115.41585
2017-01-15,15,41,metric,"92281, 92257, 92233",daily,13.3, ,22.4, ,7.6, ,9.9, ,1.95, ,0.0, ,80.0, ,99.0, ,46.0, ,9.8, ,145.0, ,1.2, ,121.6, ,1.4, ,-110,33.042986,-115.41585
2017-01-16,16,41,metric,"92281, 92257, 92233",daily,12.1, ,19.6, ,6.3, ,9.9, ,1.58, ,0.0, ,86.0, ,100.0, ,57.0, ,9.9, ,135.0, ,1.2, ,133.7, ,1.5, ,-110,33.042986,-115.41585
2017-01-17,17,41,metric,"92281, 92257, 92233",daily,10.1, ,20.5, ,0.8, ,4.7, ,2.12, ,0.0, ,69.0, ,99.0, ,33.0, ,9.4, ,155.0, ,0.9, ,112.2, ,1.3, ,-110,33.042986,-115.41585
2017-01-18,18,41,metric,"92281, 92257, 92233",daily,10.9, ,20.6, ,1.1, ,6.2, ,2.13, ,0.1, ,73.0, ,97.0, ,37.0, ,8.9, ,155.0, ,0.9, ,138.7, ,1.6, ,-110,33.042986,-115.41585
2017-01-19,19,41,metric,"92281, 92257, 92233",daily,13.0, ,18.2, ,9.0, ,11.1, ,1.2, ,1.0, ,89.0, ,100.0, ,71.0, ,9.5, ,100.0, ,1.3, ,213.6, ,2.5, ,-110,33.042986,-115.41585
2017-01-20,20,41,metric,"92281, 92257, 92233",daily,12.0, ,18.9, ,7.9, ,10.0, ,0.88, ,6.0, ,88.0, ,99.0, ,69.0, ,9.1, ,67.0, ,1.2, ,238.9, ,2.8, ,-110,33.042986,-115.41585
2017-01-21,21,41,metric,"92281, 92257, 92233",daily,11.8, ,18.4, ,5.7, ,7.8, ,2.61, ,0.0, ,76.0, ,95.0, ,51.0, ,8.8, ,160.0, ,1.1, ,278.6, ,3.2, ,-110,33.042986,-115.41585
2017-01-22,22,41,metric,"92281, 92257, 92233",daily,13.2, ,19.7, ,7.7, ,11.4, ,1.09, ,0.3, ,89.0, ,97.0, ,67.0, ,8.8, ,88.0, ,1.3, ,200.4, ,2.3, ,-110,33.042986,-115.41585
2017-01-23,23,41,metric,"92281, 92257, 92233",daily,12.5, ,17.9, ,6.3, ,9.0, ,1.87, ,0.1, ,79.0, ,100.0, ,59.0, ,9.5, ,110.0, ,1.1, ,309.2,Y,3.6,Y,-110,33.042986,-115.41585
2017-01-24,24,41,metric,"92281, 92257, 92233",daily,9.6, ,16.4, ,2.0, ,4.7, ,2.16, ,0.0, ,71.0, ,96.0, ,46.0, ,8.5, ,161.0, ,0.9, ,152.9, ,1.8, ,-110,33.042986,-115.41585
2017-01-25,25,41,metric,"92281, 92257, 92233",daily,7.6, ,17.7, ,0.0, ,3.2, ,2.24, ,0.0, ,74.0, ,100.0, ,38.0, ,8.0,Y,169.0, ,0.8, ,124.5, ,1.4, ,-110,33.042986,-115.41585
2017-01-26,26,41,metric,"92281, 92257, 92233",daily,7.6, ,17.5, ,-1.0, ,1.9, ,2.26, ,0.0, ,67.0, ,98.0, ,35.0, ,7.6,Y,169.0, ,0.7, ,129.0, ,1.5, ,-110,33.042986,-115.41585
2017-01-27,27,41,metric,"92281, 92257, 92233",daily,9.7, ,16.3, ,2.6, ,-3.2, ,3.95, ,0.0, ,40.0, ,71.0, ,22.0, ,7.1,Y,172.0, ,0.5, ,352.2,Y,4.1,Y,-110,33.042986,-115.41585
2017-01-28,28,41,metric,"92281, 92257, 92233",daily,10.1, ,20.2, ,1.3, ,0.7, ,2.52, ,0.0, ,52.0, ,78.0, ,28.0, ,6.9,Y,176.0, ,0.6, ,143.4, ,1.7, ,-110,33.042986,-115.41585
2017-01-29,29,41,metric,"92281, 92257, 92233",daily,10.9, ,24.4, ,0.2, ,2.5, ,2.81, ,0.0, ,56.0, ,86.0, ,20.0, ,7.2,Y,176.0, ,0.7, ,143.2, ,1.7, ,-110,33.042986,-115.41585
2017-01-30,30,41,metric,"92281, 92257, 92233",daily,12.0, ,24.5, ,1.2, ,5.0, ,2.67, ,0.0, ,62.0, ,93.0, ,32.0, ,7.8,Y,176.0, ,0.9, ,113.8, ,1.3, ,-110,33.042986,-115.41585
2017-01-31,31,41,metric,"92281, 92257, 92233",daily,11.9, ,25.3, ,1.1, ,5.9, ,2.51, ,0.0, ,66.0, ,96.0, ,32.0, ,8.3,Y,175.0, ,0.9, ,111.5, ,1.3, ,-110,33.042986,-115.41585
2017-02-01,32,41,metric,"92281, 92257, 92233",daily,12.3, ,25.1, ,2.4, ,6.9, ,2.61, ,0.0, ,69.0, ,97.0, ,31.0, ,8.7, ,177.0, ,1.0, ,113.4, ,1.3, ,-110,33.042986,-115.41585
2017-02-02,33,41,metric,"92281, 92257, 92233",daily,13.3, ,24.6, ,4.3, ,6.5, ,2.52, ,0.0, ,63.0, ,96.0, ,28.0, ,9.1, ,168.0, ,1.0, ,103.2, ,1.2, ,-110,33.042986,-115.41585
2017-02-03,34,41,metric,"92281, 92257, 92233",daily,14.6, ,25.1, ,6.0, ,7.9, ,2.43, ,0.0, ,65.0, ,95.0, ,34.0, ,9.6, ,157.0, ,1.1, ,119.8, ,1.4, ,-110,33.042986,-115.41585
2017-02-04,35,41,metric,"92281, 92257, 92233",daily,14.1, ,23.9, ,6.4, ,9.1, ,2.71, ,0.0, ,72.0, ,97.0, ,41.0, ,10.1, ,181.0, ,1.2, ,126.9, ,1.5, ,-110,33.042986,-115.41585
2017-02-05,36,41,metric,"92281, 92257, 92233",daily,13.4, ,23.2, ,3.7, ,9.6, ,2.01, ,0.0, ,78.0, ,98.0, ,47.0, ,10.1, ,141.0, ,1.2, ,114.9, ,1.3, ,-110,33.042986,-115.41585
2017-02-06,37,41,metric,"92281, 92257, 92233",daily,16.0, ,22.2, ,8.8, ,11.6, ,1.73, ,0.0, ,75.0, ,88.0, ,60.0, ,10.4, ,95.0, ,1.4, ,218.3, ,2.5, ,-110,33.042986,-115.41585
2017-02-07,38,41,metric,"92281, 92257, 92233",daily,17.9, ,27.2, ,10.3, ,12.5, ,3.39, ,0.0, ,71.0, ,96.0, ,48.0, ,10.9, ,168.0, ,1.5, ,253.4, ,2.9, ,-110,33.042986,-115.41585
2017-02-08,39,41,metric,"92281, 92257, 92233",daily,17.2, ,27.7, ,9.4, ,13.7,Y,2.64, ,0.0, ,80.0,Y,99.0, ,50.0, ,11.6, ,171.0, ,1.6,Y,116.8, ,1.4, ,-110,33.042986,-115.41585
2017-02-09,40,41,metric,"92281, 92257, 92233",daily,18.0, ,29.1, ,8.8, ,13.8,Y,2.91, ,0.0, ,77.0,Y,100.0, ,45.0, ,12.2, ,182.0, ,1.6,Y,111.7, ,1.3, ,-110,33.042986,-115.41585
2017-02-10,41,41,metric,"92281, 92257, 92233",daily,19.3,Y,28.1, ,11.3, ,14.9,Y,2.64, ,0.0, ,75.0,Y,97.0, ,48.0, ,12.7, ,152.0, ,1.7,Y,141.9, ,1.6, ,-110,33.042986,-115.41585
2017-02-11,42,41,metric,"92281, 92257, 92233",daily,17.3, ,22.1, ,9.1, ,12.7, ,0.87, ,0.0, ,74.0, ,88.0, ,63.0, ,13.0, ,49.0, ,1.5, ,171.4, ,2.0, ,-110,33.042986,-115.41585
2017-02-12,43,41,metric,"92281, 92257, 92233",daily,15.8, ,26.0, ,6.4, ,9.3, ,3.51, ,0.0, ,65.0, ,96.0, ,39.0, ,11.9, ,167.0, ,1.2, ,217.2, ,2.5, ,-110,33.042986,-115.41585
2017-02-13,44,41,metric,"92281, 92257, 92233",daily,16.8, ,26.7, ,7.6, ,9.7, ,3.32, ,0.0, ,63.0, ,95.0, ,34.0, ,12.1, ,188.0, ,1.2, ,148.1, ,1.7, ,-110,33.042986,-115.41585
2017-02-14,45,41,metric,"92281, 92257, 92233",daily,16.5, ,26.7, ,8.8, ,9.7, ,2.92, ,0.0, ,64.0, ,94.0, ,32.0, ,12.5, ,178.0, ,1.2, ,118.6, ,1.4, ,-110,33.042986,-115.41585
2017-02-15,46,41,metric,"92281, 92257, 92233",daily,16.4, ,27.5, ,6.7, ,8.4, ,3.56, ,0.0, ,59.0, ,93.0, ,30.0, ,12.5, ,196.0, ,1.1, ,147.7, ,1.7, ,-110,33.042986,-115.41585
2017-02-16,47,41,metric,"92281, 92257, 92233",daily,15.6, ,27.0, ,5.5, ,9.1, ,3.1, ,0.0, ,65.0, ,96.0, ,31.0, ,12.4, ,175.0, ,1.2, ,152.2, ,1.8, ,-110,33.042986,-115.41585
2017-02-17,48,41,metric,"92281, 92257, 92233",daily,18.5, ,20.7, ,0.0, ,12.8, ,1.72, ,0.7, ,70.0, ,90.0, ,61.0, ,12.7, ,36.0, ,1.5, ,582.1,R,6.7,R,-110,33.042986,-115.41585
2017-02-18,49,41,metric,"92281, 92257, 92233",daily,12.8, ,14.7,Y,11.7, ,12.7, ,0.17, ,12.0, ,100.0, ,100.0, ,95.0, ,12.2, ,44.0, ,1.5, ,139.0, ,1.6, ,-110,33.042986,-115.41585
2017-02-19,50,41,metric,"92281, 92257, 92233",daily,13.9, ,21.9, ,7.2, ,11.1, ,2.27, ,0.1, ,84.0, ,100.0, ,50.0, ,11.6, ,153.0, ,1.3, ,143.0, ,1.7, ,-110,33.042986,-115.41585
2017-02-20,51,41,metric,"92281, 92257, 92233",daily,15.2, ,22.3, ,8.7, ,13.5,Y,2.07, ,0.0, ,90.0,Y,100.0, ,65.0, ,11.9, ,149.0, ,1.5,Y,141.8, ,1.6, ,-110,33.042986,-115.41585
2017-02-21,52,41,metric,"92281, 92257, 92233",daily,16.5, ,25.2, ,9.2, ,13.8,Y,2.85, ,0.0, ,84.0,Y,100.0, ,54.0, ,12.5, ,191.0, ,1.6,Y,100.2, ,1.2, ,-110,33.042986,-115.41585
2017-02-22,53,41,metric,"92281, 92257, 92233",daily,16.0, ,25.2, ,9.1, ,9.1, ,3.94, ,0.0, ,63.0, ,99.0, ,39.0, ,12.7, ,180.0, ,1.2, ,283.7, ,3.3, ,-110,33.042986,-115.41585
2017-02-23,54,41,metric,"92281, 92257, 92233",daily,12.9, ,19.6, ,4.3, ,5.0, ,3.27, ,0.0, ,59.0, ,94.0, ,33.0, ,12.0, ,211.0, ,0.9, ,164.9, ,1.9, ,-110,33.042986,-115.41585
2017-02-24,55,41,metric,"92281, 92257, 92233",daily,11.0, ,19.6, ,1.6, ,3.4, ,3.14, ,0.0, ,59.0, ,97.0, ,32.0, ,11.4, ,213.0, ,0.8, ,117.1, ,1.4, ,-110,33.042986,-115.41585
2017-02-25,56,41,metric,"92281, 92257, 92233",daily,11.7, ,21.3, ,1.0, ,4.2, ,3.28, ,0.0, ,60.0, ,96.0, ,30.0, ,11.0,Y,215.0, ,0.8, ,123.4, ,1.4, ,-110,33.042986,-115.41585
2017-02-26,57,41,metric,"92281, 92257, 92233",daily,14.0, ,21.2, ,6.0, ,6.8, ,3.6, ,0.0, ,62.0, ,82.0, ,44.0, ,11.4, ,194.0, ,1.0, ,246.1, ,2.8, ,-110,33.042986,-115.41585
2017-02-27,58,41,metric,"92281, 92257, 92233",daily,13.0, ,16.0, ,5.4, ,12.4, ,0.31, ,5.9, ,96.0, ,100.0, ,77.0, ,11.1,Y,46.0, ,1.4, ,179.2, ,2.1, ,-110,33.042986,-115.41585
2017-02-28,59,41,metric,"92281, 92257, 92233",daily,14.1, ,20.2, ,7.2, ,9.8, ,3.37, ,1.8, ,75.0, ,100.0, ,45.0, ,11.3,Y,210.0, ,1.2, ,198.0, ,2.3, ,-110,33.042986,-115.41585
2017-03-01,60,41,metric,"92281, 92257, 92233",daily,13.0, ,23.2, ,3.4, ,5.4, ,3.89, ,0.0, ,60.0, ,100.0, ,25.0, ,11.0,Y,204.0, ,0.9, ,178.7, ,2.1, ,-110,33.042986,-115.41585
2017-03-02,61,41,metric,"92281, 92257, 92233",daily,14.4, ,25.2, ,3.6, ,4.3, ,4.29, ,0.0, ,51.0, ,94.0, ,19.0, ,10.7,Y,210.0, ,0.8, ,186.9, ,2.2, ,-110,33.042986,-115.41585
2017-03-03,62,41,metric,"92281, 92257, 92233",daily,15.1, ,28.0, ,5.2, ,7.8, ,3.31, ,0.0, ,62.0, ,90.0, ,25.0, ,11.0,Y,194.0, ,1.1, ,133.4, ,1.5, ,-110,33.042986,-115.41585
2017-03-04,63,41,metric,"92281, 92257, 92233",daily,15.4, ,25.5, ,6.0, ,10.9, ,2.75, ,0.0, ,74.0, ,94.0, ,46.0, ,11.5,Y,153.0, ,1.3, ,185.2, ,2.1, ,-110,33.042986,-115.41585
2017-03-05,64,41,metric,"92281, 92257, 92233",daily,15.5, ,22.2, ,9.9, ,8.7, ,2.96, ,0.0, ,64.0, ,90.0, ,42.0, ,11.9,Y,136.0, ,1.1, ,288.5, ,3.3, ,-110,33.042986,-115.41585
2017-03-06,65,41,metric,"92281, 92257, 92233",daily,13.2, ,20.6, ,4.5, ,2.5, ,3.66, ,0.0, ,48.0, ,86.0, ,25.0, ,11.7,Y,217.0, ,0.7, ,169.5, ,2.0, ,-110,33.042986,-115.41585
2017-03-07,66,41,metric,"92281, 92257, 92233",daily,12.8, ,23.6, ,2.0, ,4.7, ,3.76, ,0.0, ,58.0, ,94.0, ,26.0, ,11.6,Y,220.0, ,0.9, ,136.5, ,1.6, ,-110,33.042986,-115.41585
2017-03-08,67,41,metric,"92281, 92257, 92233",daily,16.1, ,28.4, ,4.6, ,7.7, ,3.91, ,0.0, ,57.0, ,95.0, ,25.0, ,12.0,Y,218.0, ,1.1, ,126.0, ,1.5, ,-110,33.042986,-115.41585
2017-03-09,68,41,metric,"92281, 92257, 92233",daily,18.2, ,31.1, ,6.0, ,10.0, ,4.02, ,0.0, ,59.0, ,93.0, ,24.0, ,12.8, ,225.0, ,1.2, ,118.4, ,1.4, ,-110,33.042986,-115.41585
2017-03-10,69,41,metric,"92281, 92257, 92233",daily,19.6, ,32.7, ,7.3, ,11.6, ,3.98, ,0.0, ,60.0, ,93.0, ,27.0, ,13.7, ,221.0, ,1.4, ,111.9, ,1.3, ,-110,33.042986,-115.41585
2017-03-11,70,41,metric,"92281, 92257, 92233",daily,21.2, ,33.7, ,10.3, ,12.6, ,4.28, ,0.0, ,58.0, ,92.0, ,28.0, ,14.6, ,225.0, ,1.5, ,116.0, ,1.3, ,-110,33.042986,-115.41585
2017-03-12,71,41,metric,"92281, 92257, 92233",daily,21.1, ,34.4, ,9.9, ,13.0, ,4.36, ,0.0, ,60.0, ,94.0, ,26.0, ,15.3, ,231.0, ,1.5, ,116.7, ,1.4, ,-110,33.042986,-115.41585
2017-03-13,72,41,metric,"92281, 92257, 92233",daily,21.5, ,35.2, ,9.7, ,13.2, ,4.41, ,0.0, ,59.0, ,95.0, ,24.0, ,15.7, ,234.0, ,1.5, ,112.8, ,1.3, ,-110,33.042986,-115.41585
2017-03-14,73,41,metric,"92281, 92257, 92233",daily,22.3, ,35.7, ,10.2, ,13.2, ,4.48, ,0.0, ,56.0, ,92.0, ,23.0, ,16.2, ,231.0, ,1.5, ,118.5, ,1.4, ,-110,33.042986,-115.41585
2017-03-15,74,41,metric,"92281, 92257, 92233",daily,22.8, ,34.7, ,13.7,Y,14.3, ,4.1, ,0.0, ,59.0, ,88.0, ,27.0, ,16.8, ,213.0, ,1.6, ,128.6, ,1.5, ,-110,33.042986,-115.41585
2017-03-16,75,41,metric,"92281, 92257, 92233",daily,22.5, ,34.6, ,11.9, ,13.2, ,4.56, ,0.0, ,56.0, ,89.0, ,23.0, ,17.2, ,241.0, ,1.5, ,109.6, ,1.3, ,-110,33.042986,-115.41585
2017-03-17,76,41,metric,"92281, 92257, 92233",daily,22.3, ,34.3, ,11.8, ,14.5, ,4.23, ,0.0, ,61.0, ,88.0, ,30.0, ,17.5, ,220.0, ,1.6, ,126.5, ,1.5, ,-110,33.042986,-115.41585
2017-03-18,77,41,metric,"92281, 92257, 92233",daily,22.5, ,33.9, ,12.2, ,13.3, ,4.67, ,0.0, ,56.0, ,89.0, ,28.0, ,17.7, ,228.0, ,1.5, ,149.4, ,1.7, ,-110,33.042986,-115.41585
2017-03-19,78,41,metric,"92281, 92257, 92233",daily,23.6,Y,35.9, ,12.5, ,13.3,Y,4.73, ,0.0, ,52.0,Y,86.0, ,24.0, ,18.0, ,234.0, ,1.5, ,129.6, ,1.5, ,-110,33.042986,-115.41585
2017-03-20,79,41,metric,"92281, 92257, 92233",daily,23.7,Y,34.3, ,13.6, ,13.1,Y,5.12, ,0.0, ,52.0,Y,93.0, ,27.0, ,18.6, ,252.0, ,1.5, ,142.1, ,1.6, ,-110,33.042986,-115.41585
2017-03-21,80,41,metric,"92281, 92257, 92233",daily,22.5, ,31.2, ,13.1, ,13.4, ,5.0, ,0.0, ,57.0, ,81.0, ,30.0, ,18.9, ,243.0, ,1.5, ,211.2, ,2.4, ,-110,33.042986,-115.41585
2017-03-22,81,41,metric,"92281, 92257, 92233",daily,19.2, ,24.9, ,14.0, ,10.1, ,3.14, ,0.0, ,56.0, ,82.0, ,44.0, ,18.4, ,86.0, ,1.2, ,349.9, ,4.1, ,-110,33.042986,-115.41585
2017-03-23,82,41,metric,"92281, 92257, 92233",daily,17.8, ,25.2, ,10.0, ,7.9, ,5.19, ,0.0, ,52.0, ,85.0, ,31.0, ,17.2, ,247.0, ,1.1, ,316.3, ,3.7, ,-110,33.042986,-115.41585
2017-03-24,83,41,metric,"92281, 92257, 92233",daily,16.7, ,27.4, ,6.1, ,9.4, ,4.35, ,0.0, ,62.0, ,95.0, ,31.0, ,16.9, ,248.0, ,1.2, ,143.9, ,1.7, ,-110,33.042986,-115.41585
2017-03-25,84,41,metric,"92281, 92257, 92233",daily,19.2, ,27.7, ,11.0, ,9.7, ,5.71, ,0.0, ,54.0, ,88.0, ,33.0, ,17.3, ,261.0, ,1.2, ,242.6, ,2.8, ,-110,33.042986,-115.41585
2017-03-26,85,41,metric,"92281, 92257, 92233",daily,19.6, ,28.9, ,9.1, ,11.1, ,4.75, ,0.0, ,58.0, ,94.0, ,27.0, ,17.4, ,258.0, ,1.3, ,144.3, ,1.7, ,-110,33.042986,-115.41585
2017-03-27,86,41,metric,"92281, 92257, 92233",daily,19.8, ,27.7, ,11.7, ,10.6, ,6.0, ,0.0, ,55.0, ,87.0, ,33.0, ,17.7, ,261.0, ,1.3, ,329.4, ,3.8, ,-110,33.042986,-115.41585
2017-03-28,87,41,metric,"92281, 92257, 92233",daily,20.1, ,27.4, ,10.5, ,4.6, ,6.58, ,0.0, ,36.0, ,60.0, ,21.0, ,17.6, ,274.0, ,0.9, ,305.2, ,3.5, ,-110,33.042986,-115.41585
2017-03-29,88,41,metric,"92281, 92257, 92233",daily,19.7, ,30.7, ,7.0, ,6.9, ,5.66, ,0.0, ,43.0, ,84.0, ,19.0, ,17.3, ,272.0, ,1.0, ,173.6, ,2.0, ,-110,33.042986,-115.41585
2017-03-30,89,41,metric,"92281, 92257, 92233",daily,21.4, ,33.3, ,10.3, ,8.5, ,7.22, ,0.0, ,43.0, ,76.0, ,25.0, ,17.8, ,267.0, ,1.1, ,391.2,Y,4.5,Y,-110,33.042986,-115.41585
2017-03-31,90,41,metric,"92281, 92257, 92233",daily,17.7, ,24.7, ,10.9, ,5.0, ,5.82, ,0.0, ,43.0, ,72.0, ,25.0, ,17.8, ,269.0, ,0.9, ,278.6, ,3.2, ,-110,33.042986,-115.41585
2017-04-01,91,41,metric,"92281, 92257, 92233",daily,18.8, ,29.1, ,7.4, ,9.3, ,5.36, ,0.0, ,54.0, ,91.0, ,30.0, ,17.6, ,270.0, ,1.2, ,183.8, ,2.1, ,-110,33.042986,-115.41585
2017-04-02,92,41,metric,"92281, 92257, 92233",daily,20.6, ,31.5, ,9.5, ,10.1, ,5.22, ,0.0, ,51.0, ,81.0, ,27.0, ,18.2, ,270.0, ,1.2, ,151.8, ,1.8, ,-110,33.042986,-115.41585
2017-04-03,93,41,metric,"92281, 92257, 92233",daily,20.7, ,31.4, ,11.1, ,9.3, ,5.91, ,0.0, ,48.0, ,84.0, ,28.0, ,18.7, ,265.0, ,1.2, ,234.3, ,2.7, ,-110,33.042986,-115.41585
2017-04-04,94,41,metric,"92281, 92257, 92233",daily,19.8, ,30.0, ,8.7, ,8.3, ,5.4, ,0.0, ,48.0, ,97.0, ,18.0, ,18.8, ,280.0, ,1.1, ,141.8, ,1.6, ,-110,33.042986,-115.41585
2017-04-05,95,41,metric,"92281, 92257, 92233",daily,20.2, ,31.1, ,8.8, ,8.4, ,5.15, ,0.0, ,46.0, ,86.0, ,20.0, ,19.0, ,271.0, ,1.1, ,104.7, ,1.2, ,-110,33.042986,-115.41585
2017-04-06,96,41,metric,"92281, 92257, 92233",daily,21.8, ,33.7, ,9.5, ,9.7, ,5.26, ,0.0, ,46.0, ,85.0, ,19.0, ,19.4, ,257.0, ,1.2, ,127.3, ,1.5, ,-110,33.042986,-115.41585
2017-04-07,97,41,metric,"92281, 92257, 92233",daily,23.0, ,32.2, ,13.6, ,5.0, ,5.1, ,0.0, ,31.0, ,56.0, ,18.0, ,19.8, ,216.0, ,0.9, ,159.4, ,1.8, ,-110,33.042986,-115.41585
2017-04-08,98,41,metric,"92281, 92257, 92233",daily,20.2, ,28.7, ,11.3, ,6.0, ,5.98, ,0.0, ,40.0, ,54.0, ,27.0, ,19.6, ,237.0, ,0.9, ,264.6, ,3.1, ,-110,33.042986,-115.41585
2017-04-09,99,41,metric,"92281, 92257, 92233",daily,17.2, ,26.3, ,8.1, ,5.5, ,5.15, ,0.0, ,46.0, ,85.0, ,24.0, ,19.0, ,262.0, ,0.9, ,161.3, ,1.9, ,-110,33.042986,-115.41585
2017-04-10,100,41,metric,"92281, 92257, 92233",daily,18.0, ,29.7, ,5.7, ,6.3, ,4.73, ,0.0, ,46.0, ,89.0, ,18.0, ,18.8, ,263.0, ,1.0, ,99.6, ,1.2, ,-110,33.042986,-115.41585
2017-04-11,101,41,metric,"92281, 92257, 92233",daily,20.1, ,31.9, ,7.5, ,7.9, ,5.06, ,0.0, ,45.0, ,85.0, ,21.0, ,19.2, ,265.0, ,1.1, ,114.3, ,1.3, ,-110,33.042986,-115.41585
2017-04-12,102,41,metric,"92281, 92257, 92233",daily,22.2, ,33.3, ,10.5, ,10.4, ,5.41, ,0.0, ,47.0, ,86.0, ,23.0, ,20.2, ,282.0, ,1.3, ,108.8, ,1.3, ,-110,33.042986,-115.41585
2017-04-13,103,41,metric,"92281, 92257, 92233",daily,21.0, ,30.2, ,11.2, ,10.6, ,6.71, ,0.0, ,51.0, ,80.0, ,30.0, ,20.8, ,268.0, ,1.3, ,347.1, ,4.0, ,-110,33.042986,-115.41585
2017-04-14,104,41,metric,"92281, 92257, 92233",daily,19.2, ,27.8, ,8.8, ,8.7, ,5.37, ,0.0, ,51.0, ,82.0, ,27.0, ,20.5, ,286.0, ,1.1, ,161.5, ,1.9, ,-110,33.042986,-115.41585
2017-04-15,105,41,metric,"92281, 92257, 92233",daily,20.4, ,31.6, ,8.7, ,10.6, ,5.34, ,0.0, ,54.0, ,95.0, ,24.0, ,20.8, ,279.0, ,1.3, ,119.6, ,1.4, ,-110,33.042986,-115.41585
