Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-20,20,41,metric,"92281, 92257, 92233",daily,7.6, ,19.1, ,-2.9, ,-1.3, ,2.21, ,0.0, ,53, ,84, ,26, ,9.4, ,168, ,0.6, ,135.8, ,1.6, ,-110,33.042986,-115.41585
2008-01-21,21,41,metric,"92281, 92257, 92233",daily,10.0, ,19.0, ,1.1, ,2.8, ,2.59, ,0.0, ,61, ,79, ,35, ,9.7, ,164, ,0.7, ,210.4, ,2.4, ,-110,33.042986,-115.41585
2008-01-22,22,41,metric,"92281, 92257, 92233",daily,9.6, ,18.3, ,1.7, ,2.6, ,2.16, ,0.0, ,62, ,85, ,37, ,10.1, ,169, ,0.7, ,119.1, ,1.4, ,-110,33.042986,-115.41585
2008-01-23,23,41,metric,"92281, 92257, 92233",daily,9.3, ,18.6, ,-0.2, ,2.9, ,2.2, ,0.0, ,64, ,87, ,37, ,10.4, ,166, ,0.8, ,151.3, ,1.8, ,-110,33.042986,-115.41585
2008-01-24,24,41,metric,"92281, 92257, 92233",daily,12.3, ,18.0, ,6.1, ,3.6, ,2.62, ,0.0, ,55, ,88, ,33, ,11.1, ,177, ,0.8, ,213.8, ,2.5, ,-110,33.042986,-115.41585
2008-01-25,25,41,metric,"92281, 92257, 92233",daily,9.5, ,18.8, ,0.4, ,4.2, ,1.87, ,0.0, ,69, ,87, ,44, ,11.0, ,150, ,0.8, ,109.8, ,1.3, ,-110,33.042986,-115.41585
2008-01-26,26,41,metric,"92281, 92257, 92233",daily,9.9, ,16.9, ,2.0, ,5.8, ,1.27, ,0.0, ,76, ,90, ,52, ,10.9, ,100, ,0.9, ,106.8, ,1.2, ,-110,33.042986,-115.41585
2008-01-27,27,41,metric,"92281, 92257, 92233",daily,12.2, ,16.6, ,9.9, ,10.3, ,0.72, ,11.43, ,88, ,91, ,70, ,11.8, ,72, ,1.3, ,197.7, ,2.3, ,-110,33.042986,-115.41585
2008-01-28,28,41,metric,"92281, 92257, 92233",daily,13.7, ,20.4, ,7.7, ,6.3, ,3.53, ,0.0, ,61, ,77, ,48, ,12.1, ,163, ,1.0, ,453.8,R,5.3,R,-110,33.042986,-115.41585
2008-01-29,29,41,metric,"92281, 92257, 92233",daily,9.6, ,17.1, ,1.3, ,2.2, ,2.21, ,0.0, ,60, ,89, ,31, ,11.5, ,179, ,0.7, ,107.9, ,1.2, ,-110,33.042986,-115.41585
2008-01-30,30,41,metric,"92281, 92257, 92233",daily,10.2, ,18.0, ,2.9, ,2.5, ,2.45, ,0.0, ,59, ,85, ,36, ,11.3, ,164, ,0.7, ,170.1, ,2.0, ,-110,33.042986,-115.41585
2008-01-31,31,41,metric,"92281, 92257, 92233",daily,9.2, ,16.9, ,0.0, ,-3.4, ,2.39, ,0.0, ,41, ,80, ,17, ,10.8, ,183, ,0.5, ,115.9, ,1.3, ,-110,33.042986,-115.41585
2008-02-01,32,41,metric,"92281, 92257, 92233",daily,9.0, ,19.0, ,-0.3, ,0.8, ,2.39, ,0.0, ,56, ,85, ,30, ,10.6, ,182, ,0.6, ,127.4, ,1.5, ,-110,33.042986,-115.41585
2008-02-02,33,41,metric,"92281, 92257, 92233",daily,10.9, ,18.1, ,5.2, ,4.3, ,2.3, ,0.0, ,63, ,84, ,40, ,10.9, ,165, ,0.8, ,139.2, ,1.6, ,-110,33.042986,-115.41585
2008-02-03,34,41,metric,"92281, 92257, 92233",daily,14.1, ,21.1, ,4.4, ,6.2, ,3.07, ,0.0, ,59, ,85, ,48, ,11.4, ,133, ,0.9, ,433.2,R,5.0,R,-110,33.042986,-115.41585
2008-02-04,35,41,metric,"92281, 92257, 92233",daily,11.7, ,19.0, ,4.2, ,2.2, ,3.07, ,0.0, ,52, ,72, ,28, ,11.9, ,172, ,0.7, ,275.6, ,3.2, ,-110,33.042986,-115.41585
2008-02-05,36,41,metric,"92281, 92257, 92233",daily,9.2, ,17.0, ,0.9, ,-4.8, ,3.16, ,0.0, ,37, ,73, ,17, ,11.1, ,196, ,0.4, ,217.5, ,2.5, ,-110,33.042986,-115.41585
2008-02-06,37,41,metric,"92281, 92257, 92233",daily,7.6, ,18.3, ,-2.1,Y,-2.7, ,2.45, ,0.0, ,48, ,80, ,22, ,10.4, ,195, ,0.5, ,116.4, ,1.3, ,-110,33.042986,-115.41585
2008-02-07,38,41,metric,"92281, 92257, 92233",daily,9.6, ,21.4, ,-0.5, ,1.1, ,2.55, ,0.0, ,55, ,83, ,28, ,10.5, ,194, ,0.7, ,107.8, ,1.2, ,-110,33.042986,-115.41585
2008-02-08,39,41,metric,"92281, 92257, 92233",daily,11.7, ,23.6, ,2.0, ,3.3, ,2.78, ,0.0, ,56, ,85, ,28, ,11.0, ,194, ,0.8, ,121.9, ,1.4, ,-110,33.042986,-115.41585
2008-02-09,40,41,metric,"92281, 92257, 92233",daily,12.9, ,26.3, ,1.0, ,3.4, ,2.87, ,0.0, ,52, ,86, ,20, ,11.6, ,199, ,0.8, ,106.3, ,1.2, ,-110,33.042986,-115.41585
2008-02-10,41,41,metric,"92281, 92257, 92233",daily,13.9, ,26.7, ,3.3, ,4.2, ,3.05, ,0.0, ,52, ,83, ,23, ,12.1, ,198, ,0.8, ,109.7, ,1.3, ,-110,33.042986,-115.41585
2008-02-11,42,41,metric,"92281, 92257, 92233",daily,15.4, ,28.0, ,3.5, ,4.9, ,3.11, ,0.0, ,50, ,83, ,24, ,12.7, ,205, ,0.9, ,121.0, ,1.4, ,-110,33.042986,-115.41585
2008-02-12,43,41,metric,"92281, 92257, 92233",daily,16.5, ,28.8, ,6.8, ,4.5, ,3.87, ,0.0, ,45, ,74, ,18, ,13.2, ,205, ,0.8, ,173.9, ,2.0, ,-110,33.042986,-115.41585
2008-02-13,44,41,metric,"92281, 92257, 92233",daily,16.1, ,28.7, ,3.8, ,4.0, ,4.11, ,0.0, ,45, ,82, ,24, ,13.5, ,181, ,0.8, ,281.8, ,3.3, ,-110,33.042986,-115.41585
2008-02-14,45,41,metric,"92281, 92257, 92233",daily,12.1, ,16.4, ,6.0, ,-0.1, ,3.05, ,0.0, ,43, ,73, ,21, ,13.1, ,91, ,0.6, ,390.4,Y,4.5,Y,-110,33.042986,-115.41585
2008-02-15,46,41,metric,"92281, 92257, 92233",daily,11.4, ,20.6, ,1.4, ,-1.5, ,4.17, ,0.0, ,41, ,85, ,19, ,11.9, ,211, ,0.5, ,258.5, ,3.0, ,-110,33.042986,-115.41585
2008-02-16,47,41,metric,"92281, 92257, 92233",daily,11.7, ,23.3, ,1.6, ,1.5, ,3.13, ,0.0, ,49, ,81, ,16, ,11.8, ,215, ,0.7, ,149.0, ,1.7, ,-110,33.042986,-115.41585
2008-02-17,48,41,metric,"92281, 92257, 92233",daily,12.1, ,22.1, ,1.5, ,4.2, ,3.11, ,0.0, ,58, ,84, ,32, ,12.3, ,210, ,0.8, ,149.8, ,1.7, ,-110,33.042986,-115.41585
2008-02-18,49,41,metric,"92281, 92257, 92233",daily,12.5, ,24.9, ,3.1, ,4.4, ,2.76, ,0.0, ,58, ,86, ,26, ,12.8, ,182, ,0.8, ,109.1, ,1.3, ,-110,33.042986,-115.41585
2008-02-19,50,41,metric,"92281, 92257, 92233",daily,15.2, ,24.6, ,5.7, ,6.5, ,3.41, ,0.0, ,56, ,82, ,31, ,13.3, ,195, ,1.0, ,171.3, ,2.0, ,-110,33.042986,-115.41585
2008-02-20,51,41,metric,"92281, 92257, 92233",daily,16.3, ,22.3, ,11.5, ,7.0, ,3.55, ,0.0, ,54, ,68, ,43, ,14.1, ,154, ,1.0, ,394.0,Y,4.6,Y,-110,33.042986,-115.41585
2008-02-21,52,41,metric,"92281, 92257, 92233",daily,14.9, ,21.1, ,6.6, ,5.7, ,3.48, ,0.0, ,54, ,80, ,37, ,13.7, ,192, ,0.9, ,221.5, ,2.6, ,-110,33.042986,-115.41585
2008-02-22,53,41,metric,"92281, 92257, 92233",daily,14.9, ,21.5, ,9.8, ,7.8, ,2.15, ,0.0, ,62, ,81, ,50, ,14.0, ,105, ,1.1, ,224.3, ,2.6, ,-110,33.042986,-115.41585
2008-02-23,54,41,metric,"92281, 92257, 92233",daily,13.3, ,21.1, ,5.0, ,4.4, ,3.53, ,0.0, ,55, ,77, ,30, ,13.9, ,221, ,0.8, ,181.4, ,2.1, ,-110,33.042986,-115.41585
2008-02-24,55,41,metric,"92281, 92257, 92233",daily,15.8, ,26.5, ,7.6, ,6.8, ,4.53, ,0.0, ,55, ,82, ,36, ,14.1, ,216, ,1.0, ,313.7, ,3.6, ,-110,33.042986,-115.41585
2008-02-25,56,41,metric,"92281, 92257, 92233",daily,14.7, ,24.0, ,6.1, ,5.7, ,3.86, ,0.0, ,55, ,84, ,30, ,14.5, ,230, ,0.9, ,189.3, ,2.2, ,-110,33.042986,-115.41585
2008-02-26,57,41,metric,"92281, 92257, 92233",daily,16.1, ,27.8, ,5.2, ,4.5, ,4.39, ,0.0, ,46, ,83, ,20, ,14.6, ,234, ,0.8, ,181.0, ,2.1, ,-110,33.042986,-115.41585
2008-02-27,58,41,metric,"92281, 92257, 92233",daily,16.4, ,28.0, ,4.3, ,5.2, ,3.99, ,0.0, ,48, ,82, ,20, ,15.0, ,236, ,0.9, ,137.5, ,1.6, ,-110,33.042986,-115.41585
2008-02-28,59,41,metric,"92281, 92257, 92233",daily,16.1, ,28.7, ,4.8, ,5.7, ,3.84, ,0.0, ,50, ,82, ,20, ,15.1, ,236, ,0.9, ,117.8, ,1.4, ,-110,33.042986,-115.41585
2008-02-29,60,41,metric,"92281, 92257, 92233",daily,16.7, ,28.3, ,6.0, ,6.9, ,4.02, ,0.0, ,52, ,79, ,23, ,15.5, ,232, ,1.0, ,131.5, ,1.5, ,-110,33.042986,-115.41585
2008-03-01,61,41,metric,"92281, 92257, 92233",daily,16.8, ,27.3, ,6.8, ,7.2, ,4.17, ,0.0, ,53, ,83, ,29, ,15.7, ,233, ,1.0, ,188.5, ,2.2, ,-110,33.042986,-115.41585
2008-03-02,62,41,metric,"92281, 92257, 92233",daily,16.1, ,22.9, ,7.8, ,-0.2, ,5.77, ,0.0, ,33, ,83, ,14, ,15.6, ,225, ,0.6, ,373.8,Y,4.3,Y,-110,33.042986,-115.41585
2008-03-03,63,41,metric,"92281, 92257, 92233",daily,13.7, ,22.3, ,3.6, ,-4.1,Y,4.84, ,0.0, ,29,Y,69, ,13, ,14.8, ,260,R,0.5,Y,234.2, ,2.7, ,-110,33.042986,-115.41585
2008-03-04,64,41,metric,"92281, 92257, 92233",daily,11.2, ,23.3, ,0.0,Y,-0.1, ,3.76, ,0.0, ,46, ,78, ,15, ,14.5, ,250,R,0.6, ,116.2, ,1.3, ,-110,33.042986,-115.41585
2008-03-05,65,41,metric,"92281, 92257, 92233",daily,13.9, ,24.8, ,3.9, ,-0.8, ,4.67, ,0.0, ,36, ,74, ,17, ,14.7, ,236, ,0.6, ,227.7, ,2.6, ,-110,33.042986,-115.41585
2008-03-06,66,41,metric,"92281, 92257, 92233",daily,12.5, ,22.9, ,0.7,Y,-1.1, ,4.32, ,0.0, ,39, ,75, ,14, ,14.1, ,266,R,0.6, ,152.7, ,1.8, ,-110,33.042986,-115.41585
2008-03-07,67,41,metric,"92281, 92257, 92233",daily,13.4, ,25.4, ,3.0, ,2.6, ,3.99, ,0.0, ,48, ,80, ,17, ,14.2, ,243, ,0.7, ,122.4, ,1.4, ,-110,33.042986,-115.41585
2008-03-08,68,41,metric,"92281, 92257, 92233",daily,14.9, ,27.5, ,4.7, ,4.2, ,4.02, ,0.0, ,49, ,78, ,21, ,14.6, ,248, ,0.8, ,129.4, ,1.5, ,-110,33.042986,-115.41585
2008-03-09,69,41,metric,"92281, 92257, 92233",daily,18.4, ,26.7, ,7.5, ,2.9, ,5.39, ,0.0, ,35, ,72, ,22, ,15.3, ,259,R,0.8, ,234.1, ,2.7, ,-110,33.042986,-115.41585
2008-03-10,70,41,metric,"92281, 92257, 92233",daily,16.4, ,28.2, ,4.4, ,5.1, ,4.34, ,0.0, ,47, ,81, ,19, ,15.6, ,262,R,0.9, ,124.3, ,1.4, ,-110,33.042986,-115.41585
2008-03-11,71,41,metric,"92281, 92257, 92233",daily,16.4, ,29.4, ,4.8, ,5.3, ,4.26, ,0.0, ,48, ,83, ,15, ,16.1, ,247, ,0.9, ,119.0, ,1.4, ,-110,33.042986,-115.41585
2008-03-12,72,41,metric,"92281, 92257, 92233",daily,17.9, ,31.0, ,5.3, ,7.4, ,4.06, ,0.0, ,50, ,80, ,17, ,16.4, ,224, ,1.0, ,124.1, ,1.4, ,-110,33.042986,-115.41585
2008-03-13,73,41,metric,"92281, 92257, 92233",daily,20.0, ,30.5, ,10.5, ,9.3, ,4.71, ,0.0, ,50, ,78, ,29, ,16.8, ,238, ,1.2, ,190.4, ,2.2, ,-110,33.042986,-115.41585
2008-03-14,74,41,metric,"92281, 92257, 92233",daily,19.3, ,29.3, ,10.0, ,6.4, ,5.88, ,0.0, ,43, ,79, ,20, ,17.3, ,267,R,1.0, ,290.4, ,3.4, ,-110,33.042986,-115.41585
2008-03-15,75,41,metric,"92281, 92257, 92233",daily,15.3, ,22.9, ,8.0, ,3.5, ,5.8, ,0.0, ,45, ,62, ,28, ,16.9, ,268, ,0.8, ,425.7,Y,4.9,Y,-110,33.042986,-115.41585
2008-03-16,76,41,metric,"92281, 92257, 92233",daily,11.6, ,19.6, ,3.2, ,1.2, ,4.31, ,0.0, ,49, ,78, ,25, ,15.9, ,247, ,0.7, ,226.5, ,2.6, ,-110,33.042986,-115.41585
2008-03-17,77,41,metric,"92281, 92257, 92233",daily,12.8, ,22.4, ,1.6, ,-0.5, ,5.2, ,0.0, ,40, ,83, ,17, ,15.5, ,291,R,0.6, ,220.3, ,2.6, ,-110,33.042986,-115.41585
2008-03-18,78,41,metric,"92281, 92257, 92233",daily,15.0, ,28.2, ,2.1, ,3.5, ,4.69, ,0.0, ,46, ,80, ,17, ,15.7, ,282,R,0.8, ,132.8, ,1.5, ,-110,33.042986,-115.41585
2008-03-19,79,41,metric,"92281, 92257, 92233",daily,16.9, ,28.7, ,6.2, ,6.3, ,5.07, ,0.0, ,50, ,73, ,23, ,16.5, ,281,R,1.0, ,182.9, ,2.1, ,-110,33.042986,-115.41585
2008-03-20,80,41,metric,"92281, 92257, 92233",daily,17.5, ,28.9, ,7.2, ,7.4, ,4.71, ,0.0, ,52, ,79, ,27, ,16.9, ,281,R,1.0, ,124.3, ,1.4, ,-110,33.042986,-115.41585
2008-03-21,81,41,metric,"92281, 92257, 92233",daily,17.9, ,30.3, ,6.0, ,6.6, ,4.91, ,0.0, ,48, ,82, ,18, ,17.4, ,287,R,1.0, ,122.0, ,1.4, ,-110,33.042986,-115.41585
2008-03-22,82,41,metric,"92281, 92257, 92233",daily,18.6, ,31.5, ,5.8, ,6.2, ,5.37, ,0.0, ,44, ,83, ,16, ,17.7, ,285,R,1.0, ,161.6, ,1.9, ,-110,33.042986,-115.41585
2008-03-23,83,41,metric,"92281, 92257, 92233",daily,19.1, ,30.7, ,6.2, ,4.5, ,5.69, ,0.0, ,38, ,74, ,13, ,17.9, ,293,R,0.8, ,173.2, ,2.0, ,-110,33.042986,-115.41585
2008-03-24,84,41,metric,"92281, 92257, 92233",daily,18.0, ,32.1, ,5.8, ,5.9, ,5.08, ,0.0, ,45, ,78, ,12, ,18.0, ,296,R,0.9, ,116.5, ,1.3, ,-110,33.042986,-115.41585
2008-03-25,85,41,metric,"92281, 92257, 92233",daily,19.4, ,31.1, ,7.4, ,7.3, ,5.24, ,0.0, ,45, ,79, ,15, ,18.5, ,295,R,1.0, ,139.9, ,1.6, ,-110,33.042986,-115.41585
2008-03-26,86,41,metric,"92281, 92257, 92233",daily,20.5, ,32.1, ,9.6, ,8.2, ,5.71, ,0.0, ,45, ,75, ,27, ,19.1, ,290, ,1.1, ,210.4, ,2.4, ,-110,33.042986,-115.41585
2008-03-27,87,41,metric,"92281, 92257, 92233",daily,19.8, ,30.4, ,10.2, ,8.7, ,5.19, ,0.0, ,49, ,80, ,23, ,19.3, ,293,R,1.1, ,133.3, ,1.5, ,-110,33.042986,-115.41585
2008-03-28,88,41,metric,"92281, 92257, 92233",daily,19.8, ,29.4, ,9.8, ,9.4, ,5.23, ,0.0, ,51, ,82, ,30, ,19.6, ,288, ,1.2, ,148.4, ,1.7, ,-110,33.042986,-115.41585
2008-03-29,89,41,metric,"92281, 92257, 92233",daily,19.4, ,29.6, ,9.4, ,7.5, ,5.8, ,0.0, ,46, ,75, ,29, ,19.8, ,291, ,1.0, ,241.7, ,2.8, ,-110,33.042986,-115.41585
2008-03-30,90,41,metric,"92281, 92257, 92233",daily,17.6, ,24.4, ,10.8, ,5.1, ,6.62, ,0.0, ,43, ,61, ,26, ,19.6, ,290, ,0.9, ,384.9,Y,4.5,Y,-110,33.042986,-115.41585
2008-03-31,91,41,metric,"92281, 92257, 92233",daily,15.1, ,25.5, ,4.6, ,4.9, ,5.08, ,0.0, ,51, ,77, ,27, ,19.0, ,307,R,0.9, ,147.3, ,1.7, ,-110,33.042986,-115.41585
2008-04-01,92,41,metric,"92281, 92257, 92233",daily,16.4, ,27.2, ,5.7, ,6.5, ,4.96, ,0.0, ,52, ,84, ,24, ,19.1, ,290, ,1.0, ,138.8, ,1.6, ,-110,33.042986,-115.41585
2008-04-02,93,41,metric,"92281, 92257, 92233",daily,17.5, ,27.7, ,5.3, ,4.9, ,5.68, ,0.0, ,43, ,84, ,19, ,19.4, ,306,R,0.9, ,205.9, ,2.4, ,-110,33.042986,-115.41585
2008-04-03,94,41,metric,"92281, 92257, 92233",daily,19.2, ,27.2, ,12.2, ,7.8, ,5.85, ,0.0, ,48, ,77, ,28, ,19.4, ,308,R,1.1, ,245.5, ,2.8, ,-110,33.042986,-115.41585
2008-04-04,95,41,metric,"92281, 92257, 92233",daily,20.0, ,30.7, ,8.1, ,7.8, ,5.74, ,0.0, ,45, ,87, ,20, ,19.8, ,309,R,1.1, ,174.7, ,2.0, ,-110,33.042986,-115.41585
2008-04-05,96,41,metric,"92281, 92257, 92233",daily,19.9, ,28.2, ,10.6, ,6.3, ,6.38, ,0.0, ,41, ,66, ,27, ,20.3, ,304, ,1.0, ,265.9, ,3.1, ,-110,33.042986,-115.41585
2008-04-06,97,41,metric,"92281, 92257, 92233",daily,19.1, ,27.9, ,9.1, ,8.7, ,5.67, ,0.0, ,51, ,79, ,31, ,20.4, ,305, ,1.1, ,228.6, ,2.6, ,-110,33.042986,-115.41585
2008-04-07,98,41,metric,"92281, 92257, 92233",daily,19.1, ,28.8, ,9.4, ,8.2, ,5.47, ,0.0, ,49, ,79, ,20, ,20.8, ,314,R,1.1, ,164.2, ,1.9, ,-110,33.042986,-115.41585
2008-04-08,99,41,metric,"92281, 92257, 92233",daily,17.9, ,27.8, ,8.3, ,5.9, ,6.74, ,0.0, ,45, ,82, ,21, ,20.8, ,308, ,0.9, ,306.4, ,3.5, ,-110,33.042986,-115.41585
2008-04-09,100,41,metric,"92281, 92257, 92233",daily,17.6, ,25.1, ,10.5, ,4.6, ,6.93, ,0.0, ,42, ,65, ,26, ,20.3, ,316, ,0.9, ,407.5,Y,4.7,Y,-110,33.042986,-115.41585
2008-04-10,101,41,metric,"92281, 92257, 92233",daily,17.0, ,27.1, ,6.7, ,6.0, ,5.53, ,0.0, ,48, ,84, ,22, ,20.3, ,323,R,0.9, ,157.3, ,1.8, ,-110,33.042986,-115.41585
2008-04-11,102,41,metric,"92281, 92257, 92233",daily,19.0, ,29.8, ,7.0, ,4.5, ,6.24, ,0.0, ,38, ,78, ,14, ,20.5, ,323,R,0.8, ,183.9, ,2.1, ,-110,33.042986,-115.41585
2008-04-12,103,41,metric,"92281, 92257, 92233",daily,20.1, ,31.4, ,7.4, ,3.9, ,6.7, ,0.0, ,34, ,70, ,10, ,20.7, ,333,R,0.8, ,188.5, ,2.2, ,-110,33.042986,-115.41585
2008-04-13,104,41,metric,"92281, 92257, 92233",daily,21.4, ,34.1, ,7.6, ,7.4, ,6.18, ,0.0, ,40, ,76, ,16, ,21.1, ,329,R,1.0, ,136.2, ,1.6, ,-110,33.042986,-115.41585
2008-04-14,105,41,metric,"92281, 92257, 92233",daily,22.3, ,36.1, ,8.3, ,7.7, ,6.31, ,0.0, ,39, ,76, ,17, ,21.8, ,328,R,1.1, ,137.4, ,1.6, ,-110,33.042986,-115.41585
2008-04-15,106,41,metric,"92281, 92257, 92233",daily,21.9, ,31.5, ,10.7, ,3.0, ,7.41, ,0.51,H,29, ,44, ,19, ,22.3, ,318, ,0.8, ,261.6, ,3.0, ,-110,33.042986,-115.41585
2008-04-16,107,41,metric,"92281, 92257, 92233",daily,19.5, ,28.1, ,9.9, ,3.2, ,6.78, ,0.0, ,34, ,79, ,15, ,20.9, ,339,R,0.8, ,226.1, ,2.6, ,-110,33.042986,-115.41585
2008-04-17,108,41,metric,"92281, 92257, 92233",daily,18.0, ,27.3, ,6.6, ,1.8, ,6.47, ,0.0, ,34, ,65, ,12, ,20.3, ,345,R,0.7, ,184.8, ,2.1, ,-110,33.042986,-115.41585
2008-04-18,109,41,metric,"92281, 92257, 92233",daily,19.2, ,30.7, ,5.9, ,6.0, ,6.04, ,0.0, ,42, ,75, ,19, ,19.9, ,341,R,0.9, ,134.3, ,1.6, ,-110,33.042986,-115.41585
2008-04-19,110,41,metric,"92281, 92257, 92233",daily,20.1, ,29.7, ,11.3, ,5.2, ,7.18, ,0.0, ,38, ,59, ,24, ,20.2, ,332, ,0.9, ,258.9, ,3.0, ,-110,33.042986,-115.41585
2008-04-20,111,41,metric,"92281, 92257, 92233",daily,19.2, ,28.7, ,9.1, ,5.2, ,6.43, ,0.0, ,40, ,71, ,21, ,20.0, ,342,R,0.9, ,240.8, ,2.8, ,-110,33.042986,-115.41585
2008-04-21,112,41,metric,"92281, 92257, 92233",daily,19.1, ,28.1, ,8.1, ,4.4, ,5.94, ,0.0, ,38, ,70, ,15, ,20.4, ,340,R,0.8, ,145.1, ,1.7, ,-110,33.042986,-115.41585
2008-04-22,113,41,metric,"92281, 92257, 92233",daily,20.0, ,31.2, ,8.1, ,7.6, ,6.09, ,0.0, ,44, ,81, ,20, ,20.9, ,334, ,1.0, ,150.5, ,1.7, ,-110,33.042986,-115.41585
