Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-11,131,41,metric,"92281, 92257, 92233",daily,22.1, ,28.4, ,17.2, ,,I,6.57, ,0, ,,R,34, ,0, ,20.3, ,315, ,0.2,R,156.1, ,1.8, 
2019-05-12,132,41,metric,"92281, 92257, 92233",daily,23.8, ,32.9, ,15.4, ,13, ,6.48, ,0, ,51, ,90, ,4, ,20.7, ,329, ,1.5, ,143.2, ,1.7, 
2019-05-13,133,41,metric,"92281, 92257, 92233",daily,25.4, ,34.5, ,17, ,,I,7.03,H,0, ,,R,44,H,0,H,21.3, ,334, ,0.2,R,174.7, ,2, 
2019-05-14,134,41,metric,"92281, 92257, 92233",daily,26.5, ,36.1, ,16.7, ,15.8, ,6.68, ,0, ,52, ,89, ,0, ,21.8, ,337, ,1.8, ,130.1, ,1.5, 
2019-05-15,135,41,metric,"92281, 92257, 92233",daily,25.8, ,35, ,15.9, ,14.3, ,6.5, ,0, ,49, ,95, ,0, ,22.1, ,307, ,1.6, ,156.6, ,1.8, 
2019-05-16,136,41,metric,"92281, 92257, 92233",daily,21.4, ,28.5, ,15.4, ,17.3,Y,5.79, ,0, ,78,Y,92, ,50, ,21.4, ,298, ,2,Y,397.4, ,4.6, 
2019-05-17,137,41,metric,"92281, 92257, 92233",daily,20.4, ,27.8, ,12.7, ,16, ,5.96, ,0, ,76, ,100, ,25, ,20.4,Y,350,R,1.8, ,252.4, ,2.9, 
2019-05-18,138,41,metric,"92281, 92257, 92233",daily,21.4, ,30.4, ,11.4, ,4.5, ,6.18, ,0, ,33, ,77,H,0,H,20.4,Y,331, ,0.8,H,153.9, ,1.8, 
2019-05-19,139,41,metric,"92281, 92257, 92233",daily,20.5, ,26.6, ,14.1, ,7.7, ,6, ,0, ,44, ,100, ,0, ,20.3,Y,257, ,1, ,321.8, ,3.7, 
2019-05-20,140,41,metric,"92281, 92257, 92233",daily,19.4, ,26, ,13.8, ,-7.2,Y,7.79,H,0, ,16,Y,100,H,0,H,19.6,Y,352,R,0.4,Y,356, ,4.1, 
2019-05-21,141,41,metric,"92281, 92257, 92233",daily,18.4,Y,25.1,Y,10, ,4.1,Y,7.2, ,0, ,39,Y,100, ,0, ,19.2,Y,334, ,0.8, ,335.1, ,3.9, 
2019-05-22,142,41,metric,"92281, 92257, 92233",daily,17.8,Y,23.9,Y,10.2, ,2.6,Y,6.88, ,0, ,36,Y,88, ,0, ,18.9,R,316, ,0.7, ,331.9, ,3.8, 
2019-05-23,143,41,metric,"92281, 92257, 92233",daily,18.2,Y,25.7,Y,8.8,Y,,I,6.01,H,0, ,,R,85,H,0,H,18.5,R,289, ,0.2,R,208.4, ,2.4, 
2019-05-24,144,41,metric,"92281, 92257, 92233",daily,20.5, ,29.2, ,10.2, ,,I,5.66,H,0, ,,R,25,H,0,H,19.1,Y,351, ,0.1,R,120.9, ,1.4, 
2019-05-25,145,41,metric,"92281, 92257, 92233",daily,21.6, ,31.5, ,12.3, ,-6.3,Y,6.77, ,0, ,15,Y,70,H,0,H,19.9,Y,348, ,0.4,Y,164.1, ,1.9, 
2019-05-26,146,41,metric,"92281, 92257, 92233",daily,19.5,Y,26.3,Y,13.1, ,4.8,Y,7.07, ,0, ,38,Y,90, ,0, ,20,Y,346, ,0.9, ,313, ,3.6, 
2019-05-27,147,41,metric,"92281, 92257, 92233",daily,19,Y,26.2,Y,11.7, ,7.1,Y,6.35, ,0, ,46,Y,100,H,0,H,19.5,Y,362,R,1,H,278.9, ,3.2, 
2019-05-28,148,41,metric,"92281, 92257, 92233",daily,20.7, ,30.4, ,10.1, ,11.1, ,6.29, ,0, ,54, ,86, ,4, ,19.7,Y,352, ,1.3, ,110.7, ,1.3, 
2019-05-29,149,41,metric,"92281, 92257, 92233",daily,24.3, ,34.1, ,13.3, ,12.2, ,6.62, ,0, ,47, ,95, ,0, ,20.6,Y,354, ,1.4, ,137.9, ,1.6, 
2019-05-30,150,41,metric,"92281, 92257, 92233",daily,25.2, ,35.5, ,15.6, ,15.6, ,6.77, ,0, ,55, ,98, ,0, ,21.4,Y,351, ,1.8, ,195.5, ,2.3, 
2019-05-31,151,41,metric,"92281, 92257, 92233",daily,24.9, ,34.5, ,15.5, ,15.1, ,7.28, ,0, ,54, ,92, ,0, ,21.7,Y,360,R,1.7, ,221.1, ,2.6, 
2019-06-01,152,41,metric,"92281, 92257, 92233",daily,24.7, ,34, ,14.6, ,16.5, ,6.94, ,0, ,60, ,98, ,2, ,21.8,Y,359,R,1.9, ,200, ,2.3, 
2019-06-02,153,41,metric,"92281, 92257, 92233",daily,24.2, ,33.1, ,14.9, ,15.3, ,6.6, ,0, ,58, ,96, ,0, ,22,Y,353, ,1.7, ,177.2, ,2.1, 
2019-06-03,154,41,metric,"92281, 92257, 92233",daily,25.1, ,34.6, ,16.2, ,17.7, ,6.46, ,0, ,63, ,98, ,0, ,22.2,Y,354, ,2, ,174.4, ,2, 
2019-06-04,155,41,metric,"92281, 92257, 92233",daily,26.4, ,36.2, ,16.2, ,,I,6.17, ,0, ,,R,100, ,37, ,22.6, ,355, ,3.1,R,180.5, ,2.1, 
2019-06-05,156,41,metric,"92281, 92257, 92233",daily,27.8, ,37.6, ,19.2, ,,I,6.78, ,0, ,,R,98, ,0, ,23, ,355, ,2.9,R,243.7, ,2.8, 
2019-06-06,157,41,metric,"92281, 92257, 92233",daily,27.5, ,36.8, ,18.8, ,,I,6.48, ,0, ,,R,100, ,0, ,23.2, ,348, ,3.2,R,262.4, ,3, 
2019-06-07,158,41,metric,"92281, 92257, 92233",daily,26.4, ,36, ,18, ,,I,6.46, ,0, ,,R,100, ,0, ,23.4, ,352, ,2.6,R,205.8, ,2.4, 
2019-06-08,159,41,metric,"92281, 92257, 92233",daily,26.8, ,36.1, ,15.7, ,20.4,Y,6.75, ,0, ,68,Y,95, ,0, ,23.4, ,366,R,2.4,Y,147.7, ,1.7, 
2019-06-09,160,41,metric,"92281, 92257, 92233",daily,27.9, ,38.4, ,17, ,,I,6.65, ,0, ,,R,92, ,5, ,23.8, ,352, ,2.5,R,122.5, ,1.4, 
2019-06-10,161,41,metric,"92281, 92257, 92233",daily,30.1, ,40.7, ,17, ,18, ,7.15, ,0, ,48, ,88, ,0, ,24.4, ,360,R,2.1, ,109.6, ,1.3, 
2019-06-11,162,41,metric,"92281, 92257, 92233",daily,30.9, ,41.8, ,18.9, ,20.4,Y,6.74, ,0, ,54,Y,99, ,0, ,24.9, ,331, ,2.4,Y,102.1, ,1.2, 
2019-06-12,163,41,metric,"92281, 92257, 92233",daily,32.9, ,44.3, ,20.8, ,18.5, ,7.39, ,0, ,43, ,72, ,23, ,25.6, ,352, ,2.1, ,110.9, ,1.3, 
2019-06-13,164,41,metric,"92281, 92257, 92233",daily,30.6, ,40, ,21.2, ,15.2, ,7.38, ,0, ,39, ,67, ,26, ,25.9, ,320, ,1.7, ,166.8, ,1.9, 
2019-06-14,165,41,metric,"92281, 92257, 92233",daily,28.5, ,38.9, ,20.3, ,19.3, ,7.31, ,0, ,58, ,78, ,34, ,26.6, ,136, ,2.2, ,217.2, ,2.5, 
2019-06-15,166,41,metric,"92281, 92257, 92233",daily,28.9, ,37.9, ,19.5, ,22.3,Y,6.78, ,0, ,68,Y,96, ,45, ,25.6, ,342, ,2.7,Y,172.9, ,2, 
2019-06-16,167,41,metric,"92281, 92257, 92233",daily,29.1, ,37.6, ,21.2, ,22.7,Y,6.62, ,0, ,68,Y,83, ,47, ,25.6, ,315, ,2.8,Y,259.9, ,3, 
2019-06-17,168,41,metric,"92281, 92257, 92233",daily,28.4, ,37.3, ,18.6, ,,I,6.72, ,0, ,,R,100, ,54, ,25.4, ,361,R,2.8,R,168.8, ,2, 
2019-06-18,169,41,metric,"92281, 92257, 92233",daily,28.5, ,37.2, ,19.6, ,15.8, ,6.73, ,0, ,46, ,100, ,0, ,25.5, ,356, ,1.8, ,162.7, ,1.9, 
2019-06-19,170,41,metric,"92281, 92257, 92233",daily,29.2, ,38.1, ,19.1, ,21.7,Y,7.1, ,0, ,64,Y,100, ,44, ,25.6, ,357, ,2.6,Y,190.9, ,2.2, 
2019-06-20,171,41,metric,"92281, 92257, 92233",daily,29.3, ,39.2, ,17.9, ,,I,6.88, ,0, ,,R,100, ,15, ,25.7, ,347, ,3.4,R,237.8, ,2.8, 
2019-06-21,172,41,metric,"92281, 92257, 92233",daily,27.3, ,35.9, ,19.3, ,14.5, ,7.88, ,0, ,46, ,91, ,24, ,25.5, ,352, ,1.7, ,262.1, ,3, 
2019-06-22,173,41,metric,"92281, 92257, 92233",daily,27.3, ,37.7, ,14.8, ,19.2, ,6.53, ,0, ,61, ,98, ,0, ,25, ,357, ,2.2, ,147.7, ,1.7, 
2019-06-23,174,41,metric,"92281, 92257, 92233",daily,28.1, ,39.1, ,15.1, ,12.8, ,7.09, ,0, ,39, ,94, ,12, ,25.3, ,364,R,1.5, ,128.4, ,1.5, 
2019-06-24,175,41,metric,"92281, 92257, 92233",daily,29.2, ,40, ,18.7, ,18.9, ,7.35, ,0, ,54, ,91, ,33, ,25.5, ,360, ,2.2, ,187.4, ,2.2, 
2019-06-25,176,41,metric,"92281, 92257, 92233",daily,29, ,38, ,20.1, ,13.7, ,8.16, ,0, ,39, ,81, ,16, ,25.6, ,347, ,1.6, ,243.8, ,2.8, 
2019-06-26,177,41,metric,"92281, 92257, 92233",daily,28, ,36.4, ,20.3, ,22.2, ,6.66, ,0, ,71, ,84, ,16, ,25.5, ,335, ,2.7, ,218.5, ,2.5, 
2019-06-27,178,41,metric,"92281, 92257, 92233",daily,28.6, ,38.6, ,19.5, ,17.5, ,7.49, ,0, ,51, ,76, ,0, ,25.5, ,351, ,2, ,216.1, ,2.5, 
2019-06-28,179,41,metric,"92281, 92257, 92233",daily,29.4, ,40.6, ,17.8, ,19.1, ,6.74, ,0, ,54, ,84, ,32, ,25.6, ,331, ,2.2, ,142.4, ,1.6, 
2019-06-29,180,41,metric,"92281, 92257, 92233",daily,29.5, ,38.5, ,21.9, ,13.6, ,4.53, ,0, ,38, ,64, ,18, ,25.3,Y,169, ,1.6, ,162.1, ,1.9, 
2019-06-30,181,41,metric,"92281, 92257, 92233",daily,31.8, ,40.6, ,22.2, ,14.4, ,7.66, ,0, ,35, ,55, ,22, ,25.7, ,331, ,1.6, ,149.9, ,1.7, 
2019-07-01,182,41,metric,"92281, 92257, 92233",daily,31.3, ,43.2, ,19.8, ,13.1, ,7.8, ,0, ,33, ,64, ,17, ,26.3, ,355, ,1.5, ,155.9, ,1.8, 
2019-07-02,183,41,metric,"92281, 92257, 92233",daily,30.2, ,41.3, ,18, ,9.4, ,8.22, ,0, ,27, ,49, ,18, ,26.3, ,359,R,1.2, ,182.6, ,2.1, 
2019-07-03,184,41,metric,"92281, 92257, 92233",daily,29.9, ,40.8, ,18.1, ,10.8, ,8.2, ,0, ,31, ,45, ,20, ,26, ,358, ,1.3, ,204.5, ,2.4, 
2019-07-04,185,41,metric,"92281, 92257, 92233",daily,29.6, ,39.1, ,17.6, ,10.7, ,7.56, ,0, ,31, ,55, ,19, ,25.8, ,355, ,1.3, ,141.8, ,1.6, 
2019-07-05,186,41,metric,"92281, 92257, 92233",daily,29.9, ,39.2, ,19, ,17.5, ,7.14, ,0, ,47, ,67, ,33, ,26.1, ,348, ,2, ,124, ,1.4, 
2019-07-06,187,41,metric,"92281, 92257, 92233",daily,30.6, ,40.6, ,20.9, ,16.3, ,8.14, ,0, ,42, ,61, ,25, ,26.3, ,345, ,1.9, ,218.9, ,2.5, 
2019-07-07,188,41,metric,"92281, 92257, 92233",daily,29.8, ,39.8, ,19, ,13.4, ,7.08, ,0, ,37, ,58, ,23, ,26.2, ,315, ,1.5, ,150.6, ,1.7, 
2019-07-08,189,41,metric,"92281, 92257, 92233",daily,29.5, ,38.5, ,18.1, ,12.9, ,7.72, ,0, ,36, ,56, ,25, ,26, ,348, ,1.5, ,170.4, ,2, 
2019-07-09,190,41,metric,"92281, 92257, 92233",daily,29.7, ,39.3, ,18.1, ,13.3, ,7.22, ,0, ,37, ,56, ,24, ,26.1, ,353, ,1.5, ,121, ,1.4, 
2019-07-10,191,41,metric,"92281, 92257, 92233",daily,31.6, ,41.9, ,20.1, ,17.5, ,7.4, ,0, ,43, ,64, ,28, ,26.5, ,343, ,2, ,122.9, ,1.4, 
2019-07-11,192,41,metric,"92281, 92257, 92233",daily,33.9, ,43.7, ,20.8, ,25.5,Y,7.06, ,0, ,62,Y,84, ,45, ,27.1, ,331, ,3.3,Y,150.3, ,1.7, 
2019-07-12,193,41,metric,"92281, 92257, 92233",daily,35.7, ,45.2, ,23.7, ,,I,7.2, ,0, ,,R,89, ,43, ,28.1, ,337, ,3.8,R,138.8, ,1.6, 
2019-07-13,194,41,metric,"92281, 92257, 92233",daily,34.9, ,42.7, ,27.7, ,,I,7.14, ,0, ,,R,100, ,25, ,28.4, ,331, ,4.7,R,310.7, ,3.6, 
2019-07-14,195,41,metric,"92281, 92257, 92233",daily,35, ,43.3, ,28.6, ,,I,6.62, ,0, ,,R,100, ,0, ,28.4, ,319, ,4.3,R,194.1, ,2.2, 
2019-07-15,196,41,metric,"92281, 92257, 92233",daily,34.9, ,44.7, ,25.2, ,,I,6.9, ,0, ,,R,100, ,68, ,28.9, ,342, ,4.7,R,170.7, ,2, 
2019-07-16,197,41,metric,"92281, 92257, 92233",daily,33.5, ,44.2, ,23, ,27.5,Y,6.3, ,0, ,71,Y,97, ,56, ,28.5, ,298, ,3.7,Y,146.9, ,1.7, 
2019-07-17,198,41,metric,"92281, 92257, 92233",daily,32.3, ,41.2, ,21.1, ,23.1, ,7.47, ,0, ,58, ,100, ,0, ,27.8, ,330, ,2.8, ,253.1, ,2.9, 
2019-07-18,199,41,metric,"92281, 92257, 92233",daily,32.1, ,41.1, ,23.4, ,20.3, ,6.43, ,0, ,50, ,100, ,0, ,27.9, ,334, ,2.4, ,138.3, ,1.6, 
2019-07-19,200,41,metric,"92281, 92257, 92233",daily,32.3, ,41.8, ,20.1, ,27.7,Y,6.94, ,0, ,77,Y,91, ,65, ,27.9, ,349, ,3.7,Y,200.3, ,2.3, 
2019-07-20,201,41,metric,"92281, 92257, 92233",daily,32.2, ,41.3, ,21.2, ,25.5,Y,7.05, ,0, ,68,Y,99, ,0, ,27.7, ,340, ,3.3,Y,172.1, ,2, 
2019-07-21,202,41,metric,"92281, 92257, 92233",daily,32.3, ,40.7, ,23.9, ,18.6, ,7.17, ,0, ,44, ,99, ,0, ,28, ,315, ,2.1, ,224.1, ,2.6, 
2019-07-22,203,41,metric,"92281, 92257, 92233",daily,32.3, ,37.9, ,27.2, ,15.9, ,5.37, ,0, ,37, ,97, ,0, ,27.7, ,189, ,1.8, ,196.4, ,2.3, 
2019-07-23,204,41,metric,"92281, 92257, 92233",daily,33.8, ,42.3, ,26.2, ,27.9,Y,6.05, ,0, ,71,Y,99, ,0, ,27.9, ,283, ,3.8,Y,117.7, ,1.4, 
2019-07-24,205,41,metric,"92281, 92257, 92233",daily,32.7, ,39.4, ,26.9, ,26.3,Y,5.41, ,0, ,69,Y,100, ,0, ,27.9, ,239, ,3.4,Y,272.9, ,3.2, 
2019-07-25,206,41,metric,"92281, 92257, 92233",daily,34.1, ,41.3, ,28.4, ,,I,5.92, ,0, ,,R,100, ,32, ,28.1, ,298, ,4.9,R,212.8, ,2.5, 
2019-07-26,207,41,metric,"92281, 92257, 92233",daily,35.1, ,42.5, ,27.7, ,,I,6.33, ,0, ,,R,100,H,0,H,28.7, ,318, ,4.1,R,170.9, ,2, 
2019-07-27,208,41,metric,"92281, 92257, 92233",daily,36.4, ,44.5, ,27, ,23.2, ,7.09, ,0, ,47, ,100, ,0, ,29.4, ,317, ,2.8, ,129.5, ,1.5, 
2019-07-28,209,41,metric,"92281, 92257, 92233",daily,35.9, ,44.6, ,27.6, ,21.7, ,7.89, ,0, ,44, ,61, ,27, ,29.6, ,312, ,2.6, ,205.5, ,2.4, 
2019-07-29,210,41,metric,"92281, 92257, 92233",daily,35, ,44.2, ,27.7, ,22.3, ,8.7, ,0, ,48, ,73, ,27, ,29.5, ,314, ,2.7, ,322, ,3.7, 
2019-07-30,211,41,metric,"92281, 92257, 92233",daily,33, ,38.1, ,28.2, ,24, ,5.29, ,0, ,59, ,73, ,43, ,28.7, ,198, ,3, ,284.7, ,3.3, 
2019-07-31,212,41,metric,"92281, 92257, 92233",daily,33.5, ,39.3, ,28.9, ,27.3,Y,7.05, ,0, ,70,Y,81, ,46, ,28.3, ,309, ,3.6,Y,299.6, ,3.5, 
2019-08-01,213,41,metric,"92281, 92257, 92233",daily,34.3, ,42.2, ,26.8, ,25.2, ,6.97, ,0, ,59, ,78, ,44, ,28.8, ,322, ,3.2, ,145.9, ,1.7, 
2019-08-02,214,41,metric,"92281, 92257, 92233",daily,34.8, ,43.6, ,25.7, ,18.7, ,7.39, ,0, ,39, ,63, ,27, ,29.2, ,313, ,2.2, ,131.6, ,1.5, 
2019-08-03,215,41,metric,"92281, 92257, 92233",daily,34.7, ,44, ,24.5, ,17.8, ,7.18, ,0, ,37, ,57, ,26, ,29.2, ,302, ,2, ,118.6, ,1.4, 
2019-08-04,216,41,metric,"92281, 92257, 92233",daily,36, ,44.8, ,25, ,18.4, ,7.66, ,0, ,36, ,53, ,25, ,29.6, ,320, ,2.1, ,128.3, ,1.5, 
2019-08-05,217,41,metric,"92281, 92257, 92233",daily,35.8, ,45.4, ,25, ,25.4, ,7.31, ,0, ,55, ,66, ,42, ,29.7, ,303, ,3.2, ,176.2, ,2, 
2019-08-06,218,41,metric,"92281, 92257, 92233",daily,34.7, ,41.3, ,30.1, ,27.8,Y,3.73, ,0, ,68,Y,83, ,51, ,29.1, ,152, ,3.7,Y,189.7, ,2.2, 
2019-08-07,219,41,metric,"92281, 92257, 92233",daily,33.7, ,39.7, ,29.6, ,,I,4.11, ,0, ,,R,100, ,58, ,28.5, ,229, ,4.9,R,238, ,2.8, 
2019-08-08,220,41,metric,"92281, 92257, 92233",daily,34.1, ,42.8, ,25.3, ,,I,6.17, ,0, ,,R,100, ,66, ,28.6, ,313, ,4.6,R,168.7, ,2, 
2019-08-09,221,41,metric,"92281, 92257, 92233",daily,32.6, ,41, ,23.7, ,23.9, ,6.92, ,0, ,60, ,78, ,40, ,28.6, ,327, ,3, ,162.8, ,1.9, 
2019-08-10,222,41,metric,"92281, 92257, 92233",daily,31.4, ,40, ,22.3, ,15.3, ,7.43, ,0, ,38, ,56, ,28, ,28.2, ,323, ,1.7, ,154.3, ,1.8, 
2019-08-11,223,41,metric,"92281, 92257, 92233",daily,31.1, ,39.1, ,22, ,15.8, ,7, ,0, ,40, ,68, ,15, ,27.9, ,326, ,1.8, ,132.3, ,1.5, 
2019-08-12,224,41,metric,"92281, 92257, 92233",daily,31.5, ,40.4, ,23.2, ,24.3, ,6.36, ,0, ,66, ,93, ,0, ,27.7, ,316, ,3, ,187.8, ,2.2, 
2019-08-13,225,41,metric,"92281, 92257, 92233",daily,32.7, ,42.2, ,23.5, ,22.1, ,6.56, ,0, ,54, ,100, ,0, ,27.8, ,314, ,2.7, ,149.6, ,1.7, 
2019-08-14,226,41,metric,"92281, 92257, 92233",daily,34.7, ,44.9, ,23.2, ,22.9, ,6.73, ,0, ,50, ,100, ,0, ,28.3, ,319, ,2.8, ,104.6, ,1.2, 
2019-08-15,227,41,metric,"92281, 92257, 92233",daily,34.9, ,45.8,Y,23.3, ,,I,6.36, ,0, ,,R,100, ,27, ,28.5, ,319, ,4.9,R,131.6, ,1.5, 
2019-08-16,228,41,metric,"92281, 92257, 92233",daily,33, ,44.5, ,21.8, ,26, ,6.95, ,0, ,66, ,92, ,48, ,28.3, ,328,R,3.4, ,176, ,2, 
2019-08-17,229,41,metric,"92281, 92257, 92233",daily,31.4, ,41.1, ,21.8, ,21.6, ,6.14, ,0, ,56, ,84, ,0, ,27.8, ,322, ,2.6, ,152.7, ,1.8, 
2019-08-18,230,41,metric,"92281, 92257, 92233",daily,31.2, ,41.1, ,20, ,23.7, ,6.3, ,0, ,65, ,80, ,50, ,27.4, ,319, ,2.9, ,123.8, ,1.4, 
2019-08-19,231,41,metric,"92281, 92257, 92233",daily,32.3, ,41.9, ,22, ,25.4, ,6.17, ,0, ,67, ,100, ,0, ,27.4, ,318, ,3.2, ,116.9, ,1.4, 
2019-08-20,232,41,metric,"92281, 92257, 92233",daily,32.9, ,43.8, ,21.5, ,-4.6,Y,5.16, ,0, ,9,Y,81, ,0, ,27.4, ,324,R,0.4,Y,112.4, ,1.3, 
2019-08-21,233,41,metric,"92281, 92257, 92233",daily,33.8, ,44.5, ,22.2, ,26.1, ,6.27, ,0, ,64, ,91,H,0,H,27.4, ,322,R,3.4,H,133.7, ,1.5, 
2019-08-22,234,41,metric,"92281, 92257, 92233",daily,33.1, ,42.9, ,23, ,,I,6.33, ,0, ,,R,100, ,14, ,27.4, ,307, ,4.4,R,217.3, ,2.5, 
2019-08-23,235,41,metric,"92281, 92257, 92233",daily,33.3, ,40.4, ,29.1, ,27,Y,6.91, ,0, ,70,Y,100, ,0, ,27.6, ,300, ,3.6,Y,327.6, ,3.8, 
2019-08-24,236,41,metric,"92281, 92257, 92233",daily,32.6, ,38.6, ,28, ,18.2, ,7.28,H,0, ,42, ,100,H,0,H,27.5, ,273, ,2.1,H,332.3, ,3.8, 
2019-08-25,237,41,metric,"92281, 92257, 92233",daily,32.7, ,38.9, ,26.9, ,,I,6.94,H,0, ,,R,2,H,0,H,27.7, ,273, ,0,R,215.5, ,2.5, 
2019-08-26,238,41,metric,"92281, 92257, 92233",daily,34.2, ,41.3, ,28.3, ,26.3, ,6.37, ,0, ,64, ,100, ,0, ,28.2, ,286, ,3.4, ,199.8, ,2.3, 
2019-08-27,239,41,metric,"92281, 92257, 92233",daily,34.5, ,42.6, ,27, ,,Q,5.61, ,0, ,,Q,100, ,0, ,28.4, ,293, ,5.1,S,226.5, ,2.6, 
2019-08-28,240,41,metric,"92281, 92257, 92233",daily,34.4, ,41.9, ,27.5, ,,Q,5.28, ,0, ,,Q,100, ,95, ,28.3, ,287, ,5.5,S,252.5, ,2.9, 
2019-08-29,241,41,metric,"92281, 92257, 92233",daily,34.6, ,41.7, ,27.6, ,,I,5.67, ,0, ,,R,100, ,0, ,28.5, ,284, ,4.4,R,206.8, ,2.4, 
2019-08-30,242,41,metric,"92281, 92257, 92233",daily,34.6, ,43.3, ,25, ,,Q,5.53, ,0, ,,Q,100, ,74, ,28.6, ,294, ,5.2,S,147.2, ,1.7, 
2019-08-31,243,41,metric,"92281, 92257, 92233",daily,34.4, ,43, ,24.9, ,,Q,5.33, ,0, ,,Q,100, ,86, ,28.4, ,288, ,5.5,S,237.3, ,2.7, 
2019-09-01,244,41,metric,"92281, 92257, 92233",daily,34.3, ,40.2, ,29.9, ,7.3,Y,8.03,H,0, ,19,Y,100,H,0,H,28.4, ,271, ,1,Y,351.9,Y,4.1,Y
2019-09-02,245,41,metric,"92281, 92257, 92233",daily,32.7, ,39.3, ,26.4, ,,I,4.44, ,0, ,,R,100, ,6, ,28.4, ,233, ,4.3,R,127.2, ,1.5, 
2019-09-03,246,41,metric,"92281, 92257, 92233",daily,34.3, ,41.7, ,26.8, ,,Q,4.92, ,0, ,,Q,100, ,98, ,28.5, ,270, ,5.5,S,137.1, ,1.6, 
2019-09-04,247,41,metric,"92281, 92257, 92233",daily,34.7, ,43.3, ,26, ,,Q,5.03, ,0, ,,Q,100, ,88, ,28.6, ,266, ,5.5,S,175.6, ,2, 
2019-09-05,248,41,metric,"92281, 92257, 92233",daily,34.7, ,40.6, ,29.3, ,,Q,4.69, ,0, ,,Q,100, ,97, ,28.6, ,258, ,5.6,S,199.8, ,2.3, 
2019-09-06,249,41,metric,"92281, 92257, 92233",daily,34.8, ,42, ,28.2, ,,Q,4.88, ,0, ,,Q,100, ,91, ,28.7, ,266, ,5.5,S,173, ,2, 
2019-09-07,250,41,metric,"92281, 92257, 92233",daily,33.4, ,42.6, ,23.2, ,,I,5.58, ,0, ,,R,99, ,74, ,28.5, ,288, ,4.4,R,175.3, ,2, 
2019-09-08,251,41,metric,"92281, 92257, 92233",daily,30.2, ,38, ,22.5, ,15.8, ,6.34, ,0, ,42, ,79, ,27, ,27.5, ,296,R,1.8, ,157.7, ,1.8, 
2019-09-09,252,41,metric,"92281, 92257, 92233",daily,29.5, ,38.2, ,19.7, ,27.4,Y,4.96, ,0, ,89,Y,100, ,34, ,26.4, ,250, ,3.6,Y,307.7, ,3.6, 
2019-09-10,253,41,metric,"92281, 92257, 92233",daily,28, ,36.2, ,20.2, ,27.4,Y,4.88, ,0, ,96,Y,100, ,69, ,26.1, ,282, ,3.6,Y,148.8, ,1.7, 
2019-09-11,254,41,metric,"92281, 92257, 92233",daily,27.3, ,36, ,17.9, ,27.3,Y,4.78, ,0, ,100,Y,100, ,83, ,25.6, ,280, ,3.7,Y,128.6, ,1.5, 
2019-09-12,255,41,metric,"92281, 92257, 92233",daily,28.9, ,38.8, ,19.2, ,21.8, ,5.38, ,0, ,66, ,100, ,36, ,25.4, ,274, ,2.6, ,124.1, ,1.4, 
2019-09-13,256,41,metric,"92281, 92257, 92233",daily,29.9, ,41, ,18.4, ,15.8, ,5.52, ,0, ,43, ,68, ,25, ,25.4, ,263, ,1.8, ,100.8, ,1.2, 
2019-09-14,257,41,metric,"92281, 92257, 92233",daily,30.8, ,42.2, ,18.6, ,22.2, ,5.91, ,0, ,60, ,90, ,0, ,25.1, ,275, ,2.7, ,162.2, ,1.9, 
2019-09-15,258,41,metric,"92281, 92257, 92233",daily,31.8, ,39.5, ,24.1, ,26.2,Y,5.57, ,0, ,72,Y,100, ,55, ,25.7, ,257, ,3.4,Y,221.5, ,2.6, 
2019-09-16,259,41,metric,"92281, 92257, 92233",daily,31, ,40.1, ,24, ,-6.3,Y,6.2,H,0, ,8,Y,100,H,0,H,25.9, ,252, ,0.4,Y,192, ,2.2, 
2019-09-17,260,41,metric,"92281, 92257, 92233",daily,29.6, ,38.5, ,20.4, ,15.7, ,5.48, ,0, ,43, ,89, ,0, ,25.6, ,270, ,1.8, ,182.5, ,2.1, 
2019-09-18,261,41,metric,"92281, 92257, 92233",daily,27.9, ,37.9, ,17, ,23, ,5.07, ,0, ,75, ,99, ,26, ,24.8, ,280,R,2.8, ,136.7, ,1.6, 
2019-09-19,262,41,metric,"92281, 92257, 92233",daily,27.4, ,36.2, ,19.2, ,22.8, ,5.06, ,0, ,76, ,90, ,69, ,24.2, ,271, ,2.8, ,189.9, ,2.2, 
2019-09-20,263,41,metric,"92281, 92257, 92233",daily,28.1, ,34.1, ,18, ,26.4,Y,4.65, ,0, ,90,Y,100, ,31, ,23.9, ,363,R,3.4,Y,126.4, ,1.5, 
2019-09-21,264,41,metric,"92281, 92257, 92233",daily,25.3, ,36.2, ,13.9, ,21.8, ,4.81, ,0, ,81, ,100, ,0, ,23.2, ,271,R,2.6, ,122.3, ,1.4, 
