Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-01,1,41,metric,"92281, 92257, 92233",daily,7.8, ,16.2, ,-1.6, ,4.6, ,1.18, ,0.0, ,80.0, ,94, ,61, ,9.0, ,112, ,0.8, ,114.7, ,1.3, ,-110,33.042986,-115.41585
2004-01-02,2,41,metric,"92281, 92257, 92233",daily,10.0, ,19.0, ,2.5, ,8.1, ,1.22,R,0.0, ,88.0, ,100, ,56, ,10.1, ,106, ,1.1, ,161.7, ,1.9, ,-110,33.042986,-115.41585
2004-01-03,3,41,metric,"92281, 92257, 92233",daily,11.6, ,18.1, ,1.7, ,4.7, ,2.61, ,0.0, ,62.0, ,100, ,33, ,11.2, ,142, ,0.9, ,273.2, ,3.2, ,-110,33.042986,-115.41585
2004-01-04,4,41,metric,"92281, 92257, 92233",daily,6.9, ,15.8, ,-1.3, ,-5.6, ,2.19, ,0.0, ,40.0, ,82, ,16, ,9.4, ,146, ,0.4, ,159.8, ,1.8, ,-110,33.042986,-115.41585
2004-01-05,5,41,metric,"92281, 92257, 92233",daily,6.5, ,17.5, ,-3.6,Y,-4.6, ,2.06, ,0.0, ,45.0, ,79, ,16, ,8.3, ,142, ,0.4, ,136.9, ,1.6, ,-110,33.042986,-115.41585
2004-01-06,6,41,metric,"92281, 92257, 92233",daily,7.5, ,17.6, ,-2.1, ,-2.0, ,2.07, ,0.0, ,51.0, ,77, ,27, ,8.3, ,144, ,0.5, ,132.1, ,1.5, ,-110,33.042986,-115.41585
2004-01-07,7,41,metric,"92281, 92257, 92233",daily,10.7, ,19.7, ,3.8, ,0.4, ,1.75, ,0.0, ,49.0, ,76, ,21, ,9.8, ,113, ,0.6, ,102.7, ,1.2, ,-110,33.042986,-115.41585
2004-01-08,8,41,metric,"92281, 92257, 92233",daily,9.4, ,20.9, ,0.2, ,2.0, ,2.05, ,0.0, ,60.0, ,87, ,35, ,9.7, ,150, ,0.7, ,116.5, ,1.3, ,-110,33.042986,-115.41585
2004-01-09,9,41,metric,"92281, 92257, 92233",daily,11.2, ,23.5, ,2.4, ,3.9, ,2.24, ,0.0, ,61.0, ,83, ,34, ,10.0, ,147, ,0.8, ,128.5, ,1.5, ,-110,33.042986,-115.41585
2004-01-10,10,41,metric,"92281, 92257, 92233",daily,12.4, ,24.4, ,3.0, ,5.7, ,2.25, ,0.0, ,64.0, ,88, ,36, ,10.5, ,144, ,0.9, ,130.7, ,1.5, ,-110,33.042986,-115.41585
2004-01-11,11,41,metric,"92281, 92257, 92233",daily,12.5, ,25.7, ,2.7, ,4.5, ,2.23, ,0.0, ,58.0, ,87, ,28, ,11.0, ,150, ,0.8, ,105.2, ,1.2, ,-110,33.042986,-115.41585
2004-01-12,12,41,metric,"92281, 92257, 92233",daily,12.1, ,23.5, ,3.5, ,5.1, ,2.21, ,0.0, ,62.0, ,90, ,33, ,11.2, ,149, ,0.9, ,131.4, ,1.5, ,-110,33.042986,-115.41585
2004-01-13,13,41,metric,"92281, 92257, 92233",daily,12.6, ,24.0, ,3.4, ,7.1, ,2.05, ,0.0, ,69.0, ,99, ,38, ,11.4, ,135, ,1.0, ,130.1, ,1.5, ,-110,33.042986,-115.41585
2004-01-14,14,41,metric,"92281, 92257, 92233",daily,13.5, ,26.6, ,3.9, ,4.9, ,2.45, ,0.0, ,56.0, ,90, ,26, ,11.8, ,155, ,0.9, ,120.0, ,1.4, ,-110,33.042986,-115.41585
2004-01-15,15,41,metric,"92281, 92257, 92233",daily,12.7, ,22.1, ,4.2, ,6.9, ,2.0, ,0.0, ,68.0, ,86, ,46, ,11.8, ,138, ,1.0, ,112.8, ,1.3, ,-110,33.042986,-115.41585
2004-01-16,16,41,metric,"92281, 92257, 92233",daily,12.4, ,24.1, ,2.6, ,5.2, ,2.15, ,0.0, ,61.0, ,97, ,27, ,12.4, ,157, ,0.9, ,94.3, ,1.1, ,-110,33.042986,-115.41585
2004-01-17,17,41,metric,"92281, 92257, 92233",daily,12.4, ,22.2, ,4.2, ,2.7, ,2.57, ,0.0, ,52.0, ,85, ,26, ,11.8, ,160, ,0.7, ,145.2, ,1.7, ,-110,33.042986,-115.41585
2004-01-18,18,41,metric,"92281, 92257, 92233",daily,10.6, ,21.8, ,0.7, ,2.9, ,2.16, ,0.0, ,59.0, ,87, ,28, ,11.3, ,160, ,0.8, ,103.4, ,1.2, ,-110,33.042986,-115.41585
2004-01-19,19,41,metric,"92281, 92257, 92233",daily,11.4, ,19.5, ,6.0, ,6.0, ,1.12, ,0.0, ,69.0, ,86, ,45, ,11.8, ,86, ,0.9, ,108.9, ,1.3, ,-110,33.042986,-115.41585
2004-01-20,20,41,metric,"92281, 92257, 92233",daily,11.3, ,20.4, ,2.4, ,6.6, ,2.04, ,0.0, ,73.0, ,95, ,46, ,11.7, ,155, ,1.0, ,103.8, ,1.2, ,-110,33.042986,-115.41585
2004-01-21,21,41,metric,"92281, 92257, 92233",daily,12.5, ,18.7, ,8.0, ,8.2, ,1.1, ,3.56, ,75.0, ,94, ,41, ,12.1, ,76, ,1.1, ,162.3, ,1.9, ,-110,33.042986,-115.41585
2004-01-22,22,41,metric,"92281, 92257, 92233",daily,11.0, ,16.6, ,7.2, ,8.0, ,0.6, ,2.29, ,82.0, ,99, ,55, ,11.7, ,55, ,1.1, ,136.6, ,1.6, ,-110,33.042986,-115.41585
2004-01-23,23,41,metric,"92281, 92257, 92233",daily,12.0, ,20.2, ,6.2, ,7.4, ,2.03, ,0.51, ,74.0, ,100, ,40, ,12.0, ,149, ,1.0, ,126.8, ,1.5, ,-110,33.042986,-115.41585
2004-01-24,24,41,metric,"92281, 92257, 92233",daily,11.6, ,20.4, ,2.3, ,7.0, ,2.07, ,0.0, ,73.0, ,100, ,46, ,11.8, ,130, ,1.0, ,227.9, ,2.6, ,-110,33.042986,-115.41585
2004-01-25,25,41,metric,"92281, 92257, 92233",daily,11.6, ,19.5, ,4.2, ,6.1, ,2.37, ,0.0, ,69.0, ,94, ,39, ,11.9, ,156, ,0.9, ,170.0, ,2.0, ,-110,33.042986,-115.41585
2004-01-26,26,41,metric,"92281, 92257, 92233",daily,9.4, ,19.2, ,0.9, ,0.3, ,2.34, ,0.0, ,53.0, ,100, ,20, ,11.3, ,167, ,0.6, ,115.1, ,1.3, ,-110,33.042986,-115.41585
2004-01-27,27,41,metric,"92281, 92257, 92233",daily,10.3, ,20.0, ,1.4, ,1.5, ,2.26, ,0.0, ,54.0, ,85, ,27, ,11.1, ,165, ,0.7, ,99.4, ,1.2, ,-110,33.042986,-115.41585
2004-01-28,28,41,metric,"92281, 92257, 92233",daily,11.7, ,20.5, ,5.1, ,4.8, ,1.93, ,0.0, ,63.0, ,88, ,36, ,11.9, ,129, ,0.9, ,120.5, ,1.4, ,-110,33.042986,-115.41585
2004-01-29,29,41,metric,"92281, 92257, 92233",daily,10.8, ,22.5, ,1.0, ,4.3, ,2.38, ,0.0, ,64.0, ,92, ,33, ,11.7, ,168, ,0.8, ,112.0, ,1.3, ,-110,33.042986,-115.41585
2004-01-30,30,41,metric,"92281, 92257, 92233",daily,11.8, ,22.8, ,2.5, ,6.1, ,2.68, ,0.0, ,68.0, ,95, ,38, ,11.9, ,168, ,0.9, ,188.6, ,2.2, ,-110,33.042986,-115.41585
2004-01-31,31,41,metric,"92281, 92257, 92233",daily,14.0, ,20.8, ,4.5, ,6.6, ,3.0, ,0.0, ,61.0, ,91, ,35, ,12.4, ,169, ,1.0, ,239.5, ,2.8, ,-110,33.042986,-115.41585
2004-02-01,32,41,metric,"92281, 92257, 92233",daily,9.6, ,20.2, ,0.0, ,2.1, ,2.37, ,0.0, ,59.0, ,98, ,29, ,11.9, ,176, ,0.7, ,105.8, ,1.2, ,-110,33.042986,-115.41585
2004-02-02,33,41,metric,"92281, 92257, 92233",daily,11.0, ,20.9, ,1.2, ,2.1, ,2.69, ,0.25, ,54.0, ,90, ,24, ,11.6, ,172, ,0.7, ,159.8, ,1.9, ,-110,33.042986,-115.41585
2004-02-03,34,41,metric,"92281, 92257, 92233",daily,13.0, ,18.7, ,7.3, ,6.6, ,3.58, ,0.76, ,65.0, ,100, ,43, ,11.6, ,181, ,1.0, ,381.8,Y,4.4,Y,-110,33.042986,-115.41585
2004-02-04,35,41,metric,"92281, 92257, 92233",daily,11.6, ,19.9, ,1.9, ,5.1, ,2.66, ,0.0, ,64.0, ,99, ,33, ,11.4, ,184, ,0.9, ,145.2, ,1.7, ,-110,33.042986,-115.41585
2004-02-05,36,41,metric,"92281, 92257, 92233",daily,11.4, ,20.6, ,2.3, ,0.6, ,3.81, ,0.0, ,47.0, ,94, ,22, ,11.2, ,190, ,0.6, ,263.1, ,3.0, ,-110,33.042986,-115.41585
2004-02-06,37,41,metric,"92281, 92257, 92233",daily,10.3, ,21.3, ,2.3, ,-0.3, ,2.94, ,0.0, ,48.0, ,83, ,20, ,10.5, ,191, ,0.6, ,154.9, ,1.8, ,-110,33.042986,-115.41585
2004-02-07,38,41,metric,"92281, 92257, 92233",daily,9.6, ,21.6, ,-0.3, ,0.7, ,2.66, ,0.0, ,54.0, ,86, ,26, ,10.6, ,192, ,0.6, ,117.8, ,1.4, ,-110,33.042986,-115.41585
2004-02-08,39,41,metric,"92281, 92257, 92233",daily,10.8, ,19.8, ,1.0, ,-1.1, ,3.18, ,0.0, ,44.0, ,83, ,21, ,10.8, ,195, ,0.6, ,183.1, ,2.1, ,-110,33.042986,-115.41585
2004-02-09,40,41,metric,"92281, 92257, 92233",daily,9.6, ,19.6, ,-0.7, ,-0.8, ,2.95, ,0.76, ,48.0, ,83, ,22, ,10.6, ,195, ,0.6, ,140.7, ,1.6, ,-110,33.042986,-115.41585
2004-02-10,41,41,metric,"92281, 92257, 92233",daily,12.1, ,20.0, ,1.4, ,-0.8, ,3.83, ,0.0, ,41.0, ,72, ,23, ,10.3, ,192, ,0.6, ,267.9, ,3.1, ,-110,33.042986,-115.41585
2004-02-11,42,41,metric,"92281, 92257, 92233",daily,10.4, ,22.1, ,-1.2, ,-0.5, ,3.06, ,0.0, ,47.0, ,94, ,18, ,10.3, ,202, ,0.6, ,143.3, ,1.7, ,-110,33.042986,-115.41585
2004-02-12,43,41,metric,"92281, 92257, 92233",daily,11.6, ,18.7, ,3.0, ,-6.5,Y,4.17, ,0.0, ,27.0,Y,62, ,13, ,10.5, ,205, ,0.4,Y,291.9, ,3.4, ,-110,33.042986,-115.41585
2004-02-13,44,41,metric,"92281, 92257, 92233",daily,8.8, ,19.0, ,-1.5, ,-4.2, ,2.8, ,0.0, ,39.0, ,85, ,11, ,10.0, ,205, ,0.4, ,132.1, ,1.5, ,-110,33.042986,-115.41585
2004-02-14,45,41,metric,"92281, 92257, 92233",daily,7.7, ,18.3, ,-1.1, ,0.0, ,1.79, ,0.0, ,58.0, ,90, ,20, ,9.9, ,125, ,0.6, ,118.1, ,1.4, ,-110,33.042986,-115.41585
2004-02-15,46,41,metric,"92281, 92257, 92233",daily,11.5, ,23.3, ,0.5, ,3.7, ,3.01, ,0.0, ,59.0, ,94, ,26, ,10.7, ,199, ,0.8, ,119.4, ,1.4, ,-110,33.042986,-115.41585
2004-02-16,47,41,metric,"92281, 92257, 92233",daily,14.3, ,26.0, ,6.2, ,6.8, ,2.98, ,0.0, ,61.0, ,94, ,27, ,12.7, ,186, ,1.0, ,120.1, ,1.4, ,-110,33.042986,-115.41585
2004-02-17,48,41,metric,"92281, 92257, 92233",daily,14.5, ,25.7, ,5.7, ,7.6, ,2.76, ,0.0, ,63.0, ,97, ,30, ,13.5, ,168, ,1.0, ,115.9, ,1.3, ,-110,33.042986,-115.41585
