Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-13,13,41,metric,"92281, 92257, 92233",daily,11.9, ,23.1, ,3.2, ,7.3, ,2.17, ,0.0, ,73.0, ,100.0, ,41.0, ,12.6, ,162.0, ,1.0, ,113.6, ,1.3, ,-110,33.042986,-115.41585
2003-01-14,14,41,metric,"92281, 92257, 92233",daily,11.9, ,25.0, ,2.4, ,6.5, ,2.1, ,0.0, ,69.0, ,98.0, ,34.0, ,12.5, ,158.0, ,1.0, ,99.5, ,1.2, ,-110,33.042986,-115.41585
2003-01-15,15,41,metric,"92281, 92257, 92233",daily,11.9, ,24.2, ,3.3, ,5.8, ,2.21, ,0.0, ,66.0, ,96.0, ,34.0, ,12.4, ,155.0, ,0.9, ,117.9, ,1.4, ,-110,33.042986,-115.41585
2003-01-16,16,41,metric,"92281, 92257, 92233",daily,11.7, ,24.1, ,2.5, ,5.0, ,2.21, ,0.0, ,63.0, ,92.0, ,33.0, ,12.1, ,141.0, ,0.9, ,119.9, ,1.4, ,-110,33.042986,-115.41585
2003-01-17,17,41,metric,"92281, 92257, 92233",daily,12.5, ,25.9, ,1.6, ,5.4, ,2.3, ,0.0, ,62.0, ,93.0, ,26.0, ,12.1, ,168.0, ,0.9, ,111.8, ,1.3, ,-110,33.042986,-115.41585
2003-01-18,18,41,metric,"92281, 92257, 92233",daily,13.8, ,27.0, ,4.3, ,6.2, ,2.44, ,0.0, ,60.0, ,92.0, ,28.0, ,12.8, ,165.0, ,1.0, ,121.8, ,1.4, ,-110,33.042986,-115.41585
2003-01-19,19,41,metric,"92281, 92257, 92233",daily,13.6, ,24.9, ,3.7, ,6.8, ,2.39, ,0.0, ,63.0, ,92.0, ,33.0, ,13.3, ,166.0, ,1.0, ,120.5, ,1.4, ,-110,33.042986,-115.41585
2003-01-20,20,41,metric,"92281, 92257, 92233",daily,16.0, ,24.6, ,10.1, ,9.6, ,2.4, ,0.0, ,65.0, ,85.0, ,39.0, ,14.6, ,165.0, ,1.2, ,164.9, ,1.9, ,-110,33.042986,-115.41585
2003-01-21,21,41,metric,"92281, 92257, 92233",daily,13.6, ,23.3, ,7.0, ,10.0, ,2.13, ,0.0, ,79.0, ,99.0, ,45.0, ,14.5, ,153.0, ,1.2, ,127.3, ,1.5, ,-110,33.042986,-115.41585
2003-01-22,22,41,metric,"92281, 92257, 92233",daily,13.8, ,24.2, ,5.5, ,10.0, ,2.04, ,0.0, ,78.0, ,99.0, ,47.0, ,14.2, ,148.0, ,1.2, ,116.6, ,1.3, ,-110,33.042986,-115.41585
2003-01-23,23,41,metric,"92281, 92257, 92233",daily,12.6, ,20.6, ,6.0, ,11.2, ,0.75, ,0.0, ,92.0, ,100.0, ,67.0, ,13.8, ,74.0, ,1.3, ,102.0, ,1.2, ,-110,33.042986,-115.41585
2003-01-24,24,41,metric,"92281, 92257, 92233",daily,14.0, ,27.3, ,4.5, ,8.7, ,2.42, ,0.0, ,71.0, ,100.0, ,32.0, ,13.7, ,169.0, ,1.1, ,103.9, ,1.2, ,-110,33.042986,-115.41585
2003-01-25,25,41,metric,"92281, 92257, 92233",daily,16.0, ,28.2,Y,5.4, ,8.7, ,2.74, ,0.0, ,62.0, ,96.0, ,31.0, ,14.1, ,174.0, ,1.1, ,131.9, ,1.5, ,-110,33.042986,-115.41585
2003-01-26,26,41,metric,"92281, 92257, 92233",daily,15.8, ,28.2,Y,6.7, ,8.9, ,2.71,R,0.0, ,64.0, ,95.0, ,26.0, ,14.2, ,176.0, ,1.1, ,127.4, ,1.5, ,-110,33.042986,-115.41585
2003-01-27,27,41,metric,"92281, 92257, 92233",daily,14.1, ,26.0, ,4.4, ,9.4, ,2.33, ,0.0, ,73.0, ,95.0, ,36.0, ,14.2, ,166.0, ,1.2, ,93.6, ,1.1, ,-110,33.042986,-115.41585
2003-01-28,28,41,metric,"92281, 92257, 92233",daily,15.6, ,24.7, ,6.4, ,9.9, ,2.48, ,0.0, ,69.0, ,95.0, ,42.0, ,14.5, ,167.0, ,1.2, ,116.5, ,1.3, ,-110,33.042986,-115.41585
2003-01-29,29,41,metric,"92281, 92257, 92233",daily,15.4, ,27.0, ,6.2, ,8.7, ,2.61, ,0.0, ,64.0, ,100.0, ,28.0, ,15.0, ,179.0, ,1.1, ,103.9, ,1.2, ,-110,33.042986,-115.41585
2003-01-30,30,41,metric,"92281, 92257, 92233",daily,14.8, ,27.0, ,4.7, ,8.4, ,2.75, ,0.0, ,66.0, ,99.0, ,28.0, ,14.7, ,183.0, ,1.1, ,117.4, ,1.4, ,-110,33.042986,-115.41585
2003-01-31,31,41,metric,"92281, 92257, 92233",daily,17.2, ,31.1,R,6.7, ,10.3, ,2.93,R,0.0, ,64.0, ,94.0, ,25.0, ,15.1, ,180.0, ,1.3, ,134.4, ,1.6, ,-110,33.042986,-115.41585
2003-02-01,32,41,metric,"92281, 92257, 92233",daily,18.3, ,29.1, ,8.2, ,10.1, ,3.41, ,0.0, ,59.0, ,92.0, ,34.0, ,15.7, ,175.0, ,1.2, ,191.0, ,2.2, ,-110,33.042986,-115.41585
2003-02-02,33,41,metric,"92281, 92257, 92233",daily,15.6, ,22.8, ,5.5, ,1.4, ,4.18, ,0.0, ,38.0, ,80.0, ,16.0, ,15.3, ,187.0, ,0.7, ,291.5, ,3.4, ,-110,33.042986,-115.41585
2003-02-03,34,41,metric,"92281, 92257, 92233",daily,11.8, ,21.2, ,3.2, ,-0.5, ,3.11, ,0.0, ,43.0, ,85.0, ,17.0, ,13.7, ,191.0, ,0.6, ,186.0, ,2.2, ,-110,33.042986,-115.41585
2003-02-04,35,41,metric,"92281, 92257, 92233",daily,10.0, ,21.3, ,0.3, ,2.0, ,2.31, ,0.0, ,58.0, ,92.0, ,19.0, ,12.9, ,167.0, ,0.7, ,115.3, ,1.3, ,-110,33.042986,-115.41585
2003-02-05,36,41,metric,"92281, 92257, 92233",daily,10.0, ,19.9, ,1.8, ,-1.0, ,3.47, ,1.2,H,46.0, ,89.0, ,18.0, ,,M,192.0, ,0.6, ,214.9, ,2.5, ,-110,33.042986,-115.41585
2003-02-06,37,41,metric,"92281, 92257, 92233",daily,8.5, ,19.8, ,-1.6, ,-1.9, ,2.77, ,0.0, ,48.0, ,88.0, ,18.0, ,14.2, ,199.0, ,0.5, ,139.2, ,1.6, ,-110,33.042986,-115.41585
2003-02-07,38,41,metric,"92281, 92257, 92233",daily,9.4, ,18.8, ,-0.1, ,-1.5, ,2.91, ,0.0, ,47.0, ,85.0, ,18.0, ,12.4, ,197.0, ,0.5, ,156.0, ,1.8, ,-110,33.042986,-115.41585
2003-02-08,39,41,metric,"92281, 92257, 92233",daily,9.9, ,19.6, ,2.7, ,0.8, ,2.6, ,0.0, ,53.0, ,91.0, ,22.0, ,11.9, ,188.0, ,0.6, ,117.5, ,1.4, ,-110,33.042986,-115.41585
2003-02-09,40,41,metric,"92281, 92257, 92233",daily,9.0, ,20.6, ,-0.3, ,1.4, ,2.65, ,0.0, ,59.0, ,93.0, ,21.0, ,11.6, ,198.0, ,0.7, ,118.4, ,1.4, ,-110,33.042986,-115.41585
2003-02-10,41,41,metric,"92281, 92257, 92233",daily,9.5, ,18.1, ,-0.3, ,3.5, ,1.75, ,0.0, ,66.0, ,95.0, ,31.0, ,11.2, ,125.0, ,0.8, ,108.1, ,1.3, ,-110,33.042986,-115.41585
2003-02-11,42,41,metric,"92281, 92257, 92233",daily,13.9, ,18.5, ,10.8, ,9.2, ,1.72, ,0.0, ,74.0, ,96.0, ,49.0, ,,M,105.0, ,1.2, ,185.5, ,2.1, ,-110,33.042986,-115.41585
2003-02-12,43,41,metric,"92281, 92257, 92233",daily,12.7, ,15.2, ,11.4, ,8.2, ,0.35, ,0.0, ,74.0, ,100.0,H,1.0,H,,M,27.0, ,1.1,H,128.8, ,1.5, ,-110,33.042986,-115.41585
2003-02-13,44,41,metric,"92281, 92257, 92233",daily,13.2, ,16.6, ,10.8, ,-2.1, ,1.62,H,0.0, ,35.0, ,100.0,H,0.0,H,13.7, ,91.0, ,0.5,H,136.0, ,1.6, ,-110,33.042986,-115.41585
2003-02-14,45,41,metric,"92281, 92257, 92233",daily,14.4, ,22.4, ,9.7, ,4.1, ,2.49, ,0.0, ,50.0, ,100.0,H,0.0,H,14.8, ,164.0, ,0.8,H,99.8, ,1.2, ,-110,33.042986,-115.41585
2003-02-15,46,41,metric,"92281, 92257, 92233",daily,15.0, ,23.3, ,7.2, ,6.1, ,2.78, ,0.0, ,55.0, ,100.0,H,0.0,H,15.2, ,191.0, ,0.9,H,109.6, ,1.3, ,-110,33.042986,-115.41585
2003-02-16,47,41,metric,"92281, 92257, 92233",daily,16.4, ,22.5, ,11.7, ,9.3, ,2.63, ,0.0, ,63.0, ,100.0,H,0.0,H,16.0, ,161.0, ,1.2,H,123.5, ,1.4, ,-110,33.042986,-115.41585
2003-02-17,48,41,metric,"92281, 92257, 92233",daily,17.2, ,25.0, ,12.3, ,7.7, ,2.95,H,0.0, ,54.0, ,100.0,H,0.0,H,16.7, ,180.0, ,1.1,H,107.7, ,1.2, ,-110,33.042986,-115.41585
2003-02-18,49,41,metric,"92281, 92257, 92233",daily,15.4, ,24.6, ,8.3, ,10.0, ,2.94, ,0.0, ,70.0, ,99.0, ,36.0, ,16.4, ,184.0, ,1.2, ,133.4, ,1.5, ,-110,33.042986,-115.41585
2003-02-19,50,41,metric,"92281, 92257, 92233",daily,15.1, ,24.7, ,5.1, ,9.5, ,3.55, ,0.0, ,69.0, ,100.0, ,37.0, ,15.7, ,213.0, ,1.2, ,194.7, ,2.3, ,-110,33.042986,-115.41585
2003-02-20,51,41,metric,"92281, 92257, 92233",daily,15.3, ,23.6, ,8.3, ,8.8, ,3.61, ,0.0, ,65.0, ,95.0, ,43.0, ,15.7, ,207.0, ,1.1, ,282.7, ,3.3, ,-110,33.042986,-115.41585
2003-02-21,52,41,metric,"92281, 92257, 92233",daily,16.3, ,26.4, ,8.1, ,8.3, ,3.76, ,0.0, ,59.0, ,89.0, ,26.0, ,15.8, ,227.0,R,1.1, ,156.1, ,1.8, ,-110,33.042986,-115.41585
2003-02-22,53,41,metric,"92281, 92257, 92233",daily,15.1, ,26.2, ,6.1, ,8.5, ,3.4, ,0.0, ,65.0, ,96.0, ,29.0, ,16.0, ,226.0, ,1.1, ,132.8, ,1.5, ,-110,33.042986,-115.41585
2003-02-23,54,41,metric,"92281, 92257, 92233",daily,15.2, ,23.7, ,7.0, ,11.7, ,2.87, ,0.0, ,80.0, ,100.0, ,44.0, ,16.2, ,188.0, ,1.4, ,145.8, ,1.7, ,-110,33.042986,-115.41585
2003-02-24,55,41,metric,"92281, 92257, 92233",daily,16.5, ,22.3, ,9.6, ,10.4, ,3.52, ,0.0, ,67.0, ,92.0, ,43.0, ,16.6, ,204.0, ,1.3, ,198.0, ,2.3, ,-110,33.042986,-115.41585
2003-02-25,56,41,metric,"92281, 92257, 92233",daily,12.1, ,16.1, ,7.5, ,10.7, ,0.84, ,0.0, ,91.0, ,100.0,H,83.0,H,15.5, ,82.0, ,1.3,H,147.2, ,1.7, ,-110,33.042986,-115.41585
2003-02-26,57,41,metric,"92281, 92257, 92233",daily,12.2, ,19.9, ,6.5, ,5.6, ,2.85, ,0.0, ,64.0, ,98.0,H,2.0,H,14.5, ,186.0, ,0.9,H,173.3, ,2.0, ,-110,33.042986,-115.41585
2003-02-27,58,41,metric,"92281, 92257, 92233",daily,11.7, ,18.3, ,0.0, ,8.7, ,2.61, ,0.0, ,82.0, ,95.0, ,53.0, ,15.1, ,22.0, ,1.1, ,145.2, ,1.7, ,-110,33.042986,-115.41585
2003-02-28,59,41,metric,"92281, 92257, 92233",daily,11.4, ,18.8, ,4.4, ,7.9, ,2.97, ,0.0, ,79.0, ,100.0, ,50.0, ,14.1, ,205.0, ,1.1, ,147.2, ,1.7, ,-110,33.042986,-115.41585
2003-03-01,60,41,metric,"92281, 92257, 92233",daily,12.2, ,20.3, ,4.4, ,7.4, ,3.43, ,0.0, ,72.0, ,100.0, ,40.0, ,14.4, ,223.0, ,1.0, ,162.3, ,1.9, ,-110,33.042986,-115.41585
2003-03-02,61,41,metric,"92281, 92257, 92233",daily,13.5, ,20.7, ,4.5, ,5.7, ,3.95, ,0.0, ,60.0, ,91.0, ,30.0, ,15.0, ,243.0,R,0.9, ,200.4, ,2.3, ,-110,33.042986,-115.41585
2003-03-03,62,41,metric,"92281, 92257, 92233",daily,10.2, ,16.9,Y,3.0, ,7.2, ,1.37, ,0.0, ,82.0, ,99.0, ,53.0, ,13.7, ,106.0, ,1.0, ,150.7, ,1.7, ,-110,33.042986,-115.41585
2003-03-04,63,41,metric,"92281, 92257, 92233",daily,12.9, ,20.5, ,5.1, ,7.9, ,3.47, ,0.0, ,72.0, ,97.0, ,48.0, ,13.9, ,216.0, ,1.1, ,226.8, ,2.6, ,-110,33.042986,-115.41585
2003-03-05,64,41,metric,"92281, 92257, 92233",daily,12.5, ,22.0, ,4.3, ,8.3, ,3.46, ,0.0, ,75.0, ,100.0, ,40.0, ,15.0, ,244.0, ,1.1, ,110.4, ,1.3, ,-110,33.042986,-115.41585
2003-03-06,65,41,metric,"92281, 92257, 92233",daily,13.3, ,24.2, ,3.7, ,7.8, ,3.67, ,0.0, ,69.0, ,100.0, ,35.0, ,15.4, ,248.0, ,1.1, ,117.8, ,1.4, ,-110,33.042986,-115.41585
2003-03-07,66,41,metric,"92281, 92257, 92233",daily,14.2, ,27.3, ,4.5, ,8.0, ,3.74, ,0.0, ,66.0, ,100.0, ,31.0, ,15.9, ,249.0, ,1.1, ,112.6, ,1.3, ,-110,33.042986,-115.41585
2003-03-08,67,41,metric,"92281, 92257, 92233",daily,15.0, ,27.0, ,5.5, ,10.0, ,3.87, ,0.0, ,72.0, ,99.0, ,34.0, ,16.3, ,251.0, ,1.2, ,114.9, ,1.3, ,-110,33.042986,-115.41585
2003-03-09,68,41,metric,"92281, 92257, 92233",daily,15.9, ,27.9, ,5.6, ,9.7, ,4.27, ,0.0, ,67.0, ,100.0, ,27.0, ,16.7, ,260.0,R,1.2, ,121.3, ,1.4, ,-110,33.042986,-115.41585
2003-03-10,69,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,3.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2003-03-11,70,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.0,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2003-03-12,71,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2003-03-13,72,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2003-03-14,73,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2003-03-15,74,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2003-03-16,75,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2003-03-17,76,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2003-03-18,77,41,metric,"92281, 92257, 92233",daily,,M,,M,,M,,M,4.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-110,33.042986,-115.41585
2003-03-19,78,41,metric,"92281, 92257, 92233",daily,17.6,H,26.0, ,0.0,Y,4.6, ,2.03,H,0.0,H,42.0, ,91.0,H,19.0,H,17.7,H,179.0,H,0.9,H,181.4,H,2.1,H,-110,33.042986,-115.41585
2003-03-20,79,41,metric,"92281, 92257, 92233",daily,16.1, ,26.2, ,6.0, ,8.3, ,4.74, ,0.0, ,60.0, ,97.0, ,34.0, ,16.3, ,265.0, ,1.1, ,202.7, ,2.3, ,-110,33.042986,-115.41585
2003-03-21,80,41,metric,"92281, 92257, 92233",daily,18.4, ,27.8, ,10.2, ,8.9, ,5.36, ,0.0, ,54.0, ,96.0, ,19.0, ,17.0, ,282.0,R,1.1, ,206.8, ,2.4, ,-110,33.042986,-115.41585
2003-03-22,81,41,metric,"92281, 92257, 92233",daily,17.6, ,29.0, ,7.5, ,11.2, ,4.62, ,0.0, ,66.0, ,97.0, ,28.0, ,17.8, ,282.0,R,1.3, ,114.9, ,1.3, ,-110,33.042986,-115.41585
2003-03-23,82,41,metric,"92281, 92257, 92233",daily,19.5, ,30.0, ,8.5, ,11.7, ,4.91, ,0.0, ,61.0, ,98.0, ,35.0, ,19.0, ,282.0, ,1.4, ,142.2, ,1.6, ,-110,33.042986,-115.41585
2003-03-24,83,41,metric,"92281, 92257, 92233",daily,19.7, ,29.1, ,11.8, ,11.7, ,4.94, ,0.0, ,60.0, ,96.0, ,34.0, ,19.6, ,273.0, ,1.4, ,164.3, ,1.9, ,-110,33.042986,-115.41585
2003-03-25,84,41,metric,"92281, 92257, 92233",daily,19.2, ,30.6, ,9.1, ,13.5, ,5.11, ,0.0, ,70.0, ,100.0, ,31.0, ,19.7, ,286.0, ,1.6, ,144.9, ,1.7, ,-110,33.042986,-115.41585
2003-03-26,85,41,metric,"92281, 92257, 92233",daily,21.5, ,32.0, ,9.6, ,13.2, ,5.16, ,0.0, ,59.0, ,97.0, ,35.0, ,20.4, ,277.0, ,1.5, ,151.5, ,1.8, ,-110,33.042986,-115.41585
2003-03-27,86,41,metric,"92281, 92257, 92233",daily,21.0, ,28.8, ,11.8, ,8.5, ,6.2, ,0.0, ,45.0, ,89.0, ,26.0, ,20.7, ,271.0, ,1.1, ,249.2, ,2.9, ,-110,33.042986,-115.41585
2003-03-28,87,41,metric,"92281, 92257, 92233",daily,17.4, ,24.3, ,10.5, ,-0.6, ,6.91, ,0.0, ,29.0, ,68.0, ,17.0, ,18.9, ,300.0,R,0.6, ,330.4, ,3.8, ,-110,33.042986,-115.41585
2003-03-29,88,41,metric,"92281, 92257, 92233",daily,16.9, ,26.0, ,7.8, ,1.4, ,6.09, ,0.0, ,35.0, ,75.0, ,15.0, ,18.1, ,302.0,R,0.7, ,241.3, ,2.8, ,-110,33.042986,-115.41585
2003-03-30,89,41,metric,"92281, 92257, 92233",daily,16.8, ,28.3, ,4.8, ,7.6, ,5.18, ,0.0, ,55.0, ,94.0, ,24.0, ,18.5, ,301.0,R,1.0, ,131.1, ,1.5, ,-110,33.042986,-115.41585
2003-03-31,90,41,metric,"92281, 92257, 92233",daily,18.7, ,31.0, ,7.1, ,11.0, ,5.22, ,0.51,H,61.0, ,96.0, ,26.0, ,20.4, ,302.0,R,1.3, ,109.3, ,1.3, ,-110,33.042986,-115.41585
2003-04-01,91,41,metric,"92281, 92257, 92233",daily,19.4, ,30.1, ,7.4, ,7.9, ,5.87, ,0.0, ,48.0, ,88.0, ,29.0, ,26.3,Y,309.0,R,1.1, ,195.5, ,2.3, ,-110,33.042986,-115.41585
2003-04-02,92,41,metric,"92281, 92257, 92233",daily,17.4, ,22.6, ,11.2, ,6.5, ,6.34, ,0.0, ,49.0, ,68.0, ,34.0, ,25.9,Y,280.0, ,1.0, ,409.3,Y,4.7,Y,-110,33.042986,-115.41585
2003-04-03,93,41,metric,"92281, 92257, 92233",daily,15.2, ,21.6, ,8.1, ,4.8, ,5.85, ,0.0, ,50.0, ,78.0, ,34.0, ,19.3, ,300.0, ,0.9, ,368.5, ,4.3, ,-110,33.042986,-115.41585
2003-04-04,94,41,metric,"92281, 92257, 92233",daily,14.3, ,24.2, ,4.1, ,5.7, ,5.44, ,0.0, ,56.0, ,97.0, ,31.0, ,18.0, ,300.0, ,0.9, ,262.3, ,3.0, ,-110,33.042986,-115.41585
2003-04-05,95,41,metric,"92281, 92257, 92233",daily,15.0, ,21.6, ,8.7, ,5.1, ,5.5, ,0.0, ,51.0, ,82.0, ,27.0, ,17.8, ,302.0, ,0.9, ,302.2, ,3.5, ,-110,33.042986,-115.41585
2003-04-06,96,41,metric,"92281, 92257, 92233",daily,14.4, ,24.1, ,4.2, ,7.1, ,4.62, ,0.0, ,62.0, ,99.0, ,30.0, ,18.5, ,302.0, ,1.0, ,108.5, ,1.3, ,-110,33.042986,-115.41585
2003-04-07,97,41,metric,"92281, 92257, 92233",daily,16.9, ,27.5, ,6.5, ,8.3, ,5.27, ,0.0, ,57.0, ,96.0, ,27.0, ,19.2, ,305.0, ,1.1, ,137.2, ,1.6, ,-110,33.042986,-115.41585
2003-04-08,98,41,metric,"92281, 92257, 92233",daily,18.6, ,29.5, ,6.4, ,8.9, ,5.68, ,0.0, ,53.0, ,95.0, ,21.0, ,19.6, ,313.0, ,1.1, ,149.5, ,1.7, ,-110,33.042986,-115.41585
2003-04-09,99,41,metric,"92281, 92257, 92233",daily,19.6, ,31.8, ,7.3, ,12.1, ,5.42, ,0.0, ,62.0, ,96.0, ,28.0, ,20.3, ,308.0, ,1.4, ,116.2, ,1.3, ,-110,33.042986,-115.41585
2003-04-10,100,41,metric,"92281, 92257, 92233",daily,20.5,H,32.4, ,10.0, ,10.6, ,5.51, ,0.0,H,53.0, ,90.0,H,23.0,H,21.2,H,309.0, ,1.3,H,130.9,H,1.5,H,-110,33.042986,-115.41585
2003-04-11,101,41,metric,"92281, 92257, 92233",daily,20.7, ,30.3, ,9.8, ,12.3, ,5.45, ,0.0, ,59.0, ,84.0, ,37.0, ,20.9, ,305.0, ,1.4, ,151.0, ,1.7, ,-110,33.042986,-115.41585
2003-04-12,102,41,metric,"92281, 92257, 92233",daily,20.5, ,27.3, ,14.4, ,14.2, ,3.85, ,0.0, ,67.0, ,92.0, ,51.0, ,20.7, ,196.0, ,1.6, ,234.1, ,2.7, ,-110,33.042986,-115.41585
2003-04-13,103,41,metric,"92281, 92257, 92233",daily,20.0, ,28.0, ,12.9, ,12.3, ,5.68, ,0.0, ,61.0, ,89.0, ,36.0, ,20.9, ,307.0, ,1.4, ,212.4, ,2.5, ,-110,33.042986,-115.41585
2003-04-14,104,41,metric,"92281, 92257, 92233",daily,18.7, ,26.3, ,11.9, ,11.6, ,5.33, ,0.0, ,63.0, ,85.0, ,41.0, ,,M,274.0, ,1.4, ,249.8, ,2.9, ,-110,33.042986,-115.41585
2003-04-15,105,41,metric,"92281, 92257, 92233",daily,15.2, ,23.4, ,7.7, ,7.7, ,6.01, ,0.0, ,61.0, ,96.0, ,37.0, ,19.8, ,321.0, ,1.1, ,321.6, ,3.7, ,-110,33.042986,-115.41585
2003-04-16,106,41,metric,"92281, 92257, 92233",daily,16.2, ,24.9, ,6.3, ,10.3, ,5.13, ,0.0, ,68.0, ,98.0, ,41.0, ,20.0, ,319.0, ,1.3, ,128.0, ,1.5, ,-110,33.042986,-115.41585
2003-04-17,107,41,metric,"92281, 92257, 92233",daily,15.5, ,21.5, ,8.5, ,7.7, ,5.03, ,0.0, ,60.0, ,87.0, ,39.0, ,19.5, ,267.0, ,1.1, ,310.6, ,3.6, ,-110,33.042986,-115.41585
2003-04-18,108,41,metric,"92281, 92257, 92233",daily,15.7, ,24.0, ,6.2, ,7.9, ,5.89, ,0.0, ,60.0, ,98.0, ,34.0, ,19.0, ,319.0, ,1.1, ,249.2, ,2.9, ,-110,33.042986,-115.41585
2003-04-19,109,41,metric,"92281, 92257, 92233",daily,17.0, ,26.1, ,6.8, ,8.2, ,5.66, ,0.0, ,56.0, ,98.0, ,25.0, ,19.7, ,327.0, ,1.1, ,153.5, ,1.8, ,-110,33.042986,-115.41585
