Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-07-05,186,41,metric,"92281, 92257, 92233",daily,31.7,41,25.3,19.5,7.29,0,48,77,29,28.3,267,2.3,282.6,3.3
2013-07-06,187,41,metric,"92281, 92257, 92233",daily,32.7,41.2,24,18.1,7.21,0,42,58,27,28,296,2.1,175.7,2
2013-07-07,188,41,metric,"92281, 92257, 92233",daily,34.6,44.1,24,17.9,8.08,0,37,65,21,28.5,336,2.1,186.3,2.2
2013-07-08,189,41,metric,"92281, 92257, 92233",daily,35.1,44.9,24.5,17.4,8.59,0,35,62,16,28.8,335,2,214.3,2.5
2013-07-09,190,41,metric,"92281, 92257, 92233",daily,32.3,38.9,28.5,23.9,6.56,0,61,74,43,28.8,254,3,366.6,4.2
2013-07-10,191,41,metric,"92281, 92257, 92233",daily,31.5,37,27.7,23.5,5.38,0,63,77,47,28.5,220,2.9,323.2,3.7
2013-07-11,192,41,metric,"92281, 92257, 92233",daily,30,34.7,25.9,22.6,5.58,0,65,80,51,28.3,246,2.7,226.6,2.6
2013-07-12,193,41,metric,"92281, 92257, 92233",daily,32.9,39.7,25.6,21.1,7.1,0,50,76,31,28.8,312,2.5,171.2,2
2013-07-13,194,41,metric,"92281, 92257, 92233",daily,33.7,41.6,25.8,19.9,7.71,0,44,70,23,29.4,311,2.3,222.4,2.6
2013-07-14,195,41,metric,"92281, 92257, 92233",daily,35,42.9,27.7,20.9,7.64,0,44,64,28,29.4,294,2.5,222.2,2.6
2013-07-15,196,41,metric,"92281, 92257, 92233",daily,35,43.4,27.1,18.7,8.47,0,38,67,24,29.6,316,2.2,249.8,2.9
2013-07-16,197,41,metric,"92281, 92257, 92233",daily,33.1,41.2,25,12.5,7.86,0,29,47,16,29,299,1.4,184.3,2.1
2013-07-17,198,41,metric,"92281, 92257, 92233",daily,32.3,41.4,23,13.9,7.1,0,33,52,23,28.6,305,1.6,111.9,1.3
2013-07-18,199,41,metric,"92281, 92257, 92233",daily,33.6,43.6,22,15.6,7.79,0,34,62,14,28.9,318,1.8,153.6,1.8
2013-07-19,200,41,metric,"92281, 92257, 92233",daily,32.3,36.6,28.8,24.7,5.87,0,64,74,54,28.9,222,3.1,392.8,4.5
2013-07-20,201,41,metric,"92281, 92257, 92233",daily,31.5,36.8,27.7,23.9,4.71,0,64,78,49,28.6,212,3,251.2,2.9
2013-07-21,202,41,metric,"92281, 92257, 92233",daily,28.7,34,26,23.4,4.48,0,73,85,53,28.3,148,2.9,278.5,3.2
2013-07-22,203,41,metric,"92281, 92257, 92233",daily,30.9,37.3,23.8,22.2,6.36,0,60,86,38,28.2,301,2.7,169.4,2
2013-07-23,204,41,metric,"92281, 92257, 92233",daily,32.9,40.1,26,21.8,6.93,0,52,83,32,28.8,313,2.6,172.5,2
2013-07-24,205,41,metric,"92281, 92257, 92233",daily,34.4,41.8,26.7,21.4,7.33,0,47,68,29,29.5,312,2.5,173.1,2
2013-07-25,206,41,metric,"92281, 92257, 92233",daily,32.8,38.7,26.7,21,5.68,0,50,69,38,29.3,192,2.5,286.6,3.3
2013-07-26,207,41,metric,"92281, 92257, 92233",daily,34.1,40.8,28.5,21.1,6.89,0,47,57,34,28.7,280,2.5,181.4,2.1
2013-07-27,208,41,metric,"92281, 92257, 92233",daily,34.7,42.1,28,19.6,7.7,0,41,57,26,29.4,309,2.3,203.6,2.4
2013-07-28,209,41,metric,"92281, 92257, 92233",daily,33.3,41.8,23.8,13.2,8.33,0,30,59,18,29.5,321,1.5,198.7,2.3
2013-07-29,210,41,metric,"92281, 92257, 92233",daily,32.4,41.3,20.5,12.8,7.81,0,30,55,16,28.5,326,1.5,176.4,2
2013-07-30,211,41,metric,"92281, 92257, 92233",daily,33,40.7,25.4,18.6,7.79,0.44,43,61,29,28.6,323,2.1,206.2,2.4
2013-07-31,212,41,metric,"92281, 92257, 92233",daily,33.1,42,24,17,7.17,0,38,68,25,28.8,312,1.9,128.7,1.5
2013-08-01,213,41,metric,"92281, 92257, 92233",daily,33.2,42.1,22.9,13.3,7.83,0,30,51,15,29,331,1.5,155.5,1.8
2013-08-02,214,41,metric,"92281, 92257, 92233",daily,31.6,42.6,22,13.5,7.02,0,33,64,15,28.8,306,1.5,134.4,1.6
2013-08-03,215,41,metric,"92281, 92257, 92233",daily,30.9,39.7,21.4,15.8,7.29,0,40,51,29,28.5,322,1.8,147.4,1.7
2013-08-04,216,41,metric,"92281, 92257, 92233",daily,32.3,41.8,22.5,15.5,6.98,0,36,71,21,28.7,329,1.8,126.3,1.5
2013-08-05,217,41,metric,"92281, 92257, 92233",daily,31.4,39.6,22.9,16.7,7.28,0,41,59,26,28.5,250,1.9,263.7,3.1
2013-08-06,218,41,metric,"92281, 92257, 92233",daily,32,40.3,23.3,18.5,7.95,0,45,73,20,27.8,318,2.1,260,3
2013-08-07,219,41,metric,"92281, 92257, 92233",daily,31.3,40.7,18.9,11.6,7.28,0,30,75,12,27.8,329,1.4,175.9,2
2013-08-08,220,41,metric,"92281, 92257, 92233",daily,31.7,41.3,19.8,8.9,8.25,0,25,56,13,27.4,330,1.1,204.2,2.4
2013-08-09,221,41,metric,"92281, 92257, 92233",daily,30.5,40.3,19.3,9.7,7.26,0,28,61,14,27.1,332,1.2,132.2,1.5
2013-08-10,222,41,metric,"92281, 92257, 92233",daily,29.2,39.2,17.8,8.3,6.97,0,27,52,14,27,339,1.1,127,1.5
2013-08-11,223,41,metric,"92281, 92257, 92233",daily,29.7,39.1,18.5,11.2,6.91,0,32,49,18,27,331,1.3,118.3,1.4
2013-08-12,224,41,metric,"92281, 92257, 92233",daily,30.8,41.3,19.8,12.6,6.97,0,33,61,16,27.4,331,1.5,127.2,1.5
2013-08-13,225,41,metric,"92281, 92257, 92233",daily,31.4,40.6,21.2,14.7,7.73,0,36,56,21,27.4,323,1.7,209.6,2.4
2013-08-14,226,41,metric,"92281, 92257, 92233",daily,32.4,40.9,22.8,17.5,7.47,0,41,63,23,27.5,312,2,200,2.3
2013-08-15,227,41,metric,"92281, 92257, 92233",daily,34.1,42.4,27,19.4,7.32,0,42,60,29,27.9,280,2.3,212.1,2.5
2013-08-16,228,41,metric,"92281, 92257, 92233",daily,34.4,43.1,25.8,16.9,7.28,0,35,47,24,28.4,302,1.9,133.8,1.5
2013-08-17,229,41,metric,"92281, 92257, 92233",daily,35.3,43.3,26.9,18.5,7.91,0,37,60,24,28.8,301,2.1,207.5,2.4
2013-08-18,230,41,metric,"92281, 92257, 92233",daily,36.3,43.1,28.1,18.9,7.81,0,36,55,28,28.8,265,2.2,282.6,3.3
2013-08-19,231,41,metric,"92281, 92257, 92233",daily,33.3,39.5,26.7,19.8,4.71,0,45,60,32,28.6,205,2.3,134.3,1.6
2013-08-20,232,41,metric,"92281, 92257, 92233",daily,33.8,43.9,25.2,17.6,6.65,0,38,64,20,28.8,291,2,129.9,1.5
2013-08-21,233,41,metric,"92281, 92257, 92233",daily,34.1,42,26.4,20.1,7.05,0,44,60,31,29.2,286,2.3,210.6,2.4
2013-08-22,234,41,metric,"92281, 92257, 92233",daily,33.9,41.3,27.5,22.1,7.95,0,50,68,31,29.4,281,2.7,338.3,3.9
2013-08-23,235,41,metric,"92281, 92257, 92233",daily,33,39.4,25.8,21.7,5.78,0,52,71,41,29.6,247,2.6,172,2
2013-08-24,236,41,metric,"92281, 92257, 92233",daily,28.9,38,21.9,23.3,5.69,62.32,72,92,47,29.5,152,2.9,392.4,4.5
2013-08-25,237,41,metric,"92281, 92257, 92233",daily,26.3,30.7,23.5,24.1,3.22,0,88,94,79,27.9,107,3,161.6,1.9
2013-08-26,238,41,metric,"92281, 92257, 92233",daily,26.3,31,22.2,23.8,3.98,34.03,86,95,69,27.7,228,2.9,169.9,2
2013-08-27,239,41,metric,"92281, 92257, 92233",daily,30.4,36.8,23.8,25.1,5.37,0.44,73,94,52,28.3,284,3.2,96.2,1.1
2013-08-28,240,41,metric,"92281, 92257, 92233",daily,32.6,41.7,25.6,24.9,5.72,0,64,93,36,29.4,275,3.2,161.9,1.9
2013-08-29,241,41,metric,"92281, 92257, 92233",daily,29.2,34,26.2,25.6,3.73,5.3,81,93,63,29.5,190,3.3,262.7,3
2013-08-30,242,41,metric,"92281, 92257, 92233",daily,30,33.9,26.5,25.9,2.84,0,79,93,63,29.3,165,3.3,120.2,1.4
2013-08-31,243,41,metric,"92281, 92257, 92233",daily,32,39.4,26.9,25.6,5.27,0,69,90,46,29.8,262,3.3,135.5,1.6
2013-09-01,244,41,metric,"92281, 92257, 92233",daily,32.3,40.4,25.8,23.4,5.84,0,60,84,38,30.3,288,2.9,120.1,1.4
2013-09-02,245,41,metric,"92281, 92257, 92233",daily,31.7,40.6,25.8,23.2,5.53,0,61,81,35,30.5,250,2.8,137.4,1.6
2013-09-03,246,41,metric,"92281, 92257, 92233",daily,32.6,41.2,25.7,23.3,5.7,0,58,82,36,30.6,270,2.9,96.9,1.1
2013-09-04,247,41,metric,"92281, 92257, 92233",daily,28.9,34.5,24.7,24,2.36,4.42,75,92,58,30.3,119,3,183.2,2.1
2013-09-05,248,41,metric,"92281, 92257, 92233",daily,31.8,42.3,23.5,23.2,5.49,0,60,94,35,29.7,268,2.8,91.8,1.1
2013-09-06,249,41,metric,"92281, 92257, 92233",daily,32.9,41.6,24.9,22.1,6.34,0,53,84,34,30.2,261,2.7,187.1,2.2
2013-09-07,250,41,metric,"92281, 92257, 92233",daily,29.6,36.3,25.1,22.4,4.93,0,65,84,45,30,215,2.7,190,2.2
2013-09-08,251,41,metric,"92281, 92257, 92233",daily,30.8,38.3,23.3,21.7,5.8,0,59,89,35,30,270,2.6,152.7,1.8
2013-09-09,252,41,metric,"92281, 92257, 92233",daily,30.2,38,24.3,21,5.67,0,58,83,32,30.1,254,2.5,228.3,2.6
2013-09-10,253,41,metric,"92281, 92257, 92233",daily,28.4,36.2,22.9,21.3,4.26,0,66,91,35,29.7,217,2.5,154.7,1.8
2013-09-11,254,41,metric,"92281, 92257, 92233",daily,30.1,37.2,23.9,20.8,5.7,0,58,87,32,29.8,272,2.5,164.2,1.9
2013-09-12,255,41,metric,"92281, 92257, 92233",daily,30.1,39.4,22,17.3,5.55,0,46,78,26,29.8,270,2,94.3,1.1
2013-09-13,256,41,metric,"92281, 92257, 92233",daily,30.5,40.7,20.2,16.8,5.75,0,44,75,25,29.5,268,1.9,103.6,1.2
2013-09-14,257,41,metric,"92281, 92257, 92233",daily,31.5,41.9,20.9,17,5.77,0,42,70,23,29.7,267,1.9,94.9,1.1
2013-09-15,258,41,metric,"92281, 92257, 92233",daily,32.1,42.3,22.1,16.6,6.03,0,40,69,23,29.8,268,1.9,113.4,1.3
2013-09-16,259,41,metric,"92281, 92257, 92233",daily,32.3,43.3,22.5,16,6.13,0,38,65,18,29.8,268,1.8,121.2,1.4
2013-09-17,260,41,metric,"92281, 92257, 92233",daily,31.4,41.9,21.4,13.1,6.27,0,33,63,16,29.7,271,1.5,136.9,1.6
2013-09-18,261,41,metric,"92281, 92257, 92233",daily,27.9,38.6,17.1,8.7,5.56,0,30,62,13,29.1,281,1.1,108.5,1.3
2013-09-19,262,41,metric,"92281, 92257, 92233",daily,28.1,38.8,18.3,12.8,5.59,0,39,68,21,28.4,268,1.5,119.4,1.4
2013-09-20,263,41,metric,"92281, 92257, 92233",daily,28.5,39,17.9,14.9,5.83,0,44,64,23,28.3,268,1.7,149.5,1.7
2013-09-21,264,41,metric,"92281, 92257, 92233",daily,28.2,37.9,21.4,15.9,5.78,0,47,77,25,28.5,266,1.8,183.9,2.1
2013-09-22,265,41,metric,"92281, 92257, 92233",daily,24.4,31.7,16.8,9.2,5.93,0,38,57,21,27.9,279,1.2,244,2.8
2013-09-23,266,41,metric,"92281, 92257, 92233",daily,24.9,36.8,14.4,10.7,4.53,0,41,70,18,26.7,268,1.3,38.6,0.4
2013-09-24,267,41,metric,"92281, 92257, 92233",daily,25.6,36.4,14.3,11.2,4.93,0,40,71,22,26.5,263,1.3,83.9,1
2013-09-25,268,41,metric,"92281, 92257, 92233",daily,26,34.6,17.6,8.5,7.13,0,33,58,23,26.4,264,1.1,306.8,3.6
2013-09-26,269,41,metric,"92281, 92257, 92233",daily,22.3,28.4,16.6,7.9,6.83,0,40,64,27,25.6,281,1.1,368.8,4.3
2013-09-27,270,41,metric,"92281, 92257, 92233",daily,21.6,30.3,12.7,6.5,5.37,0,37,71,18,24.6,280,1,173.3,2
2013-09-28,271,41,metric,"92281, 92257, 92233",daily,21.9,33.5,11.2,8.7,4.72,0,43,83,18,24.1,269,1.1,101.1,1.2
2013-09-29,272,41,metric,"92281, 92257, 92233",daily,23,35,11.9,10,4.64,0,44,84,20,24.3,261,1.2,96.8,1.1
2013-09-30,273,41,metric,"92281, 92257, 92233",daily,24.1,35.8,13.4,10.1,5,0.44,41,72,20,24.5,263,1.2,134.7,1.6
2013-10-01,274,41,metric,"92281, 92257, 92233",daily,24.9,35.6,13.9,14.1,5.01,0,51,84,22,24.9,260,1.6,193.8,2.2
2013-10-02,275,41,metric,"92281, 92257, 92233",daily,25.1,35.2,15,14,4.85,0,50,85,23,25.4,255,1.6,159.6,1.8
2013-10-03,276,41,metric,"92281, 92257, 92233",daily,24,34.2,14.6,11.7,4.84,0,46,74,25,24.9,250,1.4,152.6,1.8
2013-10-04,277,41,metric,"92281, 92257, 92233",daily,23.5,30.3,16.4,0.2,6.91,0,21,69,13,23.6,264,0.6,311.2,3.6
2013-10-05,278,41,metric,"92281, 92257, 92233",daily,21.9,30.5,13.1,-0.2,6.19,0,23,35,14,22,270,0.6,239,2.8
2013-10-06,279,41,metric,"92281, 92257, 92233",daily,21.4,34,9.7,3.8,4.62,0,31,63,10,21.6,258,0.8,123.2,1.4
2013-10-07,280,41,metric,"92281, 92257, 92233",daily,21.3,34.8,9.9,6.5,3.69,0,38,71,14,21.7,214,1,97.7,1.1
2013-10-08,281,41,metric,"92281, 92257, 92233",daily,22.4,33.2,11.8,6.4,4.81,0,36,67,16,21.7,248,1,167,1.9
2013-10-09,282,41,metric,"92281, 92257, 92233",daily,19.2,23.5,13.4,9,5.24,0.44,52,84,39,21.5,203,1.1,371,4.3
2013-10-10,283,41,metric,"92281, 92257, 92233",daily,16.8,24.2,9.7,8.1,4.67,0,56,85,31,20.9,249,1.1,146.5,1.7
2013-10-11,284,41,metric,"92281, 92257, 92233",daily,18.2,28.1,9.3,8.5,3.91,0,53,82,29,20.7,239,1.1,112.8,1.3
2013-10-12,285,41,metric,"92281, 92257, 92233",daily,19.4,30.2,9.9,8.9,3.84,0,51,81,24,20.8,234,1.1,111.4,1.3
2013-10-13,286,41,metric,"92281, 92257, 92233",daily,20.9,30.5,11.2,8.9,4.41,0,46,78,24,20.9,233,1.1,186.2,2.2
2013-10-14,287,41,metric,"92281, 92257, 92233",daily,19.7,30.6,10,7,4.36,0,44,79,19,20.8,230,1,152.1,1.8
2013-10-15,288,41,metric,"92281, 92257, 92233",daily,20,30.6,9.4,6.3,4.16,0,41,78,18,20.5,229,1,131,1.5
2013-10-16,289,41,metric,"92281, 92257, 92233",daily,20.1,29.4,11.8,4,4.33,0,35,63,17,20.3,235,0.8,159.4,1.8
2013-10-17,290,41,metric,"92281, 92257, 92233",daily,18.4,30.5,7.9,4.5,3.64,0,40,76,15,20,230,0.8,98.8,1.1
2013-10-18,291,41,metric,"92281, 92257, 92233",daily,19.5,32.6,9,6.2,3.75,0,42,74,17,19.9,224,0.9,112.6,1.3
2013-10-19,292,41,metric,"92281, 92257, 92233",daily,19.9,33.1,8.6,6.5,3.73,0,42,73,17,19.9,223,1,109.1,1.3
2013-10-20,293,41,metric,"92281, 92257, 92233",daily,20.1,34.9,7.8,6.9,3.59,0,42,74,14,19.9,223,1,103.9,1.2
2013-10-21,294,41,metric,"92281, 92257, 92233",daily,20.4,32.6,9.8,7.2,3.89,0,42,67,19,19.9,219,1,136.9,1.6
2013-10-22,295,41,metric,"92281, 92257, 92233",daily,20.4,32.9,9.4,8.3,3.64,0,46,79,19,19.9,213,1.1,103.2,1.2
2013-10-23,296,41,metric,"92281, 92257, 92233",daily,20.4,32.9,10.1,9.1,3.56,0,48,79,22,19.9,198,1.2,107.3,1.2
2013-10-24,297,41,metric,"92281, 92257, 92233",daily,20.1,31.9,11,10.1,3.44,0,53,77,23,20,207,1.2,120.5,1.4
2013-10-25,298,41,metric,"92281, 92257, 92233",daily,20.2,32.7,10.5,10.8,3.44,0,55,79,24,19.9,204,1.3,126.1,1.5
2013-10-26,299,41,metric,"92281, 92257, 92233",daily,21,32.5,11.4,9.9,2.9,0,49,81,24,20,165,1.2,92.6,1.1
2013-10-27,300,41,metric,"92281, 92257, 92233",daily,21.8,33.3,11.1,8.9,4.01,0,44,83,22,20,197,1.1,156,1.8
2013-10-28,301,41,metric,"92281, 92257, 92233",daily,19.4,25.2,12.1,10.6,4.47,0,57,70,44,19.9,203,1.3,385.2,4.5
2013-10-29,302,41,metric,"92281, 92257, 92233",daily,15.5,23.1,8.7,7.8,2.5,0,60,80,34,19.2,159,1.1,131.3,1.5
2013-10-30,303,41,metric,"92281, 92257, 92233",daily,15.3,25.1,6.9,6.9,2.83,0,57,87,30,18.6,199,1,98.7,1.1
2013-10-31,304,41,metric,"92281, 92257, 92233",daily,15.2,26.2,5.8,5.8,2.95,0.44,53,85,25,18.1,205,0.9,107.2,1.2
2013-11-01,305,41,metric,"92281, 92257, 92233",daily,16.5,28.4,6.1,6,3.09,0,50,82,22,17.8,201,0.9,105,1.2
2013-11-02,306,41,metric,"92281, 92257, 92233",daily,17.1,29.4,6.2,7.2,3.1,0,52,85,24,17.7,196,1,118.9,1.4
2013-11-03,307,41,metric,"92281, 92257, 92233",daily,17.6,29.3,7.4,6.3,3.06,0,48,78,21,17.7,195,1,114,1.3
2013-11-04,308,41,metric,"92281, 92257, 92233",daily,15.8,25.2,7,7.6,2.98,0,58,83,33,17.5,190,1,133.3,1.5
2013-11-05,309,41,metric,"92281, 92257, 92233",daily,15.9,24.2,8.8,0.8,4.02,0,36,81,17,16.8,204,0.6,243.9,2.8
2013-11-06,310,41,metric,"92281, 92257, 92233",daily,14.1,25.8,3.2,1.1,2.98,0,41,78,17,15.7,199,0.7,122.3,1.4
2013-11-07,311,41,metric,"92281, 92257, 92233",daily,14.6,27.4,3.8,3.5,2.95,0,47,77,18,15.4,191,0.8,116.6,1.3
2013-11-08,312,41,metric,"92281, 92257, 92233",daily,16.2,29.2,5.3,4.7,2.81,0,46,74,16,15.6,186,0.9,107.9,1.2
2013-11-09,313,41,metric,"92281, 92257, 92233",daily,15.8,27.9,6.4,7.1,2.81,0,56,84,28,15.8,185,1,117.6,1.4
2013-11-10,314,41,metric,"92281, 92257, 92233",daily,16.5,28.3,8.4,7.6,2.66,0,56,87,27,16,169,1,109,1.3
2013-11-11,315,41,metric,"92281, 92257, 92233",daily,18.2,30.7,8.2,8.1,3.01,0,52,83,24,16.1,179,1.1,114.3,1.3
2013-11-12,316,41,metric,"92281, 92257, 92233",daily,19.1,29.9,8.5,9.5,2.56,0,54,84,27,16.4,133,1.2,115.5,1.3
2013-11-13,317,41,metric,"92281, 92257, 92233",daily,19.5,31.4,10.3,9.5,2.94,0,53,82,25,16.9,171,1.2,107,1.2
2013-11-14,318,41,metric,"92281, 92257, 92233",daily,18.2,30.2,9.5,8.6,2.87,0,53,82,22,17,172,1.1,120.8,1.4
2013-11-15,319,41,metric,"92281, 92257, 92233",daily,19.3,27.9,12.3,10.6,3.39,0,57,81,38,17.1,161,1.3,251.9,2.9
2013-11-16,320,41,metric,"92281, 92257, 92233",daily,16,23.6,9.4,8.2,2.8,0,60,82,36,16.6,173,1.1,182,2.1
2013-11-17,321,41,metric,"92281, 92257, 92233",daily,14.6,22.8,7,8.5,2.31,0,67,87,47,16.1,166,1.1,111.5,1.3
2013-11-18,322,41,metric,"92281, 92257, 92233",daily,15.5,25.2,7.5,9.7,2.41,0,68,89,43,16.1,164,1.2,109.6,1.3
2013-11-19,323,41,metric,"92281, 92257, 92233",daily,15.7,23.9,8.8,10,2.2,0,69,90,43,16.2,145,1.2,115.5,1.3
2013-11-20,324,41,metric,"92281, 92257, 92233",daily,17.4,25.2,10.6,10.9,2.27,0.44,65,87,39,16.4,151,1.3,142.4,1.6
2013-11-21,325,41,metric,"92281, 92257, 92233",daily,16.7,21.3,11,13.1,0.95,0.44,80,88,70,16.5,72,1.5,176.2,2
2013-11-22,326,41,metric,"92281, 92257, 92233",daily,13.2,15.2,9.4,11.2,0.36,3.54,88,92,81,16.3,52,1.3,175.6,2
2013-11-23,327,41,metric,"92281, 92257, 92233",daily,13.2,18.8,10.1,9.9,1.22,0,80,92,61,15.7,111,1.2,111.1,1.3
2013-11-24,328,41,metric,"92281, 92257, 92233",daily,12,19.1,5,8,2.01,0,76,93,52,15.4,161,1.1,102.3,1.2
2013-11-25,329,41,metric,"92281, 92257, 92233",daily,12.2,22.5,4.4,7.2,2.1,0,72,93,39,14.9,161,1,111.5,1.3
2013-11-26,330,41,metric,"92281, 92257, 92233",daily,12.8,22.8,4.8,7.5,1.96,0,70,89,46,14.7,151,1,115.3,1.3
2013-11-27,331,41,metric,"92281, 92257, 92233",daily,13.5,23.7,6.7,6.8,1.94,0,64,90,32,14.8,144,1,103.8,1.2
2013-11-28,332,41,metric,"92281, 92257, 92233",daily,11.9,22.8,3.9,5.4,2.05,0,64,89,33,14.5,156,0.9,103.9,1.2
2013-11-29,333,41,metric,"92281, 92257, 92233",daily,12.9,23.7,5.3,6.7,2.04,0,66,88,35,14.3,147,1,99.4,1.2
2013-11-30,334,41,metric,"92281, 92257, 92233",daily,13.3,24.3,5,7.6,1.96,0,68,88,37,14.4,139,1,100.1,1.2
2013-12-01,335,41,metric,"92281, 92257, 92233",daily,13.2,24.8,5.1,7.2,2.03,0,67,87,36,14.4,143,1,100,1.2
2013-12-02,336,41,metric,"92281, 92257, 92233",daily,12.7,24.1,3.2,6.1,1.9,0,64,88,34,14.2,140,0.9,112.3,1.3
2013-12-03,337,41,metric,"92281, 92257, 92233",daily,15.5,24.8,7,9.7,2.38,0,69,81,38,14.3,136,1.2,259.6,3
2013-12-04,338,41,metric,"92281, 92257, 92233",daily,13.5,18.9,3.3,3.3,2.82,0,50,72,26,14.5,135,0.8,280,3.2
2013-12-05,339,41,metric,"92281, 92257, 92233",daily,7.8,16.4,1.9,-1.9,1.77,0,50,82,26,13.4,143,0.5,110.9,1.3
2013-12-06,340,41,metric,"92281, 92257, 92233",daily,6.6,16.4,-0.9,-0.9,1.79,0,59,83,31,12.5,154,0.6,95.4,1.1
2013-12-07,341,41,metric,"92281, 92257, 92233",daily,10.2,18.3,0.6,3.4,2.62,0,62,87,42,12,136,0.8,314.7,3.6
2013-12-08,342,41,metric,"92281, 92257, 92233",daily,9.4,16.3,1.9,-0.7,1.96,0,49,82,28,12.1,151,0.6,154.1,1.8
2013-12-09,343,41,metric,"92281, 92257, 92233",daily,5.6,14.3,-2.8,-8.7,2.72,0,35,71,14,11.4,158,0.3,214.5,2.5
2013-12-10,344,41,metric,"92281, 92257, 92233",daily,6,15.5,-2,-6,1.88,0,42,72,20,10.4,162,0.4,126.1,1.5
2013-12-11,345,41,metric,"92281, 92257, 92233",daily,7.3,18.3,-1.9,-3,1.99,0,48,78,24,10.3,144,0.5,131.3,1.5
2013-12-12,346,41,metric,"92281, 92257, 92233",daily,9.5,21,2,2.5,1.8,0.44,61,78,27,10.7,126,0.7,112.8,1.3
2013-12-13,347,41,metric,"92281, 92257, 92233",daily,9.3,20.8,0,2.6,1.94,0,63,86,32,11.1,147,0.7,122.3,1.4
2013-12-14,348,41,metric,"92281, 92257, 92233",daily,11.8,21.9,1.9,-0.1,2.95,0,44,88,21,11.2,152,0.6,223.9,2.6
2013-12-15,349,41,metric,"92281, 92257, 92233",daily,10.5,22.4,0.4,1.2,2.02,0,53,81,25,11.2,143,0.7,109.5,1.3
2013-12-16,350,41,metric,"92281, 92257, 92233",daily,12,24.9,1.9,3.7,2.02,0,57,85,31,11.5,141,0.8,102.7,1.2
2013-12-17,351,41,metric,"92281, 92257, 92233",daily,12.5,24.7,3.9,5,1.62,0,60,85,30,11.9,116,0.9,103.1,1.2
2013-12-18,352,41,metric,"92281, 92257, 92233",daily,13.1,22.3,7.1,6.8,1.44,0,65,85,38,12.5,104,1,112,1.3
2013-12-19,353,41,metric,"92281, 92257, 92233",daily,13.7,20.8,6.9,7,1.83,0.88,64,87,45,12.7,114,1,213,2.5
2013-12-20,354,41,metric,"92281, 92257, 92233",daily,12.6,20.7,4.8,3.9,2.6,0,55,89,30,12.8,145,0.8,202.5,2.3
2013-12-21,355,41,metric,"92281, 92257, 92233",daily,9.5,19.9,2,4.5,1.82,0,71,88,41,12.4,143,0.8,125.1,1.4
2013-12-22,356,41,metric,"92281, 92257, 92233",daily,10.2,20.2,2.4,6.4,1.72,0,77,92,48,12.3,144,1,90.2,1
2013-12-23,357,41,metric,"92281, 92257, 92233",daily,10.7,22.4,2.1,4.5,1.9,0,66,92,31,12.2,147,0.8,98,1.1
2013-12-24,358,41,metric,"92281, 92257, 92233",daily,11.3,23.7,2.2,4.6,1.97,0,64,88,32,12.1,146,0.9,109.7,1.3
2013-12-25,359,41,metric,"92281, 92257, 92233",daily,12.5,24.2,3.5,1.5,2.76,0,47,86,20,12.2,151,0.7,178.3,2.1
2013-12-26,360,41,metric,"92281, 92257, 92233",daily,10.3,24.1,0.6,0.4,2.07,0,50,85,16,11.9,153,0.6,111.4,1.3
2013-12-27,361,41,metric,"92281, 92257, 92233",daily,10,24.7,0.2,0.7,2.03,0,52,81,16,11.6,152,0.6,113.6,1.3
2013-12-28,362,41,metric,"92281, 92257, 92233",daily,9.2,21,2.7,3.3,1.23,0,66,86,37,11.6,101,0.8,93.3,1.1
2013-12-29,363,41,metric,"92281, 92257, 92233",daily,11.8,22.5,-0.1,-2.1,3.12,0,38,89,16,11.4,152,0.5,218.2,2.5
2013-12-30,364,41,metric,"92281, 92257, 92233",daily,9.3,22.8,-0.4,-0.4,1.93,0,51,81,17,11.2,155,0.6,109.2,1.3
2013-12-31,365,41,metric,"92281, 92257, 92233",daily,8.8,21.7,-1.2,0.8,1.8,0,57,83,26,11.1,152,0.6,86.1,1
