Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-01-17,17,41,metric,"92281, 92257, 92233",daily,4.7,17.4,-5.4,-7,2.03,0,42,70,17,8.8,174,0.4,135.6,1.6
2007-01-18,18,41,metric,"92281, 92257, 92233",daily,7,19.2,-3.6,-3.9,2.17,0,46,77,20,9,169,0.5,151.5,1.8
2007-01-19,19,41,metric,"92281, 92257, 92233",daily,7.6,14,0,0.9,1.32,0,62,79,36,9.6,99,0.7,172.5,2
2007-01-20,20,41,metric,"92281, 92257, 92233",daily,8,16.9,-0.8,2.6,2,0,69,87,41,10.2,169,0.7,126.7,1.5
2007-01-21,21,41,metric,"92281, 92257, 92233",daily,7.8,17.3,0.1,-2.9,3.04,0,46,90,16,10.3,178,0.5,238.9,2.8
2007-01-22,22,41,metric,"92281, 92257, 92233",daily,11.4,20,1.1,-5.9,3.41,0,29,58,17,10.2,177,0.4,261.4,3
2007-01-23,23,41,metric,"92281, 92257, 92233",daily,9,21.9,-1.5,-4,2.34,0,40,75,14,10.3,178,0.5,118.3,1.4
2007-01-24,24,41,metric,"92281, 92257, 92233",daily,9.8,22.5,0.2,-1.8,2.4,0,44,73,22,10.5,179,0.5,129,1.5
2007-01-25,25,41,metric,"92281, 92257, 92233",daily,9.8,23.4,-0.9,0,2.43,0,50,78,21,10.8,179,0.6,108.3,1.3
2007-01-26,26,41,metric,"92281, 92257, 92233",daily,10.7,21.9,0.6,2.5,2.61,0,57,76,35,11.2,178,0.7,169.4,2
2007-01-27,27,41,metric,"92281, 92257, 92233",daily,10.9,19.8,3.9,6.5,2.24,0,75,89,48,11.8,176,1,160.5,1.9
2007-01-28,28,41,metric,"92281, 92257, 92233",daily,10.8,19.3,2.9,4.5,1.92,0,65,87,36,12.2,135,0.8,111.4,1.3
2007-01-29,29,41,metric,"92281, 92257, 92233",daily,11.2,20.8,1.4,3.3,2.02,0,58,86,33,12.3,142,0.8,112.6,1.3
2007-01-30,30,41,metric,"92281, 92257, 92233",daily,12.5,21.3,4,4.8,2.2,0,59,80,32,12.6,141,0.9,169.8,2
2007-01-31,31,41,metric,"92281, 92257, 92233",daily,11.4,19.6,4.7,3.4,2.8,0,58,78,34,12.8,183,0.8,189,2.2
2007-02-01,32,41,metric,"92281, 92257, 92233",daily,11.5,19.9,3.7,3,2.89,0,56,78,32,12.8,184,0.8,193.4,2.2
2007-02-02,33,41,metric,"92281, 92257, 92233",daily,9.6,20,1.7,2.7,2.43,0,62,85,35,12.6,179,0.7,122.3,1.4
2007-02-03,34,41,metric,"92281, 92257, 92233",daily,9.7,21.8,-0.8,0.7,2.59,0,53,86,25,12.4,192,0.6,123.3,1.4
2007-02-04,35,41,metric,"92281, 92257, 92233",daily,11.1,24.8,-0.4,0.5,2.8,0,48,82,19,12.4,195,0.6,131.4,1.5
2007-02-05,36,41,metric,"92281, 92257, 92233",daily,14.1,28.4,2.7,3,2.92,0,47,76,19,12.8,190,0.8,115.5,1.3
2007-02-06,37,41,metric,"92281, 92257, 92233",daily,14,27.4,3.9,4.4,2.78,0,52,81,24,13.5,165,0.8,131.1,1.5
2007-02-07,38,41,metric,"92281, 92257, 92233",daily,13.6,25.1,3.9,5.1,2.85,0,56,82,27,13.9,170,0.9,138.2,1.6
2007-02-08,39,41,metric,"92281, 92257, 92233",daily,12.8,25.2,2.9,3.7,2.73,0,54,83,22,13.9,170,0.8,123.8,1.4
2007-02-09,40,41,metric,"92281, 92257, 92233",daily,15,26.2,6.3,4.9,2.76,0,51,78,22,14.2,166,0.9,112.8,1.3
2007-02-10,41,41,metric,"92281, 92257, 92233",daily,15.7,25.5,9.1,7.4,2.58,0,58,79,29,14.8,148,1,128,1.5
2007-02-11,42,41,metric,"92281, 92257, 92233",daily,16.1,25.7,7.9,7.9,3.16,0,58,84,35,15.3,155,1.1,247.9,2.9
2007-02-12,43,41,metric,"92281, 92257, 92233",daily,13,22.9,3.7,4.3,3.02,0,56,83,28,15.2,203,0.8,159.8,1.9
2007-02-13,44,41,metric,"92281, 92257, 92233",daily,13.9,21,4.6,3.6,4.23,0,50,75,32,15,202,0.8,338.2,3.9
2007-02-14,45,41,metric,"92281, 92257, 92233",daily,14.4,22.6,5.8,1.2,4.15,0,41,77,19,15,206,0.7,259.7,3
2007-02-15,46,41,metric,"92281, 92257, 92233",daily,12.5,25.1,0.2,0.2,3.52,0,43,73,16,14.6,210,0.6,148,1.7
2007-02-16,47,41,metric,"92281, 92257, 92233",daily,15.4,28.3,4.2,4,3.48,0,47,71,23,14.9,207,0.8,131.9,1.5
2007-02-17,48,41,metric,"92281, 92257, 92233",daily,16.9,29.5,6.2,5.7,3.84,0,47,74,18,15.5,188,0.9,160.5,1.9
2007-02-18,49,41,metric,"92281, 92257, 92233",daily,17.2,27.7,8,5.9,3.89,0,47,76,26,16,184,0.9,197.1,2.3
2007-02-19,50,41,metric,"92281, 92257, 92233",daily,14.8,19.2,9.9,6.1,2.56,0.25,56,70,45,16.1,112,0.9,319.9,3.7
2007-02-20,51,41,metric,"92281, 92257, 92233",daily,12.6,22.1,3.3,4.5,3.15,0,57,85,31,15.4,220,0.8,115.1,1.3
2007-02-21,52,41,metric,"92281, 92257, 92233",daily,13.5,23.5,4.5,4.3,3.27,0,54,82,31,15.4,220,0.8,128,1.5
2007-02-22,53,41,metric,"92281, 92257, 92233",daily,13.7,23.3,4,4.5,3.77,0,54,81,30,15.6,219,0.8,204.9,2.4
2007-02-23,54,41,metric,"92281, 92257, 92233",daily,13.1,18.4,6.5,1.5,5.06,0,45,67,28,15.8,220,0.7,445.6,5.2
2007-02-24,55,41,metric,"92281, 92257, 92233",daily,9.7,19.6,-0.9,-0.6,3.32,0,48,83,22,15.1,234,0.6,144.5,1.7
2007-02-25,56,41,metric,"92281, 92257, 92233",daily,12.5,23.9,1.2,1.7,4.3,0,48,73,24,14.8,224,0.7,287.5,3.3
2007-02-26,57,41,metric,"92281, 92257, 92233",daily,16.6,22.9,9.7,6,5.28,0,50,69,35,15.7,222,0.9,458.2,5.3
2007-02-27,58,41,metric,"92281, 92257, 92233",daily,14.8,21.3,9.3,4.7,4.96,0,51,68,41,15.9,216,0.9,453.9,5.3
2007-02-28,59,41,metric,"92281, 92257, 92233",daily,11.8,17.9,5.1,0.1,5.06,0,44,68,27,15.6,237,0.6,420.8,4.9
2007-03-01,60,41,metric,"92281, 92257, 92233",daily,10,19.2,0.6,-0.6,3.31,0,48,84,21,15.1,246,0.6,122,1.4
2007-03-02,61,41,metric,"92281, 92257, 92233",daily,11.2,22.2,0,-2.3,4.49,0,39,82,14,14.7,246,0.5,197.1,2.3
2007-03-03,62,41,metric,"92281, 92257, 92233",daily,12.3,23.1,1.7,-2.4,4.89,0,36,75,15,14.6,234,0.5,227.1,2.6
2007-03-04,63,41,metric,"92281, 92257, 92233",daily,11.6,23.9,-1,-2.6,3.84,0,37,78,9,14.5,228,0.5,125.5,1.5
2007-03-05,64,41,metric,"92281, 92257, 92233",daily,14.6,26.9,4.1,1.9,4.12,0,42,79,15,15.1,247,0.7,131.2,1.5
2007-03-06,65,41,metric,"92281, 92257, 92233",daily,17.1,28.4,7.1,3.6,3.86,0,40,70,13,15.9,206,0.8,115,1.3
2007-03-07,66,41,metric,"92281, 92257, 92233",daily,19.5,28.6,12.5,7.5,3.23,0,46,73,21,17.1,154,1,127.1,1.5
2007-03-08,67,41,metric,"92281, 92257, 92233",daily,19.3,31.5,7.9,5.6,4.57,0,41,78,14,17.6,254,0.9,140.7,1.6
2007-03-09,68,41,metric,"92281, 92257, 92233",daily,17.4,30.9,6.8,7.1,4.28,0,51,84,19,18,251,1,126.9,1.5
2007-03-10,69,41,metric,"92281, 92257, 92233",daily,18.4,31.2,7,6.3,4.45,0,45,81,14,18.3,255,1,126.7,1.5
2007-03-11,70,41,metric,"92281, 92257, 92233",daily,20,33.2,8.8,5.3,5.47,0,38,75,11,18.6,264,0.9,183.9,2.1
2007-03-12,71,41,metric,"92281, 92257, 92233",daily,19.2,33.4,6.8,6.1,4.82,0,42,74,12,18.8,264,0.9,131.8,1.5
2007-03-13,72,41,metric,"92281, 92257, 92233",daily,20,34,8.4,8.3,5.11,0,47,73,21,19.3,261,1.1,183.8,2.1
2007-03-14,73,41,metric,"92281, 92257, 92233",daily,19.9,32.3,9.4,7.5,4.82,0,45,68,19,19.7,269,1,168.1,1.9
2007-03-15,74,41,metric,"92281, 92257, 92233",daily,20.4,33,9.2,9.9,4.72,0,51,77,27,20.1,264,1.2,138.6,1.6
2007-03-16,75,41,metric,"92281, 92257, 92233",daily,21.6,36.3,9.2,10.3,5.01,0,49,84,15,20.5,271,1.3,122.4,1.4
2007-03-17,76,41,metric,"92281, 92257, 92233",daily,22,36.8,9.2,8.7,4.64,0,43,82,17,20.7,229,1.1,144.1,1.7
2007-03-18,77,41,metric,"92281, 92257, 92233",daily,21.3,33.5,7.8,6.8,5.84,0,39,70,20,20.7,272,1,213.7,2.5
2007-03-19,78,41,metric,"92281, 92257, 92233",daily,19.8,30.4,10.2,10.6,4.72,0,56,82,29,21.2,272,1.3,137.2,1.6
2007-03-20,79,41,metric,"92281, 92257, 92233",daily,19,29.1,10.9,9.3,4.45,0,53,80,31,20.9,178,1.2,292,3.4
2007-03-21,80,41,metric,"92281, 92257, 92233",daily,17.2,24.1,8.7,7.6,4.5,0,53,82,32,20.7,236,1,240.5,2.8
2007-03-22,81,41,metric,"92281, 92257, 92233",daily,16.6,27,7.9,9.5,4.19,0,63,86,35,20.2,213,1.2,215.4,2.5
2007-03-23,82,41,metric,"92281, 92257, 92233",daily,16,21.4,12.1,11.3,2.65,0,73,87,57,20.1,181,1.3,138.8,1.6
2007-03-24,83,41,metric,"92281, 92257, 92233",daily,17.7,25.5,11.7,11.3,4.52,0,66,86,43,20.3,274,1.3,192.6,2.2
2007-03-25,84,41,metric,"92281, 92257, 92233",daily,18.6,28.3,9.1,9.9,4.67,0,57,85,30,20.7,276,1.2,112.4,1.3
2007-03-26,85,41,metric,"92281, 92257, 92233",daily,19.9,30.3,10.6,10.3,5.2,0,54,84,32,21.1,250,1.3,210.8,2.4
2007-03-27,86,41,metric,"92281, 92257, 92233",daily,15.1,20.6,9,3.9,6.74,0,47,69,25,20.8,281,0.8,493.3,5.7
2007-03-28,87,41,metric,"92281, 92257, 92233",daily,13.4,22.4,3.2,0.9,5.13,0,43,74,15,19.6,302,0.7,198.7,2.3
2007-03-29,88,41,metric,"92281, 92257, 92233",daily,15.6,25.9,3.5,3.2,5.23,0,43,82,19,19.5,295,0.8,159.2,1.8
2007-03-30,89,41,metric,"92281, 92257, 92233",daily,17.1,27.1,6.1,2.9,5.57,0,39,70,16,19.8,301,0.8,175.5,2
2007-03-31,90,41,metric,"92281, 92257, 92233",daily,17.5,29.6,6.4,6.4,5,0,48,79,21,20.2,299,1,109.4,1.3
2007-04-01,91,41,metric,"92281, 92257, 92233",daily,19.1,31.7,6.8,8.3,5.29,0,50,77,25,20.7,299,1.1,135.9,1.6
2007-04-02,92,41,metric,"92281, 92257, 92233",daily,20.1,33.2,6.6,7.2,5.72,0,43,73,20,21.2,294,1,168.7,2
2007-04-03,93,41,metric,"92281, 92257, 92233",daily,20.7,31.4,9.6,8.8,5.48,0,47,74,19,21.7,301,1.1,153.4,1.8
2007-04-04,94,41,metric,"92281, 92257, 92233",daily,21.3,32,10.3,12,5.11,0,55,75,35,22.1,260,1.4,157.7,1.8
2007-04-05,95,41,metric,"92281, 92257, 92233",daily,22.4,32.6,14.5,12.3,4.63,0,53,77,27,22.6,231,1.4,128.7,1.5
2007-04-06,96,41,metric,"92281, 92257, 92233",daily,22,33.3,13.3,11.1,5.35,0,50,82,26,23,289,1.3,137.1,1.6
2007-04-07,97,41,metric,"92281, 92257, 92233",daily,21.4,30.9,12.5,12.9,5.16,0,58,85,35,23.5,260,1.5,188,2.2
2007-04-08,98,41,metric,"92281, 92257, 92233",daily,19.9,27.1,12.1,12.3,4.49,0,62,84,42,22.7,247,1.4,164.9,1.9
2007-04-09,99,41,metric,"92281, 92257, 92233",daily,19.4,29.1,11,12.1,5.14,0,63,86,37,22.1,297,1.4,155.2,1.8
2007-04-10,100,41,metric,"92281, 92257, 92233",daily,19.9,29.7,10.9,12,5.13,0,61,84,35,22,299,1.4,141.7,1.6
2007-04-11,101,41,metric,"92281, 92257, 92233",daily,20.9,31.1,13.1,10.1,7.19,0,50,84,26,22,291,1.2,416.7,4.8
2007-04-12,102,41,metric,"92281, 92257, 92233",daily,16.3,23.3,9.5,5.1,6.57,0,48,63,31,20.8,273,0.9,413.5,4.8
2007-04-13,103,41,metric,"92281, 92257, 92233",daily,19.2,27.5,9.5,4.2,7.06,0,37,72,20,19.6,321,0.8,309,3.6
2007-04-14,104,41,metric,"92281, 92257, 92233",daily,19,29.7,6.9,5,6.47,0,40,78,23,19.7,306,0.9,219.6,2.5
2007-04-15,105,41,metric,"92281, 92257, 92233",daily,16.2,21.9,8,3.7,6.9,0,43,79,28,19.9,315,0.8,419.7,4.9
2007-04-16,106,41,metric,"92281, 92257, 92233",daily,13.4,21.2,7,8.3,2.66,0.51,71,84,42,19.2,184,1.1,166.8,1.9
2007-04-17,107,41,metric,"92281, 92257, 92233",daily,18.1,29.9,7.9,8.9,5.79,0,55,86,29,19.2,312,1.1,203.2,2.4
2007-04-18,108,41,metric,"92281, 92257, 92233",daily,18.3,25.8,9.2,4.6,7.14,0,40,66,26,19.9,323,0.8,328.2,3.8
2007-04-19,109,41,metric,"92281, 92257, 92233",daily,15.9,25.6,4.7,1.3,5.64,0.51,37,81,12,19.7,329,0.7,158.2,1.8
2007-04-20,110,41,metric,"92281, 92257, 92233",daily,14.4,22.7,8,4.9,3.96,1.02,53,85,31,19.6,194,0.9,257.4,3
2007-04-21,111,41,metric,"92281, 92257, 92233",daily,15.5,24,8,7.4,5.23,0,59,82,32,19.3,322,1,183.2,2.1
2007-04-22,112,41,metric,"92281, 92257, 92233",daily,17.5,27.2,9,7.5,5.81,0,52,83,31,19.9,281,1,272.2,3.2
2007-04-23,113,41,metric,"92281, 92257, 92233",daily,18,26.5,10.5,6.8,6,0,48,77,23,20.2,327,1,223.3,2.6
2007-04-24,114,41,metric,"92281, 92257, 92233",daily,19.7,31,8.8,9.2,6.15,0,51,85,22,20.8,328,1.2,160.8,1.9
2007-04-25,115,41,metric,"92281, 92257, 92233",daily,22.2,34.1,10.3,9.3,6.25,0,44,82,19,21.7,328,1.2,135.2,1.6
2007-04-26,116,41,metric,"92281, 92257, 92233",daily,21.9,31.8,9.8,8.2,6.24,0,41,71,22,22.4,321,1.1,135,1.6
2007-04-27,117,41,metric,"92281, 92257, 92233",daily,23.2,33.8,12.3,12.7,6.52,0,52,76,31,22.9,324,1.5,199.2,2.3
2007-04-28,118,41,metric,"92281, 92257, 92233",daily,25.1,37.6,12,13.5,6.71,0,48,82,25,23.6,327,1.5,189.4,2.2
2007-04-29,119,41,metric,"92281, 92257, 92233",daily,24.4,33.9,14.3,12.4,6.52,0,47,73,30,24.3,322,1.4,174.6,2
2007-04-30,120,41,metric,"92281, 92257, 92233",daily,24,34.2,15.3,13.7,6.54,0,53,72,34,24.6,313,1.6,200.4,2.3
2007-05-01,121,41,metric,"92281, 92257, 92233",daily,22.8,29.3,15.6,13.4,3.17,0,55,73,41,24.5,180,1.5,146,1.7
2007-05-02,122,41,metric,"92281, 92257, 92233",daily,22.8,34.1,12.2,10.8,6.95,0,47,83,26,24.2,326,1.3,243.5,2.8
2007-05-03,123,41,metric,"92281, 92257, 92233",daily,21.4,29.2,13.2,7.3,7.14,0,40,67,22,24.4,337,1,323.6,3.7
2007-05-04,124,41,metric,"92281, 92257, 92233",daily,20.2,27.1,16.1,6.3,8.62,0,40,53,29,23.8,285,1,598.4,6.9
2007-05-05,125,41,metric,"92281, 92257, 92233",daily,20.1,27.2,11,4.8,7.41,0,37,75,19,23.2,336,0.9,328.3,3.8
2007-05-06,126,41,metric,"92281, 92257, 92233",daily,20.8,29.6,11,4.8,7.35,0,35,67,17,23.1,347,0.9,241.1,2.8
2007-05-07,127,41,metric,"92281, 92257, 92233",daily,22.8,34.1,10.2,7.4,7.42,0,37,76,14,23.4,345,1,193.3,2.2
2007-05-08,128,41,metric,"92281, 92257, 92233",daily,24,36,10,10.2,6.75,0,42,80,18,24.1,344,1.2,127.8,1.5
2007-05-09,129,41,metric,"92281, 92257, 92233",daily,25.7,38.4,12.8,9.7,6.84,0,36,72,14,25.2,344,1.2,123.7,1.4
2007-05-10,130,41,metric,"92281, 92257, 92233",daily,26.4,37.9,13.4,10.6,6.9,0,37,73,15,26.2,344,1.3,122.3,1.4
2007-05-11,131,41,metric,"92281, 92257, 92233",daily,25.9,38.1,13.1,9.2,7.08,0,35,70,16,25.8,346,1.2,149.5,1.7
2007-05-12,132,41,metric,"92281, 92257, 92233",daily,25.1,37.7,12.3,7.2,6.68,0,32,68,13,25.2,343,1,135,1.6
2007-05-13,133,41,metric,"92281, 92257, 92233",daily,24.5,36.7,11.2,7.7,6.63,0,34,73,13,24.9,345,1,120.6,1.4
2007-05-14,134,41,metric,"92281, 92257, 92233",daily,24.4,35.3,12.9,9.8,6.53,0,40,72,17,24.9,338,1.2,120.8,1.4
2007-05-15,135,41,metric,"92281, 92257, 92233",daily,24.4,35,12.8,13.4,6.75,0,50,84,24,25.4,344,1.5,163.3,1.9
2007-05-16,136,41,metric,"92281, 92257, 92233",daily,25,34.3,14.3,13.5,6.79,0,49,83,28,25.3,343,1.5,155.1,1.8
2007-05-17,137,41,metric,"92281, 92257, 92233",daily,24.5,35.2,14,12.1,6.93,0,46,72,23,25.1,345,1.4,175.2,2
2007-05-18,138,41,metric,"92281, 92257, 92233",daily,24.7,35.5,13.7,12.2,6.78,0,46,71,25,24.9,345,1.4,144.6,1.7
2007-05-19,139,41,metric,"92281, 92257, 92233",daily,25,35.1,15.7,12.8,6.98,0,47,66,26,25,341,1.5,195.7,2.3
2007-05-20,140,41,metric,"92281, 92257, 92233",daily,24.7,34.4,13.3,11.9,7.24,0,45,78,24,25,348,1.4,203,2.3
2007-05-21,141,41,metric,"92281, 92257, 92233",daily,24.3,32.8,16.1,14.7,7.09,0,55,81,33,24.7,333,1.7,259.3,3
2007-05-22,142,41,metric,"92281, 92257, 92233",daily,22.7,31,14.1,12.1,6.4,0,51,78,32,24.9,337,1.4,154.7,1.8
2007-05-23,143,41,metric,"92281, 92257, 92233",daily,23.4,32.1,15.4,14.4,6.31,0,57,83,31,25,339,1.6,152.8,1.8
2007-05-24,144,41,metric,"92281, 92257, 92233",daily,24.5,34,12.5,12.8,6.64,0,48,85,22,25.2,347,1.5,147.6,1.7
2007-05-25,145,41,metric,"92281, 92257, 92233",daily,25.6,35.1,16.2,14.6,6.91,0,51,80,26,25.5,338,1.7,190.9,2.2
2007-05-26,146,41,metric,"92281, 92257, 92233",daily,26.4,36.3,17.5,11.9,7.63,0,41,60,24,25.7,324,1.4,239.1,2.8
2007-05-27,147,41,metric,"92281, 92257, 92233",daily,25.9,36.3,15.2,11.4,7.33,0,40,67,24,25.9,337,1.3,178.8,2.1
2007-05-28,148,41,metric,"92281, 92257, 92233",daily,25.1,36.2,13.6,9.5,7.05,0,37,71,21,26.4,351,1.2,143.9,1.7
2007-05-29,149,41,metric,"92281, 92257, 92233",daily,25.7,36.4,14,10.9,6.96,0,40,67,21,26.9,352,1.3,138.1,1.6
2007-05-30,150,41,metric,"92281, 92257, 92233",daily,26,36.5,14,12.2,7,0,42,78,21,27.5,354,1.4,139.2,1.6
2007-05-31,151,41,metric,"92281, 92257, 92233",daily,26.5,38.5,15.2,10.6,6.73,0,37,79,13,28,335,1.3,114.7,1.3
2007-06-01,152,41,metric,"92281, 92257, 92233",daily,26.3,37.5,15.1,13.6,6.45,0,46,80,25,28.3,309,1.6,136.7,1.6
2007-06-02,153,41,metric,"92281, 92257, 92233",daily,26,34.4,16.8,15.4,5.88,0,52,73,29,28.3,284,1.7,191.2,2.2
2007-06-03,154,41,metric,"92281, 92257, 92233",daily,27.6,38.1,18.6,15.5,6.97,0,48,65,28,28.5,333,1.8,171.2,2
2007-06-04,155,41,metric,"92281, 92257, 92233",daily,28.8,40.1,19.1,15.5,7.23,0,45,63,25,29.1,329,1.8,179.5,2.1
2007-06-05,156,41,metric,"92281, 92257, 92233",daily,27.7,38.9,17.4,10.8,9.53,0,35,69,15,29.2,329,1.3,389.6,4.5
2007-06-06,157,41,metric,"92281, 92257, 92233",daily,22.7,30,15.4,6.8,9.25,0,36,51,24,28.6,345,1,466.4,5.4
2007-06-07,158,41,metric,"92281, 92257, 92233",daily,22.9,31.3,12.6,6.7,7.19,0,35,68,15,28.3,351,1,194.7,2.3
2007-06-08,159,41,metric,"92281, 92257, 92233",daily,24,33.7,12.6,10.1,7.07,0,41,75,20,27.5,348,1.2,179.8,2.1
2007-06-09,160,41,metric,"92281, 92257, 92233",daily,25.4,34.4,15.7,11.7,6.93,0,42,68,26,26.7,328,1.4,175.2,2
2007-06-10,161,41,metric,"92281, 92257, 92233",daily,26.6,36.1,15.8,11.1,7.6,0,38,73,19,26.5,341,1.3,205.1,2.4
2007-06-11,162,41,metric,"92281, 92257, 92233",daily,27.8,37,19.4,11.4,8.49,0,36,52,18,26,339,1.3,282.2,3.3
2007-06-12,163,41,metric,"92281, 92257, 92233",daily,27.3,36.2,19.8,13.4,7.46,0,43,61,26,25.9,331,1.5,190.9,2.2
2007-06-13,164,41,metric,"92281, 92257, 92233",daily,28.5,38.8,18.7,13.5,7.24,0,40,66,21,26.5,341,1.5,148.5,1.7
2007-06-14,165,41,metric,"92281, 92257, 92233",daily,29.7,41.5,17.6,12.7,7.42,0,35,62,16,27.1,340,1.5,133.7,1.5
2007-06-15,166,41,metric,"92281, 92257, 92233",daily,30.4,42.2,19.4,10.5,7.88,0,29,58,15,27.6,337,1.3,163.2,1.9
2007-06-16,167,41,metric,"92281, 92257, 92233",daily,30.3,41.9,17.3,8.9,8.07,0,26,55,15,27.5,345,1.1,166.6,1.9
2007-06-17,168,41,metric,"92281, 92257, 92233",daily,30,41.4,17.9,7.9,8.12,0,25,62,13,27.4,352,1.1,165.3,1.9
2007-06-18,169,41,metric,"92281, 92257, 92233",daily,28.4,40.4,16,9.8,7.37,0,31,59,16,27.3,350,1.2,127.1,1.5
2007-06-19,170,41,metric,"92281, 92257, 92233",daily,29.7,41.2,15.9,12.7,7.45,0,35,75,13,27.5,348,1.5,143.3,1.7
2007-06-20,171,41,metric,"92281, 92257, 92233",daily,29.4,42.3,18,10.9,7.73,0,32,68,12,27.9,350,1.3,150,1.7
2007-06-21,172,41,metric,"92281, 92257, 92233",daily,30.2,42.9,16.9,11.7,7.41,0,32,68,14,27.8,354,1.4,121.1,1.4
2007-06-22,173,41,metric,"92281, 92257, 92233",daily,30.4,41.3,18.6,15,7.93,0,39,65,20,28.1,343,1.7,194.8,2.3
2007-06-23,174,41,metric,"92281, 92257, 92233",daily,30,39.3,21,18.8,7.05,0,51,78,29,28.2,329,2.2,176.3,2
2007-06-24,175,41,metric,"92281, 92257, 92233",daily,30,42.8,20.4,14.8,7.25,0,40,69,19,28.7,343,1.7,149.9,1.7
2007-06-25,176,41,metric,"92281, 92257, 92233",daily,29,41.8,16.9,10.4,7.08,0,32,67,13,28.6,354,1.3,116.4,1.3
2007-06-26,177,41,metric,"92281, 92257, 92233",daily,30.4,41.4,15.6,11,7.51,0,30,73,14,28.6,349,1.3,133.4,1.5
2007-06-27,178,41,metric,"92281, 92257, 92233",daily,30.5,40.7,20.1,11.3,7.47,0,31,60,12,28.5,358,1.3,126.9,1.5
2007-06-28,179,41,metric,"92281, 92257, 92233",daily,30.6,42.4,17.4,12,7.17,0,32,65,15,28.6,354,1.4,107,1.2
2007-06-29,180,41,metric,"92281, 92257, 92233",daily,30.8,43,18.3,15.1,7.26,0,39,70,18,28.9,354,1.7,122.5,1.4
2007-06-30,181,41,metric,"92281, 92257, 92233",daily,30.7,42.6,19.2,14.5,7.47,0,37,71,15,29.3,362,1.7,136.9,1.6
2007-07-01,182,41,metric,"92281, 92257, 92233",daily,31.1,42.8,17.9,15.1,7.68,0,38,65,18,29.2,359,1.7,166.7,1.9
2007-07-02,183,41,metric,"92281, 92257, 92233",daily,31.7,43.3,19.1,18.2,7.49,0,45,75,18,29.4,350,2.1,162.3,1.9
2007-07-03,184,41,metric,"92281, 92257, 92233",daily,31.7,43.1,21.9,18.1,7.57,0,44,69,17,29.7,346,2.1,186.5,2.2
2007-07-04,185,41,metric,"92281, 92257, 92233",daily,32.2,44.8,20.6,17.5,7.11,0,42,67,21,29.8,324,2,139.9,1.6
