Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-23,23,41,metric,"92281, 92257, 92233",daily,10.1,22.2,1.7,6.1,2.27,0,76,100,36,12.9,176,0.9,132.3,1.5
2001-01-24,24,41,metric,"92281, 92257, 92233",daily,11.2,21.8,1.1,5.4,2.89,0,68,99,38,12.9,177,0.9,288.4,3.3
2001-01-25,25,41,metric,"92281, 92257, 92233",daily,10.7,19.7,2.3,3.4,2.37,0,61,94,25,12.7,185,0.8,156.1,1.8
2001-01-26,26,41,metric,"92281, 92257, 92233",daily,7.3,16.7,-0.2,5.5,0.96,1.27,89,100,45,12.1,84,0.9,134.4,1.6
2001-01-27,27,41,metric,"92281, 92257, 92233",daily,8.9,15.8,1.2,6,1.91,0,82,100,44,12.3,166,0.9,118.1,1.4
2001-01-28,28,41,metric,"92281, 92257, 92233",daily,10,18.2,3.4,6.6,2.12,0,79,100,41,12.7,176,1,129,1.5
2001-01-29,29,41,metric,"92281, 92257, 92233",daily,9.1,18.9,1.3,5.3,2.35,0,77,100,42,12.3,186,0.9,152.8,1.8
2001-01-30,30,41,metric,"92281, 92257, 92233",daily,9.4,19.1,-0.2,1,2.73,0,56,100,23,11.9,195,0.7,167.9,1.9
2001-01-31,31,41,metric,"92281, 92257, 92233",daily,8.4,18.1,0.3,-2.1,2.9,0,48,93,20,11.3,184,0.5,184.1,2.1
2001-02-01,32,41,metric,"92281, 92257, 92233",daily,12.6,21.9,3.9,-2,3.43,0,36,69,17,11.1,199,0.5,223.5,2.6
2001-02-02,33,41,metric,"92281, 92257, 92233",daily,10,22.4,-0.9,2.2,2.68,0,58,94,27,11.2,197,0.7,129.3,1.5
2001-02-03,34,41,metric,"92281, 92257, 92233",daily,12.1,24.3,1.3,5,2.72,0,62,97,33,11.7,196,0.9,126.2,1.5
2001-02-04,35,41,metric,"92281, 92257, 92233",daily,15.4,28.8,5,8.6,3.03,0,64,95,31,12.7,199,1.1,131,1.5
2001-02-05,36,41,metric,"92281, 92257, 92233",daily,15.4,28.5,5.3,10.1,2.83,0,71,97,37,13.4,194,1.2,109.3,1.3
2001-02-06,37,41,metric,"92281, 92257, 92233",daily,16.3,26.2,6.2,9.1,3.38,0,62,91,37,13.9,178,1.2,250.2,2.9
2001-02-07,38,41,metric,"92281, 92257, 92233",daily,11.9,17.1,4.5,3.1,3.71,0,55,82,35,13.4,193,0.8,386.9,4.5
2001-02-08,39,41,metric,"92281, 92257, 92233",daily,7.9,16.5,0.4,0.4,2.92,0,59,98,26,12.3,204,0.6,192.1,2.2
2001-02-09,40,41,metric,"92281, 92257, 92233",daily,7.6,18,-1.4,2,2.79,0,68,94,37,11.6,204,0.7,190.1,2.2
2001-02-10,41,41,metric,"92281, 92257, 92233",daily,9.6,18.8,-0.2,3.9,2.7,0,68,96,41,11.8,195,0.8,211.2,2.4
2001-02-11,42,41,metric,"92281, 92257, 92233",daily,10.5,18.6,1.3,4.1,2.69,0,64,92,39,12.2,209,0.8,150,1.7
2001-02-12,43,41,metric,"92281, 92257, 92233",daily,10.3,18.8,1.1,4.9,2.68,0,69,96,40,12.1,207,0.9,145.8,1.7
2001-02-13,44,41,metric,"92281, 92257, 92233",daily,11.3,16.7,0,,2.13,0,,100,57,12.8,202,,338.7,3.9
2001-02-14,45,41,metric,"92281, 92257, 92233",daily,8.5,16.1,1.4,4.1,2.62,0,74,99,43,12.1,209,0.8,149.9,1.7
2001-02-15,46,41,metric,"92281, 92257, 92233",daily,8.5,18.8,-0.5,3.7,2.69,0,72,100,38,11.8,215,0.8,112.3,1.3
2001-02-16,47,41,metric,"92281, 92257, 92233",daily,10.7,20.1,2.1,4.9,2.85,0,67,100,36,11.9,212,0.9,110.9,1.3
2001-02-17,48,41,metric,"92281, 92257, 92233",daily,11.7,21.3,3.4,7.2,1.97,0,74,100,37,12.4,134,1,118.5,1.4
2001-02-18,49,41,metric,"92281, 92257, 92233",daily,14.2,23.8,3.3,7.4,3.28,0,63,100,32,13.1,221,1,155,1.8
2001-02-19,50,41,metric,"92281, 92257, 92233",daily,15,23.8,3.3,6.9,3.32,0,59,93,30,13.4,209,1,159.1,1.8
2001-02-20,51,41,metric,"92281, 92257, 92233",daily,16.5,23.5,7.7,9.8,3.61,0,65,92,42,14.2,216,1.2,233.6,2.7
2001-02-21,52,41,metric,"92281, 92257, 92233",daily,14,24.6,4.1,8.7,3.27,0,70,100,36,14.2,222,1.1,128.3,1.5
2001-02-22,53,41,metric,"92281, 92257, 92233",daily,15.6,27,6.8,7.6,4.37,0,59,100,32,14.4,199,1,301,3.5
2001-02-23,54,41,metric,"92281, 92257, 92233",daily,11.4,16.9,3.8,3.5,2.65,0,58,86,42,14,146,0.8,349.6,4
2001-02-24,55,41,metric,"92281, 92257, 92233",daily,10.3,17.1,0.1,5.2,2.05,0,71,100,42,12.8,143,0.9,175.4,2
2001-02-25,56,41,metric,"92281, 92257, 92233",daily,11.5,14.3,9.3,11,1.18,0,97,100,88,13.4,107,1.3,186.5,2.2
2001-02-26,57,41,metric,"92281, 92257, 92233",daily,12.5,17.1,10.1,11.8,1.56,0,95,100,73,14.1,131,1.4,131.1,1.5
2001-02-27,58,41,metric,"92281, 92257, 92233",daily,11,16.4,6.7,,1.29,0,,100,31,14.3,108,,178.7,2.1
2001-02-28,59,41,metric,"92281, 92257, 92233",daily,14.1,21.7,0,,2.63,0,,100,60,14.3,240,,122.6,1.4
2001-03-01,60,41,metric,"92281, 92257, 92233",daily,11.3,18.6,4.7,9.7,2.66,0,90,100,59,14.1,194,1.2,140.3,1.6
2001-03-02,61,41,metric,"92281, 92257, 92233",daily,11.8,21.5,2.9,8,2.82,0,78,100,47,13.9,194,1.1,144.7,1.7
2001-03-03,62,41,metric,"92281, 92257, 92233",daily,13.2,21.5,5,7.7,3.58,0,69,97,37,14.1,246,1.1,159.8,1.8
2001-03-04,63,41,metric,"92281, 92257, 92233",daily,14.2,21.7,7.7,10.1,3.3,0,76,100,46,14.5,202,1.2,169,2
2001-03-05,64,41,metric,"92281, 92257, 92233",daily,14.7,23.3,6.9,11.5,3.5,0,81,100,54,15.1,229,1.4,150.9,1.7
2001-03-06,65,41,metric,"92281, 92257, 92233",daily,13.8,16.2,0,,0.75,1.8,,100,81,15.5,37,,150.6,1.7
2001-03-07,66,41,metric,"92281, 92257, 92233",daily,13.1,19.1,8.4,,2.1,1.1,,100,0,15.3,132,,103.1,1.2
2001-03-08,67,41,metric,"92281, 92257, 92233",daily,14.5,22.6,6.6,,3.61,0,,100,42,15.4,250,,144.4,1.7
2001-03-09,68,41,metric,"92281, 92257, 92233",daily,15.1,23.4,8.3,10.9,3.92,0,76,100,51,16.1,220,1.3,279,3.2
2001-03-10,69,41,metric,"92281, 92257, 92233",daily,13.1,19.3,5.6,7.1,3.42,0,67,92,46,15.3,216,1,230.2,2.7
2001-03-11,70,41,metric,"92281, 92257, 92233",daily,12.9,20.7,4.9,8.2,4.03,0,73,99,47,15.4,262,1.1,187,2.2
2001-03-12,71,41,metric,"92281, 92257, 92233",daily,13.2,22.2,4.7,8.5,3.58,0,73,100,42,15.2,230,1.1,136.2,1.6
2001-03-13,72,41,metric,"92281, 92257, 92233",daily,14.7,25,4.4,8.5,4.51,0,66,100,28,15.4,273,1.1,148.5,1.7
2001-03-14,73,41,metric,"92281, 92257, 92233",daily,16.3,28,5.7,10.4,4.35,0,68,99,35,16,273,1.3,144.5,1.7
2001-03-15,74,41,metric,"92281, 92257, 92233",daily,16.4,26.6,6.6,11.2,4.22,0,72,100,33,16.8,271,1.3,122.8,1.4
2001-03-16,75,41,metric,"92281, 92257, 92233",daily,17.1,26.3,8.7,11.6,3.99,0,70,98,35,17.3,246,1.4,135.2,1.6
2001-03-17,76,41,metric,"92281, 92257, 92233",daily,17.4,26,8.3,7.9,4.91,0,54,99,25,17.2,271,1.1,183.7,2.1
2001-03-18,77,41,metric,"92281, 92257, 92233",daily,17.6,28.6,6.5,10,4.57,0,61,96,32,17.4,280,1.2,114.3,1.3
2001-03-19,78,41,metric,"92281, 92257, 92233",daily,19.2,30.8,7.6,12.7,4.76,0,66,98,33,18,282,1.5,119.8,1.4
2001-03-20,79,41,metric,"92281, 92257, 92233",daily,20.3,32.4,8.9,13,4.54,0,63,100,27,18.6,262,1.5,110.1,1.3
2001-03-21,80,41,metric,"92281, 92257, 92233",daily,20.7,32.7,10.7,13.4,4.57,0,63,94,30,19.1,251,1.5,136.9,1.6
2001-03-22,81,41,metric,"92281, 92257, 92233",daily,19.9,30.4,9.4,10.1,5.05,0,53,87,28,19.2,286,1.2,141.8,1.6
2001-03-23,82,41,metric,"92281, 92257, 92233",daily,18.3,29.5,7.7,11.8,4.76,0,66,100,35,19,283,1.4,121.8,1.4
2001-03-24,83,41,metric,"92281, 92257, 92233",daily,19.1,31.4,8.7,12.8,4.69,0,67,100,29,19.2,276,1.5,111.6,1.3
2001-03-25,84,41,metric,"92281, 92257, 92233",daily,20,31.9,9.4,11.7,4.93,0,59,99,28,19.5,289,1.4,130.3,1.5
2001-03-26,85,41,metric,"92281, 92257, 92233",daily,19.3,28.4,10.8,12.3,4.88,0,64,93,35,19.5,278,1.4,155.5,1.8
2001-03-27,86,41,metric,"92281, 92257, 92233",daily,20,31.5,11,14.7,4.89,0,72,100,39,19.8,286,1.7,138.5,1.6
2001-03-28,87,41,metric,"92281, 92257, 92233",daily,21.1,31.8,11.2,14.5,5.09,0,66,99,34,20.1,286,1.7,164.2,1.9
2001-03-29,88,41,metric,"92281, 92257, 92233",daily,21.2,30.6,13.2,15.8,4.92,0,71,91,45,20.7,279,1.8,173.2,2
2001-03-30,89,41,metric,"92281, 92257, 92233",daily,20.3,30.8,11.4,15.5,4.99,0,74,100,40,20.9,292,1.8,140.6,1.6
2001-03-31,90,41,metric,"92281, 92257, 92233",daily,21.4,30.4,14.6,,5.08,0,74,94,43,21,283,1.9,215,2.5
2001-04-01,91,41,metric,"92281, 92257, 92233",daily,21.2,31.3,12.6,13.7,5.64,0,62,95,34,21.2,299,1.6,199.6,2.3
2001-04-02,92,41,metric,"92281, 92257, 92233",daily,19.1,27.3,11.8,10.2,5.81,0,56,89,36,20.6,292,1.2,305.1,3.5
2001-04-03,93,41,metric,"92281, 92257, 92233",daily,16.2,22.3,9.2,6.9,5.07,0,54,82,38,19.8,265,1,272.5,3.2
2001-04-04,94,41,metric,"92281, 92257, 92233",daily,15.8,22.2,8,6.1,4.96,0,52,80,37,19.3,289,0.9,231.1,2.7
2001-04-05,95,41,metric,"92281, 92257, 92233",daily,15.6,22.2,7.7,4.6,5.42,0,48,77,28,19,303,0.8,232,2.7
2001-04-06,96,41,metric,"92281, 92257, 92233",daily,15.7,23.2,8,6.1,6.06,0,53,82,31,18.8,297,0.9,321.8,3.7
2001-04-07,97,41,metric,"92281, 92257, 92233",daily,14.1,23.3,4.7,6.6,5.57,0,61,95,41,18,290,1,325,3.8
2001-04-08,98,41,metric,"92281, 92257, 92233",daily,13.4,20.5,4.3,4.1,4.9,0,53,84,30,17.8,315,0.8,181.8,2.1
2001-04-09,99,41,metric,"92281, 92257, 92233",daily,13.3,20.5,6.5,3.8,5.79,0,52,76,33,17.6,291,0.8,382.1,4.4
2001-04-10,100,41,metric,"92281, 92257, 92233",daily,13.4,20.8,4.9,4.5,5.88,0,55,85,34,17.3,308,0.8,349.4,4
2001-04-11,101,41,metric,"92281, 92257, 92233",daily,14.4,22.2,3.7,6.2,5.58,0.1,58,88,38,22.1,308,1,304,3.5
2001-04-12,102,41,metric,"92281, 92257, 92233",daily,16.1,23.8,7.6,8,5.15,0,59,90,32,20.2,319,1.1,172.5,2
2001-04-13,103,41,metric,"92281, 92257, 92233",daily,17.5,26.4,6.2,9.3,5.27,0,59,96,29,20.7,318,1.2,127.5,1.5
2001-04-14,104,41,metric,"92281, 92257, 92233",daily,18.6,28.9,6.5,8.1,5.39,0,50,86,24,21.7,321,1.1,111.4,1.3
2001-04-15,105,41,metric,"92281, 92257, 92233",daily,18.4,28.4,7.8,10.4,5.39,0,60,94,30,21.9,323,1.3,124.2,1.4
2001-04-16,106,41,metric,"92281, 92257, 92233",daily,21,33.7,9,12.3,5.76,0,57,89,23,22.2,329,1.4,111.1,1.3
2001-04-17,107,41,metric,"92281, 92257, 92233",daily,22.5,34.4,10.9,13,6.09,0,55,98,21,22.8,339,1.5,120.5,1.4
2001-04-18,108,41,metric,"92281, 92257, 92233",daily,22.3,33.4,13.4,10.2,4.99,0,46,90,20,22.6,225,1.2,173.8,2
2001-04-19,109,41,metric,"92281, 92257, 92233",daily,20.5,29.6,13.2,9,6.17,0,48,87,25,21.8,247,1.1,344.1,4
2001-04-20,110,41,metric,"92281, 92257, 92233",daily,17.6,25,10.7,6.3,6.75,0,47,75,30,20.8,337,1,404.3,4.7
2001-04-21,111,41,metric,"92281, 92257, 92233",daily,14.6,18.7,8.3,7,5.34,0,60,84,41,19.6,260,1,432.7,5
2001-04-22,112,41,metric,"92281, 92257, 92233",daily,15.7,26.1,5.2,8.9,5.58,0,64,99,33,19.4,354,1.1,131.8,1.5
2001-04-23,113,41,metric,"92281, 92257, 92233",daily,19.5,30.3,7.8,9.8,6.23,0,54,96,23,20.5,351,1.2,140.7,1.6
2001-04-24,114,41,metric,"92281, 92257, 92233",daily,22.7,34.9,9.4,11.4,7.13,0,49,93,20,21.3,352,1.3,171.6,2
2001-04-25,115,41,metric,"92281, 92257, 92233",daily,23.8,36.7,10.7,15.2,6.65,0,58,93,23,22.7,353,1.7,135.6,1.6
2001-04-26,116,41,metric,"92281, 92257, 92233",daily,23.7,34.5,13,15.3,6.52,0,60,88,33,23.4,348,1.7,157.6,1.8
2001-04-27,117,41,metric,"92281, 92257, 92233",daily,23.7,34.4,13.9,14.3,6.47,0,55,83,30,23.7,349,1.6,149,1.7
2001-04-28,118,41,metric,"92281, 92257, 92233",daily,22.9,34.4,13,12.2,6.97,0,51,100,26,23.6,355,1.4,197.7,2.3
2001-04-29,119,41,metric,"92281, 92257, 92233",daily,21.8,31.6,9.7,10.4,6.38,0,48,84,23,23.3,363,1.3,113.6,1.3
2001-04-30,120,41,metric,"92281, 92257, 92233",daily,22.9,33.4,11.8,15.5,6.43,0,63,100,35,23.6,352,1.8,135.8,1.6
2001-05-01,121,41,metric,"92281, 92257, 92233",daily,24.1,36.1,12.8,14.3,6.96,0,54,93,28,23.9,355,1.6,177.6,2.1
2001-05-02,122,41,metric,"92281, 92257, 92233",daily,22.9,33.7,11.3,10.1,7.56,0,44,80,23,25.2,374,1.2,217.6,2.5
2001-05-03,123,41,metric,"92281, 92257, 92233",daily,20.6,27.5,11,2.7,8.21,0,31,72,16,23.6,398,0.7,262.1,3
2001-05-04,124,41,metric,"92281, 92257, 92233",daily,19.8,30.2,7.4,6.7,7.15,0,43,89,15,23.2,391,1,153,1.8
2001-05-05,125,41,metric,"92281, 92257, 92233",daily,21.6,32.6,9.7,9.9,7.03,0,47,90,19,24.2,383,1.2,159.4,1.8
2001-05-06,126,41,metric,"92281, 92257, 92233",daily,23.6,34.6,11.5,12.2,6.97,0,49,88,22,25.1,380,1.4,131.8,1.5
2001-05-07,127,41,metric,"92281, 92257, 92233",daily,26.1,37.8,14.1,13.9,7.5,0,47,89,17,25.9,379,1.6,144.5,1.7
2001-05-08,128,41,metric,"92281, 92257, 92233",daily,28,40.4,14.7,15.2,7.73,0,46,88,17,26.6,377,1.7,134.1,1.6
2001-05-09,129,41,metric,"92281, 92257, 92233",daily,28.7,41.4,16.3,13.8,7.52,0.2,40,79,18,27.3,371,1.6,117.8,1.4
2001-05-10,130,41,metric,"92281, 92257, 92233",daily,28.1,39.4,16,13.9,7.96,0,42,74,17,27.3,376,1.6,192.5,2.2
2001-05-11,131,41,metric,"92281, 92257, 92233",daily,27.4,37.3,16.9,17,7.35,0,53,81,35,27.4,368,1.9,154.8,1.8
2001-05-12,132,41,metric,"92281, 92257, 92233",daily,25.7,34.2,18,16.4,4.93,0,57,73,44,27,235,1.9,149,1.7
2001-05-13,133,41,metric,"92281, 92257, 92233",daily,24.8,35.1,14.2,14.7,7.04,0,54,96,26,26.8,373,1.7,116.7,1.4
2001-05-14,134,41,metric,"92281, 92257, 92233",daily,25,35.1,13.7,13.4,7.23,0,48,83,28,26.9,387,1.5,121.1,1.4
2001-05-15,135,41,metric,"92281, 92257, 92233",daily,24.8,34.5,13,13.3,7.19,0,49,84,30,26.5,378,1.5,124.2,1.4
2001-05-16,136,41,metric,"92281, 92257, 92233",daily,26.5,38,13.8,13.6,7.55,0,45,83,26,26.6,382,1.6,145.5,1.7
2001-05-17,137,41,metric,"92281, 92257, 92233",daily,27.8,38.3,17.3,14.9,7.36,0,45,74,30,27.2,372,1.7,129.1,1.5
2001-05-18,138,41,metric,"92281, 92257, 92233",daily,27.4,36,17.4,15.4,6.12,0,48,80,33,27.1,299,1.7,133,1.5
2001-05-19,139,41,metric,"92281, 92257, 92233",daily,26.6,34.4,18.1,17.4,7.48,0,57,88,32,27,368,2,191.8,2.2
2001-05-20,140,41,metric,"92281, 92257, 92233",daily,27.1,35.8,18.3,18.7,7.11,0,60,88,41,27.4,364,2.2,162.6,1.9
2001-05-21,141,41,metric,"92281, 92257, 92233",daily,27.7,37.4,,,6.97,0,,87,41,29.3,65,,128.2,1.5
2001-05-22,142,41,metric,"92281, 92257, 92233",daily,28.9,39,18.1,19.1,7.23,0,56,81,31,28.3,368,2.2,128.8,1.5
2001-05-23,143,41,metric,"92281, 92257, 92233",daily,30.3,42.1,17.8,19.2,7.55,0,52,89,24,28.6,371,2.2,115.9,1.3
2001-05-24,144,41,metric,"92281, 92257, 92233",daily,29.9,43.3,19,17.7,7.63,0,48,83,16,28.4,363,2,182.1,2.1
2001-05-25,145,41,metric,"92281, 92257, 92233",daily,29.2,41.2,17.8,18.5,7.42,0,53,87,26,28.3,363,2.1,154.7,1.8
2001-05-26,146,41,metric,"92281, 92257, 92233",daily,28.9,38.3,20.4,19,7.41,0,55,73,41,28.4,350,2.2,175.7,2
2001-05-27,147,41,metric,"92281, 92257, 92233",daily,26.2,35.5,18.4,16.7,6.6,0,56,96,31,27.9,316,1.9,167.2,1.9
2001-05-28,148,41,metric,"92281, 92257, 92233",daily,23.4,32.2,14.8,15.6,6.87,0,61,94,39,27.3,358,1.8,189.6,2.2
2001-05-29,149,41,metric,"92281, 92257, 92233",daily,25.5,34.9,15.6,17.9,6.66,0,63,98,41,27.5,354,2,128.7,1.5
2001-05-30,150,41,metric,"92281, 92257, 92233",daily,27.8,38.7,18.2,18.8,7.01,0,58,80,33,27.9,353,2.2,160.3,1.9
2001-05-31,151,41,metric,"92281, 92257, 92233",daily,29.5,40.8,18,18.9,7.35,0.1,53,79,35,28.5,357,2.2,157.5,1.8
2001-06-01,152,41,metric,"92281, 92257, 92233",daily,29.8,39.5,19.8,16.3,8.05,0,44,68,33,28.4,355,1.9,216.6,2.5
2001-06-02,153,41,metric,"92281, 92257, 92233",daily,27.7,37.6,18.6,14,8.41,0,43,75,21,27.7,340,1.6,285.3,3.3
2001-06-03,154,41,metric,"92281, 92257, 92233",daily,24.7,34,14.7,10.9,7.86,0,42,75,26,26.8,363,1.3,233.1,2.7
2001-06-04,155,41,metric,"92281, 92257, 92233",daily,25,34.8,14.4,12.3,7.09,0,45,73,21,26.4,358,1.4,164.2,1.9
2001-06-05,156,41,metric,"92281, 92257, 92233",daily,27.1,37.5,16.5,14.6,7.41,0,46,79,24,26.7,355,1.7,188.6,2.2
2001-06-06,157,41,metric,"92281, 92257, 92233",daily,28.6,37.9,17.7,16,7.53,0,46,75,26,27.1,354,1.8,183.3,2.1
2001-06-07,158,41,metric,"92281, 92257, 92233",daily,30.1,40.3,18.6,16.5,7.95,0,44,68,21,27.4,360,1.9,200.4,2.3
2001-06-08,159,41,metric,"92281, 92257, 92233",daily,30.6,41.9,20.5,16.6,8.12,0,43,69,21,27.8,361,1.9,199.8,2.3
2001-06-09,160,41,metric,"92281, 92257, 92233",daily,30.7,41.6,18.4,14,8.09,0,36,76,16,27.8,369,1.6,183.6,2.1
2001-06-10,161,41,metric,"92281, 92257, 92233",daily,29.4,40.5,17.1,11.8,8.7,0,34,74,18,27.6,376,1.4,220.5,2.6
2001-06-11,162,41,metric,"92281, 92257, 92233",daily,29.3,40.5,16.1,11,8.45,0,32,67,18,27.2,371,1.3,214.4,2.5
2001-06-12,163,41,metric,"92281, 92257, 92233",daily,28.2,37.1,17.4,12.8,8.18,0,39,65,26,27,357,1.5,217.3,2.5
2001-06-13,164,41,metric,"92281, 92257, 92233",daily,27.5,37.1,16.4,11.4,8.17,0,37,84,12,27.8,354,1.4,244,2.8
2001-06-14,165,41,metric,"92281, 92257, 92233",daily,26.2,35.6,13.3,8.1,7.92,0,32,72,13,30.4,373,1.1,169.4,2
2001-06-15,166,41,metric,"92281, 92257, 92233",daily,26.9,38.2,14.1,13.5,7.41,0,44,75,20,31.1,371,1.5,137.2,1.6
2001-06-16,167,41,metric,"92281, 92257, 92233",daily,28.9,39.4,16.5,15.7,7.41,0,45,83,21,29.6,364,1.8,134.6,1.6
2001-06-17,168,41,metric,"92281, 92257, 92233",daily,31.4,42,18.8,16.7,7.49,0,41,88,27,29.4,353,1.9,119.5,1.4
2001-06-18,169,41,metric,"92281, 92257, 92233",daily,31.2,41.8,19.7,20.1,7.37,0,52,73,33,29.8,350,2.4,164.7,1.9
2001-06-19,170,41,metric,"92281, 92257, 92233",daily,30.9,42,21.5,21.6,7.4,0,58,84,26,30,350,2.6,204.5,2.4
2001-06-20,171,41,metric,"92281, 92257, 92233",daily,30.7,39.2,22.5,,6.29,0,60,86,37,29.7,282,2.6,211.1,2.4
2001-06-21,172,41,metric,"92281, 92257, 92233",daily,31.4,38.6,25.1,,6.18,0,58,79,37,29.7,285,2.7,165.5,1.9
2001-06-22,173,41,metric,"92281, 92257, 92233",daily,30.7,38.2,24.2,,6.02,0,61,76,45,29.9,287,2.7,173.3,2
2001-06-23,174,41,metric,"92281, 92257, 92233",daily,31.5,41.4,23.3,18.2,7.18,0,45,80,25,30.2,329,2.1,138.8,1.6
2001-06-24,175,41,metric,"92281, 92257, 92233",daily,30.8,39.8,19.8,14.2,6.96,0,36,71,19,29.8,318,1.6,130.6,1.5
2001-06-25,176,41,metric,"92281, 92257, 92233",daily,28.6,34.9,21.2,,4.88,0,,67,21,28.7,204,,173.2,2
2001-06-26,177,41,metric,"92281, 92257, 92233",daily,31.9,37.4,,,7.14,0,,76,20,29,395,,151.1,1.7
2001-06-27,178,41,metric,"92281, 92257, 92233",daily,29,39.8,16.1,13.3,7.3,0,38,71,18,28.4,366,1.5,121.9,1.4
2001-06-28,179,41,metric,"92281, 92257, 92233",daily,30.6,42.3,18.3,16.5,7.31,0,43,86,15,28.8,370,1.9,103.1,1.2
2001-06-29,180,41,metric,"92281, 92257, 92233",daily,32.2,43,20,19.7,7.41,0,48,89,20,29.4,356,2.3,121.2,1.4
2001-06-30,181,41,metric,"92281, 92257, 92233",daily,33.1,43.2,22.9,20.9,7.52,0,49,73,24,29.7,337,2.5,175.9,2
2001-07-01,182,41,metric,"92281, 92257, 92233",daily,33.9,41.8,24.2,22.9,7.23,0,53,73,41,30.2,330,2.8,150.1,1.7
2001-07-02,183,41,metric,"92281, 92257, 92233",daily,35.5,46.6,26.6,21.7,7.04,0,45,78,20,30.6,306,2.6,129.8,1.5
2001-07-03,184,41,metric,"92281, 92257, 92233",daily,34.6,43.1,27,22.6,7.78,0,50,74,33,29.9,283,2.7,292.2,3.4
2001-07-04,185,41,metric,"92281, 92257, 92233",daily,33.4,40.5,26.8,24.3,7.77,0,59,90,35,29.6,338,3,281.5,3.3
