Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-01,1,41,metric,"92281, 92257, 92233",daily,9.2, ,22.2, ,-0.5, ,1.0, ,1.99, ,0.0, ,57.0, ,85.0, ,26.0, ,10.8, ,154.0, ,0.7, ,110.7, ,1.3, ,-110,33.042986,-115.41585
2014-01-02,2,41,metric,"92281, 92257, 92233",daily,10.9, ,24.5, ,1.0, ,2.9, ,2.03, ,0.0, ,58.0, ,86.0, ,29.0, ,10.9, ,151.0, ,0.8, ,96.9, ,1.1, ,-110,33.042986,-115.41585
2014-01-03,3,41,metric,"92281, 92257, 92233",daily,11.0, ,23.7, ,1.4, ,4.4, ,1.97, ,0.0, ,64.0, ,85.0, ,33.0, ,11.1, ,147.0, ,0.8, ,101.7, ,1.2, ,-110,33.042986,-115.41585
2014-01-04,4,41,metric,"92281, 92257, 92233",daily,12.5, ,23.0, ,5.3, ,6.6, ,1.69, ,0.0, ,67.0, ,85.0, ,35.0, ,11.7, ,121.0, ,1.0, ,112.3, ,1.3, ,-110,33.042986,-115.41585
2014-01-05,5,41,metric,"92281, 92257, 92233",daily,10.8, ,23.2, ,1.4, ,1.2, ,2.13, ,0.0, ,52.0, ,91.0, ,18.0, ,11.6, ,159.0, ,0.7, ,125.4, ,1.5, ,-110,33.042986,-115.41585
2014-01-06,6,41,metric,"92281, 92257, 92233",daily,9.3, ,21.3, ,-1.3, ,-1.7, ,2.01, ,0.0, ,46.0, ,78.0, ,18.0, ,10.8, ,162.0, ,0.5, ,111.9, ,1.3, ,-110,33.042986,-115.41585
2014-01-07,7,41,metric,"92281, 92257, 92233",daily,8.9, ,19.4, ,-1.7, ,1.3, ,1.61, ,0.0, ,59.0, ,86.0, ,32.0, ,10.2, ,126.0, ,0.7, ,96.4, ,1.1, ,-110,33.042986,-115.41585
2014-01-08,8,41,metric,"92281, 92257, 92233",daily,9.8, ,20.7, ,0.2, ,1.8, ,1.97, ,0.0, ,57.0, ,84.0, ,29.0, ,10.6, ,156.0, ,0.7, ,99.5, ,1.2, ,-110,33.042986,-115.41585
2014-01-09,9,41,metric,"92281, 92257, 92233",daily,10.0, ,21.5, ,1.7, ,2.6, ,2.0, ,0.0, ,60.0, ,87.0, ,29.0, ,10.7, ,154.0, ,0.7, ,99.6, ,1.2, ,-110,33.042986,-115.41585
2014-01-10,10,41,metric,"92281, 92257, 92233",daily,10.2, ,23.2, ,0.9, ,3.4, ,2.05, ,0.0, ,63.0, ,87.0, ,30.0, ,10.7, ,155.0, ,0.8, ,109.7, ,1.3, ,-110,33.042986,-115.41585
2014-01-11,11,41,metric,"92281, 92257, 92233",daily,11.0, ,23.5, ,1.9, ,4.3, ,2.04, ,0.0, ,64.0, ,87.0, ,36.0, ,10.9, ,154.0, ,0.8, ,101.8, ,1.2, ,-110,33.042986,-115.41585
