Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-01,32,41,metric,"92281, 92257, 92233",daily,14.2, ,26.6, ,3.8, ,3.5, ,2.87, ,0.0, ,48, ,80, ,21, ,5.1,R,194,R,0.8, ,120.8, ,1.4, ,-110,33.042986,-115.41585
2020-02-02,33,41,metric,"92281, 92257, 92233",daily,15.0, ,27.2, ,3.6, ,4.4, ,3.28, ,0.0, ,49, ,84, ,23, ,5.4,R,196,R,0.8, ,182.2, ,2.1, ,-110,33.042986,-115.41585
2020-02-03,34,41,metric,"92281, 92257, 92233",daily,12.1, ,17.2, ,1.5, ,-5.5, ,3.98, ,0.0, ,29, ,66, ,12, ,5.7,R,102, ,0.4, ,371.1,Y,4.3,Y,-110,33.042986,-115.41585
2020-02-04,35,41,metric,"92281, 92257, 92233",daily,8.0, ,15.3, ,0.0, ,-12.3,Y,3.8, ,0.0, ,22,Y,38, ,12, ,4.2,R,206,R,0.2,Y,318.5,Y,3.7,Y,-110,33.042986,-115.41585
2020-02-05,36,41,metric,"92281, 92257, 92233",daily,7.7, ,16.5, ,-1.9, ,-7.8,Y,2.61, ,0.0, ,32,Y,66, ,13, ,,S,184, ,0.3,Y,129.4, ,1.5, ,-110,33.042986,-115.41585
2020-02-06,37,41,metric,"92281, 92257, 92233",daily,9.7, ,20.9, ,-0.3, ,-2.3, ,2.61, ,0.0, ,43, ,76, ,16, ,,S,198,R,0.5, ,130.1, ,1.5, ,-110,33.042986,-115.41585
2020-02-07,38,41,metric,"92281, 92257, 92233",daily,11.5, ,22.5, ,1.4, ,4.4, ,2.58, ,0.0, ,62, ,92, ,31, ,,S,203,R,0.8, ,107.8, ,1.2, ,-110,33.042986,-115.41585
2020-02-08,39,41,metric,"92281, 92257, 92233",daily,13.2, ,25.5, ,2.4, ,5.2, ,3.04, ,0.0, ,58, ,87, ,28, ,4.3,R,202,R,0.9, ,168.9, ,2.0, ,-110,33.042986,-115.41585
2020-02-09,40,41,metric,"92281, 92257, 92233",daily,13.9, ,21.8, ,6.4, ,5.3, ,3.17, ,0.0, ,56, ,77, ,33, ,5.2,R,201,R,0.9, ,212.1, ,2.5, ,-110,33.042986,-115.41585
2020-02-10,41,41,metric,"92281, 92257, 92233",daily,13.1, ,18.9, ,10.2, ,8.5, ,1.37, ,1.0, ,74, ,97, ,47, ,5.8,R,70, ,1.1, ,226.3, ,2.6, ,-110,33.042986,-115.41585
2020-02-11,42,41,metric,"92281, 92257, 92233",daily,12.2, ,20.5, ,2.9, ,0.9, ,3.76, ,1.0,H,46, ,99, ,15, ,5.6,R,216,R,0.7, ,224.6, ,2.6, ,-110,33.042986,-115.41585
2020-02-12,43,41,metric,"92281, 92257, 92233",daily,9.9, ,20.9, ,-1.7, ,1.4, ,2.9, ,0.0, ,56, ,88, ,22, ,4.7,R,217,R,0.7, ,154.4, ,1.8, ,-110,33.042986,-115.41585
2020-02-13,44,41,metric,"92281, 92257, 92233",daily,11.5, ,21.7, ,1.9, ,3.6, ,2.83, ,0.0, ,58, ,92, ,29, ,5.0,R,215,R,0.8, ,102.5, ,1.2, ,-110,33.042986,-115.41585
2020-02-14,45,41,metric,"92281, 92257, 92233",daily,12.1, ,23.4, ,2.1, ,2.9, ,3.05, ,0.0, ,53, ,93, ,21, ,5.2,R,217,R,0.8, ,112.2, ,1.3, ,-110,33.042986,-115.41585
2020-02-15,46,41,metric,"92281, 92257, 92233",daily,13.2, ,24.5, ,3.4, ,4.0, ,3.15, ,0.0, ,54, ,90, ,22, ,5.6,R,220,R,0.8, ,117.1, ,1.4, ,-110,33.042986,-115.41585
2020-02-16,47,41,metric,"92281, 92257, 92233",daily,14.3, ,25.4, ,3.8, ,5.2, ,3.26, ,0.0, ,54, ,86, ,26, ,6.1,R,215,R,0.9, ,123.5, ,1.4, ,-110,33.042986,-115.41585
2020-02-17,48,41,metric,"92281, 92257, 92233",daily,15.4, ,26.4, ,4.7, ,5.3, ,3.32, ,0.0, ,51, ,84, ,23, ,6.7,R,217,R,0.9, ,114.5, ,1.3, ,-110,33.042986,-115.41585
2020-02-18,49,41,metric,"92281, 92257, 92233",daily,15.6, ,27.0, ,4.4, ,3.0, ,3.7, ,0.0, ,43, ,85, ,13, ,7.1,R,216,R,0.8, ,118.4, ,1.4, ,-110,33.042986,-115.41585
2020-02-19,50,41,metric,"92281, 92257, 92233",daily,15.2, ,26.8, ,5.6, ,4.0, ,3.44, ,0.0, ,47, ,83, ,17, ,7.2,R,222,R,0.8, ,116.1, ,1.3, ,-110,33.042986,-115.41585
2020-02-20,51,41,metric,"92281, 92257, 92233",daily,15.7, ,26.4, ,5.1, ,3.4, ,3.44, ,0.0, ,44, ,83, ,14, ,7.5,R,204, ,0.8, ,114.6, ,1.3, ,-110,33.042986,-115.41585
2020-02-21,52,41,metric,"92281, 92257, 92233",daily,16.4, ,26.9, ,5.4, ,5.3, ,3.4, ,0.0, ,48, ,79, ,19, ,7.6,R,201, ,0.9, ,116.8, ,1.4, ,-110,33.042986,-115.41585
2020-02-22,53,41,metric,"92281, 92257, 92233",daily,16.5, ,23.1, ,10.1, ,6.8, ,4.07, ,0.0, ,53, ,89, ,33, ,8.4,Y,200, ,1.0, ,270.5, ,3.1, ,-110,33.042986,-115.41585
2020-02-23,54,41,metric,"92281, 92257, 92233",daily,16.4, ,25.2, ,8.7, ,6.9, ,3.8, ,0.0, ,53, ,78, ,27, ,8.5,R,227,R,1.0, ,195.6, ,2.3, ,-110,33.042986,-115.41585
2020-02-24,55,41,metric,"92281, 92257, 92233",daily,15.3, ,26.4, ,6.0, ,7.5, ,3.53, ,0.0, ,60, ,88, ,27, ,8.6,R,230,R,1.0, ,124.8, ,1.4, ,-110,33.042986,-115.41585
2020-02-25,56,41,metric,"92281, 92257, 92233",daily,16.2, ,26.1, ,4.4, ,-2.4, ,5.77, ,0.0, ,28, ,84, ,9, ,8.3,R,244,R,0.5, ,281.2, ,3.3, ,-110,33.042986,-115.41585
2020-02-26,57,41,metric,"92281, 92257, 92233",daily,14.2, ,23.1, ,4.7, ,-4.5,Y,4.5, ,0.0, ,27,Y,64, ,11, ,8.0,R,246,R,0.4,Y,198.3, ,2.3, ,-110,33.042986,-115.41585
2020-02-27,58,41,metric,"92281, 92257, 92233",daily,13.5, ,24.8, ,2.3, ,2.0, ,3.39, ,0.0, ,45, ,77, ,17, ,7.5,R,201, ,0.7, ,113.2, ,1.3, ,-110,33.042986,-115.41585
2020-02-28,59,41,metric,"92281, 92257, 92233",daily,15.6, ,27.5, ,6.7, ,4.2, ,3.31, ,0.0, ,47, ,80, ,15, ,7.9,R,194, ,0.8, ,122.1, ,1.4, ,-110,33.042986,-115.41585
2020-02-29,60,41,metric,"92281, 92257, 92233",daily,16.5, ,28.3, ,4.7, ,1.7, ,4.25, ,0.0, ,37, ,80, ,13, ,8.3,R,243,R,0.7, ,142.0, ,1.6, ,-110,33.042986,-115.41585
2020-03-01,61,41,metric,"92281, 92257, 92233",daily,16.1, ,23.6, ,8.9, ,3.6, ,4.89, ,0.0, ,43, ,68, ,28, ,8.6,R,245,R,0.8, ,300.7, ,3.5, ,-110,33.042986,-115.41585
2020-03-02,62,41,metric,"92281, 92257, 92233",daily,12.7, ,20.0, ,4.7, ,5.8, ,2.71, ,0.5, ,63, ,86, ,39, ,8.4,R,160, ,0.9, ,196.5, ,2.3, ,-110,33.042986,-115.41585
2020-03-03,63,41,metric,"92281, 92257, 92233",daily,16.8, ,26.1, ,7.5, ,2.6, ,5.2, ,0.2, ,39, ,85, ,18, ,,S,254,R,0.7, ,236.3, ,2.7, ,-110,33.042986,-115.41585
2020-03-04,64,41,metric,"92281, 92257, 92233",daily,16.4, ,24.9, ,10.2, ,10.6, ,3.75, ,0.0, ,69, ,89, ,40, ,8.8,Y,247,R,1.3, ,165.8, ,1.9, ,-110,33.042986,-115.41585
2020-03-05,65,41,metric,"92281, 92257, 92233",daily,16.5, ,26.6, ,7.9, ,9.7, ,3.81, ,0.0, ,64, ,94, ,34, ,9.4,Y,231, ,1.2, ,118.1, ,1.4, ,-110,33.042986,-115.41585
2020-03-06,66,41,metric,"92281, 92257, 92233",daily,18.3, ,30.0, ,7.9, ,7.3, ,4.39, ,0.0, ,48, ,87, ,19, ,9.9,Y,253,R,1.0, ,138.1, ,1.6, ,-110,33.042986,-115.41585
2020-03-07,67,41,metric,"92281, 92257, 92233",daily,17.6, ,26.9, ,9.3, ,6.0, ,4.95, ,0.0, ,46, ,81, ,22, ,10.4,Y,251,R,0.9, ,254.4, ,2.9, ,-110,33.042986,-115.41585
2020-03-08,68,41,metric,"92281, 92257, 92233",daily,17.2, ,24.2, ,10.4, ,5.0, ,4.79, ,0.0, ,45, ,69, ,23, ,10.7,Y,259,R,0.9, ,248.7, ,2.9, ,-110,33.042986,-115.41585
2020-03-09,69,41,metric,"92281, 92257, 92233",daily,16.0, ,23.4, ,6.9, ,9.6, ,3.32, ,0.1, ,66, ,92, ,45, ,10.5,Y,194, ,1.2, ,169.6, ,2.0, ,-110,33.042986,-115.41585
2020-03-10,70,41,metric,"92281, 92257, 92233",daily,14.8, ,18.5, ,13.1, ,13.5, ,1.27, ,5.1, ,92, ,99, ,76, ,10.5,Y,106, ,1.5, ,156.7, ,1.8, ,-110,33.042986,-115.41585
2020-03-11,71,41,metric,"92281, 92257, 92233",daily,16.8, ,21.1, ,13.7,Y,15.2,Y,2.21, ,20.0, ,90,Y,99, ,74, ,10.5,Y,157, ,1.7,Y,105.1, ,1.2, ,-110,33.042986,-115.41585
2020-03-12,72,41,metric,"92281, 92257, 92233",daily,15.9, ,20.3, ,11.5, ,14.5, ,0.95, ,20.6, ,91, ,99, ,79, ,10.8,Y,73, ,1.7, ,194.6, ,2.3, ,-110,33.042986,-115.41585
2020-03-13,73,41,metric,"92281, 92257, 92233",daily,15.3, ,21.5, ,8.6, ,10.1, ,3.77, ,0.1, ,71, ,92, ,50, ,9.6,Y,246, ,1.2, ,163.6, ,1.9, ,-110,33.042986,-115.41585
2020-03-14,74,41,metric,"92281, 92257, 92233",daily,15.8, ,22.9, ,9.2, ,10.5, ,4.06, ,0.0, ,71, ,93, ,48, ,9.8,Y,256, ,1.3, ,154.6, ,1.8, ,-110,33.042986,-115.41585
2020-03-15,75,41,metric,"92281, 92257, 92233",daily,16.8, ,24.2, ,11.1, ,8.8, ,4.31, ,0.0, ,59, ,81, ,38, ,10.1,Y,263, ,1.1, ,151.2, ,1.8, ,-110,33.042986,-115.41585
2020-03-16,76,41,metric,"92281, 92257, 92233",daily,15.5, ,22.3, ,8.2, ,7.6, ,4.39, ,0.0, ,59, ,86, ,44, ,9.8,Y,251, ,1.0, ,203.8, ,2.4, ,-110,33.042986,-115.41585
2020-03-17,77,41,metric,"92281, 92257, 92233",daily,15.3, ,21.1, ,9.0, ,7.0, ,3.47, ,0.0, ,58, ,82, ,39, ,9.5,R,186, ,1.0, ,185.3, ,2.1, ,-110,33.042986,-115.41585
2020-03-18,78,41,metric,"92281, 92257, 92233",daily,12.4, ,16.2,Y,8.1, ,8.2, ,2.32,R,1.8, ,76, ,86, ,61, ,9.2,R,168, ,1.1, ,229.1, ,2.7, ,-110,33.042986,-115.41585
2020-03-19,79,41,metric,"92281, 92257, 92233",daily,13.7, ,20.0, ,6.3, ,6.0, ,3.62, ,0.0, ,60, ,85, ,42, ,8.3,R,210, ,0.9, ,227.8, ,2.6, ,-110,33.042986,-115.41585
2020-03-20,80,41,metric,"92281, 92257, 92233",daily,13.8, ,20.1, ,5.8, ,7.0, ,3.51, ,0.0, ,64, ,86, ,38, ,,S,232, ,1.0, ,110.4, ,1.3, ,-110,33.042986,-115.41585
2020-03-21,81,41,metric,"92281, 92257, 92233",daily,14.8, ,23.4, ,5.2, ,7.3, ,4.35, ,0.0, ,61, ,94, ,31, ,8.9,R,286,R,1.0, ,116.5, ,1.3, ,-110,33.042986,-115.41585
2020-03-22,82,41,metric,"92281, 92257, 92233",daily,16.8, ,24.1, ,9.0, ,8.8, ,4.08, ,0.0, ,59, ,91, ,32, ,9.8,R,244, ,1.1, ,125.7, ,1.5, ,-110,33.042986,-115.41585
2020-03-23,83,41,metric,"92281, 92257, 92233",daily,18.8, ,24.3, ,11.2, ,7.4, ,5.78, ,0.0, ,48, ,71, ,31, ,10.6,R,284,R,1.0, ,332.8, ,3.9, ,-110,33.042986,-115.41585
2020-03-24,84,41,metric,"92281, 92257, 92233",daily,16.6, ,24.2, ,7.1, ,6.0, ,4.96, ,0.0, ,50, ,80, ,30, ,10.4,R,298,R,0.9, ,174.6, ,2.0, ,-110,33.042986,-115.41585
2020-03-25,85,41,metric,"92281, 92257, 92233",daily,17.0, ,24.4, ,11.5, ,5.2, ,5.49, ,0.0, ,46, ,65, ,29, ,10.6,R,248, ,0.9, ,332.8, ,3.9, ,-110,33.042986,-115.41585
2020-03-26,86,41,metric,"92281, 92257, 92233",daily,14.8, ,20.5, ,10.3, ,1.2, ,6.2, ,0.0, ,40, ,63, ,23, ,10.4,R,299,R,0.7, ,377.0,Y,4.4,Y,-110,33.042986,-115.41585
2020-03-27,87,41,metric,"92281, 92257, 92233",daily,14.0, ,21.3, ,7.7, ,1.5, ,5.21, ,0.0, ,43, ,67, ,20, ,9.9,R,301,R,0.7, ,230.3, ,2.7, ,-110,33.042986,-115.41585
2020-03-28,88,41,metric,"92281, 92257, 92233",daily,14.4, ,23.4, ,4.4, ,4.6, ,4.62, ,0.0, ,52, ,85, ,24, ,,S,293,R,0.9, ,129.1, ,1.5, ,-110,33.042986,-115.41585
2020-03-29,89,41,metric,"92281, 92257, 92233",daily,17.0, ,24.9, ,8.7, ,4.7, ,5.71, ,0.0, ,44, ,83, ,18, ,10.5,R,304,R,0.9, ,241.3, ,2.8, ,-110,33.042986,-115.41585
2020-03-30,90,41,metric,"92281, 92257, 92233",daily,16.7, ,26.4, ,6.5, ,6.6, ,5.11, ,0.0, ,51, ,89, ,24, ,11.1,R,305,R,1.0, ,136.9, ,1.6, ,-110,33.042986,-115.41585
2020-03-31,91,41,metric,"92281, 92257, 92233",daily,16.8, ,26.4, ,8.5, ,9.1, ,3.02, ,0.0, ,60, ,86, ,30, ,11.3,R,171, ,1.2, ,123.5, ,1.4, ,-110,33.042986,-115.41585
2020-04-01,92,41,metric,"92281, 92257, 92233",daily,20.3, ,31.3, ,9.8, ,6.9, ,5.68, ,0.0, ,42, ,80, ,20, ,11.8,R,297,R,1.0, ,162.8, ,1.9, ,-110,33.042986,-115.41585
2020-04-02,93,41,metric,"92281, 92257, 92233",daily,19.7, ,28.6, ,10.5, ,6.6, ,5.5, ,0.0, ,42, ,71, ,21, ,12.7,Y,307,R,1.0, ,155.4, ,1.8, ,-110,33.042986,-115.41585
2020-04-03,94,41,metric,"92281, 92257, 92233",daily,19.2, ,27.8, ,10.9, ,7.3, ,5.44, ,0.0, ,46, ,88, ,18, ,12.9,R,313,R,1.0, ,159.7, ,1.8, ,-110,33.042986,-115.41585
2020-04-04,95,41,metric,"92281, 92257, 92233",daily,19.2, ,28.2, ,10.2, ,6.1, ,5.51, ,0.0, ,42, ,67, ,26, ,13.1,R,294, ,0.9, ,176.3, ,2.0, ,-110,33.042986,-115.41585
2020-04-05,96,41,metric,"92281, 92257, 92233",daily,18.7, ,26.2, ,9.7, ,6.6, ,5.84, ,0.0, ,45, ,68, ,31, ,13.2,R,309,R,1.0, ,258.6, ,3.0, ,-110,33.042986,-115.41585
2020-04-06,97,41,metric,"92281, 92257, 92233",daily,18.6, ,25.5, ,11.8, ,7.4, ,5.63, ,0.0, ,48, ,77, ,31, ,13.4,R,288, ,1.0, ,254.1, ,2.9, ,-110,33.042986,-115.41585
2020-04-07,98,41,metric,"92281, 92257, 92233",daily,17.3, ,25.8, ,10.1, ,9.6, ,4.88, ,0.0, ,61, ,82, ,34, ,13.4,R,282, ,1.2, ,169.9, ,2.0, ,-110,33.042986,-115.41585
2020-04-08,99,41,metric,"92281, 92257, 92233",daily,13.7, ,19.6,Y,7.3, ,7.8, ,3.47, ,6.3,H,68, ,92, ,43, ,12.9,R,223, ,1.1, ,232.8, ,2.7, ,-110,33.042986,-115.41585
2020-04-09,100,41,metric,"92281, 92257, 92233",daily,14.7, ,21.0, ,6.1, ,6.7, ,4.57, ,0.0, ,59, ,81, ,37, ,,S,299, ,1.0, ,154.5, ,1.8, ,-110,33.042986,-115.41585
2020-04-10,101,41,metric,"92281, 92257, 92233",daily,14.2, ,18.4,Y,11.1, ,10.6, ,2.08, ,6.4, ,79, ,96, ,54, ,,S,143, ,1.3, ,203.6, ,2.4, ,-110,33.042986,-115.41585
2020-04-11,102,41,metric,"92281, 92257, 92233",daily,15.3, ,22.5, ,9.4, ,10.7, ,4.38, ,3.3, ,74, ,99, ,43, ,,S,287, ,1.3, ,138.8, ,1.6, ,-110,33.042986,-115.41585
2020-04-12,103,41,metric,"92281, 92257, 92233",daily,17.6, ,25.6, ,10.0, ,10.2, ,5.37, ,0.0, ,62, ,93, ,40, ,,S,309, ,1.2, ,201.3, ,2.3, ,-110,33.042986,-115.41585
2020-04-13,104,41,metric,"92281, 92257, 92233",daily,19.0, ,27.3, ,11.5, ,8.9, ,5.76, ,0.0, ,52, ,85, ,31, ,12.8,R,321,R,1.1, ,216.4, ,2.5, ,-110,33.042986,-115.41585
2020-04-14,105,41,metric,"92281, 92257, 92233",daily,18.9, ,28.1, ,9.7, ,5.7, ,6.69, ,0.0, ,42, ,92, ,13, ,13.6,R,333,R,0.9, ,204.9, ,2.4, ,-110,33.042986,-115.41585
2020-04-15,106,41,metric,"92281, 92257, 92233",daily,18.2, ,29.3, ,5.5, ,5.0, ,5.68, ,0.0, ,42, ,81, ,13, ,13.7,R,336,R,0.9, ,119.5, ,1.4, ,-110,33.042986,-115.41585
2020-04-16,107,41,metric,"92281, 92257, 92233",daily,19.9, ,30.0, ,9.2, ,7.3, ,5.93, ,0.0, ,44, ,78, ,18, ,14.4,Y,327,R,1.0, ,152.5, ,1.8, ,-110,33.042986,-115.41585
2020-04-17,108,41,metric,"92281, 92257, 92233",daily,18.8, ,28.7, ,9.6, ,5.8, ,6.27, ,0.0, ,42, ,79, ,20, ,15.0,Y,327,R,0.9, ,201.1, ,2.3, ,-110,33.042986,-115.41585
2020-04-18,109,41,metric,"92281, 92257, 92233",daily,18.5, ,26.5, ,9.6, ,7.6, ,6.42, ,0.0, ,49, ,76, ,31, ,15.0,Y,325,R,1.0, ,268.6, ,3.1, ,-110,33.042986,-115.41585
2020-04-19,110,41,metric,"92281, 92257, 92233",daily,19.1, ,27.6, ,9.6, ,8.7, ,5.64, ,0.0, ,51, ,85, ,29, ,15.4,Y,319, ,1.1, ,143.9, ,1.7, ,-110,33.042986,-115.41585
2020-04-20,111,41,metric,"92281, 92257, 92233",daily,20.3, ,29.2, ,9.3, ,8.4, ,6.12, ,0.0, ,47, ,81, ,23, ,16.0,Y,327,R,1.1, ,197.9, ,2.3, ,-110,33.042986,-115.41585
2020-04-21,112,41,metric,"92281, 92257, 92233",daily,20.9, ,29.1, ,11.7, ,9.4, ,6.32, ,0.0, ,48, ,73, ,28, ,16.6,Y,328,R,1.2, ,214.0, ,2.5, ,-110,33.042986,-115.41585
2020-04-22,113,41,metric,"92281, 92257, 92233",daily,23.8, ,35.0, ,12.8, ,11.5, ,6.41, ,0.0, ,46, ,91, ,16, ,17.4, ,331,R,1.4, ,149.0, ,1.7, ,-110,33.042986,-115.41585
