Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-01-27,27,41,metric,"92281, 92257, 92233",daily,14.4,24.2,5.4,4.7,2.35,0,52,87,27,12.4,114,0.9,170,2
2012-01-28,28,41,metric,"92281, 92257, 92233",daily,14,23.5,4.7,-2.3,3.43,0,32,65,15,12,179,0.5,192.5,2.2
2012-01-29,29,41,metric,"92281, 92257, 92233",daily,11.5,24.5,0.9,1.9,2.56,0,52,78,24,11.5,175,0.7,110.2,1.3
2012-01-30,30,41,metric,"92281, 92257, 92233",daily,11.5,23.7,0.7,2,2.45,0,52,81,25,11.5,177,0.7,99.6,1.2
2012-01-31,31,41,metric,"92281, 92257, 92233",daily,11.7,23.7,1.1,4.7,2.43,0,62,81,36,11.9,171,0.9,105.4,1.2
2012-02-01,32,41,metric,"92281, 92257, 92233",daily,11.7,23.2,2.2,3.9,2.41,0,59,88,27,12,163,0.8,124.4,1.4
2012-02-02,33,41,metric,"92281, 92257, 92233",daily,12,23.2,2.6,0.4,3.82,0,45,87,18,12,182,0.6,242.3,2.8
2012-02-03,34,41,metric,"92281, 92257, 92233",daily,10.2,21.2,-0.2,-0.2,2.68,0,48,80,22,11.6,184,0.6,118,1.4
2012-02-04,35,41,metric,"92281, 92257, 92233",daily,10.1,21.9,0.3,2.9,2.57,0,61,84,36,11.5,177,0.8,110.9,1.3
2012-02-05,36,41,metric,"92281, 92257, 92233",daily,11,22.5,1.6,3.8,2.64,0,61,86,29,11.7,184,0.8,104.4,1.2
2012-02-06,37,41,metric,"92281, 92257, 92233",daily,11.9,22.3,3.2,5.3,2.28,0,64,86,34,12.1,157,0.9,100.6,1.2
2012-02-07,38,41,metric,"92281, 92257, 92233",daily,11.2,18.5,2.7,6.2,1.08,0,72,87,47,12.3,83,0.9,100.1,1.2
2012-02-08,39,41,metric,"92281, 92257, 92233",daily,14.3,22.8,8,7.6,2.68,0,64,84,38,12.8,168,1,138.5,1.6
2012-02-09,40,41,metric,"92281, 92257, 92233",daily,14.7,27.3,4.9,8.2,2.95,0,65,86,34,13.4,187,1.1,110.8,1.3
2012-02-10,41,41,metric,"92281, 92257, 92233",daily,15.4,27.8,4.5,8.4,3.02,0,63,86,33,13.8,193,1.1,122.9,1.4
2012-02-11,42,41,metric,"92281, 92257, 92233",daily,15,23.5,6.9,6.5,3.67,0,57,82,36,14.2,189,1,242.7,2.8
2012-02-12,43,41,metric,"92281, 92257, 92233",daily,13.9,21.9,6.8,6.2,3.33,0,60,83,37,14.1,191,1,230.4,2.7
2012-02-13,44,41,metric,"92281, 92257, 92233",daily,13,21.5,6.5,6.4,2.93,0,64,84,44,14,163,1,249.5,2.9
2012-02-14,45,41,metric,"92281, 92257, 92233",daily,11.3,19.7,3.5,4.4,2.88,0,62,87,36,13.7,196,0.8,166.9,1.9
2012-02-15,46,41,metric,"92281, 92257, 92233",daily,11,19.3,3.5,5.4,3.05,3.54,68,91,42,13.5,192,0.9,231.5,2.7
2012-02-16,47,41,metric,"92281, 92257, 92233",daily,12,20.5,6.1,7.4,2.4,9.28,74,92,49,13.6,148,1,221.7,2.6
2012-02-17,48,41,metric,"92281, 92257, 92233",daily,13.8,22.6,6,5.7,3.16,0,58,87,35,13.3,210,0.9,143.1,1.7
2012-02-18,49,41,metric,"92281, 92257, 92233",daily,12.7,21.5,3.6,8.7,3.03,0,77,93,50,13.5,204,1.1,196.1,2.3
2012-02-19,50,41,metric,"92281, 92257, 92233",daily,13.6,21.7,6.5,6.2,3.43,0,61,84,35,13.8,209,0.9,180.8,2.1
2012-02-20,51,41,metric,"92281, 92257, 92233",daily,12,20.9,3.5,6.5,2.66,0,69,89,41,13.8,182,1,122.9,1.4
2012-02-21,52,41,metric,"92281, 92257, 92233",daily,13,23.6,3.7,4.8,3.47,0,58,90,24,13.8,217,0.9,131.2,1.5
2012-02-22,53,41,metric,"92281, 92257, 92233",daily,14.8,27.1,3.8,8.6,3.29,0,67,84,36,14,212,1.1,104.1,1.2
2012-02-23,54,41,metric,"92281, 92257, 92233",daily,17.1,28.7,7.6,9.6,3.46,0,61,85,36,14.9,217,1.2,116.1,1.3
2012-02-24,55,41,metric,"92281, 92257, 92233",daily,18.2,27.9,8.3,4,4.29,0,39,71,15,15.4,225,0.8,179.9,2.1
2012-02-25,56,41,metric,"92281, 92257, 92233",daily,15.3,28,5.5,7.2,3.58,0,58,84,30,15.3,223,1,129.8,1.5
2012-02-26,57,41,metric,"92281, 92257, 92233",daily,14.5,26.1,4.7,6,3.54,0,57,85,23,15.5,227,0.9,116.5,1.3
2012-02-27,58,41,metric,"92281, 92257, 92233",daily,12.7,20.2,4.7,4.4,3.92,0,57,84,39,15.2,209,0.8,271,3.1
2012-02-28,59,41,metric,"92281, 92257, 92233",daily,11.4,18,5.6,2.9,3.3,0.44,56,75,33,14.9,229,0.8,175.7,2
2012-02-29,60,41,metric,"92281, 92257, 92233",daily,11.2,20.2,1.8,4.4,3.18,0,63,88,35,14.5,224,0.8,122.7,1.4
2012-03-01,61,41,metric,"92281, 92257, 92233",daily,14.5,23.4,5.5,5.5,4.39,0,55,85,33,14.5,235,0.9,269,3.1
2012-03-02,62,41,metric,"92281, 92257, 92233",daily,13.6,20.8,5.8,-2.7,5.5,0,32,88,12,14.1,242,0.5,332.6,3.8
2012-03-03,63,41,metric,"92281, 92257, 92233",daily,12.5,23.2,0.6,0.4,3.81,0,43,77,19,13.4,245,0.6,124.7,1.4
2012-03-04,64,41,metric,"92281, 92257, 92233",daily,14.3,27.7,2.2,5.2,3.99,0,54,84,25,13.7,246,0.9,120.4,1.4
2012-03-05,65,41,metric,"92281, 92257, 92233",daily,15.5,28.9,4.8,7.4,3.48,0,59,85,22,14.4,209,1,106.4,1.2
2012-03-06,66,41,metric,"92281, 92257, 92233",daily,16.7,26,8,5.6,5.74,0,48,69,29,15,234,0.9,423.4,4.9
2012-03-07,67,41,metric,"92281, 92257, 92233",daily,11.9,17.4,2.7,-1.7,4.6,0,39,76,18,14.5,241,0.5,293.8,3.4
2012-03-08,68,41,metric,"92281, 92257, 92233",daily,12.4,23.8,0.7,1.7,4.05,0,48,80,22,13.6,253,0.7,133.5,1.5
2012-03-09,69,41,metric,"92281, 92257, 92233",daily,14.4,26.8,3.6,5.4,4.2,0,55,85,27,14.1,255,0.9,129.4,1.5
2012-03-10,70,41,metric,"92281, 92257, 92233",daily,15.1,25.9,4.5,5.6,4.52,0,53,79,27,14.6,254,0.9,189.5,2.2
2012-03-11,71,41,metric,"92281, 92257, 92233",daily,15.9,26.6,6.9,5.3,4.53,0,49,76,28,14.9,258,0.9,181.5,2.1
2012-03-12,72,41,metric,"92281, 92257, 92233",daily,14.8,26.1,4.2,5,4.08,0,52,80,26,15.1,262,0.9,113.1,1.3
2012-03-13,73,41,metric,"92281, 92257, 92233",daily,16.2,27,5.7,8.3,4.18,0,60,89,29,15.7,262,1.1,138.2,1.6
2012-03-14,74,41,metric,"92281, 92257, 92233",daily,16.4,26.4,6,8.8,4.2,0,61,87,34,16.1,263,1.1,116.5,1.3
2012-03-15,75,41,metric,"92281, 92257, 92233",daily,17.6,28.1,7.7,9.9,4.26,0,61,89,30,16.7,263,1.2,99.7,1.2
2012-03-16,76,41,metric,"92281, 92257, 92233",daily,18.4,28.2,9.7,10.6,4.49,0,61,87,37,17.2,255,1.3,141.3,1.6
2012-03-17,77,41,metric,"92281, 92257, 92233",daily,16.4,21.8,10.3,9.1,2.86,0,62,69,51,17.1,113,1.2,341.7,4
2012-03-18,78,41,metric,"92281, 92257, 92233",daily,10.2,16.6,4.2,3.4,3.35,0,62,78,40,15.5,208,0.8,263.5,3.1
2012-03-19,79,41,metric,"92281, 92257, 92233",daily,11.3,18.4,4.1,2.8,3.82,0,56,87,27,14.5,251,0.7,180.7,2.1
2012-03-20,80,41,metric,"92281, 92257, 92233",daily,12.2,21.6,3.4,5.9,3.93,0,65,91,34,14.7,269,0.9,113.1,1.3
2012-03-21,81,41,metric,"92281, 92257, 92233",daily,14.9,26.2,3.9,6.6,4.43,0.88,58,87,25,15.4,278,1,99.3,1.1
2012-03-22,82,41,metric,"92281, 92257, 92233",daily,17.4,29.5,5.3,9.3,4.76,0,59,86,32,16.2,282,1.2,136.3,1.6
2012-03-23,83,41,metric,"92281, 92257, 92233",daily,19,29.5,7.9,9.6,4.83,0,54,83,28,17.1,280,1.2,156,1.8
2012-03-24,84,41,metric,"92281, 92257, 92233",daily,18.7,27.4,10.1,11.7,4.16,0,64,84,38,17.6,232,1.4,148.4,1.7
2012-03-25,85,41,metric,"92281, 92257, 92233",daily,17.8,25.8,11.5,8.8,4.89,0,55,77,37,17.9,242,1.1,258.9,3
2012-03-26,86,41,metric,"92281, 92257, 92233",daily,15.3,22.3,8.1,6.6,4.66,0,56,82,33,17.3,281,1,171.1,2
2012-03-27,87,41,metric,"92281, 92257, 92233",daily,15.8,25.9,6.2,8.1,4.6,0,60,88,29,17.4,287,1.1,107.5,1.2
2012-03-28,88,41,metric,"92281, 92257, 92233",daily,17.4,27.4,6.4,8,4.91,0,54,89,24,17.7,284,1.1,121.6,1.4
2012-03-29,89,41,metric,"92281, 92257, 92233",daily,19,28.9,8.7,11.8,4.86,0,63,89,34,18.1,284,1.4,115.5,1.3
2012-03-30,90,41,metric,"92281, 92257, 92233",daily,19.7,30.5,9.8,12.8,4.97,0,65,89,39,18.8,283,1.5,138,1.6
2012-03-31,91,41,metric,"92281, 92257, 92233",daily,19.6,29.6,10.4,9.3,5.93,0,51,80,30,19.2,284,1.2,264.8,3.1
2012-04-01,92,41,metric,"92281, 92257, 92233",daily,16.8,23.7,9.7,5.4,5.64,0,47,74,25,18.4,294,0.9,322.7,3.7
2012-04-02,93,41,metric,"92281, 92257, 92233",daily,17.1,26,7.7,2.1,5.99,0,37,75,20,17.9,297,0.7,230.8,2.7
2012-04-03,94,41,metric,"92281, 92257, 92233",daily,16.7,28.1,5.5,6.3,5.14,0,50,79,23,17.6,307,1,124.7,1.4
2012-04-04,95,41,metric,"92281, 92257, 92233",daily,18.8,29.8,8.1,8.5,5.12,0,51,84,29,18.2,281,1.1,172.2,2
2012-04-05,96,41,metric,"92281, 92257, 92233",daily,17.8,29.2,9.3,7.3,4.44,0,50,86,30,18.6,229,1,175.8,2
2012-04-06,97,41,metric,"92281, 92257, 92233",daily,16.5,24.7,6.1,3,5.55,0,40,75,17,18.1,307,0.8,163.8,1.9
2012-04-07,98,41,metric,"92281, 92257, 92233",daily,16.8,28.3,5,5.5,5.51,0,47,79,21,18,318,0.9,127.8,1.5
2012-04-08,99,41,metric,"92281, 92257, 92233",daily,17.7,29.9,4.7,9.2,4.9,0,57,86,26,18.4,280,1.2,100,1.2
2012-04-09,100,41,metric,"92281, 92257, 92233",daily,19.9,31.2,10,11,5.37,0,57,80,33,19.2,288,1.3,145.9,1.7
2012-04-10,101,41,metric,"92281, 92257, 92233",daily,19.9,30,8.3,9.9,6.03,0,53,83,32,19.7,296,1.2,225.7,2.6
2012-04-11,102,41,metric,"92281, 92257, 92233",daily,17.4,23.7,12.4,8.2,4.91,0,55,72,40,19.4,252,1.1,349.6,4
2012-04-12,103,41,metric,"92281, 92257, 92233",daily,16.5,23.9,8.4,5.8,5.54,0,49,79,28,18.8,292,0.9,254.7,2.9
2012-04-13,104,41,metric,"92281, 92257, 92233",daily,15.3,23.6,8.3,7.8,3.74,0,61,83,36,18.8,192,1.1,223.5,2.6
2012-04-14,105,41,metric,"92281, 92257, 92233",daily,13,20,6.3,4.4,5.89,0,56,80,35,18.1,310,0.8,345.1,4
2012-04-15,106,41,metric,"92281, 92257, 92233",daily,15,24.7,4.5,7.2,4.91,0,60,88,34,17.8,309,1,113.7,1.3
2012-04-16,107,41,metric,"92281, 92257, 92233",daily,18.6,29.5,6.8,9.7,5.48,0,56,86,27,18.9,311,1.2,121.2,1.4
2012-04-17,108,41,metric,"92281, 92257, 92233",daily,20.8,32.8,8.9,10.4,5.65,0,51,85,19,19.9,316,1.3,105.3,1.2
2012-04-18,109,41,metric,"92281, 92257, 92233",daily,22,33.3,10.3,12,5.72,0,53,85,27,20.7,297,1.4,136.3,1.6
2012-04-19,110,41,metric,"92281, 92257, 92233",daily,22.8,33.8,12.5,13.4,5.77,0,55,78,30,21.3,304,1.5,128.2,1.5
2012-04-20,111,41,metric,"92281, 92257, 92233",daily,24.9,37.3,13.6,16,6.06,0,58,86,30,22.3,311,1.8,128,1.5
2012-04-21,112,41,metric,"92281, 92257, 92233",daily,26,37.6,15,16.6,6.17,0,56,83,32,23.2,319,1.9,119.7,1.4
2012-04-22,113,41,metric,"92281, 92257, 92233",daily,25.6,37.2,15.3,15.9,6.39,0,55,81,32,23.9,317,1.8,146.7,1.7
2012-04-23,114,41,metric,"92281, 92257, 92233",daily,22.8,32.1,14,12.7,6.85,0,53,83,34,23.9,310,1.5,248.1,2.9
2012-04-24,115,41,metric,"92281, 92257, 92233",daily,21.7,31.5,10.4,13.4,5.53,0,59,89,29,23.5,302,1.5,112,1.3
2012-04-25,116,41,metric,"92281, 92257, 92233",daily,23.7,31.1,17.9,16.3,3.09,0,63,85,40,23.7,145,1.9,167.5,1.9
2012-04-26,117,41,metric,"92281, 92257, 92233",daily,20.7,27.4,14.2,11.7,6.51,0.88,56,88,36,23.3,303,1.4,335.9,3.9
2012-04-27,118,41,metric,"92281, 92257, 92233",daily,20.6,28.9,11.7,12,5.87,0,58,86,33,23.1,322,1.4,155.6,1.8
2012-04-28,119,41,metric,"92281, 92257, 92233",daily,22.7,34.1,12.2,12.3,6.31,0,52,86,19,23.4,324,1.4,127.1,1.5
2012-04-29,120,41,metric,"92281, 92257, 92233",daily,22.7,33.6,12.2,13.1,6.85,0,54,83,31,23.6,325,1.5,238.3,2.8
2012-04-30,121,41,metric,"92281, 92257, 92233",daily,22.8,33,12,12.9,6.44,0.88,54,87,25,23.6,325,1.5,197.9,2.3
2012-05-01,122,41,metric,"92281, 92257, 92233",daily,22.8,33.4,14,14,5.88,0,58,87,30,23.6,296,1.6,213.3,2.5
2012-05-02,123,41,metric,"92281, 92257, 92233",daily,20.9,28.3,14,11.3,5.29,0,55,84,36,23.3,279,1.3,164.9,1.9
2012-05-03,124,41,metric,"92281, 92257, 92233",daily,21.4,30.2,11.2,12.2,5.88,0,56,89,33,23.1,327,1.4,125.2,1.4
2012-05-04,125,41,metric,"92281, 92257, 92233",daily,22.7,35.2,10.7,10.2,6.89,0,45,87,24,23.4,338,1.2,189.9,2.2
2012-05-05,126,41,metric,"92281, 92257, 92233",daily,22.8,33.4,11.5,9.4,6.44,0,43,83,16,23.4,340,1.2,130.5,1.5
2012-05-06,127,41,metric,"92281, 92257, 92233",daily,23.5,34.5,13.6,11.1,6.49,0,46,84,14,23.7,332,1.3,130.7,1.5
2012-05-07,128,41,metric,"92281, 92257, 92233",daily,24,34.8,11.3,8.4,6.86,0,37,90,11,23.8,337,1.1,151.5,1.8
2012-05-08,129,41,metric,"92281, 92257, 92233",daily,24.1,34.2,13.2,6,7.22,0,31,67,11,23.7,328,0.9,173.8,2
2012-05-09,130,41,metric,"92281, 92257, 92233",daily,25.7,38,11.4,9.5,7.14,0,36,82,13,23.5,332,1.2,159.6,1.8
2012-05-10,131,41,metric,"92281, 92257, 92233",daily,26,37.5,14.7,9.1,7.38,0,34,68,17,24,331,1.2,187.3,2.2
2012-05-11,132,41,metric,"92281, 92257, 92233",daily,24.3,36.9,11.4,7.2,6.94,0,34,71,15,23.8,344,1,150,1.7
2012-05-12,133,41,metric,"92281, 92257, 92233",daily,25.6,37,13.3,11.1,6.64,0,40,72,19,24,338,1.3,115.7,1.3
2012-05-13,134,41,metric,"92281, 92257, 92233",daily,27.5,40.2,14.7,13.8,6.96,0,43,87,16,24.6,339,1.6,126.3,1.5
2012-05-14,135,41,metric,"92281, 92257, 92233",daily,28.9,41.8,15.5,11.7,7.71,0,34,83,14,25.1,343,1.4,154.7,1.8
2012-05-15,136,41,metric,"92281, 92257, 92233",daily,27.2,39,13.2,7.9,7.1,0,30,79,9,25.1,357,1.1,116.7,1.4
2012-05-16,137,41,metric,"92281, 92257, 92233",daily,28,40.3,14,11.7,7.09,0,36,84,11,25.3,339,1.4,124.8,1.4
2012-05-17,138,41,metric,"92281, 92257, 92233",daily,28.9,39.5,19,13.3,8.65,0,38,62,22,25.2,335,1.5,300.2,3.5
2012-05-18,139,41,metric,"92281, 92257, 92233",daily,26.1,35.6,16.6,7.1,7.62,0,30,67,12,24.7,353,1,183.2,2.1
2012-05-19,140,41,metric,"92281, 92257, 92233",daily,26,37.7,14.5,11.5,7.01,0,40,80,13,24.7,339,1.4,131.1,1.5
2012-05-20,141,41,metric,"92281, 92257, 92233",daily,27.3,39.4,14.8,12.1,6.88,0,39,77,14,25,317,1.4,132.3,1.5
2012-05-21,142,41,metric,"92281, 92257, 92233",daily,29.3,40.8,15.8,11,7.03,0,32,76,14,25.5,318,1.3,130.2,1.5
2012-05-22,143,41,metric,"92281, 92257, 92233",daily,28.8,40.5,14.7,9.8,7.3,0,31,72,13,25.8,333,1.2,141.7,1.6
2012-05-23,144,41,metric,"92281, 92257, 92233",daily,28.4,38.7,17.8,11.7,7.72,0,36,63,20,26,331,1.4,191.4,2.2
2012-05-24,145,41,metric,"92281, 92257, 92233",daily,26.2,34.7,15.8,12.6,7.24,0,43,66,25,25.8,329,1.5,199.5,2.3
2012-05-25,146,41,metric,"92281, 92257, 92233",daily,21.6,29.9,14.9,9.6,7.4,0,46,76,29,25.5,317,1.2,339.7,3.9
2012-05-26,147,41,metric,"92281, 92257, 92233",daily,19.7,26.6,11.3,5.3,7.45,0,39,59,26,24.3,357,0.9,325.2,3.8
2012-05-27,148,41,metric,"92281, 92257, 92233",daily,21.8,30.1,10.8,8.2,6.69,0,42,78,22,24.4,352,1.1,152.8,1.8
2012-05-28,149,41,metric,"92281, 92257, 92233",daily,24,34.5,11.4,8,6.95,0,36,76,14,25.1,353,1.1,138.8,1.6
2012-05-29,150,41,metric,"92281, 92257, 92233",daily,26.3,36.9,14.7,9.7,7.48,0,35,67,16,25.9,356,1.2,178.2,2.1
2012-05-30,151,41,metric,"92281, 92257, 92233",daily,27.4,38.2,14.8,9.3,7.52,0,32,70,12,26.7,360,1.2,144.4,1.7
2012-05-31,152,41,metric,"92281, 92257, 92233",daily,30,43.3,16.1,11.8,7.93,0.44,33,70,12,27.4,356,1.4,144.4,1.7
2012-06-01,153,41,metric,"92281, 92257, 92233",daily,31.8,44.5,18.1,8.5,8.38,0,24,63,10,28.2,356,1.1,170.6,2
2012-06-02,154,41,metric,"92281, 92257, 92233",daily,29.3,40.4,17.3,8.2,8.96,0,27,45,15,28.3,348,1.1,247.3,2.9
2012-06-03,155,41,metric,"92281, 92257, 92233",daily,28.4,38,16.4,12.6,7.96,0,38,60,22,28.3,349,1.5,211.2,2.4
2012-06-04,156,41,metric,"92281, 92257, 92233",daily,28.5,38.2,19,13.8,7.93,0,40,64,25,28.8,345,1.6,230.8,2.7
2012-06-05,157,41,metric,"92281, 92257, 92233",daily,26.9,34.3,19.5,9.1,8.38,0,33,53,19,28.9,357,1.2,306.3,3.5
2012-06-06,158,41,metric,"92281, 92257, 92233",daily,26,35.1,15.5,10.3,7.09,0,37,73,18,28.7,349,1.2,141.4,1.6
2012-06-07,159,41,metric,"92281, 92257, 92233",daily,27.4,38.4,15.4,10.6,7.71,0,35,71,13,28.7,356,1.3,200.4,2.3
2012-06-08,160,41,metric,"92281, 92257, 92233",daily,28.6,38.7,18.2,12.3,8.4,0,37,56,21,28.8,345,1.4,259.2,3
2012-06-09,161,41,metric,"92281, 92257, 92233",daily,28,38.8,17.1,9.8,8.24,0,32,65,18,29,351,1.2,213.5,2.5
2012-06-10,162,41,metric,"92281, 92257, 92233",daily,27.4,37.9,15,8.5,7.52,0,30,54,13,29,358,1.1,144.8,1.7
2012-06-11,163,41,metric,"92281, 92257, 92233",daily,29,39.5,18.4,13.5,7.7,0,39,73,19,29.4,353,1.5,192.6,2.2
2012-06-12,164,41,metric,"92281, 92257, 92233",daily,30.1,41.2,17.6,11.1,8.12,0,31,61,13,29.6,357,1.3,187.3,2.2
2012-06-13,165,41,metric,"92281, 92257, 92233",daily,30.1,42,18.6,9,8.36,0,27,57,11,30.1,361,1.1,190.1,2.2
2012-06-14,166,41,metric,"92281, 92257, 92233",daily,28.3,38.8,17.1,12.2,8.16,0,37,56,24,29.9,346,1.4,220.1,2.5
2012-06-15,167,41,metric,"92281, 92257, 92233",daily,28.5,37.1,20.3,12.7,8.43,0,38,62,22,29.7,350,1.5,264.8,3.1
2012-06-16,168,41,metric,"92281, 92257, 92233",daily,28.3,37.2,18.6,11.9,7.45,0,36,63,20,29.7,357,1.4,159.3,1.8
2012-06-17,169,41,metric,"92281, 92257, 92233",daily,30.8,41.6,18.6,11.8,7.64,0,31,60,15,30.3,347,1.4,133.1,1.5
2012-06-18,170,41,metric,"92281, 92257, 92233",daily,33.1,44.1,20.4,10,10.18,0,24,61,11,30.8,355,1.2,298.6,3.5
2012-06-19,171,41,metric,"92281, 92257, 92233",daily,33.3,42.1,24.7,3.8,11.61,0,16,25,9,30.3,365,0.8,392,4.5
2012-06-20,172,41,metric,"92281, 92257, 92233",daily,30.9,42.2,17.6,8.5,8.17,0,25,44,12,30.1,363,1.1,171.8,2
2012-06-21,173,41,metric,"92281, 92257, 92233",daily,30.9,41.3,19.7,12.9,8.64,0,33,57,15,30.6,354,1.5,241.8,2.8
2012-06-22,174,41,metric,"92281, 92257, 92233",daily,30.6,40.9,17.1,5,8.61,0,20,48,9,30.8,370,0.9,206.8,2.4
2012-06-23,175,41,metric,"92281, 92257, 92233",daily,29.3,38.9,16.3,6.6,8.08,0,24,45,11,30.3,365,1,170.4,2
2012-06-24,176,41,metric,"92281, 92257, 92233",daily,29.4,39.4,18.3,10,7.52,0,30,59,18,28.8,350,1.2,142,1.6
2012-06-25,177,41,metric,"92281, 92257, 92233",daily,30.1,39.1,19.5,9.8,7.94,0,28,47,18,28.4,355,1.2,166.4,1.9
2012-06-26,178,41,metric,"92281, 92257, 92233",daily,30.9,40.4,19.5,9.9,7.67,0,27,61,12,28.1,356,1.2,142.8,1.7
2012-06-27,179,41,metric,"92281, 92257, 92233",daily,32,42.1,20.8,13.8,7.75,0,33,64,19,28.3,339,1.6,143.5,1.7
2012-06-28,180,41,metric,"92281, 92257, 92233",daily,32.9,42.8,22.4,16.1,7.85,0,36,57,23,28.7,336,1.8,145.8,1.7
2012-06-29,181,41,metric,"92281, 92257, 92233",daily,32,43.4,21.1,10.6,7.76,0.44,27,63,14,28.9,348,1.3,136.9,1.6
2012-06-30,182,41,metric,"92281, 92257, 92233",daily,30.9,41.9,18.2,9.8,7.71,0,27,54,12,28.5,355,1.2,147.7,1.7
2012-07-01,183,41,metric,"92281, 92257, 92233",daily,31,40.9,18.5,10.1,7.81,0,27,62,15,28.4,357,1.2,141.5,1.6
2012-07-02,184,41,metric,"92281, 92257, 92233",daily,29.9,39.5,19.2,15.9,7.82,0,43,66,23,28.1,343,1.8,198.7,2.3
