Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-01-11,11,84,metric,95918,daily,10.2, ,13, ,5.8, ,7.2, ,0.34, ,2.54, ,82, ,95, ,67, ,9.4, ,19, ,1, ,247.4, ,2.9, 
2014-01-12,12,84,metric,95918,daily,10.5, ,15.7, ,4.3, ,3.1, ,1.97, ,0, ,60, ,97, ,37, ,9.3, ,120, ,0.8, ,221, ,2.6, 
2014-01-13,13,84,metric,95918,daily,8.9, ,16.3, ,2.2, ,2.9, ,1.52, ,0, ,66, ,87, ,50, ,9.1, ,121, ,0.8, ,121, ,1.4, 
2014-01-14,14,84,metric,95918,daily,13.2, ,20.4,Y,0, ,3.4, ,1.61, ,0, ,51, ,83, ,37, ,9.2, ,170,R,0.8, ,95.4, ,1.1, 
2014-01-15,15,84,metric,95918,daily,10.9, ,19.1, ,4.5, ,3.5, ,1.63, ,0, ,60, ,79, ,43, ,9, ,124, ,0.8, ,106.5, ,1.2, 
2014-01-16,16,84,metric,95918,daily,11.8, ,20.5,Y,4.2, ,-0.2, ,1.78, ,0, ,43, ,59, ,29, ,8.9, ,130, ,0.6, ,107.9, ,1.2, 
2014-01-17,17,84,metric,95918,daily,13.5, ,21.5,Y,7.2, ,-1.2, ,2.06, ,0, ,36, ,50, ,25, ,9.1, ,130, ,0.6, ,105.2, ,1.2, 
2014-01-18,18,84,metric,95918,daily,13.4, ,21.9,Y,7.9, ,-0.8, ,2.04, ,0, ,38, ,51, ,24, ,9.2, ,131, ,0.6, ,114.8, ,1.3, 
2014-01-19,19,84,metric,95918,daily,13, ,20.7,Y,6.8, ,0.3, ,1.99, ,0, ,42, ,54, ,29, ,9.3, ,133, ,0.6, ,113.5, ,1.3, 
2014-01-20,20,84,metric,95918,daily,14.1, ,21.2,Y,8.5, ,-3, ,2.31, ,0, ,30, ,45, ,23, ,9.4, ,136, ,0.5, ,147.5, ,1.7, 
2014-01-21,21,84,metric,95918,daily,13.5, ,21.1,Y,7.4, ,-2.2, ,2.25, ,0, ,33, ,45, ,26, ,9.4, ,128, ,0.5, ,140.3, ,1.6, 
2014-01-22,22,84,metric,95918,daily,11.4, ,19.4, ,5.5, ,-3.3, ,2.09, ,0, ,35, ,59, ,26, ,9.3, ,133, ,0.5, ,126.7, ,1.5, 
2014-01-23,23,84,metric,95918,daily,15.2, ,24.7,R,4, ,-3.5, ,3.13,R,0, ,27, ,60, ,12, ,9.4, ,131, ,0.5, ,217, ,2.5, 
2014-01-24,24,84,metric,95918,daily,18.6, ,25,R,12.1,Y,-3.3, ,3.37,R,0, ,22, ,31, ,16, ,10.6, ,134, ,0.5, ,212.4, ,2.5, 
2014-01-25,25,84,metric,95918,daily,15.4, ,21.7,Y,10.4, ,-1, ,2.63, ,0, ,32, ,41, ,24, ,10.7, ,138, ,0.6, ,165.8, ,1.9, 
2014-01-26,26,84,metric,95918,daily,13.7, ,20.8,Y,8, ,-1, ,2.51, ,0, ,36, ,52, ,24, ,10.6, ,135, ,0.6, ,155.3, ,1.8, 
2014-01-27,27,84,metric,95918,daily,12.6, ,18.5, ,7.4, ,1.3, ,1.64, ,0, ,46, ,56, ,33, ,10.3, ,83, ,0.7, ,119.4, ,1.4, 
2014-01-28,28,84,metric,95918,daily,14.1, ,19.3, ,10.8, ,4.1, ,1.78, ,0, ,51, ,61, ,39, ,11, ,95, ,0.8, ,101.8, ,1.2, 
2014-01-29,29,84,metric,95918,daily,13.6, ,15.2, ,11, ,10.1, ,0.4, ,18.29,R,80, ,100, ,52, ,11.1, ,11, ,1.2, ,189.6, ,2.2, 
2014-01-30,30,84,metric,95918,daily,11.8, ,15.6, ,9.2, ,9, ,1.2, ,0, ,83, ,100, ,65, ,11.5, ,90, ,1.1, ,126.9, ,1.5, 
2014-01-31,31,84,metric,95918,daily,8.8, ,14.5, ,3.7, ,2.5, ,1.93, ,0, ,65, ,95, ,28, ,10.9, ,149, ,0.7, ,157.9, ,1.8, 
2014-02-01,32,84,metric,95918,daily,7.7, ,14.9, ,1.6, ,-2.8, ,1.85, ,0, ,47, ,74, ,26, ,9.8, ,154,R,0.5, ,152.3, ,1.8, 
2014-02-02,33,84,metric,95918,daily,7.6, ,11.3, ,2.5, ,0.6, ,1.03, ,0, ,61, ,87, ,43, ,9.5, ,57, ,0.6, ,170, ,2, 
2014-02-03,34,84,metric,95918,daily,6.9, ,12.8, ,2, ,1.2, ,1.71, ,0, ,67, ,88, ,43, ,9.3, ,144, ,0.7, ,139.5, ,1.6, 
2014-02-04,35,84,metric,95918,daily,7.2, ,12.2, ,2.3, ,-0.1, ,1.64, ,0, ,60, ,70, ,47, ,9, ,125, ,0.6, ,167.1, ,1.9, 
2014-02-05,36,84,metric,95918,daily,7.8, ,12.5, ,3, ,1.2, ,1.64, ,0, ,63, ,75, ,47, ,9.1, ,130, ,0.7, ,165.8, ,1.9, 
2014-02-06,37,84,metric,95918,daily,7.2, ,9, ,5, ,6.1, ,0.07, ,9.14,R,93, ,98, ,76, ,9.3, ,29, ,0.9, ,168.4, ,1.9, 
2014-02-07,38,84,metric,95918,daily,9.3, ,10.9, ,8.3, ,7.9, ,0.08, ,12.95,R,91, ,95, ,88, ,9.2, ,17, ,1.1, ,405.6,Y,4.7,Y
2014-02-08,39,84,metric,95918,daily,12, ,13, ,10.4, ,11.2, ,0.06, ,53.85,R,95, ,97, ,86, ,9.8, ,11, ,1.3, ,419.1,Y,4.9,Y
2014-02-09,40,84,metric,95918,daily,13.2, ,13.8, ,12.7,Y,12.9,Y,0, ,29.46,R,98,Y,99, ,96, ,10.8, ,13, ,1.5,Y,353, ,4.1, 
2014-02-10,41,84,metric,95918,daily,13.8, ,19.3, ,0, ,11.6, ,1.27, ,0,R,87, ,99, ,75, ,11.4, ,151, ,1.4, ,132.2, ,1.5, 
2014-02-11,42,84,metric,95918,daily,12.3, ,17.8, ,7.7, ,9.3, ,1.73, ,0, ,82, ,96, ,68, ,11.3, ,138, ,1.2, ,120.9, ,1.4, 
2014-02-12,43,84,metric,95918,daily,13.5, ,18.2, ,9.3, ,9, ,1.55, ,0, ,74, ,92, ,59, ,11.7, ,104, ,1.1, ,178.2, ,2.1, 
2014-02-13,44,84,metric,95918,daily,15.4, ,18.1, ,13.3,Y,10.7, ,0.97, ,0, ,74, ,89, ,56, ,12.1, ,65, ,1.3, ,134.2, ,1.6, 
2014-02-14,45,84,metric,95918,daily,15.6, ,18.8, ,12.6, ,13.2,Y,1.04, ,0, ,86,Y,92, ,76, ,12.6, ,85, ,1.5,Y,181, ,2.1, 
2014-02-15,46,84,metric,95918,daily,13.9, ,17, ,12.2, ,11.7, ,0.29, ,1.02, ,86, ,92, ,72, ,12.7, ,34, ,1.4, ,218.7, ,2.5, 
2014-02-16,47,84,metric,95918,daily,12.3, ,18.9, ,7, ,7.8, ,2.25, ,0, ,74, ,97, ,40, ,12.6, ,173, ,1.1, ,143.3, ,1.7, 
2014-02-17,48,84,metric,95918,daily,11, ,17.5, ,6.5, ,5, ,2.15, ,0, ,66, ,83, ,45, ,11.9, ,161, ,0.9, ,149.7, ,1.7, 
2014-02-18,49,84,metric,95918,daily,11.5, ,17.1, ,5.8, ,4.3, ,1.75, ,0, ,61, ,81, ,44, ,11.5, ,112, ,0.8, ,132, ,1.5, 
2014-02-19,50,84,metric,95918,daily,12.1, ,16.7, ,6.7, ,5.8, ,2.09, ,0, ,66, ,85, ,29, ,11.9, ,139, ,0.9, ,178.3, ,2.1, 
2014-02-20,51,84,metric,95918,daily,11.3, ,19.2, ,4.6, ,3.8, ,2.36, ,0, ,60, ,83, ,35, ,11.1, ,164, ,0.8, ,122.5, ,1.4, 
2014-02-21,52,84,metric,95918,daily,12.8, ,20, ,6.8, ,4.4, ,2.62, ,0, ,57, ,71, ,39, ,11.3, ,184, ,0.8, ,116.6, ,1.3, 
2014-02-22,53,84,metric,95918,daily,14, ,20.6, ,7.7, ,5.9, ,2.72, ,0, ,58, ,73, ,40, ,11.7, ,189, ,0.9, ,154.7, ,1.8, 
2014-02-23,54,84,metric,95918,daily,14.5, ,21.6, ,8.2, ,6.5, ,2.81, ,0, ,59, ,75, ,39, ,12.2, ,191, ,1, ,168.5, ,2, 
2014-02-24,55,84,metric,95918,daily,15.4, ,23, ,8, ,5.3, ,2.99, ,0, ,51, ,68, ,35, ,12.3, ,192, ,0.9, ,154.1, ,1.8, 
2014-02-25,56,84,metric,95918,daily,15.6, ,22.2, ,10.5, ,6.3, ,3.01, ,0, ,54, ,76, ,36, ,12.6, ,185, ,1, ,168.7, ,2, 
2014-02-26,57,84,metric,95918,daily,13.2, ,17.1, ,11.1, ,9.6, ,0.9, ,15.75,R,79, ,94, ,62, ,12.5, ,59, ,1.2, ,220.9, ,2.6, 
2014-02-27,58,84,metric,95918,daily,12.6, ,16.5, ,10.7, ,10.1, ,1.25, ,2.54, ,85, ,95, ,69, ,12.3, ,95, ,1.2, ,303.9, ,3.5, 
2014-02-28,59,84,metric,95918,daily,10.8, ,13.9, ,9.1, ,8.5, ,0.35, ,44.2, ,85, ,98, ,57, ,11.8, ,25, ,1.1, ,246.2, ,2.8, 
2014-03-01,60,84,metric,95918,daily,13.6, ,18.2, ,9.7, ,8.4, ,1.3, ,0, ,71, ,87, ,53, ,11.6, ,90, ,1.1, ,171.1, ,2, 
2014-03-02,61,84,metric,95918,daily,12.6, ,13.7, ,10.2, ,10.5, ,0.2, ,2.54, ,87, ,97, ,75, ,11.9, ,30, ,1.3, ,246.4, ,2.9, 
2014-03-03,62,84,metric,95918,daily,11.6, ,13.4, ,10.3, ,10.6, ,0.1, ,20.57,R,94, ,97, ,88, ,11.9, ,31, ,1.3, ,167.4, ,1.9, 
2014-03-04,63,84,metric,95918,daily,13, ,16.6, ,10.3, ,11.7, ,1.89, ,4.06, ,92, ,99, ,83, ,12.3, ,150, ,1.4, ,149.1, ,1.7, 
2014-03-05,64,84,metric,95918,daily,15.1, ,18.9, ,11.3, ,13.1,Y,1.14, ,27.43,R,88,Y,100, ,74, ,12.9, ,90, ,1.5,Y,175.2, ,2, 
2014-03-06,65,84,metric,95918,daily,14.3, ,18.1, ,10, ,11.4, ,1.96, ,0, ,83, ,98, ,60, ,13.4, ,137, ,1.4, ,227.6, ,2.6, 
2014-03-07,66,84,metric,95918,daily,13.8, ,20.8, ,5.9, ,8, ,3.17, ,0, ,68, ,87, ,48, ,13, ,210, ,1.1, ,170.1, ,2, 
2014-03-08,67,84,metric,95918,daily,14.6, ,20.2, ,7.5, ,7.6, ,2.96, ,0, ,63, ,82, ,41, ,13, ,193, ,1, ,150.2, ,1.7, 
2014-03-09,68,84,metric,95918,daily,16.3, ,19.6, ,12.9, ,11.2, ,1.35, ,0, ,72, ,87, ,55, ,13.6, ,90, ,1.3, ,128.6, ,1.5, 
2014-03-10,69,84,metric,95918,daily,14.4, ,17.9, ,9.6, ,8, ,3.28, ,14.22,R,65, ,96, ,39, ,13.8, ,219, ,1.1, ,184.9, ,2.1, 
2014-03-11,70,84,metric,95918,daily,14.7, ,22.4, ,3.3, ,-0.9, ,4.22, ,0, ,34, ,79, ,17, ,13, ,233,R,0.6, ,199.8, ,2.3, 
2014-03-12,71,84,metric,95918,daily,15.6, ,22.5, ,5.3, ,0, ,4.31, ,0, ,35, ,60, ,24, ,12.7, ,233,R,0.6, ,214.1, ,2.5, 
2014-03-13,72,84,metric,95918,daily,16.4, ,23.2, ,10.7, ,1.6, ,4.27, ,0, ,37, ,60, ,24, ,13.2, ,237,R,0.7, ,200.4, ,2.3, 
2014-03-14,73,84,metric,95918,daily,15.2, ,22.1, ,7.8, ,5.5, ,3.52, ,0, ,52, ,78, ,37, ,13.4, ,205, ,0.9, ,175.5, ,2, 
2014-03-15,74,84,metric,95918,daily,17.4, ,25.5, ,9.5, ,6.6, ,3.83, ,0, ,49, ,70, ,31, ,13.8, ,234, ,1, ,139, ,1.6, 
2014-03-16,75,84,metric,95918,daily,18.4, ,25.1, ,11.5, ,8.4, ,4.13, ,0, ,52, ,64, ,39, ,14.5, ,232, ,1.1, ,194.8, ,2.3, 
2014-03-17,76,84,metric,95918,daily,13.8, ,19.2, ,7.8, ,3.3, ,3.89, ,0, ,49, ,70, ,25, ,14.3, ,237, ,0.8, ,200.2, ,2.3, 
2014-03-18,77,84,metric,95918,daily,12.7, ,21, ,2.2, ,1.6, ,3.91, ,0, ,47, ,76, ,32, ,13.3, ,243,R,0.7, ,161, ,1.9, 
2014-03-19,78,84,metric,95918,daily,15.7, ,22.6, ,9.9, ,3.7, ,4.09, ,0, ,45, ,64, ,33, ,13.6, ,234, ,0.8, ,171.8, ,2, 
2014-03-20,79,84,metric,95918,daily,16.3, ,22.8, ,11.4, ,6.7, ,3.96, ,0, ,53, ,69, ,36, ,14.3, ,240, ,1, ,161.3, ,1.9, 
2014-03-21,80,84,metric,95918,daily,15.4, ,22.3, ,9.3, ,5.9, ,3.55, ,0, ,53, ,66, ,32, ,14.3, ,216, ,0.9, ,152.8, ,1.8, 
2014-03-22,81,84,metric,95918,daily,15.1, ,23.7, ,6.6, ,4.7, ,3.97, ,0, ,50, ,70, ,29, ,14.3, ,246, ,0.9, ,145.8, ,1.7, 
2014-03-23,82,84,metric,95918,daily,15.8, ,23, ,9.4, ,5.6, ,4.21, ,0, ,51, ,65, ,37, ,14.5, ,247, ,0.9, ,181.4, ,2.1, 
2014-03-24,83,84,metric,95918,daily,19.6, ,25.4, ,0,Y,6.1, ,4.23, ,0, ,41, ,66, ,30, ,15.6,Y,234, ,0.9, ,145.1, ,1.7, 
2014-03-25,84,84,metric,95918,daily,13.9, ,17.6, ,9.2, ,7.5, ,1.86, ,1.02, ,65, ,94, ,42, ,14.3, ,116, ,1, ,191.6, ,2.2, 
2014-03-26,85,84,metric,95918,daily,10.5, ,12.8, ,8.1, ,8.7, ,0.61, ,4.57, ,89, ,93, ,86, ,13.5, ,70, ,1.1, ,247.1, ,2.9, 
2014-03-27,86,84,metric,95918,daily,11.9, ,15.4, ,9.2, ,8.6, ,1.91, ,0.25, ,81, ,90, ,69, ,13.1, ,137, ,1.1, ,236.4, ,2.7, 
2014-03-28,87,84,metric,95918,daily,14.4, ,18.5, ,10.4, ,10, ,2.16, ,0.25, ,75, ,95, ,61, ,13.5, ,130, ,1.2, ,221.6, ,2.6, 
2014-03-29,88,84,metric,95918,daily,11.7, ,13.9, ,8.9, ,10.3, ,0.13, ,34.29, ,91, ,97, ,77, ,13, ,27, ,1.3, ,276.1, ,3.2, 
2014-03-30,89,84,metric,95918,daily,10.4, ,15.5, ,5.5, ,6.5, ,2.66, ,3.81, ,77, ,95, ,60, ,12.5, ,191, ,1, ,181.7, ,2.1, 
2014-03-31,90,84,metric,95918,daily,8.4, ,12.4, ,5.6, ,5.8, ,0.79, ,5.84, ,84, ,98, ,64, ,12.4, ,74, ,0.9, ,194.3, ,2.2, 
2014-04-01,91,84,metric,95918,daily,7.4, ,11.3,Y,4.6, ,5.6, ,1.16, ,7.11,R,88, ,98, ,74, ,11.2, ,109, ,0.9, ,235.6, ,2.7, 
2014-04-02,92,84,metric,95918,daily,9.9, ,15.6, ,6.1, ,6.6, ,3.09, ,0.25, ,80, ,98, ,56, ,11.9, ,240, ,1, ,123.4, ,1.4, 
2014-04-03,93,84,metric,95918,daily,11.7, ,17.2, ,7.4, ,6.7, ,3.16, ,0, ,71, ,86, ,52, ,12.8, ,218, ,1, ,184.9, ,2.1, 
2014-04-04,94,84,metric,95918,daily,9.9, ,15, ,6.3, ,7.1, ,1.59, ,2.79, ,82, ,96, ,64, ,13, ,136, ,1, ,113.8, ,1.3, 
2014-04-05,95,84,metric,95918,daily,12.4, ,20.4, ,4.6, ,6.6, ,4.01, ,0, ,68, ,94, ,41, ,13, ,275, ,1, ,141.8, ,1.6, 
2014-04-06,96,84,metric,95918,daily,17.3, ,24.4, ,9, ,9.4, ,4.7, ,0, ,60, ,76, ,42, ,14, ,269, ,1.2, ,188.4, ,2.2, 
2014-04-07,97,84,metric,95918,daily,19, ,27.1, ,11.7, ,9.9, ,4.67, ,0, ,55, ,72, ,37, ,15.1, ,278, ,1.2, ,138.9, ,1.6, 
2014-04-08,98,84,metric,95918,daily,20.6, ,29.5, ,14.9, ,10.9, ,4.89, ,0, ,54, ,77, ,40, ,16.2, ,260, ,1.3, ,171.2, ,2, 
2014-04-09,99,84,metric,95918,daily,20.1, ,26.5, ,15, ,10.6, ,4.96, ,0, ,54, ,73, ,39, ,16.9, ,276, ,1.3, ,178.5, ,2.1, 
2014-04-10,100,84,metric,95918,daily,20, ,28.5, ,14.3, ,9.7, ,4.99, ,0, ,51, ,67, ,29, ,17.3, ,287, ,1.2, ,158, ,1.8, 
2014-04-11,101,84,metric,95918,daily,19.5, ,26.6, ,13.9, ,10.3, ,4.94, ,0, ,55, ,78, ,39, ,17.6, ,281, ,1.3, ,157.9, ,1.8, 
2014-04-12,102,84,metric,95918,daily,16.6, ,23.2, ,7.4, ,11.6, ,4.33, ,0, ,72, ,95, ,55, ,17.5, ,280, ,1.4, ,133.6, ,1.5, 
2014-04-13,103,84,metric,95918,daily,17.1, ,24.7, ,7.7, ,7.6, ,5.18, ,0, ,54, ,99, ,16, ,17.3, ,277, ,1, ,188.5, ,2.2, 
2014-04-14,104,84,metric,95918,daily,18.7, ,25.7, ,7.9, ,7.5, ,5.17, ,0, ,48, ,78, ,27, ,17, ,289, ,1, ,139.4, ,1.6, 
2014-04-15,105,84,metric,95918,daily,19.3, ,26.3, ,13.1, ,10.1, ,4.91, ,0, ,55, ,70, ,37, ,17.7, ,281, ,1.2, ,127.7, ,1.5, 
2014-04-16,106,84,metric,95918,daily,18.9, ,26.5, ,11.4, ,9.8, ,4.92, ,0, ,56, ,75, ,34, ,17.9, ,284, ,1.2, ,121.9, ,1.4, 
2014-04-17,107,84,metric,95918,daily,20.8, ,27.3, ,13.7, ,11.4, ,5.5, ,0, ,55, ,79, ,37, ,18.2, ,287, ,1.3, ,175, ,2, 
2014-04-18,108,84,metric,95918,daily,18.1, ,25.6, ,10.1, ,12.3, ,4.56, ,0, ,69, ,98, ,44, ,18.4, ,273, ,1.4, ,121.4, ,1.4, 
2014-04-19,109,84,metric,95918,daily,17.9, ,24, ,11.3, ,8.7, ,5.08, ,0, ,55, ,91, ,31, ,18.4, ,286, ,1.1, ,167.4, ,1.9, 
2014-04-20,110,84,metric,95918,daily,18.2, ,27.8, ,7.6, ,7.3, ,5.29, ,0, ,49, ,70, ,25, ,17.9, ,294, ,1, ,136.2, ,1.6, 
2014-04-21,111,84,metric,95918,daily,18.7, ,23.7, ,13.7, ,6.4, ,3.58, ,0, ,45, ,55, ,32, ,17.7, ,161, ,1, ,184, ,2.1, 
2014-04-22,112,84,metric,95918,daily,13.6, ,18.8, ,9, ,5.6, ,4.14, ,0, ,59, ,87, ,37, ,17.5, ,256, ,0.9, ,156.6, ,1.8, 
2014-04-23,113,84,metric,95918,daily,13.7, ,21, ,5.3, ,4.8, ,4.77, ,0, ,55, ,89, ,33, ,16.9, ,300, ,0.9, ,131.4, ,1.5, 
2014-04-24,114,84,metric,95918,daily,16.2, ,21.7, ,10.8, ,8.9, ,4.15, ,4.83, ,62, ,91, ,44, ,17.2, ,228, ,1.1, ,195.1, ,2.3, 
2014-04-25,115,84,metric,95918,daily,10.4, ,14, ,6.2, ,9.2, ,0.66, ,9.14,R,92, ,99, ,80, ,16.6, ,76, ,1.2, ,139.5, ,1.6, 
2014-04-26,116,84,metric,95918,daily,11.4, ,16.6, ,5.3, ,7, ,3.55, ,0, ,75, ,100, ,54, ,15.8, ,239, ,1, ,140.7, ,1.6, 
2014-04-27,117,84,metric,95918,daily,12.3, ,18.7, ,9, ,7.9, ,1.65, ,0, ,75, ,89, ,53, ,15.8, ,125, ,1.1, ,144.5, ,1.7, 
2014-04-28,118,84,metric,95918,daily,18.6, ,22.7, ,0,Y,7.2, ,5.21, ,0, ,47, ,84, ,30, ,17, ,380,R,1, ,196.6, ,2.3, 
2014-04-29,119,84,metric,95918,daily,23, ,31.4,Y,12.7, ,5.4, ,6.71, ,0, ,32, ,66, ,15, ,17.2, ,317, ,0.9, ,192.9, ,2.2, 
2014-04-30,120,84,metric,95918,daily,23.9, ,32.2,Y,12.8, ,6.2, ,6.54, ,0, ,32, ,51, ,15, ,18.3, ,317, ,0.9, ,145.4, ,1.7, 
2014-05-01,121,84,metric,95918,daily,24.2, ,32.7, ,18.1, ,7.1, ,6.56, ,0, ,33, ,51, ,23, ,18.9, ,302, ,1, ,188.4, ,2.2, 
2014-05-02,122,84,metric,95918,daily,22.9, ,30, ,14.7, ,6.6, ,6.58, ,0, ,35, ,53, ,22, ,19, ,298, ,1, ,209.2, ,2.4, 
2014-05-03,123,84,metric,95918,daily,19, ,24.4, ,13.6, ,7.4, ,6.34, ,0, ,47, ,58, ,34, ,18.5, ,304, ,1, ,263.3, ,3, 
2014-05-04,124,84,metric,95918,daily,16.7, ,22, ,9, ,9.4, ,5.03, ,0, ,62, ,88, ,44, ,18, ,281, ,1.2, ,212.4, ,2.5, 
2014-05-05,125,84,metric,95918,daily,14.7, ,20.8, ,10.7, ,8.4, ,4.6, ,5.84, ,66, ,90, ,39, ,17.8, ,266, ,1.1, ,245.5, ,2.8, 
2014-05-06,126,84,metric,95918,daily,15.6, ,22.4, ,9.9, ,8.3, ,5.36, ,0.25, ,62, ,97, ,33, ,17.5, ,315, ,1.1, ,182.3, ,2.1, 
2014-05-07,127,84,metric,95918,daily,16.6, ,22.8, ,9.1, ,8, ,5.3, ,0, ,57, ,73, ,38, ,17.7, ,309, ,1.1, ,168, ,1.9, 
2014-05-08,128,84,metric,95918,daily,16.3, ,19.9, ,12.5, ,10.7, ,3.06, ,0, ,69, ,93, ,47, ,17.6, ,165, ,1.3, ,243.1, ,2.8, 
2014-05-09,129,84,metric,95918,daily,17.3, ,23.2, ,12.6, ,10.9, ,4.69, ,0, ,66, ,94, ,35, ,18, ,274, ,1.3, ,190.2, ,2.2, 
2014-05-10,130,84,metric,95918,daily,14.6, ,21.1, ,6.8, ,6.3, ,5.46, ,0, ,58, ,98, ,29, ,17.7, ,315, ,1, ,180.7, ,2.1, 
2014-05-11,131,84,metric,95918,daily,18, ,25.1, ,8.4, ,3.3, ,6.75, ,0, ,37, ,57, ,26, ,17.3, ,330, ,0.8, ,260.7, ,3, 
2014-05-12,132,84,metric,95918,daily,22.1, ,29.3, ,15.2, ,4.1, ,6.88, ,0, ,31, ,45, ,21, ,18.1, ,326, ,0.8, ,191.5, ,2.2, 
2014-05-13,133,84,metric,95918,daily,24.5, ,31.9, ,16.6, ,4.9, ,7.03, ,0, ,28, ,43, ,18, ,18.8, ,328, ,0.9, ,178.2, ,2.1, 
2014-05-14,134,84,metric,95918,daily,25.6, ,35.9,Y,18.5, ,7.8, ,7.02, ,0, ,32, ,42, ,21, ,16.8, ,326, ,1.1, ,181.3, ,2.1, 
2014-05-15,135,84,metric,95918,daily,26.1, ,34.3, ,20.1,Y,7.7, ,6.63, ,0, ,31, ,41, ,15, ,19.1, ,275, ,1, ,202, ,2.3, 
2014-05-16,136,84,metric,95918,daily,24.8, ,31.7, ,18.8,Y,5.7, ,7.12, ,0, ,29, ,44, ,14, ,19.9, ,325, ,0.9, ,180.1, ,2.1, 
2014-05-17,137,84,metric,95918,daily,21.2, ,27.2, ,13.2, ,9, ,6.32, ,0, ,46, ,57, ,38, ,20, ,316, ,1.1, ,188.3, ,2.2, 
2014-05-18,138,84,metric,95918,daily,19.6, ,25.4, ,14.5, ,8.9, ,5.97, ,0, ,50, ,67, ,28, ,20.2, ,325, ,1.1, ,182.2, ,2.1, 
2014-05-19,139,84,metric,95918,daily,17, ,23.2, ,10.3, ,9.1, ,5.42, ,0, ,60, ,86, ,37, ,19.9, ,279, ,1.2, ,216.3, ,2.5, 
2014-05-20,140,84,metric,95918,daily,15.6, ,21.9, ,8.8, ,10.7, ,3.28, ,0, ,73, ,95, ,48, ,19.3, ,205, ,1.3, ,146.4, ,1.7, 
2014-05-21,141,84,metric,95918,daily,22.3, ,27.7, ,0,R,13.1, ,5.4, ,0.51, ,56, ,90, ,38, ,20.4, ,306, ,1.5, ,184.6, ,2.1, 
2014-05-22,142,84,metric,95918,daily,22.2, ,30, ,13, ,12.3, ,6.15, ,0, ,53, ,88, ,31, ,20.3, ,312, ,1.4, ,192.2, ,2.2, 
