Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-01-25,25,84,metric,95918,daily,10.5, ,17.8, ,4, ,0.8, ,1.83, ,0, ,51, ,67, ,38, ,7.9, ,143, ,0.6, ,125.5, ,1.5, 
2007-01-26,26,84,metric,95918,daily,9, ,15.4, ,4.2, ,1.3, ,1.79, ,0, ,59, ,75, ,45, ,8.2, ,132, ,0.7, ,141.2, ,1.6, 
2007-01-27,27,84,metric,95918,daily,8.5, ,16, ,3.1, ,2.6, ,1.5, ,0, ,66, ,81, ,45, ,8.3, ,122, ,0.7, ,106.2, ,1.2, 
2007-01-28,28,84,metric,95918,daily,9.1, ,15.3, ,5, ,3.6, ,1.77, ,0, ,68, ,84, ,53, ,8.6, ,136, ,0.8, ,172, ,2, 
2007-01-29,29,84,metric,95918,daily,11.8, ,19.6, ,5.5, ,1.2, ,2.31, ,0, ,48, ,73, ,31, ,8.9, ,156,R,0.7, ,197.4, ,2.3, 
2007-01-30,30,84,metric,95918,daily,10.5, ,16.1, ,6.1, ,1.2, ,2.1, ,0, ,52, ,78, ,36, ,9.2, ,149, ,0.7, ,172, ,2, 
2007-01-31,31,84,metric,95918,daily,7.2, ,13, ,1.7, ,3.6, ,1.6, ,0, ,78, ,91, ,64, ,8.9, ,137, ,0.8, ,137.4, ,1.6, 
2007-02-01,32,84,metric,95918,daily,6.5, ,10.7, ,0.5, ,4.2, ,0.85, ,0, ,85, ,96, ,73, ,8.8, ,89, ,0.8, ,122.1, ,1.4, 
2007-02-02,33,84,metric,95918,daily,7.6, ,12.5, ,3.5, ,3.7, ,1.51, ,0, ,76, ,94, ,57, ,9.3, ,130, ,0.8, ,112.2, ,1.3, 
2007-02-03,34,84,metric,95918,daily,8.5, ,15.8, ,2.8, ,2.9, ,1.76, ,0, ,68, ,89, ,49, ,8.9, ,144, ,0.8, ,112.6, ,1.3, 
2007-02-04,35,84,metric,95918,daily,11.1, ,19.3, ,5.4, ,4.4, ,1.96, ,0, ,64, ,85, ,46, ,9.2, ,149, ,0.8, ,104.1, ,1.2, 
2007-02-05,36,84,metric,95918,daily,13, ,21.2, ,7.8, ,6, ,1.7, ,0, ,63, ,79, ,40, ,9.7, ,116, ,0.9, ,105.3, ,1.2, 
2007-02-06,37,84,metric,95918,daily,13.1, ,18.8, ,6.7, ,3.8, ,2.31, ,0, ,53, ,68, ,41, ,10.3, ,140, ,0.8, ,181.4, ,2.1, 
2007-02-07,38,84,metric,95918,daily,12.5, ,14.8, ,9.7, ,8.1, ,0.91, ,16, ,75, ,99, ,57, ,10.7, ,47, ,1.1, ,245.5, ,2.8, 
2007-02-08,39,84,metric,95918,daily,11.7, ,14.1, ,9.9, ,10.5, ,0.29, ,16,H,92, ,97, ,82, ,11, ,43, ,1.3, ,189.4, ,2.2, 
2007-02-09,40,84,metric,95918,daily,12.6, ,13.4, ,12.1, ,12, ,0.02, ,26, ,96, ,98, ,93, ,11.6, ,21, ,1.4, ,216.2, ,2.5, 
2007-02-10,41,84,metric,95918,daily,13.4, ,14.8, ,11.4, ,12.5,Y,0.25, ,43,H,94,Y,99, ,90, ,12, ,38, ,1.5,Y,329.5, ,3.8, 
2007-02-11,42,84,metric,95918,daily,12.1, ,16, ,7.7, ,9.2, ,1.56, ,3, ,82, ,100, ,58, ,12.3, ,124, ,1.2, ,211.2, ,2.4, 
2007-02-12,43,84,metric,95918,daily,9.9, ,15.2, ,5.9, ,6.4, ,1.81, ,7, ,79, ,99, ,50, ,11.9, ,145, ,1, ,162.1, ,1.9, 
2007-02-13,44,84,metric,95918,daily,9.4, ,14.5, ,4.3, ,6.8, ,1.86, ,0, ,84, ,97, ,63, ,11.8, ,163, ,1, ,150.9, ,1.7, 
2007-02-14,45,84,metric,95918,daily,9.9, ,15.3, ,4.2, ,4.3, ,1.98, ,0, ,68, ,84, ,50, ,11.3, ,162, ,0.8, ,137.1, ,1.6, 
2007-02-15,46,84,metric,95918,daily,12.5, ,18.3, ,7.9, ,7.6, ,2.16, ,0, ,72, ,89, ,57, ,11.5, ,154, ,1, ,148.3, ,1.7, 
2007-02-16,47,84,metric,95918,daily,16.4, ,23, ,8, ,7.9, ,3.1, ,0, ,57, ,86, ,37, ,12, ,180,R,1.1, ,198.8, ,2.3, 
2007-02-17,48,84,metric,95918,daily,15.9, ,21.8, ,8.4, ,9.1, ,2.52, ,0, ,64, ,86, ,41, ,12.7, ,172, ,1.2, ,163, ,1.9, 
2007-02-18,49,84,metric,95918,daily,12.6, ,17.9, ,6.8, ,7.5, ,2.22, ,0, ,71, ,85, ,54, ,12.9, ,175, ,1, ,155.4, ,1.8, 
2007-02-19,50,84,metric,95918,daily,10.6, ,17.4, ,2.3, ,0.1, ,3.2, ,0, ,48, ,82, ,33, ,11.9, ,197,R,0.6, ,242.1, ,2.8, 
2007-02-20,51,84,metric,95918,daily,10.1, ,13.1, ,4.9, ,4.2, ,1.98, ,0, ,67, ,79, ,54, ,11.3, ,126, ,0.8, ,302.7, ,3.5, 
2007-02-21,52,84,metric,95918,daily,11.2, ,13.9, ,9.3, ,6.2, ,1.23, ,0, ,71, ,84, ,61, ,11.4, ,64, ,0.9, ,278.4, ,3.2, 
2007-02-22,53,84,metric,95918,daily,8.1, ,11.9, ,5.2, ,5.4, ,1.01, ,19, ,83, ,98, ,70, ,11.1, ,76, ,0.9, ,295.1, ,3.4, 
2007-02-23,54,84,metric,95918,daily,6.2, ,11.4, ,1.4, ,1.3, ,2.09, ,0, ,71, ,97, ,38, ,10.5, ,187, ,0.7, ,187.7, ,2.2, 
2007-02-24,55,84,metric,95918,daily,8.2, ,10.6, ,5.2, ,3.2, ,0.93, ,15, ,71, ,96, ,47, ,10.2, ,52, ,0.8, ,314.2, ,3.6, 
2007-02-25,56,84,metric,95918,daily,8.6, ,12.4, ,7.1, ,6.2, ,1.29, ,9, ,85, ,99, ,59, ,10.2, ,109, ,0.9, ,350.7, ,4.1, 
2007-02-26,57,84,metric,95918,daily,7.6, ,9.5, ,5.6, ,6.6, ,0.1, ,10, ,94, ,98, ,90, ,10.2, ,31, ,1, ,263.8, ,3.1, 
2007-02-27,58,84,metric,95918,daily,4.2, ,8.7, ,1, ,1.7, ,0.72, ,13, ,83, ,97, ,58, ,9.5, ,71, ,0.7, ,256.9, ,3, 
2007-02-28,59,84,metric,95918,daily,5.6, ,10.6, ,1.9, ,2.2, ,1.8, ,0, ,79, ,94, ,58, ,9, ,161, ,0.7, ,185.2, ,2.1, 
2007-03-01,60,84,metric,95918,daily,7, ,12.4, ,2.6, ,1.9, ,2.3, ,0, ,70, ,86, ,51, ,9.4, ,190, ,0.7, ,157, ,1.8, 
2007-03-02,61,84,metric,95918,daily,9.9, ,16.9, ,2.9, ,4, ,2.99, ,0, ,67, ,82, ,48, ,9.7, ,218,R,0.8, ,245.6, ,2.8, 
2007-03-03,62,84,metric,95918,daily,11.5, ,19, ,3.7, ,5.3, ,2.85, ,0, ,66, ,83, ,48, ,10.4, ,219,R,0.9, ,158.8, ,1.8, 
2007-03-04,63,84,metric,95918,daily,14.1, ,19.8, ,9.7, ,5.3, ,2.88, ,0, ,55, ,70, ,41, ,11.3, ,184, ,0.9, ,166.7, ,1.9, 
2007-03-05,64,84,metric,95918,daily,14.8, ,20.9, ,10.5, ,6.3, ,3.08, ,0, ,57, ,74, ,42, ,12, ,185, ,1, ,172.6, ,2, 
2007-03-06,65,84,metric,95918,daily,15.4, ,22.5, ,9.9, ,6.3, ,3.5, ,0, ,55, ,73, ,37, ,12.5, ,224,R,1, ,195.4, ,2.3, 
2007-03-07,66,84,metric,95918,daily,15.2, ,20.7, ,12.2, ,7, ,3.03, ,0, ,58, ,84, ,36, ,12.9, ,154, ,1, ,228.8, ,2.6, 
2007-03-08,67,84,metric,95918,daily,13, ,18.1, ,9.4, ,10.4, ,2.33, ,0, ,85, ,97, ,67, ,13.4, ,177, ,1.3, ,143, ,1.7, 
2007-03-09,68,84,metric,95918,daily,11.8, ,15.6, ,7.4, ,7.6, ,1.38, ,0, ,75, ,95, ,45, ,13.2, ,106, ,1, ,133.4, ,1.5, 
2007-03-10,69,84,metric,95918,daily,13.7, ,21.3, ,5.2, ,7.5, ,3.43, ,0, ,66, ,90, ,49, ,12.8, ,233,R,1, ,150.2, ,1.7, 
2007-03-11,70,84,metric,95918,daily,16.6, ,23.7, ,9, ,8, ,3.54, ,0, ,57, ,80, ,43, ,13.3, ,238,R,1.1, ,135.3, ,1.6, 
2007-03-12,71,84,metric,95918,daily,19, ,26.4,Y,12.3, ,10, ,3.84, ,0, ,56, ,76, ,42, ,14.2, ,239,R,1.2, ,154, ,1.8, 
2007-03-13,72,84,metric,95918,daily,19.3, ,25.9, ,14.3,Y,10.4, ,3.85, ,0, ,57, ,81, ,44, ,14.9, ,231,R,1.3, ,166.8, ,1.9, 
2007-03-14,73,84,metric,95918,daily,17.5, ,23.9, ,12.6, ,10.9, ,3.62, ,0, ,65, ,85, ,46, ,15.3, ,232, ,1.3, ,151.6, ,1.8, 
2007-03-15,74,84,metric,95918,daily,18.2, ,26.2, ,10.8, ,10.1, ,3.84, ,0, ,60, ,78, ,37, ,15.1, ,247,R,1.2, ,136.3, ,1.6, 
2007-03-16,75,84,metric,95918,daily,19.6, ,28.6,Y,13, ,9.7, ,4.08, ,0, ,53, ,73, ,38, ,15.6, ,255,R,1.2, ,120.6, ,1.4, 
2007-03-17,76,84,metric,95918,daily,19.5, ,26.8,Y,12.7, ,10.4, ,4.13, ,0, ,55, ,81, ,42, ,15.9,Y,258,R,1.3, ,141.9, ,1.6, 
2007-03-18,77,84,metric,95918,daily,16.6, ,24.3, ,8.5, ,11.4, ,3.64, ,0, ,71, ,90, ,53, ,16,Y,252,R,1.3, ,136.3, ,1.6, 
2007-03-19,78,84,metric,95918,daily,16.2, ,22.4, ,9.6, ,10.3, ,3.65, ,0, ,68, ,90, ,42, ,16,Y,236, ,1.3, ,183.7, ,2.1, 
2007-03-20,79,84,metric,95918,daily,13, ,17, ,9.5, ,9.9, ,1.98, ,6, ,81, ,96, ,71, ,15.9,Y,151, ,1.2, ,169.5, ,2, 
2007-03-21,80,84,metric,95918,daily,13.7, ,19.6, ,7.1, ,5, ,4.36, ,1, ,56, ,100, ,19, ,15.2, ,268,R,0.9, ,221.6, ,2.6, 
2007-03-22,81,84,metric,95918,daily,14.1, ,22, ,7.5, ,4, ,3.3, ,0, ,51, ,77, ,31, ,14.5, ,227, ,0.8, ,134.1, ,1.6, 
2007-03-23,82,84,metric,95918,daily,16, ,24.7, ,8.4, ,8.3, ,4.07, ,0, ,60, ,82, ,43, ,14.9, ,265,R,1.1, ,152.4, ,1.8, 
2007-03-24,83,84,metric,95918,daily,17.8, ,24.1, ,11.1, ,10.4, ,4.3, ,0, ,62, ,93, ,49, ,15.6,Y,253, ,1.3, ,178.8, ,2.1, 
2007-03-25,84,84,metric,95918,daily,14.3, ,19, ,9.6, ,10.6, ,3.4, ,0, ,78, ,97, ,63, ,15.9,Y,234, ,1.3, ,175.2, ,2, 
2007-03-26,85,84,metric,95918,daily,11.6, ,17.4, ,6, ,8.9, ,0.91, ,11, ,84, ,97, ,63, ,15.4, ,82, ,1.1, ,220.2, ,2.5, 
2007-03-27,86,84,metric,95918,daily,8.1, ,15.1, ,1.6, ,2.9, ,3.48, ,0, ,69, ,99, ,38, ,14.2, ,262, ,0.8, ,177.5, ,2.1, 
2007-03-28,87,84,metric,95918,daily,11, ,18.3, ,1.6, ,0.4, ,4.64, ,0, ,48, ,85, ,32, ,13.4, ,289,R,0.6, ,234.1, ,2.7, 
2007-03-29,88,84,metric,95918,daily,14.6, ,23.1, ,6.1, ,3.9, ,4.46, ,0, ,48, ,67, ,34, ,13.7, ,285,R,0.8, ,170.3, ,2, 
2007-03-30,89,84,metric,95918,daily,15.9, ,23.7, ,8.5, ,6.7, ,4.32, ,0, ,54, ,76, ,42, ,14.5, ,266, ,1, ,166.3, ,1.9, 
2007-03-31,90,84,metric,95918,daily,17.6, ,25.1, ,11, ,8.7, ,4.51, ,0, ,56, ,72, ,39, ,15.4, ,275,R,1.1, ,171.6, ,2, 
2007-04-01,91,84,metric,95918,daily,16.4, ,21.5, ,11, ,9.8, ,3.38, ,0, ,65, ,81, ,53, ,15.9, ,217, ,1.2, ,144.5, ,1.7, 
2007-04-02,92,84,metric,95918,daily,13.9, ,21.8, ,6.9, ,6.8, ,4.32, ,0, ,62, ,96, ,31, ,15.6, ,282,R,1, ,133.2, ,1.5, 
2007-04-03,93,84,metric,95918,daily,16.8, ,24.8, ,8.9, ,6.4, ,4.73, ,0, ,50, ,73, ,29, ,15.5, ,287,R,1, ,140.1, ,1.6, 
2007-04-04,94,84,metric,95918,daily,17.8, ,24.3, ,12.9, ,9, ,3.55, ,0, ,56, ,75, ,40, ,16.1, ,221, ,1.1, ,143.2, ,1.7, 
2007-04-05,95,84,metric,95918,daily,17.7, ,23.3, ,12, ,10.2, ,2.66, ,0, ,61, ,79, ,48, ,16.2, ,164, ,1.2, ,108.4, ,1.3, 
2007-04-06,96,84,metric,95918,daily,19.3, ,25.8, ,12.1, ,11.5, ,4.81, ,0, ,61, ,78, ,44, ,16.9, ,293,R,1.4, ,146.9, ,1.7, 
2007-04-07,97,84,metric,95918,daily,16.8, ,21.6, ,11.8, ,11.6, ,3.49, ,0, ,71, ,85, ,63, ,17.4, ,209, ,1.4, ,204.2, ,2.4, 
2007-04-08,98,84,metric,95918,daily,15.5, ,22.1, ,6.7, ,8.7, ,4.44, ,0, ,64, ,97, ,46, ,17, ,272, ,1.1, ,166.3, ,1.9, 
2007-04-09,99,84,metric,95918,daily,14.5, ,20.4, ,7.2, ,5.5, ,4.61, ,0, ,55, ,80, ,27, ,17.1, ,289, ,0.9, ,191.3, ,2.2, 
2007-04-10,100,84,metric,95918,daily,13.6, ,20.8, ,5.1, ,1.5, ,5.03, ,0, ,44, ,70, ,24, ,16.2, ,295,R,0.7, ,172.9, ,2, 
2007-04-11,101,84,metric,95918,daily,11.7, ,15.6, ,8.6, ,7, ,2.04, ,11, ,73, ,96, ,48, ,15.8, ,137, ,1, ,215.2, ,2.5, 
2007-04-12,102,84,metric,95918,daily,10.9, ,17.5, ,2.4, ,2.8, ,4.8, ,0, ,57, ,89, ,36, ,15.2, ,320,R,0.7, ,207.4, ,2.4, 
2007-04-13,103,84,metric,95918,daily,14.3, ,21.1, ,6.1, ,3.6, ,4.99, ,0, ,48, ,67, ,31, ,15.4, ,303,R,0.8, ,195.2, ,2.3, 
2007-04-14,104,84,metric,95918,daily,10.7, ,14.3, ,8.7, ,7.9, ,0.84, ,12, ,83, ,98, ,44, ,15.4, ,74, ,1.1, ,171.6, ,2, 
2007-04-15,105,84,metric,95918,daily,14, ,22.2, ,4.6, ,5.5, ,5.37, ,0, ,56, ,99, ,30, ,15.1, ,317,R,0.9, ,239.8, ,2.8, 
2007-04-16,106,84,metric,95918,daily,17.5, ,25.2, ,7.5, ,3.5, ,5.99, ,0, ,39, ,56, ,23, ,15.9, ,325,R,0.8, ,207.1, ,2.4, 
2007-04-17,107,84,metric,95918,daily,13, ,18.6, ,4.7, ,5.5, ,5, ,0, ,61, ,84, ,33, ,16.5, ,281, ,0.9, ,322.5,Y,3.7,Y
2007-04-18,108,84,metric,95918,daily,9.2, ,15.6, ,2, ,1.1, ,4.71, ,0, ,57, ,92, ,29, ,15.6, ,339,R,0.7, ,193.5, ,2.2, 
2007-04-19,109,84,metric,95918,daily,10, ,15.1, ,5.9, ,0.9, ,4.15, ,0, ,53, ,68, ,36, ,15.3, ,251, ,0.7, ,221.8, ,2.6, 
2007-04-20,110,84,metric,95918,daily,12.5, ,19.4, ,5.2, ,3.1, ,4.89, ,0, ,53, ,72, ,34, ,15.6, ,327,R,0.8, ,178, ,2.1, 
2007-04-21,111,84,metric,95918,daily,11.3, ,14.9, ,9.3, ,6.5, ,1.68, ,17, ,72, ,95, ,54, ,15.5, ,109, ,1, ,254.8, ,2.9, 
2007-04-22,112,84,metric,95918,daily,11.4, ,17.4, ,8.5, ,8.5, ,3.27, ,16, ,82, ,99, ,50, ,15.1, ,235, ,1.1, ,208, ,2.4, 
2007-04-23,113,84,metric,95918,daily,14.2, ,21.9, ,6.2, ,7.9, ,5.22, ,0, ,66, ,91, ,43, ,15.6, ,337,R,1.1, ,196.6, ,2.3, 
2007-04-24,114,84,metric,95918,daily,16.8, ,24, ,9.6, ,10.2, ,5.26, ,0, ,65, ,82, ,42, ,14.2, ,336,R,1.2, ,183.5, ,2.1, 
2007-04-25,115,84,metric,95918,daily,16.5, ,21, ,11.5, ,11.4, ,4.3, ,0, ,72, ,92, ,60, ,16, ,273, ,1.3, ,163.6, ,1.9, 
2007-04-26,116,84,metric,95918,daily,18.6, ,27, ,9.6, ,11.1, ,5.12, ,0,H,62, ,94, ,37, ,16.8, ,333,R,1.3, ,181.4,H,2.1,H
2007-04-27,117,84,metric,95918,daily,21.5, ,29, ,14, ,13, ,5.64, ,0, ,58, ,80, ,40, ,18, ,325, ,1.5, ,153.4, ,1.8, 
2007-04-28,118,84,metric,95918,daily,23.3, ,31.5,Y,17.1,Y,13.3,Y,6.16, ,0, ,53,Y,69, ,38, ,19.3,Y,322, ,1.5,Y,181.8, ,2.1, 
2007-04-29,119,84,metric,95918,daily,21.8, ,27.7, ,16.1,Y,9.1, ,6.29, ,0, ,44, ,62, ,27, ,20,Y,321, ,1.2, ,187.7, ,2.2, 
2007-04-30,120,84,metric,95918,daily,20.3, ,29, ,10.8, ,8.9, ,6.03, ,0, ,48, ,73, ,26, ,19.9,Y,342,R,1.1, ,144.9, ,1.7, 
2007-05-01,121,84,metric,95918,daily,17, ,22.4, ,10.7, ,8.2, ,4.34, ,1, ,56, ,89, ,36, ,19.7, ,256, ,1.1, ,161.6, ,1.9, 
2007-05-02,122,84,metric,95918,daily,12.8, ,17.4, ,6.8, ,10.4, ,1.33, ,8, ,86, ,99, ,66, ,19, ,110, ,1.3, ,173.8, ,2, 
2007-05-03,123,84,metric,95918,daily,11.1, ,15.9, ,5.2, ,5, ,3.89, ,2, ,66, ,94, ,46, ,18, ,255, ,0.9, ,194.6, ,2.3, 
2007-05-04,124,84,metric,95918,daily,10.9, ,17.6, ,6.9, ,6.7, ,3.21, ,4,H,75, ,96, ,40, ,17.7, ,232, ,1, ,168.9, ,2, 
2007-05-05,125,84,metric,95918,daily,15.1, ,22.6, ,5.4, ,4.2, ,6.3, ,0,H,48, ,83, ,29, ,17.7, ,356,R,0.8, ,255.7, ,3, 
2007-05-06,126,84,metric,95918,daily,21.1, ,28.7, ,11.7, ,6.5, ,7.29, ,0, ,39, ,55, ,30, ,18.3, ,344,R,1, ,258.1, ,3, 
2007-05-07,127,84,metric,95918,daily,24.6, ,31.4, ,17.3, ,11.3, ,7.05, ,0, ,43, ,66, ,31, ,19.5, ,351,R,1.3, ,195.3, ,2.3, 
2007-05-08,128,84,metric,95918,daily,24.4, ,31.7, ,18.5, ,10.6, ,6.99, ,0, ,42, ,57, ,26, ,20.5, ,349,R,1.3, ,201.3, ,2.3, 
2007-05-09,129,84,metric,95918,daily,22.9, ,29.6, ,16.1, ,8.6, ,7.13, ,0, ,40, ,60, ,22, ,20.2, ,356,R,1.1, ,208.2, ,2.4, 
2007-05-10,130,84,metric,95918,daily,20, ,27.3, ,11.4, ,8.6, ,6.35, ,0, ,48, ,75, ,27, ,17.1, ,361,R,1.1, ,167.3, ,1.9, 
2007-05-11,131,84,metric,95918,daily,20.1, ,27.6, ,11.5, ,8.3, ,6.11, ,0, ,47, ,66, ,30, ,18.8, ,344, ,1.1, ,160.1, ,1.9, 
2007-05-12,132,84,metric,95918,daily,15.5, ,23.6, ,7.2, ,6.8, ,5.68, ,0, ,56, ,92, ,27, ,19.1, ,353,R,1, ,133.9, ,1.6, 
2007-05-13,133,84,metric,95918,daily,17.5, ,27.3, ,5.8, ,7.6, ,6.43, ,0, ,52, ,93, ,27, ,19, ,361,R,1, ,164.9, ,1.9, 
2007-05-14,134,84,metric,95918,daily,21.5, ,31, ,9.7, ,8.9, ,6.56, ,0, ,44, ,74, ,28, ,19.7, ,363,R,1.1, ,135.6, ,1.6, 
2007-05-15,135,84,metric,95918,daily,21.4, ,29.4, ,13.1, ,11.2, ,6.3, ,0, ,52, ,83, ,34, ,20.6, ,349, ,1.3, ,134.9, ,1.6, 
2007-05-16,136,84,metric,95918,daily,17.6, ,27.5, ,7.9, ,10.7, ,5.91, ,0, ,64, ,98, ,33, ,20.7, ,359,R,1.3, ,131.4, ,1.5, 
2007-05-17,137,84,metric,95918,daily,18.5, ,25.9, ,9.6, ,9.7, ,6.1, ,0, ,57, ,90, ,32, ,20.8, ,359,R,1.2, ,148.5, ,1.7, 
2007-05-18,138,84,metric,95918,daily,18.8, ,26.4, ,9.5, ,10.3, ,5.63, ,0, ,58, ,91, ,35, ,20.9, ,331, ,1.3, ,120, ,1.4, 
2007-05-19,139,84,metric,95918,daily,19.9, ,27.4, ,12, ,11.5, ,5.96, ,0, ,59, ,83, ,40, ,21.1, ,342, ,1.4, ,148.8, ,1.7, 
2007-05-20,140,84,metric,95918,daily,20.3, ,27.5, ,13.2, ,11.7, ,5.99, ,0, ,58, ,88, ,32, ,21.6, ,344, ,1.4, ,130.3, ,1.5, 
2007-05-21,141,84,metric,95918,daily,20, ,27.5, ,10.5, ,5.8, ,7.42, ,0, ,40, ,90, ,14, ,21.5, ,377,R,0.9, ,216.3, ,2.5, 
2007-05-22,142,84,metric,95918,daily,20.7,H,27, ,8.2, ,0.9, ,7.97, ,0,H,27, ,57,H,13,H,20.8,H,380,R,0.7,H,261.4,H,3,H
