Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-22,22,84,metric,95918,daily,11.3, ,12.6, ,10.0, ,9.7, ,0.19, ,24.9, ,90.0, ,95.0, ,87.0, ,11.7, ,30.0, ,1.2, ,153.7, ,1.8, ,940,39.252561,-121.31567
2024-01-23,23,84,metric,95918,daily,11.5, ,15.7, ,9.1, ,8.9, ,1.15, ,0.0, ,84.0, ,93.0, ,73.0, ,12.0, ,95.0, ,1.1, ,136.2, ,1.6, ,940,39.252561,-121.31567
2024-01-24,24,84,metric,95918,daily,11.2, ,12.3, ,10.0, ,9.8, ,0.06, ,11.2, ,91.0, ,95.0, ,86.0, ,12.1, ,21.0, ,1.2, ,194.0, ,2.2, ,940,39.252561,-121.31567
2024-01-25,25,84,metric,95918,daily,11.4, ,16.1, ,7.2, ,8.3, ,1.5, ,0.1,H,81.0, ,94.0, ,61.0, ,12.2,Y,124.0, ,1.1, ,149.3, ,1.7, ,940,39.252561,-121.31567
2024-01-26,26,84,metric,95918,daily,11.5, ,14.3, ,8.3, ,7.6, ,0.7, ,0.0, ,77.0, ,91.0, ,61.0, ,12.3,Y,50.0, ,1.0, ,110.4, ,1.3, ,940,39.252561,-121.31567
2024-01-27,27,84,metric,95918,daily,12.0, ,15.0, ,8.4, ,9.2, ,0.87, ,0.0, ,83.0, ,91.0, ,75.0, ,12.3,Y,75.0, ,1.2, ,96.2, ,1.1, ,940,39.252561,-121.31567
2024-01-28,28,84,metric,95918,daily,14.5, ,21.3, ,9.8, ,11.0, ,1.84, ,0.0, ,79.0, ,94.0, ,59.0, ,12.8,Y,133.0, ,1.3, ,107.6, ,1.2, ,940,39.252561,-121.31567
2024-01-29,29,84,metric,95918,daily,15.3,Y,21.7, ,10.1, ,9.3,Y,1.99, ,0.0, ,67.0,Y,94.0, ,49.0, ,13.2,Y,134.0, ,1.2, ,146.1, ,1.7, ,940,39.252561,-121.31567
2024-01-30,30,84,metric,95918,daily,15.8,Y,21.2, ,12.3,Y,9.6,Y,1.88, ,0.0, ,66.0,Y,87.0, ,53.0, ,13.5,Y,123.0, ,1.2, ,154.0, ,1.8, ,940,39.252561,-121.31567
2024-01-31,31,84,metric,95918,daily,13.3, ,16.3, ,10.8, ,7.7, ,0.8, ,7.8, ,69.0, ,82.0, ,52.0, ,13.5,Y,19.0, ,1.1, ,268.5, ,3.1, ,940,39.252561,-121.31567
2024-02-01,32,84,metric,95918,daily,10.7, ,15.0, ,8.8, ,7.2, ,1.23, ,16.2, ,79.0, ,94.0, ,61.0, ,12.7,Y,101.0, ,1.0, ,229.2, ,2.7, ,940,39.252561,-121.31567
2024-02-02,33,84,metric,95918,daily,9.3, ,12.9, ,5.8, ,5.3, ,1.28, ,0.4, ,76.0, ,87.0, ,60.0, ,12.5, ,99.0, ,0.9, ,239.3, ,2.8, ,940,39.252561,-121.31567
2024-02-03,34,84,metric,95918,daily,8.5, ,13.9, ,3.6, ,3.6, ,1.8, ,0.0, ,72.0, ,87.0, ,50.0, ,12.1, ,157.0, ,0.8, ,152.6, ,1.8, ,940,39.252561,-121.31567
2024-02-04,35,84,metric,95918,daily,11.1, ,16.7, ,6.4, ,7.1, ,1.31, ,24.6, ,77.0, ,96.0, ,53.0, ,11.9, ,42.0, ,1.0, ,414.7,R,4.8,R,940,39.252561,-121.31567
2024-02-05,36,84,metric,95918,daily,10.7, ,13.4, ,9.0, ,7.7, ,1.18, ,8.6, ,82.0, ,90.0, ,72.0, ,11.9, ,87.0, ,1.1, ,285.8, ,3.3, ,940,39.252561,-121.31567
2024-02-06,37,84,metric,95918,daily,9.9, ,13.7, ,7.5, ,6.3, ,1.29, ,0.2, ,78.0, ,89.0, ,59.0, ,12.0, ,113.0, ,1.0, ,144.5, ,1.7, ,940,39.252561,-121.31567
2024-02-07,38,84,metric,95918,daily,6.8, ,9.2, ,3.7, ,4.4, ,0.21, ,9.3, ,85.0, ,92.0, ,73.0, ,11.5, ,23.0, ,0.8, ,224.7, ,2.6, ,940,39.252561,-121.31567
2024-02-08,39,84,metric,95918,daily,5.4, ,7.9,Y,1.9, ,2.9, ,0.3, ,0.0, ,84.0, ,94.0, ,73.0, ,10.6, ,45.0, ,0.8, ,106.4, ,1.2, ,940,39.252561,-121.31567
2024-02-09,40,84,metric,95918,daily,6.6, ,11.2, ,2.5, ,2.6, ,1.65, ,0.0, ,75.0, ,87.0, ,60.0, ,10.4, ,150.0, ,0.7, ,166.0, ,1.9, ,940,39.252561,-121.31567
2024-02-10,41,84,metric,95918,daily,9.3, ,17.3, ,1.8, ,-0.2, ,2.25, ,0.0, ,51.0, ,73.0, ,24.0, ,10.6, ,169.0, ,0.6, ,163.6, ,1.9, ,940,39.252561,-121.31567
2024-02-11,42,84,metric,95918,daily,8.5, ,14.1, ,4.3, ,1.7, ,2.02, ,0.0, ,62.0, ,83.0, ,46.0, ,10.7, ,154.0, ,0.7, ,165.8, ,1.9, ,940,39.252561,-121.31567
2024-02-12,43,84,metric,95918,daily,9.1, ,14.8, ,4.1, ,3.7, ,1.88, ,0.0, ,69.0, ,86.0, ,54.0, ,10.8, ,148.0, ,0.8, ,141.1, ,1.6, ,940,39.252561,-121.31567
2024-02-13,44,84,metric,95918,daily,9.5, ,15.2, ,5.8, ,4.2, ,1.76, ,0.0, ,69.0, ,85.0, ,53.0, ,11.1, ,136.0, ,0.8, ,154.4, ,1.8, ,940,39.252561,-121.31567
2024-02-14,45,84,metric,95918,daily,10.5, ,13.5, ,8.3, ,6.6, ,0.55, ,21.5, ,77.0, ,95.0, ,64.0, ,11.2, ,32.0, ,1.0, ,246.1, ,2.8, ,940,39.252561,-121.31567
2024-02-15,46,84,metric,95918,daily,11.3, ,15.3, ,7.8, ,7.2, ,1.66, ,0.0, ,76.0, ,86.0, ,60.0, ,11.4, ,121.0, ,1.0, ,238.8, ,2.8, ,940,39.252561,-121.31567
2024-02-16,47,84,metric,95918,daily,11.2, ,14.4, ,8.3, ,5.9, ,0.99, ,0.0, ,70.0, ,79.0, ,61.0, ,11.6, ,67.0, ,0.9, ,141.8, ,1.6, ,940,39.252561,-121.31567
2024-02-17,48,84,metric,95918,daily,11.7, ,14.9, ,8.9, ,6.8, ,0.64, ,13.9, ,72.0, ,93.0, ,54.0, ,11.6, ,27.0, ,1.0, ,238.4, ,2.8, ,940,39.252561,-121.31567
2024-02-18,49,84,metric,95918,daily,13.6, ,18.4, ,9.6, ,8.6, ,2.13, ,18.8, ,72.0, ,97.0, ,43.0, ,11.7, ,106.0, ,1.1, ,296.4, ,3.4, ,940,39.252561,-121.31567
2024-02-19,50,84,metric,95918,daily,12.4, ,16.2, ,10.2, ,8.9, ,1.44, ,15.7, ,79.0, ,93.0, ,65.0, ,12.1, ,84.0, ,1.1, ,325.8, ,3.8, ,940,39.252561,-121.31567
2024-02-20,51,84,metric,95918,daily,11.3, ,15.5, ,8.7, ,8.2, ,1.07, ,16.0, ,81.0, ,95.0, ,66.0, ,12.0, ,80.0, ,1.1, ,184.1, ,2.1, ,940,39.252561,-121.31567
2024-02-21,52,84,metric,95918,daily,10.5, ,15.1, ,7.0, ,7.0, ,1.85, ,2.3, ,79.0, ,94.0, ,56.0, ,12.2, ,146.0, ,1.0, ,153.3, ,1.8, ,940,39.252561,-121.31567
2024-02-22,53,84,metric,95918,daily,10.3, ,16.1, ,6.4, ,4.9, ,2.37, ,0.0, ,69.0, ,86.0, ,51.0, ,12.2, ,186.0, ,0.9, ,159.8, ,1.9, ,940,39.252561,-121.31567
2024-02-23,54,84,metric,95918,daily,11.6, ,18.5, ,5.0, ,5.4, ,2.36, ,0.0, ,65.0, ,83.0, ,50.0, ,12.1, ,167.0, ,0.9, ,133.3, ,1.5, ,940,39.252561,-121.31567
2024-02-24,55,84,metric,95918,daily,14.3, ,21.2, ,8.1, ,4.7, ,2.96, ,0.0, ,52.0, ,75.0, ,38.0, ,12.5, ,193.0, ,0.9, ,165.6, ,1.9, ,940,39.252561,-121.31567
2024-02-25,56,84,metric,95918,daily,13.8, ,19.1, ,10.1, ,4.8, ,2.84, ,0.0, ,55.0, ,73.0, ,42.0, ,12.9, ,187.0, ,0.9, ,191.1, ,2.2, ,940,39.252561,-121.31567
2024-02-26,57,84,metric,95918,daily,12.1, ,16.7, ,7.5, ,6.5, ,1.99, ,0.0, ,69.0, ,86.0, ,61.0, ,13.0, ,126.0, ,1.0, ,171.4, ,2.0, ,940,39.252561,-121.31567
2024-02-27,58,84,metric,95918,daily,9.5, ,16.5, ,4.0, ,2.8, ,2.67, ,0.0, ,63.0, ,94.0, ,27.0, ,12.7, ,199.0, ,0.7, ,144.7, ,1.7, ,940,39.252561,-121.31567
2024-02-28,59,84,metric,95918,daily,12.1, ,17.9, ,6.6, ,4.2, ,2.81, ,0.0, ,58.0, ,75.0, ,38.0, ,12.5, ,198.0, ,0.8, ,164.6, ,1.9, ,940,39.252561,-121.31567
2024-02-29,60,84,metric,95918,daily,10.8, ,13.4, ,8.7, ,7.0, ,0.76, ,6.0, ,77.0, ,94.0, ,48.0, ,12.6, ,35.0, ,1.0, ,345.2,Y,4.0,Y,940,39.252561,-121.31567
2024-03-01,61,84,metric,95918,daily,9.1, ,10.8, ,7.6, ,7.0, ,0.4, ,9.3, ,87.0, ,91.0, ,79.0, ,12.0, ,44.0, ,1.0, ,312.9, ,3.6, ,940,39.252561,-121.31567
2024-03-02,62,84,metric,95918,daily,6.2, ,8.6, ,4.9, ,3.3, ,0.61, ,4.1, ,81.0, ,91.0, ,65.0, ,11.3, ,59.0, ,0.8, ,229.8, ,2.7, ,940,39.252561,-121.31567
2024-03-03,63,84,metric,95918,daily,6.9, ,10.0, ,4.8, ,4.0, ,1.22, ,3.4, ,82.0, ,93.0, ,66.0, ,10.6, ,102.0, ,0.8, ,275.9, ,3.2, ,940,39.252561,-121.31567
2024-03-04,64,84,metric,95918,daily,7.1, ,9.7, ,2.0, ,3.3, ,0.97, ,0.1, ,77.0, ,94.0, ,66.0, ,10.4, ,82.0, ,0.8, ,188.4, ,2.2, ,940,39.252561,-121.31567
2024-03-05,65,84,metric,95918,daily,11.3, ,14.5, ,8.4, ,5.3, ,1.37, ,0.0, ,66.0, ,81.0, ,55.0, ,10.6, ,73.0, ,0.9, ,220.9, ,2.6, ,940,39.252561,-121.31567
2024-03-06,66,84,metric,95918,daily,11.7, ,16.9, ,7.0, ,6.2, ,1.72, ,0.0, ,69.0, ,87.0, ,54.0, ,11.4, ,121.0, ,0.9, ,143.9, ,1.7, ,940,39.252561,-121.31567
2024-03-07,67,84,metric,95918,daily,10.8, ,16.7, ,5.5, ,4.9, ,2.64, ,0.0, ,67.0, ,82.0, ,46.0, ,11.8, ,194.0, ,0.9, ,154.9, ,1.8, ,940,39.252561,-121.31567
2024-03-08,68,84,metric,95918,daily,11.9, ,17.0, ,5.5, ,3.9, ,3.1, ,0.0, ,58.0, ,82.0, ,40.0, ,12.1, ,221.0, ,0.8, ,149.8, ,1.7, ,940,39.252561,-121.31567
2024-03-09,69,84,metric,95918,daily,11.2, ,15.3, ,6.7, ,6.2, ,2.04, ,0.0, ,71.0, ,84.0, ,58.0, ,12.5, ,143.0, ,0.9, ,196.5, ,2.3, ,940,39.252561,-121.31567
2024-03-10,70,84,metric,95918,daily,11.6, ,15.2, ,8.2, ,5.2, ,2.23, ,0.0, ,65.0, ,81.0, ,53.0, ,12.6, ,141.0, ,0.9, ,183.0, ,2.1, ,940,39.252561,-121.31567
2024-03-11,71,84,metric,95918,daily,10.9, ,15.3, ,8.3, ,6.6, ,1.69, ,5.6, ,75.0, ,89.0, ,58.0, ,12.8, ,117.0, ,1.0, ,163.0, ,1.9, ,940,39.252561,-121.31567
2024-03-12,72,84,metric,95918,daily,10.4, ,14.7, ,8.1, ,7.7, ,1.01, ,2.9, ,84.0, ,93.0, ,64.0, ,12.7, ,93.0, ,1.1, ,175.8, ,2.0, ,940,39.252561,-121.31567
2024-03-13,73,84,metric,95918,daily,11.3, ,17.5, ,5.4, ,3.5, ,3.39, ,0.0, ,59.0, ,87.0, ,33.0, ,12.7, ,213.0, ,0.8, ,197.5, ,2.3, ,940,39.252561,-121.31567
2024-03-14,74,84,metric,95918,daily,13.8, ,21.5, ,4.6, ,-3.9,Y,4.22, ,0.0, ,29.0,Y,58.0, ,20.0, ,12.5, ,245.0,R,0.5,Y,184.1, ,2.1, ,940,39.252561,-121.31567
2024-03-15,75,84,metric,95918,daily,17.3, ,24.4, ,6.0, ,-2.7,Y,4.71, ,0.0, ,25.0,Y,48.0, ,17.0, ,12.7, ,244.0,R,0.5,Y,196.3, ,2.3, ,940,39.252561,-121.31567
2024-03-16,76,84,metric,95918,daily,14.8, ,21.2, ,9.8, ,3.8, ,3.91, ,0.0, ,48.0, ,70.0, ,37.0, ,13.3, ,240.0, ,0.8, ,181.4, ,2.1, ,940,39.252561,-121.31567
2024-03-17,77,84,metric,95918,daily,14.6, ,21.7, ,6.9, ,7.2, ,3.58, ,0.0, ,61.0, ,81.0, ,47.0, ,13.9, ,241.0, ,1.0, ,161.5, ,1.9, ,940,39.252561,-121.31567
2024-03-18,78,84,metric,95918,daily,15.8, ,22.2, ,9.5, ,7.9, ,3.73, ,0.0, ,59.0, ,80.0, ,47.0, ,14.6, ,235.0, ,1.1, ,150.9, ,1.7, ,940,39.252561,-121.31567
2024-03-19,79,84,metric,95918,daily,16.6, ,22.9, ,11.8, ,8.9, ,3.73, ,0.0, ,61.0, ,82.0, ,47.0, ,15.2, ,242.0, ,1.1, ,155.4, ,1.8, ,940,39.252561,-121.31567
2024-03-20,80,84,metric,95918,daily,16.3, ,22.4, ,10.5, ,6.6, ,4.01, ,0.0, ,52.0, ,72.0, ,33.0, ,15.6, ,240.0, ,1.0, ,172.9, ,2.0, ,940,39.252561,-121.31567
2024-03-21,81,84,metric,95918,daily,14.1, ,20.3, ,7.7, ,7.0, ,3.59, ,0.0, ,62.0, ,77.0, ,50.0, ,15.6, ,231.0, ,1.0, ,145.4, ,1.7, ,940,39.252561,-121.31567
2024-03-22,82,84,metric,95918,daily,13.5, ,18.1, ,8.9, ,7.7, ,2.13, ,9.4, ,68.0, ,92.0, ,53.0, ,15.3, ,129.0, ,1.1, ,194.1, ,2.2, ,940,39.252561,-121.31567
2024-03-23,83,84,metric,95918,daily,9.8, ,13.5, ,7.5, ,6.0, ,1.9, ,5.6, ,77.0, ,91.0, ,61.0, ,14.5, ,128.0, ,0.9, ,285.7, ,3.3, ,940,39.252561,-121.31567
2024-03-24,84,84,metric,95918,daily,10.6, ,16.0, ,7.1, ,6.2, ,2.71, ,1.4, ,74.0, ,92.0, ,50.0, ,14.2, ,204.0, ,0.9, ,174.5, ,2.0, ,940,39.252561,-121.31567
2024-03-25,85,84,metric,95918,daily,11.5, ,16.3, ,7.0, ,6.1, ,3.27, ,0.0, ,70.0, ,79.0, ,56.0, ,14.4, ,224.0, ,0.9, ,194.2, ,2.2, ,940,39.252561,-121.31567
2024-03-26,86,84,metric,95918,daily,11.8, ,17.7, ,6.6, ,7.5, ,3.32, ,0.0, ,75.0, ,90.0, ,57.0, ,14.9, ,242.0, ,1.0, ,122.1, ,1.4, ,940,39.252561,-121.31567
2024-03-27,87,84,metric,95918,daily,10.3, ,13.2, ,8.3, ,7.1, ,0.38, ,17.7, ,80.0, ,94.0, ,65.0, ,14.5, ,38.0, ,1.0, ,242.6, ,2.8, ,940,39.252561,-121.31567
2024-03-28,88,84,metric,95918,daily,10.8, ,15.6, ,7.3, ,6.1, ,2.99, ,0.0, ,73.0, ,91.0, ,48.0, ,13.8, ,200.0, ,0.9, ,220.0, ,2.5, ,940,39.252561,-121.31567
2024-03-29,89,84,metric,95918,daily,8.3, ,10.0, ,5.6, ,5.4, ,0.41, ,8.1, ,82.0, ,89.0, ,76.0, ,13.5, ,49.0, ,0.9, ,163.5, ,1.9, ,940,39.252561,-121.31567
2024-03-30,90,84,metric,95918,daily,10.2, ,14.4, ,7.6, ,6.0, ,2.15, ,7.4, ,75.0, ,96.0, ,60.0, ,13.2, ,159.0, ,0.9, ,138.4, ,1.6, ,940,39.252561,-121.31567
2024-03-31,91,84,metric,95918,daily,12.9, ,18.3, ,9.2, ,5.3, ,4.0, ,0.0, ,60.0, ,77.0, ,48.0, ,14.2, ,272.0, ,0.9, ,179.5, ,2.1, ,940,39.252561,-121.31567
2024-04-01,92,84,metric,95918,daily,14.4, ,22.0, ,5.0, ,3.9, ,4.38, ,0.0, ,49.0, ,74.0, ,31.0, ,14.9, ,278.0, ,0.8, ,143.2, ,1.7, ,940,39.252561,-121.31567
2024-04-02,93,84,metric,95918,daily,16.3, ,22.3, ,9.8, ,7.6, ,4.41, ,0.0, ,56.0, ,71.0, ,43.0, ,15.7, ,274.0, ,1.0, ,170.0, ,2.0, ,940,39.252561,-121.31567
2024-04-03,94,84,metric,95918,daily,15.7, ,21.6, ,9.2, ,8.9, ,3.91, ,0.1, ,64.0, ,76.0, ,50.0, ,16.4, ,230.0, ,1.1, ,234.4, ,2.7, ,940,39.252561,-121.31567
2024-04-04,95,84,metric,95918,daily,5.8,Y,10.0,Y,1.1, ,2.1,Y,0.86,R,9.6, ,77.0,Y,92.0, ,54.0, ,14.9, ,81.0, ,0.7, ,212.3, ,2.5, ,940,39.252561,-121.31567
2024-04-05,96,84,metric,95918,daily,6.6,Y,11.9, ,2.4, ,2.6,Y,2.19, ,0.0, ,75.0,Y,94.0, ,55.0, ,13.3, ,182.0, ,0.7, ,145.8, ,1.7, ,940,39.252561,-121.31567
2024-04-06,97,84,metric,95918,daily,8.9, ,14.0, ,3.5, ,2.7, ,3.54, ,0.0, ,65.0, ,84.0, ,45.0, ,13.7, ,255.0, ,0.7, ,175.8, ,2.0, ,940,39.252561,-121.31567
2024-04-07,98,84,metric,95918,daily,10.2, ,17.3, ,4.8, ,2.8, ,4.11, ,0.0, ,60.0, ,77.0, ,38.0, ,14.0, ,287.0, ,0.7, ,199.3, ,2.3, ,940,39.252561,-121.31567
2024-04-08,99,84,metric,95918,daily,14.1, ,21.5, ,5.6, ,3.0, ,4.78, ,0.0, ,47.0, ,67.0, ,31.0, ,14.4, ,277.0, ,0.8, ,206.1, ,2.4, ,940,39.252561,-121.31567
2024-04-09,100,84,metric,95918,daily,16.1, ,23.0, ,9.3, ,5.7, ,4.69, ,0.0, ,50.0, ,72.0, ,39.0, ,15.2, ,287.0, ,0.9, ,164.2, ,1.9, ,940,39.252561,-121.31567
2024-04-10,101,84,metric,95918,daily,17.7, ,24.7, ,10.2, ,9.5, ,4.52, ,0.0, ,59.0, ,77.0, ,44.0, ,16.4, ,267.0, ,1.2, ,143.3, ,1.7, ,940,39.252561,-121.31567
2024-04-11,102,84,metric,95918,daily,19.9, ,26.4, ,13.1, ,10.6, ,5.06, ,0.0, ,55.0, ,70.0, ,39.0, ,17.4, ,291.0, ,1.3, ,159.6, ,1.8, ,940,39.252561,-121.31567
2024-04-12,103,84,metric,95918,daily,16.6, ,22.6, ,11.6, ,7.2, ,4.13, ,0.0, ,54.0, ,69.0, ,37.0, ,17.6, ,196.0, ,1.0, ,235.1, ,2.7, ,940,39.252561,-121.31567
2024-04-13,104,84,metric,95918,daily,8.8, ,13.8, ,6.4, ,6.0, ,0.47, ,15.7, ,83.0, ,96.0, ,64.0, ,16.1, ,53.0, ,0.9, ,150.1, ,1.7, ,940,39.252561,-121.31567
2024-04-14,105,84,metric,95918,daily,9.6, ,13.1, ,5.8, ,6.3, ,2.04, ,1.2, ,80.0, ,96.0, ,64.0, ,15.0, ,161.0, ,1.0, ,118.0, ,1.4, ,940,39.252561,-121.31567
2024-04-15,106,84,metric,95918,daily,13.0, ,19.4, ,7.2, ,8.3, ,4.18, ,0.0, ,73.0, ,89.0, ,52.0, ,15.9, ,291.0, ,1.1, ,121.7, ,1.4, ,940,39.252561,-121.31567
2024-04-16,107,84,metric,95918,daily,15.3, ,22.2, ,8.7, ,10.0, ,4.28, ,0.0, ,70.0, ,86.0, ,53.0, ,16.9, ,284.0, ,1.2, ,141.9, ,1.6, ,940,39.252561,-121.31567
2024-04-17,108,84,metric,95918,daily,17.8, ,24.1, ,12.5, ,10.5, ,4.83, ,0.0, ,62.0, ,82.0, ,45.0, ,17.8, ,284.0, ,1.3, ,144.7, ,1.7, ,940,39.252561,-121.31567
2024-04-18,109,84,metric,95918,daily,19.0, ,25.4, ,13.6, ,10.9, ,5.06, ,0.0, ,59.0, ,79.0, ,44.0, ,18.5, ,299.0, ,1.3, ,141.6, ,1.6, ,940,39.252561,-121.31567
2024-04-19,110,84,metric,95918,daily,19.4, ,26.4, ,13.1, ,11.6, ,5.17, ,0.0, ,61.0, ,79.0, ,43.0, ,19.3, ,298.0, ,1.4, ,156.8, ,1.8, ,940,39.252561,-121.31567
2024-04-20,111,84,metric,95918,daily,19.8, ,26.6, ,12.9, ,12.1, ,5.22, ,0.0, ,61.0, ,82.0, ,45.0, ,19.9, ,303.0, ,1.4, ,145.9, ,1.7, ,940,39.252561,-121.31567
2024-04-21,112,84,metric,95918,daily,20.0, ,27.9, ,11.7, ,10.8, ,5.54, ,0.0, ,55.0, ,74.0, ,41.0, ,20.2, ,311.0, ,1.3, ,152.2, ,1.8, ,940,39.252561,-121.31567
2024-04-22,113,84,metric,95918,daily,21.3, ,28.3, ,15.6, ,9.4, ,5.8, ,0.0, ,47.0, ,67.0, ,32.0, ,20.4, ,312.0, ,1.2, ,156.0, ,1.8, ,940,39.252561,-121.31567
2024-04-23,114,84,metric,95918,daily,14.8, ,19.0, ,10.6, ,9.4, ,3.39, ,0.0, ,70.0, ,87.0, ,58.0, ,20.0, ,212.0, ,1.2, ,162.2, ,1.9, ,940,39.252561,-121.31567
2024-04-24,115,84,metric,95918,daily,14.6, ,19.7, ,9.0, ,8.8, ,3.7, ,0.0, ,68.0, ,90.0, ,53.0, ,19.3, ,237.0, ,1.1, ,124.4, ,1.4, ,940,39.252561,-121.31567
