Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-15,15,84,metric,95918,daily,9.6, ,11.2, ,8.5, ,7.4, ,0.11, ,30.9, ,86, ,94, ,76, ,10.4, ,16, ,1, ,207.4, ,2.4, 
2019-01-16,16,84,metric,95918,daily,12.3, ,14.9, ,10.6, ,9.9, ,0.42, ,45.4, ,85, ,92, ,75, ,10.6, ,14, ,1.2, ,486.8,R,5.6,R
2019-01-17,17,84,metric,95918,daily,11.5, ,13.4, ,8.8, ,9.5, ,0.32, ,6.8, ,87, ,94, ,78, ,11.1, ,28, ,1.2, ,280.7, ,3.2, 
2019-01-18,18,84,metric,95918,daily,11.7, ,14.1, ,9.5, ,8, ,0.51, ,0.4, ,78, ,91, ,66, ,11.1, ,40, ,1.1, ,136.1, ,1.6, 
2019-01-19,19,84,metric,95918,daily,13.2, ,18, ,10.5, ,10, ,0.88, ,0, ,81, ,90, ,62, ,11.6, ,70, ,1.2, ,129.3, ,1.5, 
2019-01-20,20,84,metric,95918,daily,12.1, ,14.7, ,6.6, ,9.8, ,0.33, ,11.3, ,86, ,95, ,74, ,12, ,22, ,1.2, ,262.8, ,3, 
2019-01-21,21,84,metric,95918,daily,8.4, ,13, ,4.2, ,4, ,1.39, ,1.6, ,74, ,94, ,45, ,11.1, ,117, ,0.8, ,177.6, ,2.1, 
2019-01-22,22,84,metric,95918,daily,7.8, ,15.5, ,0.3, ,0.2, ,1.75, ,0, ,58, ,82, ,37, ,10.6, ,123, ,0.6, ,139.6, ,1.6, 
2019-01-23,23,84,metric,95918,daily,8.6, ,14.7, ,3.8, ,3.4, ,1.6, ,0, ,70, ,86, ,54, ,10.4, ,127, ,0.8, ,149.1, ,1.7, 
2019-01-24,24,84,metric,95918,daily,8.6, ,15.1, ,3, ,4.8, ,1.56, ,0, ,77, ,93, ,60, ,10.3, ,132, ,0.9, ,120.1, ,1.4, 
2019-01-25,25,84,metric,95918,daily,10.6, ,17.4, ,3.9, ,2.9, ,1.82, ,0, ,59, ,78, ,40, ,10.4, ,136, ,0.8, ,115.6, ,1.3, 
2019-01-26,26,84,metric,95918,daily,10.6, ,16.9, ,3.5, ,5.5, ,1.23, ,0, ,71, ,89, ,47, ,10.4, ,92, ,0.9, ,106.4, ,1.2, 
2019-01-27,27,84,metric,95918,daily,12.7, ,20, ,5.3, ,5.9, ,1.91, ,0, ,63, ,82, ,43, ,10.8, ,134, ,0.9, ,118.6, ,1.4, 
2019-01-28,28,84,metric,95918,daily,11.8, ,16.8, ,6.4, ,6.5, ,0.91, ,0, ,70, ,81, ,60, ,11, ,66, ,1, ,131, ,1.5, 
2019-01-29,29,84,metric,95918,daily,13, ,18.2, ,9.3, ,8.9, ,1.32, ,0, ,76, ,89, ,59, ,11.5, ,101, ,1.1, ,105.5, ,1.2, 
2019-01-30,30,84,metric,95918,daily,12.6, ,18.4, ,8.6, ,8.4, ,1.43, ,0, ,76, ,95, ,60, ,11.8, ,106, ,1.1, ,121, ,1.4, 
2019-01-31,31,84,metric,95918,daily,13.1, ,18.3, ,8.2, ,8, ,1.91, ,0, ,72, ,86, ,53, ,11.9, ,131, ,1.1, ,146.7, ,1.7, 
2019-02-01,32,84,metric,95918,daily,12.4, ,15.8, ,9, ,9.2, ,0.76, ,6.3, ,81, ,94, ,63, ,12.1, ,60, ,1.2, ,178, ,2.1, 
2019-02-02,33,84,metric,95918,daily,10.9, ,14.1, ,8.4, ,8.4, ,0.3, ,40.4, ,85, ,93, ,71, ,11.8, ,32, ,1.1, ,236, ,2.7, 
2019-02-03,34,84,metric,95918,daily,9.8, ,13.4, ,8.1, ,7.7, ,0.29, ,11.8, ,87, ,97, ,76, ,11.1, ,34, ,1.1, ,278.7, ,3.2, 
2019-02-04,35,84,metric,95918,daily,6.9, ,9, ,4.1, ,4.6, ,0.4, ,25.1, ,85, ,93, ,72, ,10.1, ,41, ,0.8, ,317.3, ,3.7, 
2019-02-05,36,84,metric,95918,daily,4.1,Y,8.6,Y,1.7, ,1,Y,1.03, ,0, ,80,Y,89, ,60, ,9.5, ,113, ,0.7, ,164.3, ,1.9, 
2019-02-06,37,84,metric,95918,daily,5,Y,10.8, ,1.1, ,0.3,Y,1.4, ,0, ,71,Y,87, ,50, ,9.3, ,127, ,0.6, ,145.8, ,1.7, 
2019-02-07,38,84,metric,95918,daily,4.9,Y,10.2, ,1.5, ,-0.4,Y,1.29, ,0, ,68,Y,86, ,51, ,9.1, ,111, ,0.6, ,163.4, ,1.9, 
2019-02-08,39,84,metric,95918,daily,6.8, ,11.7, ,2.5, ,1.9, ,1.01, ,2.3, ,71, ,96, ,52, ,9.1, ,76, ,0.7, ,140.2, ,1.6, 
2019-02-09,40,84,metric,95918,daily,6.4, ,7.8,Y,4.4, ,5.1, ,0.05, ,5.4, ,91, ,97, ,84, ,9.4, ,20, ,0.9, ,267.1, ,3.1, 
2019-02-10,41,84,metric,95918,daily,5.1, ,9.5, ,0.7, ,0.4, ,1.65, ,0, ,72, ,94, ,44, ,9.3, ,150, ,0.6, ,160.9, ,1.9, 
2019-02-11,42,84,metric,95918,daily,6.1, ,11.1, ,2, ,-1, ,1.94, ,0, ,60, ,79, ,44, ,9, ,154, ,0.6, ,202.5, ,2.3, 
2019-02-12,43,84,metric,95918,daily,6.9, ,11.8, ,3.4, ,0.4, ,0.76, ,1.6, ,63, ,76, ,47, ,8.8, ,41, ,0.6, ,190.9, ,2.2, 
2019-02-13,44,84,metric,95918,daily,9.7, ,15.3, ,7.2, ,8.7, ,0.04, ,58.5, ,93, ,98, ,82, ,9, ,17, ,1.1, ,200.3, ,2.3, 
2019-02-14,45,84,metric,95918,daily,12.2, ,16.5, ,7.2, ,9.7, ,0.73, ,18.1, ,85, ,96, ,74, ,10.9, ,43, ,1.2, ,456.2,Y,5.3,Y
2019-02-15,46,84,metric,95918,daily,6.8, ,9.8, ,5, ,4.4, ,0.86, ,10.9, ,85, ,96, ,72, ,10, ,81, ,0.8, ,249.5, ,2.9, 
2019-02-16,47,84,metric,95918,daily,7.1, ,11.9, ,3.4, ,3.1, ,1.21, ,0.9, ,76, ,90, ,48, ,9.5, ,99, ,0.8, ,278.8, ,3.2, 
2019-02-17,48,84,metric,95918,daily,4.8, ,9.7, ,1.1, ,1.6, ,1.19, ,3.7, ,79, ,93, ,55, ,9.3, ,112, ,0.7, ,169.1, ,2, 
2019-02-18,49,84,metric,95918,daily,6.2, ,12.6, ,-1.7,Y,-4.1, ,2.45, ,0, ,48, ,82, ,30, ,8.8, ,178, ,0.5, ,173.6, ,2, 
2019-02-19,50,84,metric,95918,daily,6.4, ,12.2, ,0.4, ,-3.2, ,2.24, ,0, ,50, ,62, ,36, ,8.7, ,174, ,0.5, ,172.4, ,2, 
2019-02-20,51,84,metric,95918,daily,7.4, ,12, ,2.9, ,1.2, ,1.53, ,6.1, ,65, ,88, ,51, ,9.1, ,111, ,0.7, ,212.9, ,2.5, 
2019-02-21,52,84,metric,95918,daily,6.3, ,12.8, ,-0.2,Y,-2.9, ,2.53, ,0, ,52, ,93, ,25, ,8.8, ,167, ,0.5, ,183.9, ,2.1, 
2019-02-22,53,84,metric,95918,daily,6, ,12, ,-1.9,Y,-4.6,Y,2.4, ,0, ,46,Y,68, ,31, ,8.6, ,188, ,0.4,Y,159.4, ,1.8, 
2019-02-23,54,84,metric,95918,daily,7.6, ,11.7, ,3.2, ,-0.5, ,1.71, ,0, ,56, ,68, ,39, ,8.6, ,110, ,0.6, ,171.6, ,2, 
2019-02-24,55,84,metric,95918,daily,9.2, ,12.1, ,5.1, ,2.8, ,1.16, ,0, ,64, ,84, ,54, ,9.1, ,67, ,0.7, ,173.3, ,2, 
2019-02-25,56,84,metric,95918,daily,9.2, ,10.8, ,7.1, ,5.9, ,0.34, ,43.5, ,80, ,90, ,66, ,9.3, ,19, ,0.9, ,339.9, ,3.9, 
2019-02-26,57,84,metric,95918,daily,10.2, ,11.8, ,9.4, ,7.3, ,0.39, ,66.2, ,82, ,89, ,71, ,9.3, ,14, ,1, ,466.2,R,5.4,R
2019-02-27,58,84,metric,95918,daily,11.5, ,15.4, ,9.5, ,8.9, ,1.2, ,23, ,84, ,94, ,69, ,9.6, ,76, ,1.1, ,407.3,Y,4.7,Y
2019-02-28,59,84,metric,95918,daily,9.1, ,12.6, ,6.1, ,5.2, ,1.69, ,0, ,77, ,90, ,58, ,10.3, ,133, ,0.9, ,196.5, ,2.3, 
2019-03-01,60,84,metric,95918,daily,10.2, ,13.6, ,7.1, ,6, ,0.89, ,0.3, ,76, ,91, ,58, ,10.3, ,79, ,0.9, ,109.4, ,1.3, 
2019-03-02,61,84,metric,95918,daily,10.4, ,12.5, ,8.4, ,9.6, ,0.22, ,16.1, ,95, ,99, ,85, ,10.8, ,46, ,1.2, ,108.7, ,1.3, 
2019-03-03,62,84,metric,95918,daily,11.3, ,13.7, ,9, ,10.5, ,0.13, ,6.7, ,94, ,99, ,81, ,11.2, ,38, ,1.3, ,130.9, ,1.5, 
2019-03-04,63,84,metric,95918,daily,10.8, ,14.3, ,7.4, ,6.9, ,1.23, ,0, ,77, ,88, ,64, ,11.3, ,101, ,1, ,145.8, ,1.7, 
2019-03-05,64,84,metric,95918,daily,10.7, ,12.7, ,9.2, ,8.2, ,0.38, ,9.5, ,85, ,95, ,75, ,11.3, ,47, ,1.1, ,173.1, ,2, 
2019-03-06,65,84,metric,95918,daily,12, ,14.7, ,9.9, ,10.2, ,0.69, ,30.7, ,88, ,94, ,73, ,11.5, ,65, ,1.2, ,317.4, ,3.7, 
2019-03-07,66,84,metric,95918,daily,10.1, ,11.7, ,7.2, ,7.1, ,0.84, ,1.3, ,82, ,95, ,71, ,11.5, ,74, ,1, ,250.5, ,2.9, 
2019-03-08,67,84,metric,95918,daily,8, ,11.9, ,5.2, ,2.8, ,1.21, ,0.7, ,70, ,85, ,51, ,10.9, ,85, ,0.7, ,251.1, ,2.9, 
2019-03-09,68,84,metric,95918,daily,8, ,11, ,4.9, ,2, ,1.27, ,0, ,66, ,77, ,55, ,10.3, ,76, ,0.7, ,247.1, ,2.9, 
2019-03-10,69,84,metric,95918,daily,8.8, ,14.7, ,5.3, ,4.2, ,1.83, ,1.4, ,73, ,90, ,56, ,10.4, ,145, ,0.8, ,144.7, ,1.7, 
2019-03-11,70,84,metric,95918,daily,11, ,18.3, ,2.1, ,2.5, ,3.47, ,0, ,56, ,78, ,37, ,10.6, ,220, ,0.7, ,183, ,2.1, 
2019-03-12,71,84,metric,95918,daily,11, ,16.6, ,5.9, ,0, ,2.49, ,0, ,47, ,58, ,31, ,10.8, ,148, ,0.6, ,213.1, ,2.5, 
2019-03-13,72,84,metric,95918,daily,10.4, ,15.6, ,3.2, ,-3.7,Y,3.87, ,0, ,37,Y,48, ,27, ,10.5, ,228, ,0.5,Y,229, ,2.7, 
2019-03-14,73,84,metric,95918,daily,11.3, ,18.3, ,3.9, ,-1.6, ,3.58, ,0, ,41, ,65, ,29, ,10.6, ,228, ,0.5, ,168.6, ,2, 
2019-03-15,74,84,metric,95918,daily,12, ,18.9, ,6.6, ,0.9, ,3.66, ,0, ,46, ,68, ,33, ,11.1, ,230, ,0.7, ,188.8, ,2.2, 
2019-03-16,75,84,metric,95918,daily,13, ,20.4, ,5.7, ,2.6, ,3.53, ,0, ,49, ,69, ,32, ,11.6, ,233, ,0.7, ,154.4, ,1.8, 
2019-03-17,76,84,metric,95918,daily,14.9, ,21.9, ,8.6, ,5.2, ,3.69, ,0, ,52, ,75, ,37, ,12.2, ,222, ,0.9, ,169.8, ,2, 
2019-03-18,77,84,metric,95918,daily,17.1, ,24.6, ,10.7, ,4.8, ,4.15, ,0, ,44, ,66, ,28, ,13, ,235, ,0.9, ,183.8, ,2.1, 
2019-03-19,78,84,metric,95918,daily,17.1, ,20.8, ,10.4, ,6.2, ,2.53, ,0, ,49, ,73, ,35, ,13.6, ,127, ,0.9, ,159.6, ,1.8, 
2019-03-20,79,84,metric,95918,daily,11.6, ,15.3, ,9.6, ,8, ,1.23, ,6.9, ,79, ,92, ,67, ,13.4, ,91, ,1.1, ,242.6, ,2.8, 
2019-03-21,80,84,metric,95918,daily,11.3, ,17, ,4.9, ,5.7, ,3.35, ,0, ,69, ,95, ,43, ,13.1, ,237, ,0.9, ,148.7, ,1.7, 
2019-03-22,81,84,metric,95918,daily,10.7, ,12.9, ,8.1, ,7, ,0.87, ,10.6, ,78, ,93, ,62, ,13, ,74, ,1, ,154.6, ,1.8, 
2019-03-23,82,84,metric,95918,daily,10.4, ,15.9, ,7.4, ,7.4, ,1.92, ,23.9, ,82, ,96, ,59, ,12.7, ,142, ,1, ,169.9, ,2, 
2019-03-24,83,84,metric,95918,daily,11.3, ,17.4, ,6.4, ,5.2, ,3.01, ,0, ,66, ,82, ,51, ,12.7, ,208, ,0.9, ,166.2, ,1.9, 
2019-03-25,84,84,metric,95918,daily,11.8, ,15.2, ,9.4, ,7.5, ,0.71, ,18.6, ,75, ,97, ,46, ,12.8, ,41, ,1, ,202.6, ,2.3, 
2019-03-26,85,84,metric,95918,daily,12.9, ,17, ,9.5, ,9.6, ,2.42, ,10.2, ,80, ,97, ,58, ,13, ,169, ,1.2, ,135.4, ,1.6, 
2019-03-27,86,84,metric,95918,daily,11.9, ,14.2, ,7.9, ,9.2, ,0.59, ,12.2, ,84, ,96, ,74, ,13.4, ,56, ,1.2, ,227.4, ,2.6, 
2019-03-28,87,84,metric,95918,daily,10.4, ,15.4, ,8.1, ,6, ,1.67, ,7.2, ,75, ,92, ,55, ,12.6, ,121, ,0.9, ,219.2, ,2.5, 
2019-03-29,88,84,metric,95918,daily,11.3, ,16.8, ,7, ,6.3, ,3.43, ,0.3, ,71, ,91, ,48, ,12.8, ,242, ,1, ,151, ,1.7, 
2019-03-30,89,84,metric,95918,daily,12.8, ,20.4, ,4.4, ,5, ,4.05, ,0, ,59, ,82, ,37, ,13.4, ,256, ,0.9, ,160.2, ,1.9, 
2019-03-31,90,84,metric,95918,daily,15.2, ,22.1, ,7.4, ,4.6, ,4.29, ,0, ,49, ,69, ,34, ,14.1, ,257, ,0.8, ,157.3, ,1.8, 
2019-04-01,91,84,metric,95918,daily,14.9, ,19.5, ,11.2, ,8.1, ,1.98, ,12.4, ,64, ,96, ,47, ,14.6, ,110, ,1.1, ,175, ,2, 
2019-04-02,92,84,metric,95918,daily,13.5, ,16.4, ,11.4, ,11.1, ,1.39, ,7.6, ,86, ,95, ,73, ,14.6, ,111, ,1.3, ,198.8, ,2.3, 
2019-04-03,93,84,metric,95918,daily,13.5, ,16.9, ,10, ,10.1, ,1.71, ,0, ,80, ,90, ,66, ,14.7, ,131, ,1.2, ,130.8, ,1.5, 
2019-04-04,94,84,metric,95918,daily,13.1, ,15.5, ,10.4, ,9.8, ,0.86, ,0, ,80, ,94, ,69, ,14.9, ,78, ,1.2, ,133.5, ,1.5, 
2019-04-05,95,84,metric,95918,daily,12.2, ,14.3, ,10.1, ,9.9, ,0.59, ,8.6, ,86, ,94, ,79, ,14.5, ,64, ,1.2, ,167, ,1.9, 
2019-04-06,96,84,metric,95918,daily,14.5, ,19.2, ,9.8, ,10.6, ,2.31, ,0, ,77, ,93, ,62, ,14.5, ,152, ,1.3, ,152.1, ,1.8, 
2019-04-07,97,84,metric,95918,daily,17.6, ,21.8, ,13.9, ,12.9,Y,3.27, ,0, ,74,Y,88, ,63, ,15.7, ,199, ,1.5,Y,146.7, ,1.7, 
2019-04-08,98,84,metric,95918,daily,16.9, ,21.1, ,13.5, ,13.4,Y,0.98, ,10.6, ,80,Y,95, ,62, ,16.3, ,72, ,1.5,Y,155.1, ,1.8, 
2019-04-09,99,84,metric,95918,daily,13.4, ,18.5, ,6.4, ,5.6, ,4.59, ,0, ,59, ,97, ,33, ,16.1, ,276, ,0.9, ,191.6, ,2.2, 
2019-04-10,100,84,metric,95918,daily,13.7, ,20.3, ,3.9, ,2.6, ,4.52, ,0, ,47, ,70, ,34, ,15.5, ,261, ,0.7, ,189.3, ,2.2, 
2019-04-11,101,84,metric,95918,daily,13.4, ,19, ,7.8, ,5.5, ,3.03, ,0, ,59, ,79, ,40, ,15.4, ,188, ,0.9, ,159.8, ,1.9, 
2019-04-12,102,84,metric,95918,daily,14.9, ,21.5, ,6.8, ,5.3, ,4.95, ,0, ,53, ,81, ,35, ,15.2, ,281, ,0.9, ,198.8, ,2.3, 
2019-04-13,103,84,metric,95918,daily,16.8, ,22.9, ,10, ,6.9, ,4.88, ,0, ,52, ,70, ,39, ,15.8, ,274, ,1, ,177.6, ,2.1, 
2019-04-14,104,84,metric,95918,daily,16.4, ,21.1, ,11.7, ,8.8, ,2.93, ,0, ,61, ,75, ,45, ,16.4, ,151, ,1.1, ,188.4, ,2.2, 
2019-04-15,105,84,metric,95918,daily,11.7, ,14.1, ,8.7, ,4.9, ,1.49, ,0.1, ,63, ,80, ,46, ,15.6, ,86, ,0.9, ,217.6, ,2.5, 
2019-04-16,106,84,metric,95918,daily,12.8, ,18.5, ,9.6, ,9.4, ,3.06, ,4.3, ,80, ,97, ,56, ,15.4, ,213, ,1.2, ,139.4, ,1.6, 
2019-04-17,107,84,metric,95918,daily,15.6, ,23.1, ,7.6, ,9, ,4.53, ,0, ,65, ,82, ,44, ,16.2, ,285, ,1.1, ,136.3, ,1.6, 
2019-04-18,108,84,metric,95918,daily,19.1, ,26.8, ,11.9, ,11.6, ,4.94, ,0, ,62, ,84, ,43, ,17.4, ,290, ,1.4, ,131.6, ,1.5, 
2019-04-19,109,84,metric,95918,daily,20.7, ,27.9, ,15.6, ,11.4, ,4.82, ,0, ,55, ,74, ,38, ,18.4, ,254, ,1.3, ,151.6, ,1.8, 
2019-04-20,110,84,metric,95918,daily,15.8, ,21.3, ,8.9, ,10.3, ,4.57, ,3.4, ,70, ,95, ,46, ,18.6, ,254, ,1.2, ,238, ,2.8, 
2019-04-21,111,84,metric,95918,daily,15.5, ,23.3, ,7.7, ,8.9, ,4.96, ,0, ,65, ,97, ,40, ,18, ,294, ,1.1, ,163.6, ,1.9, 
2019-04-22,112,84,metric,95918,daily,20.6, ,27.7, ,10.7, ,5.5, ,6.6, ,0, ,37, ,55, ,28, ,18.1, ,299, ,0.9, ,254.3, ,2.9, 
2019-04-23,113,84,metric,95918,daily,22.2, ,30.1, ,16, ,10.3, ,5.95, ,0, ,47, ,72, ,32, ,18.7, ,291, ,1.3, ,179.5, ,2.1, 
2019-04-24,114,84,metric,95918,daily,23.7, ,31.5, ,17.1,Y,13, ,5.8, ,0, ,51, ,76, ,39, ,19.8, ,291, ,1.5, ,164.5, ,1.9, 
2019-04-25,115,84,metric,95918,daily,25.8,Y,30.3, ,19.3,Y,14.9,Y,5.98, ,0, ,51,Y,74, ,39, ,21.2,Y,369,R,1.7,Y,166.1, ,1.9, 
2019-04-26,116,84,metric,95918,daily,22.1, ,29.3, ,12.2, ,11.5, ,5.71, ,0, ,51, ,79, ,31, ,20.9,Y,299, ,1.4, ,152.9, ,1.8, 
2019-04-27,117,84,metric,95918,daily,20.4, ,26.7, ,13.9, ,11, ,5.55, ,0, ,55, ,80, ,43, ,20.8, ,300, ,1.3, ,153.8, ,1.8, 
2019-04-28,118,84,metric,95918,daily,17.6, ,26.5, ,9.2, ,9.9, ,5.07, ,0, ,60, ,89, ,34, ,20.5, ,295, ,1.2, ,132.5, ,1.5, 
2019-04-29,119,84,metric,95918,daily,17.5, ,23.9, ,9.2, ,10.4, ,5.07, ,0, ,63, ,92, ,45, ,20.3, ,294, ,1.3, ,169.3, ,2, 
2019-04-30,120,84,metric,95918,daily,14.2, ,19.4, ,10.8, ,8, ,2.84, ,0, ,66, ,83, ,49, ,19.5, ,169, ,1.1, ,231.1, ,2.7, 
2019-05-01,121,84,metric,95918,daily,16.7, ,24.2, ,8.2, ,2.3, ,5.59, ,0, ,38, ,57, ,20, ,18.9, ,313, ,0.7, ,155.3, ,1.8, 
2019-05-02,122,84,metric,95918,daily,18.3, ,25.9, ,12, ,5, ,5.88, ,0, ,42, ,53, ,25, ,19.2, ,310, ,0.9, ,185.2, ,2.1, 
2019-05-03,123,84,metric,95918,daily,19.1, ,28, ,12, ,6.3, ,5.42, ,0, ,43, ,58, ,24, ,19.4, ,277, ,1, ,169.3, ,2, 
2019-05-04,124,84,metric,95918,daily,19.1, ,27.2, ,12.1, ,6.5, ,5.81, ,0, ,44, ,59, ,20, ,19.8, ,308, ,1, ,162.4, ,1.9, 
2019-05-05,125,84,metric,95918,daily,16.6, ,24.2, ,7.5, ,7.2, ,5.22, ,0, ,54, ,82, ,38, ,19.7, ,288, ,1, ,155.7, ,1.8, 
2019-05-06,126,84,metric,95918,daily,14.7, ,20.7, ,7.6, ,9, ,4.47, ,0, ,69, ,90, ,54, ,19.6, ,274, ,1.1, ,151.3, ,1.8, 
2019-05-07,127,84,metric,95918,daily,16.3, ,24, ,8.4, ,10.9, ,4.82, ,0, ,70, ,95, ,48, ,19.6, ,291, ,1.3, ,126.6, ,1.5, 
2019-05-08,128,84,metric,95918,daily,17.4, ,26.2, ,8.8, ,12.2, ,4.93, ,0, ,71, ,97, ,44, ,20, ,298, ,1.4, ,107.8, ,1.2, 
2019-05-09,129,84,metric,95918,daily,17.5, ,26.2, ,9.7, ,12.5, ,4.39, ,0, ,73, ,96, ,46, ,19.4, ,262, ,1.4, ,117.5, ,1.4, 
2019-05-10,130,84,metric,95918,daily,21.7, ,29.8, ,10.3, ,6.1, ,7.01, ,0, ,36, ,95, ,18, ,18, ,320, ,0.9, ,207.3, ,2.4, 
2019-05-11,131,84,metric,95918,daily,19.7, ,26.7, ,12.8, ,10.2, ,5.66, ,0, ,54, ,69, ,38, ,19.4, ,311, ,1.2, ,153, ,1.8, 
2019-05-12,132,84,metric,95918,daily,19.8, ,28.1, ,11.8, ,11.9, ,5.58, ,0, ,60, ,90, ,35, ,20.3, ,309, ,1.4, ,134.7, ,1.6, 
2019-05-13,133,84,metric,95918,daily,19.5, ,26.7, ,10.4, ,9.3, ,5.17, ,0, ,52, ,89, ,29, ,20.6, ,273, ,1.2, ,139.6, ,1.6, 
2019-05-14,134,84,metric,95918,daily,18, ,23.7, ,11.1, ,8.9, ,4.26, ,0, ,55, ,78, ,37, ,20.4, ,227, ,1.1, ,144.5, ,1.7, 
2019-05-15,135,84,metric,95918,daily,15.4, ,18.8, ,13.1, ,11.8, ,1.2, ,21.4,H,79, ,94, ,58, ,19.7, ,85, ,1.4, ,227.7, ,2.6, 
2019-05-16,136,84,metric,95918,daily,11.9, ,14.5, ,10, ,9.3, ,1.7, ,16.4, ,84, ,96, ,75, ,17.9, ,124, ,1.2, ,300.9,Y,3.5,Y
2019-05-17,137,84,metric,95918,daily,13.4, ,19.3, ,10, ,8.1, ,3.31, ,0, ,70, ,89, ,46, ,17.6, ,219, ,1.1, ,194.1, ,2.2, 
2019-05-18,138,84,metric,95918,daily,11.6, ,15.3, ,9.5, ,8, ,1.02, ,13.5, ,79, ,93, ,64, ,17.7, ,83, ,1.1, ,196, ,2.3, 
2019-05-19,139,84,metric,95918,daily,10.8, ,15.8, ,6.4, ,7.9, ,2.32, ,5, ,82, ,95, ,61, ,16.8, ,177, ,1.1, ,192.5, ,2.2, 
2019-05-20,140,84,metric,95918,daily,13, ,19.2, ,5.7, ,6.8, ,4.93, ,0.7, ,66, ,94, ,47, ,16.9, ,298, ,1, ,208.3, ,2.4, 
2019-05-21,141,84,metric,95918,daily,12.2, ,18.9, ,9.4, ,8.1, ,2.42, ,5.6, ,76, ,89, ,50, ,17.3, ,154, ,1.1, ,253, ,2.9, 
