Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-07-31,212,84,metric,95918,daily,24.4,33.2,15.7,16.2,6.05,0,60,88,35,25.2,319,1.8,124.9,1.4
2011-08-01,213,84,metric,95918,daily,24.7,34.1,15.1,15.7,6.08,0,57,90,31,25.2,317,1.8,118.6,1.4
2011-08-02,214,84,metric,95918,daily,25.6,34.1,16,15.1,6.34,0,52,84,34,22.8,321,1.7,133.4,1.5
2011-08-03,215,84,metric,95918,daily,26.1,34.3,17.8,12.4,6.52,0,43,61,22,18,321,1.4,124.3,1.4
2011-08-04,216,84,metric,95918,daily,21.5,29.6,12.9,13.7,5.75,0,61,86,40,21.7,322,1.6,123.6,1.4
2011-08-05,217,84,metric,95918,daily,23.2,32.4,12.6,13.8,5.97,0,55,96,32,22.8,320,1.6,117.8,1.4
2011-08-06,218,84,metric,95918,daily,24.5,32.2,16.7,14.4,6.21,0,53,74,35,23.6,316,1.6,157,1.8
2011-08-07,219,84,metric,95918,daily,23.2,31.2,13.9,15,5.84,0,60,93,40,23.8,316,1.7,127.4,1.5
2011-08-08,220,84,metric,95918,daily,24.1,32.7,14.4,13.1,6.05,0,50,89,23,24,319,1.5,133.9,1.6
2011-08-09,221,84,metric,95918,daily,25.2,34.3,15.5,12.2,6.28,0,44,67,27,24,318,1.4,139.1,1.6
2011-08-10,222,84,metric,95918,daily,26.1,34.7,17.6,12.6,6.55,0,43,61,27,24.2,315,1.5,174.2,2
2011-08-11,223,84,metric,95918,daily,24.6,32.8,14.9,13.6,6.12,0,50,82,31,24.3,313,1.6,149.4,1.7
2011-08-12,224,84,metric,95918,daily,24.3,34.1,13.3,14,5.59,0,53,89,31,24,290,1.6,123.6,1.4
2011-08-13,225,84,metric,95918,daily,26.7,34.3,18,13.4,6.46,0,44,66,27,24.4,307,1.5,147.9,1.7
2011-08-14,226,84,metric,95918,daily,25.4,33.5,16.3,10.6,6.42,0,39,72,16,24.3,316,1.3,148.5,1.7
2011-08-15,227,84,metric,95918,daily,24.7,31.8,16.6,8.8,6.48,0,36,47,21,23.9,317,1.1,159.8,1.9
2011-08-16,228,84,metric,95918,daily,28,33.3,0,9.6,5.73,0,32,52,22,24.6,332,1.2,170.1,2
2011-08-17,229,84,metric,95918,daily,25.8,34.3,18,11.3,6.5,0,40,52,27,21.5,316,1.3,172.8,2
2011-08-18,230,84,metric,95918,daily,25.9,33.7,17,12.2,6.4,0,42,61,26,17.7,312,1.4,168.3,1.9
2011-08-19,231,84,metric,95918,daily,23.5,31.2,13.3,13.7,5.86,0,54,86,38,21.2,308,1.6,157.2,1.8
2011-08-20,232,84,metric,95918,daily,22.1,30.6,13.1,13.7,5.5,0,59,91,35,21.9,309,1.6,115.3,1.3
2011-08-21,233,84,metric,95918,daily,21.6,30.7,12.3,13.4,5.36,0,60,87,35,22.1,304,1.5,125.5,1.5
2011-08-22,234,84,metric,95918,daily,23,32.1,13.3,13.5,5.56,0,55,87,33,22.5,304,1.6,133.3,1.5
2011-08-23,235,84,metric,95918,daily,25.8,34.4,16.9,11.8,6.12,0,42,66,23,22.8,300,1.4,148.5,1.7
2011-08-24,236,84,metric,95918,daily,27.5,34.4,22,12.7,6.49,0,40,57,23,23.3,287,1.5,179.9,2.1
2011-08-25,237,84,metric,95918,daily,26,33.8,17.1,13.4,6.05,0,46,65,30,23.4,291,1.5,157,1.8
2011-08-26,238,84,metric,95918,daily,27.1,35,19.2,15.3,5.94,0,49,65,34,23.7,292,1.7,141.1,1.6
2011-08-27,239,84,metric,95918,daily,26.5,35.5,18.8,15.6,5.71,0,51,74,32,23.9,289,1.8,129.2,1.5
2011-08-28,240,84,metric,95918,daily,26.7,35.9,17.8,14.3,5.9,0,47,76,26,23.8,294,1.6,144.5,1.7
2011-08-29,241,84,metric,95918,daily,26.7,35,18.5,12.2,6.13,0,40,57,29,23.6,295,1.4,156.5,1.8
2011-08-30,242,84,metric,95918,daily,23.4,32.4,13.5,12.7,5.43,0,51,80,32,21.9,289,1.5,124.9,1.4
2011-08-31,243,84,metric,95918,daily,23.2,31.4,13.7,12.7,5.35,0,52,76,33,17.3,283,1.5,128.6,1.5
2011-09-01,244,84,metric,95918,daily,24.5,32.6,15.2,12.1,5.76,0,46,69,29,20.3,282,1.4,152.5,1.8
2011-09-02,245,84,metric,95918,daily,26.8,34.8,16.7,8.7,5.94,0,32,42,23,21.3,282,1.1,144.5,1.7
2011-09-03,246,84,metric,95918,daily,26.5,34.2,18.1,11.1,5.78,0,38,48,27,21.9,276,1.3,145,1.7
2011-09-04,247,84,metric,95918,daily,25.9,34.4,17.6,13.6,5.52,0,47,68,32,22.4,272,1.6,154.1,1.8
2011-09-05,248,84,metric,95918,daily,24.5,33.4,14.3,12.1,5.25,0,46,81,20,22.4,275,1.4,132.6,1.5
2011-09-06,249,84,metric,95918,daily,26.5,35.6,17.8,9,5.73,0,33,51,19,22.2,275,1.1,141.5,1.6
2011-09-07,250,84,metric,95918,daily,27.3,35.3,21.7,10.2,5.74,0,34,43,19,22.4,250,1.2,185.8,2.2
2011-09-08,251,84,metric,95918,daily,27.1,34.8,19.2,12,5.7,0,39,52,28,22.5,259,1.4,157.6,1.8
2011-09-09,252,84,metric,95918,daily,29.6,39.9,18.8,11.9,5.49,0,34,57,16,22.6,215,1.4,176.6,2
2011-09-10,253,84,metric,95918,daily,29.3,36,22.4,10.4,6.29,0,31,48,23,22.6,240,1.3,197.5,2.3
2011-09-11,254,84,metric,95918,daily,24,28.5,18.4,13.8,4.9,0,53,71,41,22.5,240,1.6,175.7,2
2011-09-12,255,84,metric,95918,daily,23.5,30.9,16.1,15.8,3.89,0,62,86,40,22.4,223,1.8,131.8,1.5
2011-09-13,256,84,metric,95918,daily,25.5,32.5,17.9,16.3,4.75,0,57,82,38,22.7,247,1.9,146.3,1.7
2011-09-14,257,84,metric,95918,daily,25.6,31.8,18.5,15.3,4.85,0,53,65,37,22.9,247,1.7,171.1,2
2011-09-15,258,84,metric,95918,daily,22.1,29.2,15,11.7,4.69,0,52,78,32,22.6,243,1.4,153.5,1.8
2011-09-16,259,84,metric,95918,daily,19.1,27.1,10.6,11.1,4.32,0,60,89,37,21.7,251,1.3,145.2,1.7
2011-09-17,260,84,metric,95918,daily,20.4,29,11.8,11.3,4.25,0,56,81,36,21.5,246,1.3,116.1,1.3
2011-09-18,261,84,metric,95918,daily,23.8,31.8,15.6,11.6,4.74,0,46,67,30,21.6,247,1.4,153.4,1.8
2011-09-19,262,84,metric,95918,daily,26,33.5,18.6,13.7,5.02,0,47,63,32,22.2,245,1.6,180.4,2.1
2011-09-20,263,84,metric,95918,daily,26.8,34.7,18.9,11.4,5.28,0,38,56,26,22.4,247,1.3,172.9,2
2011-09-21,264,84,metric,95918,daily,27.2,35.9,18.8,10.9,5.34,0,36,50,25,21.3,246,1.3,176.1,2
2011-09-22,265,84,metric,95918,daily,27.4,35.7,18.9,10.6,5.3,0,35,46,25,17.7,245,1.3,166.8,1.9
2011-09-23,266,84,metric,95918,daily,28,36,20.1,9.7,5.47,0,32,42,23,20.6,238,1.2,175.5,2
2011-09-24,267,84,metric,95918,daily,26.1,32.5,16.3,10.4,5.39,0,37,66,25,21.3,211,1.3,228.3,2.6
2011-09-25,268,84,metric,95918,daily,17.1,20.6,14.3,13.5,1.3,0,79,96,65,20.5,93,1.6,164.9,1.9
2011-09-26,269,84,metric,95918,daily,19.4,26.4,13.3,13.7,3.74,0,70,99,46,20.4,228,1.6,138.2,1.6
2011-09-27,270,84,metric,95918,daily,22.5,30.4,15.1,14,4.03,0,59,81,37,20.9,225,1.6,143.8,1.7
2011-09-28,271,84,metric,95918,daily,25.6,33.3,18.2,13.8,4.41,0,48,69,34,21.4,223,1.6,145.7,1.7
2011-09-29,272,84,metric,95918,daily,26.8,34.8,19.3,12,4.9,0,40,60,25,21.9,219,1.4,172.6,2
2011-09-30,273,84,metric,95918,daily,22.4,28.2,15.6,12.5,4.1,0,53,74,40,21.7,213,1.4,175,2
2011-10-01,274,84,metric,95918,daily,18.1,23,14.3,12.6,2.88,0,71,81,59,21.1,172,1.5,186.1,2.2
2011-10-02,275,84,metric,95918,daily,17.6,24.5,11.8,11.2,3.42,0,66,87,46,20.6,202,1.3,164.1,1.9
2011-10-03,276,84,metric,95918,daily,15.9,21.3,10.5,10.3,2.38,0,69,87,49,19.7,147,1.2,152.8,1.8
2011-10-04,277,84,metric,95918,daily,14.8,17.2,12,12.3,0.45,10,85,96,75,19.3,45,1.4,178,2.1
2011-10-05,278,84,metric,95918,daily,13,16.9,9.2,9.5,1.93,12,79,97,51,18.1,131,1.2,268.1,3.1
2011-10-06,279,84,metric,95918,daily,11.4,16.4,8.9,9.2,1.21,3,86,95,70,17.6,109,1.2,176.1,2
2011-10-07,280,84,metric,95918,daily,13.4,20.9,7.4,8.1,2.94,0,70,91,45,17.4,207,1.1,132.4,1.5
2011-10-08,281,84,metric,95918,daily,16,23.3,9.7,10.4,3.08,0,70,88,46,17.8,208,1.3,149.9,1.7
2011-10-09,282,84,metric,95918,daily,18.2,24.4,12.3,11.6,3.09,0,65,84,48,18.3,194,1.4,173.6,2
2011-10-10,283,84,metric,95918,daily,16.8,19.1,14.7,14.4,0.32,23,86,98,60,17.6,28,1.6,255.9,3
2011-10-11,284,84,metric,95918,daily,18.9,24.6,14.5,16.4,2.48,0,86,99,63,16.3,169,1.9,163.2,1.9
2011-10-12,285,84,metric,95918,daily,18.2,25.4,11.5,11.4,3.06,0,65,86,45,17.3,195,1.3,111.7,1.3
2011-10-13,286,84,metric,95918,daily,20.7,27.9,13.7,12.3,3.25,0,58,77,43,17.9,192,1.4,117.2,1.4
2011-10-14,287,84,metric,95918,daily,24.3,30.5,18.2,15.5,3.32,1,58,79,45,18.9,255,1.8,131.2,1.5
2011-10-15,288,84,metric,95918,daily,22.3,28.7,17.1,15.1,2.79,0,64,82,45,19.3,162,1.7,132.4,1.5
2011-10-16,289,84,metric,95918,daily,20.6,26.3,15.8,14.7,2.95,0,69,89,51,19.6,178,1.7,129.6,1.5
2011-10-17,290,84,metric,95918,daily,21.1,28,14.3,14.1,3.14,0,64,89,46,19.2,191,1.6,133.1,1.5
2011-10-18,291,84,metric,95918,daily,21.8,29.8,16.5,12.8,3.31,0,57,77,42,19.4,189,1.5,171.3,2
2011-10-19,292,84,metric,95918,daily,17,23.7,12,13.6,2.49,0,81,97,61,19.1,177,1.6,112,1.3
2011-10-20,293,84,metric,95918,daily,18.7,25.9,12.2,13.6,2.73,0,72,92,53,18.6,180,1.6,127.3,1.5
2011-10-21,294,84,metric,95918,daily,18.8,25.5,12.8,12.8,2.79,0,68,85,53,18.6,178,1.5,123.6,1.4
2011-10-22,295,84,metric,95918,daily,19.8,27.1,12.4,11.5,2.98,0,59,74,43,18.5,182,1.4,167.8,1.9
2011-10-23,296,84,metric,95918,daily,20.4,27.7,15,11.5,2.89,0,56,76,40,18.6,168,1.4,147.7,1.7
2011-10-24,297,84,metric,95918,daily,19,25.8,14.5,11,2.82,0,60,86,39,18.4,157,1.3,154.6,1.8
2011-10-25,298,84,metric,95918,daily,15.9,22,9.9,8.2,2.72,0,60,99,18,17.2,166,1.1,146.7,1.7
2011-10-26,299,84,metric,95918,daily,14.7,22.1,5.8,-1.2,3.24,0,33,49,18,14.3,178,0.6,179.3,2.1
2011-10-27,300,84,metric,95918,daily,15.3,22.3,10.7,2.2,3.02,0,41,66,33,15,164,0.7,178.6,2.1
2011-10-28,301,84,metric,95918,daily,16,24,11,5.1,2.78,0,48,71,32,15.4,165,0.9,157.9,1.8
2011-10-29,302,84,metric,95918,daily,16.5,24.2,9.8,7.2,2.5,0,54,73,34,15.6,164,1,136.4,1.6
2011-10-30,303,84,metric,95918,daily,18,25.4,12.7,8.3,2.63,0,53,73,37,16,160,1.1,155.3,1.8
2011-10-31,304,84,metric,95918,daily,18.1,25.5,12.6,10.2,2.43,0,60,79,42,16.3,157,1.2,129,1.5
2011-11-01,305,84,metric,95918,daily,15.3,23.1,6.7,0.2,3.48,0,36,98,12,15.8,170,0.6,196.1,2.3
2011-11-02,306,84,metric,95918,daily,14.2,22.6,4.8,0.7,2.7,0,40,61,18,14.6,151,0.6,137.5,1.6
2011-11-03,307,84,metric,95918,daily,11.5,17.3,7.8,4.5,1.54,3,62,92,35,14.5,74,0.8,218.9,2.5
2011-11-04,308,84,metric,95918,daily,8.3,13.5,4.2,4,1.8,0,74,93,55,13.9,147,0.8,155.7,1.8
2011-11-05,309,84,metric,95918,daily,7.5,12,3.8,2.4,1.22,8,70,90,53,13,74,0.7,244.9,2.8
2011-11-06,310,84,metric,95918,daily,7.4,10.5,4.2,6.3,0.15,5,93,98,80,12.7,33,1,110,1.3
2011-11-07,311,84,metric,95918,daily,7.7,14.5,1.9,4.8,1.69,0,82,95,60,12.3,150,0.9,118.4,1.4
2011-11-08,312,84,metric,95918,daily,8.9,15,4.3,4.5,1.85,0,74,87,58,12.4,146,0.8,181.4,2.1
2011-11-09,313,84,metric,95918,daily,10.6,17.3,5.3,4.6,1.81,0,67,84,49,12.4,137,0.9,143.8,1.7
2011-11-10,314,84,metric,95918,daily,12.9,21.3,7.1,1.8,2.3,0,47,65,27,12.5,151,0.7,173.9,2
2011-11-11,315,84,metric,95918,daily,13.5,18.8,9,3.4,1.83,3,50,95,32,12.7,77,0.8,178.2,2.1
2011-11-12,316,84,metric,95918,daily,12.4,17.2,8.6,9.2,1.56,0,81,97,63,13.3,121,1.2,145.5,1.7
2011-11-13,317,84,metric,95918,daily,13.3,17.9,9.2,8.7,1.54,0,74,82,60,13.5,111,1.1,170.4,2
2011-11-14,318,84,metric,95918,daily,13.3,18.4,7.8,9.1,1.85,0,75,91,60,13.8,128,1.2,171.2,2
2011-11-15,319,84,metric,95918,daily,12.1,17.9,8.4,7.5,1.72,0,73,87,57,13.4,130,1,157.8,1.8
2011-11-16,320,84,metric,95918,daily,13,19.8,7.6,7.8,1.75,0,71,87,53,13.3,132,1.1,143,1.7
2011-11-17,321,84,metric,95918,daily,14,19.1,9.8,8.5,1.7,0,70,87,52,13.5,111,1.1,250.6,2.9
2011-11-18,322,84,metric,95918,daily,10.1,13,7.1,6.8,0.67,0,80,90,67,13.2,47,1,307.8,3.6
2011-11-19,323,84,metric,95918,daily,7.9,11.9,2.8,3.9,1.26,0,75,96,53,12.5,104,0.8,162.8,1.9
2011-11-20,324,84,metric,95918,daily,8.5,13.5,4.1,6.2,0.59,4,86,98,74,12.2,66,0.9,175.4,2
2011-11-21,325,84,metric,95918,daily,9.7,14.7,6.9,5.9,1.3,0,77,92,62,12.1,107,0.9,177.6,2.1
2011-11-22,326,84,metric,95918,daily,11,16.1,6.9,6.3,1.33,0,73,85,57,12.4,100,1,180.1,2.1
2011-11-23,327,84,metric,95918,daily,10,13.3,7.1,5.7,0.62,0,74,83,66,12.1,50,0.9,147.7,1.7
2011-11-24,328,84,metric,95918,daily,10.4,12,8.2,8.3,0.24,3,87,100,62,12,25,1.1,124.6,1.4
2011-11-25,329,84,metric,95918,daily,9.6,12.4,6.7,9.1,0.6,0,97,99,92,12.3,74,1.2,113.8,1.3
2011-11-26,330,84,metric,95918,daily,8.1,15.5,3,7,1.17,0,93,100,76,11.6,118,1,76.8,0.9
2011-11-27,331,84,metric,95918,daily,10.1,17.1,3.9,7.8,1.11,0,86,100,70,11.4,103,1.1,85.6,1
2011-11-28,332,84,metric,95918,daily,11.1,18.5,7.1,7.3,1.32,0,77,94,56,11.8,112,1,87.6,1
2011-11-29,333,84,metric,95918,daily,7.7,14.1,3.1,5.7,1.25,0,87,100,74,11.3,123,0.9,86,1
2011-11-30,334,84,metric,95918,daily,10.2,17.6,2.6,1.5,2.14,0,55,100,24,11.2,120,0.7,208.5,2.4
2011-12-01,335,84,metric,95918,daily,13,19.9,7.2,-5.7,2.76,0,27,37,18,10.7,125,0.4,228.1,2.6
2011-12-02,336,84,metric,95918,daily,14.5,22.2,5.5,-5.3,2.72,0,25,38,17,10.7,123,0.4,190.6,2.2
2011-12-03,337,84,metric,95918,daily,11.2,15.5,5.6,-9.3,2.84,0,23,27,14,10.2,122,0.3,247.9,2.9
2011-12-04,338,84,metric,95918,daily,8.7,14.6,2.2,-3.5,1.89,0,42,72,25,9.8,113,0.5,162.2,1.9
2011-12-05,339,84,metric,95918,daily,10,15.4,3.6,-3.2,1.88,0,39,65,24,9.8,117,0.5,180.1,2.1
2011-12-06,340,84,metric,95918,daily,7.6,13.9,3.1,-3,1.65,0,47,68,35,9.4,109,0.5,155.8,1.8
2011-12-07,341,84,metric,95918,daily,7.3,14.1,2.5,-0.2,1.35,0,59,72,42,9.2,108,0.6,99.5,1.2
2011-12-08,342,84,metric,95918,daily,7.4,14.7,2.8,1.1,1.34,0,64,79,43,9.1,114,0.7,113.4,1.3
2011-12-09,343,84,metric,95918,daily,7.7,15.5,2.2,0.6,1.36,0,61,77,44,8.8,115,0.6,91.3,1.1
2011-12-10,344,84,metric,95918,daily,8.5,15.8,3.5,0.4,1.43,0,57,73,40,8.7,103,0.6,103.5,1.2
2011-12-11,345,84,metric,95918,daily,6.9,12.7,2.2,1.4,1.19,0,68,91,47,8.7,95,0.7,137.7,1.6
2011-12-12,346,84,metric,95918,daily,7.3,12.3,2.2,2.3,1.27,0,71,87,55,8.9,101,0.7,168.5,2
2011-12-13,347,84,metric,95918,daily,7.2,14.1,1.9,-0.8,1.4,0,57,73,40,8.7,109,0.6,156.9,1.8
2011-12-14,348,84,metric,95918,daily,7.1,13.1,1.6,0.3,1.28,0,62,75,45,8.5,107,0.6,143.9,1.7
2011-12-15,349,84,metric,95918,daily,8.6,12.3,4.1,4.2,1.34,3,74,93,42,9.1,107,0.8,210.6,2.4
2011-12-16,350,84,metric,95918,daily,11,20.5,2.7,-0.3,2.04,0,46,78,23,8.9,110,0.6,160.4,1.9
2011-12-17,351,84,metric,95918,daily,6.6,13.4,0.4,3.3,1.16,0,80,91,62,8.7,110,0.8,140.7,1.6
2011-12-18,352,84,metric,95918,daily,7.5,13.6,2.5,3.2,1.18,0,74,88,58,8.7,105,0.8,134.6,1.6
2011-12-19,353,84,metric,95918,daily,10,19.3,1.5,-0.3,2.31,0,49,93,22,8.7,112,0.6,188,2.2
2011-12-20,354,84,metric,95918,daily,5.6,12.9,0.6,2.5,1.09,0,80,94,62,8.2,103,0.7,118.5,1.4
2011-12-21,355,84,metric,95918,daily,8.9,17.7,0.8,-0.9,1.66,0,50,90,14,8.2,113,0.6,175.2,2
2011-12-22,356,84,metric,95918,daily,9.5,17.4,-0.2,-11.4,2.12,0,22,40,14,7.9,119,0.3,203.6,2.4
2011-12-23,357,84,metric,95918,daily,5,12.2,-0.7,-5.1,1.16,0,48,74,31,7.1,96,0.4,106.4,1.2
2011-12-24,358,84,metric,95918,daily,6.3,15.2,0.4,-2.1,1.35,0,55,72,37,7,114,0.5,140.5,1.6
2011-12-25,359,84,metric,95918,daily,6.5,15.2,0.8,-1.2,1.35,0,58,76,41,7.1,108,0.6,100,1.2
2011-12-26,360,84,metric,95918,daily,6.8,14.6,1.4,-2.7,1.4,0,51,70,35,7,115,0.5,128,1.5
2011-12-27,361,84,metric,95918,daily,8.2,14.7,0.7,-1.2,1.42,0,52,70,35,7.1,100,0.6,140.4,1.6
2011-12-28,362,84,metric,95918,daily,9.8,14.1,4.5,2.6,1.01,0,61,72,48,8.1,58,0.7,116.7,1.4
2011-12-29,363,84,metric,95918,daily,9.8,15.6,4.6,5,0.87,0,72,88,55,8.7,69,0.9,96,1.1
2011-12-30,364,84,metric,95918,daily,12,14.8,6.7,9.6,0.25,0,85,90,77,9.3,24,1.2,183.4,2.1
2011-12-31,365,84,metric,95918,daily,8.5,15.1,3.3,5.9,1.22,0,84,100,59,9.5,109,0.9,96.8,1.1
