Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,84,metric,95918,daily,3.0, ,9.6, ,-2.2, ,-1.4, ,1.07, ,0.0, ,73, ,89, ,48, ,7.6, ,107, ,0.6, ,115.3, ,1.3, ,940,39.252561,-121.31567
2015-01-02,2,84,metric,95918,daily,4.2, ,11.3, ,-1.0, ,-0.9, ,1.22, ,0.0, ,69, ,84, ,50, ,7.4, ,110, ,0.6, ,114.9, ,1.3, ,940,39.252561,-121.31567
2015-01-03,3,84,metric,95918,daily,5.7, ,12.6, ,0.8, ,0.6, ,1.2, ,0.0, ,69, ,85, ,54, ,7.5, ,109, ,0.6, ,121.0, ,1.4, ,940,39.252561,-121.31567
2015-01-04,4,84,metric,95918,daily,7.0, ,14.0, ,2.2, ,2.4, ,0.97, ,0.0, ,72, ,93, ,50, ,7.9, ,80, ,0.7, ,104.8, ,1.2, ,940,39.252561,-121.31567
2015-01-05,5,84,metric,95918,daily,7.7, ,14.6, ,2.5, ,4.8, ,1.05, ,0.0, ,82, ,95, ,61, ,8.2, ,95, ,0.9, ,95.6, ,1.1, ,940,39.252561,-121.31567
2015-01-06,6,84,metric,95918,daily,11.2, ,18.9, ,4.2, ,7.1, ,1.41, ,0.0, ,76, ,95, ,56, ,8.8, ,111, ,1.0, ,93.9, ,1.1, ,940,39.252561,-121.31567
2015-01-07,7,84,metric,95918,daily,13.2, ,20.3, ,8.1, ,7.2, ,1.52, ,0.0, ,67, ,85, ,53, ,9.4, ,115, ,1.0, ,90.2, ,1.0, ,940,39.252561,-121.31567
2015-01-08,8,84,metric,95918,daily,12.6, ,19.3, ,7.0, ,7.6, ,1.32, ,0.0, ,72, ,90, ,55, ,9.8, ,102, ,1.0, ,114.9, ,1.3, ,940,39.252561,-121.31567
2015-01-09,9,84,metric,95918,daily,12.0, ,15.7, ,8.9, ,8.1, ,0.57, ,0.0, ,77, ,95, ,62, ,10.2, ,53, ,1.1, ,86.1, ,1.0, ,940,39.252561,-121.31567
2015-01-10,10,84,metric,95918,daily,12.2, ,16.6, ,9.0, ,8.8, ,1.04, ,0.0, ,80, ,95, ,61, ,10.7, ,84, ,1.1, ,101.3, ,1.2, ,940,39.252561,-121.31567
2015-01-11,11,84,metric,95918,daily,12.0, ,16.8, ,7.3, ,9.0, ,1.26, ,0.0, ,82, ,95, ,67, ,10.9, ,104, ,1.1, ,112.5, ,1.3, ,940,39.252561,-121.31567
2015-01-12,12,84,metric,95918,daily,11.2, ,16.7, ,6.8, ,8.3, ,1.34, ,0.0, ,82, ,95, ,64, ,10.9, ,104, ,1.1, ,131.2, ,1.5, ,940,39.252561,-121.31567
2015-01-13,13,84,metric,95918,daily,10.3, ,18.1, ,5.2, ,5.2, ,1.56, ,0.0, ,70, ,92, ,48, ,10.5, ,120, ,0.9, ,136.3, ,1.6, ,940,39.252561,-121.31567
2015-01-14,14,84,metric,95918,daily,9.5, ,15.3, ,4.9, ,4.8, ,1.36, ,0.0, ,73, ,95, ,52, ,10.1, ,111, ,0.9, ,163.2, ,1.9, ,940,39.252561,-121.31567
2015-01-15,15,84,metric,95918,daily,10.4, ,16.2, ,4.6, ,5.8, ,1.01, ,0.0, ,73, ,88, ,51, ,10.1, ,71, ,0.9, ,142.0, ,1.6, ,940,39.252561,-121.31567
2015-01-16,16,84,metric,95918,daily,10.8, ,14.5, ,8.7, ,8.4, ,0.5, ,0.51, ,85, ,99, ,64, ,10.6, ,43, ,1.1, ,137.9, ,1.6, ,940,39.252561,-121.31567
2015-01-17,17,84,metric,95918,daily,9.5, ,14.2, ,6.8, ,9.2, ,0.43, ,0.0, ,98, ,100, ,88, ,10.8, ,54, ,1.2, ,114.2, ,1.3, ,940,39.252561,-121.31567
2015-01-18,18,84,metric,95918,daily,10.1, ,15.2, ,6.3, ,9.2, ,1.1, ,0.0, ,94, ,100, ,80, ,11.1, ,103, ,1.2, ,116.9, ,1.4, ,940,39.252561,-121.31567
2015-01-19,19,84,metric,95918,daily,9.7, ,11.7, ,7.8, ,9.7, ,0.29, ,0.0, ,100, ,100, ,97, ,11.4, ,45, ,1.2, ,114.4, ,1.3, ,940,39.252561,-121.31567
2015-01-20,20,84,metric,95918,daily,8.7, ,11.4, ,5.6, ,8.3, ,0.08, ,0.0, ,97, ,100, ,88, ,11.2, ,28, ,1.1, ,105.5, ,1.2, ,940,39.252561,-121.31567
2015-01-21,21,84,metric,95918,daily,7.9, ,14.4, ,3.4, ,6.4, ,1.09, ,0.0, ,90, ,99, ,67, ,10.9, ,105, ,1.0, ,126.7, ,1.5, ,940,39.252561,-121.31567
2015-01-22,22,84,metric,95918,daily,8.5, ,14.1, ,4.3, ,7.1, ,1.04, ,0.0, ,91, ,99, ,78, ,10.6, ,99, ,1.0, ,121.5, ,1.4, ,940,39.252561,-121.31567
2015-01-23,23,84,metric,95918,daily,8.3, ,15.8, ,2.0, ,6.4, ,1.25, ,0.0, ,88, ,97, ,73, ,10.2, ,123, ,1.0, ,97.7, ,1.1, ,940,39.252561,-121.31567
2015-01-24,24,84,metric,95918,daily,6.9, ,13.5, ,3.6, ,6.5, ,0.62, ,0.0, ,97, ,100, ,78, ,10.3, ,75, ,1.0, ,92.1, ,1.1, ,940,39.252561,-121.31567
2015-01-25,25,84,metric,95918,daily,8.5, ,17.6, ,1.9, ,6.5, ,1.55, ,0.0, ,87, ,99, ,69, ,10.1, ,133, ,1.0, ,90.2, ,1.0, ,940,39.252561,-121.31567
2015-01-26,26,84,metric,95918,daily,13.6, ,18.6, ,0.0, ,9.8, ,1.27, ,0.0, ,78, ,99, ,63, ,10.7, ,136, ,1.2, ,100.1, ,1.2, ,940,39.252561,-121.31567
2015-01-27,27,84,metric,95918,daily,13.0, ,16.2, ,9.8, ,9.2, ,0.61, ,0.0, ,78, ,92, ,67, ,10.9, ,45, ,1.2, ,104.3, ,1.2, ,940,39.252561,-121.31567
2015-01-28,28,84,metric,95918,daily,12.3, ,19.1, ,6.2, ,6.8, ,1.85, ,0.0, ,69, ,85, ,52, ,10.9, ,133, ,1.0, ,132.5, ,1.5, ,940,39.252561,-121.31567
2015-01-29,29,84,metric,95918,daily,12.4, ,19.4, ,6.7, ,7.4, ,1.86, ,0.0, ,72, ,87, ,53, ,11.2, ,137, ,1.0, ,100.7, ,1.2, ,940,39.252561,-121.31567
2015-01-30,30,84,metric,95918,daily,14.4, ,22.2,Y,6.6, ,6.1, ,2.31, ,0.0, ,58, ,88, ,28, ,11.2, ,138, ,0.9, ,150.7, ,1.7, ,940,39.252561,-121.31567
2015-01-31,31,84,metric,95918,daily,15.2, ,22.8,Y,6.7, ,0.3, ,3.02, ,0.0, ,36, ,62, ,21, ,11.2, ,148, ,0.6, ,199.6, ,2.3, ,940,39.252561,-121.31567
2015-02-01,32,84,metric,95918,daily,11.7, ,18.2, ,5.3, ,5.1, ,1.67, ,0.0, ,64, ,90, ,39, ,10.9, ,106, ,0.9, ,144.2, ,1.7, ,940,39.252561,-121.31567
2015-02-02,33,84,metric,95918,daily,13.2, ,20.1, ,8.6, ,8.3, ,1.31, ,0.0, ,72, ,96, ,52, ,11.3, ,95, ,1.1, ,121.9, ,1.4, ,940,39.252561,-121.31567
2015-02-03,34,84,metric,95918,daily,14.1, ,20.1, ,9.1, ,10.8, ,1.54, ,0.0, ,81, ,95, ,65, ,11.8, ,118, ,1.3, ,108.3, ,1.3, ,940,39.252561,-121.31567
2015-02-04,35,84,metric,95918,daily,14.5, ,20.0, ,9.9, ,9.2, ,1.6, ,0.0, ,71, ,86, ,55, ,12.1, ,117, ,1.2, ,147.9, ,1.7, ,940,39.252561,-121.31567
2015-02-05,36,84,metric,95918,daily,13.7, ,19.4, ,8.5, ,8.6, ,0.86, ,0.0, ,72, ,84, ,52, ,12.0, ,50, ,1.1, ,164.9, ,1.9, ,940,39.252561,-121.31567
2015-02-06,37,84,metric,95918,daily,14.3, ,21.9, ,12.1, ,8.9, ,0.82, ,27.69,R,70, ,90, ,38, ,11.7, ,8, ,1.1, ,469.8,R,5.4,R,940,39.252561,-121.31567
2015-02-07,38,84,metric,95918,daily,15.6, ,18.9, ,13.2,Y,13.8,Y,0.71, ,1.78, ,89,Y,94, ,74, ,12.5, ,69, ,1.6,Y,268.8, ,3.1, ,940,39.252561,-121.31567
2015-02-08,39,84,metric,95918,daily,15.0, ,16.0, ,13.7,Y,13.3,Y,0.13, ,21.59, ,89,Y,98, ,81, ,12.9, ,18, ,1.5,Y,266.4, ,3.1, ,940,39.252561,-121.31567
2015-02-09,40,84,metric,95918,daily,13.8, ,18.4, ,9.6, ,11.2, ,1.34, ,4.32, ,84, ,97, ,67, ,13.0,Y,101, ,1.3, ,289.3, ,3.3, ,940,39.252561,-121.31567
2015-02-10,41,84,metric,95918,daily,10.9, ,16.7, ,5.7, ,7.5, ,1.72, ,0.0, ,79, ,95, ,65, ,12.4, ,142, ,1.0, ,149.7, ,1.7, ,940,39.252561,-121.31567
2015-02-11,42,84,metric,95918,daily,12.2, ,18.5, ,6.2, ,8.5, ,1.74, ,0.0, ,78, ,91, ,65, ,12.2, ,137, ,1.1, ,118.5, ,1.4, ,940,39.252561,-121.31567
2015-02-12,43,84,metric,95918,daily,15.0, ,21.7, ,9.0, ,9.9, ,2.15, ,0.0, ,71, ,85, ,54, ,12.7, ,153, ,1.2, ,101.8, ,1.2, ,940,39.252561,-121.31567
2015-02-13,44,84,metric,95918,daily,15.6, ,22.4, ,9.7, ,10.8, ,2.35, ,0.0, ,73, ,91, ,57, ,13.2, ,168, ,1.3, ,128.7, ,1.5, ,940,39.252561,-121.31567
2015-02-14,45,84,metric,95918,daily,16.2, ,23.4,Y,10.4, ,10.5, ,2.49, ,0.0, ,69, ,89, ,54, ,13.6,Y,168, ,1.3, ,130.5, ,1.5, ,940,39.252561,-121.31567
2015-02-15,46,84,metric,95918,daily,15.2, ,22.0, ,9.9, ,8.9, ,2.11, ,0.0, ,66, ,88, ,49, ,13.5, ,144, ,1.1, ,138.7, ,1.6, ,940,39.252561,-121.31567
2015-02-16,47,84,metric,95918,daily,15.9, ,22.6, ,9.6, ,8.8, ,2.6, ,0.0, ,63, ,89, ,48, ,13.6,Y,171, ,1.1, ,146.2, ,1.7, ,940,39.252561,-121.31567
2015-02-17,48,84,metric,95918,daily,14.3, ,20.3, ,9.0, ,10.4, ,2.28, ,0.0, ,78, ,100, ,60, ,13.9,Y,167, ,1.3, ,111.4, ,1.3, ,940,39.252561,-121.31567
