Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-01-14,14,84,metric,95918,daily,3.2, ,7.6, ,-1.2, ,2.7, ,0.61, ,0, ,96, ,99, ,87, ,6.9, ,79, ,0.7, ,84.2, ,1, 
2005-01-15,15,84,metric,95918,daily,3.3, ,4.6,Y,2, ,3.4, ,0.14, ,1, ,100, ,100, ,99, ,7, ,35, ,0.8, ,97.5, ,1.1, 
2005-01-16,16,84,metric,95918,daily,7.5, ,15.4, ,3.6, ,6.6, ,1.01, ,0, ,94, ,100, ,71, ,7.6, ,93, ,1, ,119.6, ,1.4, 
2005-01-17,17,84,metric,95918,daily,5.2, ,6.3, ,3.8, ,5.3, ,0.11, ,0, ,100, ,100, ,98, ,7.7, ,32, ,0.9, ,100.3, ,1.2, 
2005-01-18,18,84,metric,95918,daily,6.1, ,8.4, ,4.2, ,6, ,0.34, ,0, ,99, ,100, ,95, ,8, ,51, ,0.9, ,117.9, ,1.4, 
2005-01-19,19,84,metric,95918,daily,5, ,6.7, ,3, ,5.2, ,0.26, ,0, ,100, ,100, ,100, ,8.1, ,46, ,0.9, ,99.2, ,1.1, 
2005-01-20,20,84,metric,95918,daily,5.7, ,12.5, ,1.7, ,3.8, ,1.05, ,0, ,87, ,100, ,0, ,8.2, ,103, ,0.8, ,112.9, ,1.3, 
2005-01-21,21,84,metric,95918,daily,4.9, ,7.9, ,2.3, ,5.2, ,0.41, ,1, ,100, ,100, ,100, ,8.4, ,60, ,0.9, ,93.9, ,1.1, 
2005-01-22,22,84,metric,95918,daily,4.4, ,6.9, ,2.4, ,4.8, ,0.27, ,0, ,100, ,100, ,100, ,8.3, ,47, ,0.9, ,106.5, ,1.2, 
2005-01-23,23,84,metric,95918,daily,6, ,14.4, ,1.4, ,6.1, ,0.93, ,0, ,100, ,100, ,82, ,8.2, ,101, ,0.9, ,86.4, ,1, 
2005-01-24,24,84,metric,95918,daily,6.2, ,13.2, ,1.2, ,6.1, ,0.93, ,0, ,99, ,100, ,88, ,8.1, ,100, ,0.9, ,81.4, ,0.9, 
2005-01-25,25,84,metric,95918,daily,11.5, ,16.7, ,7.2, ,10.6, ,0.77, ,1, ,94, ,100, ,80, ,9, ,72, ,1.3, ,104.7, ,1.2, 
2005-01-26,26,84,metric,95918,daily,12.5, ,14.1, ,10.6, ,11, ,0.15, ,11,H,91, ,99, ,82, ,9.9, ,23, ,1.3, ,230.9, ,2.7, 
2005-01-27,27,84,metric,95918,daily,11.4, ,14.9, ,8.6, ,8.7, ,1, ,0, ,84, ,97, ,70, ,10.2, ,80, ,1.1, ,186.5, ,2.2, 
2005-01-28,28,84,metric,95918,daily,9.2, ,12.3, ,5.1, ,7.1, ,0.71, ,13, ,87, ,95, ,77, ,9.9, ,62, ,1, ,281.9, ,3.3, 
2005-01-29,29,84,metric,95918,daily,8.6, ,14.2, ,2.3, ,4, ,1.77, ,0, ,73, ,94, ,50, ,9.1, ,139, ,0.8, ,203.6, ,2.4, 
2005-01-30,30,84,metric,95918,daily,9.3, ,15.9, ,3.5, ,3.4, ,1.71, ,0, ,67, ,97, ,41, ,9, ,138, ,0.8, ,129.7, ,1.5, 
2005-01-31,31,84,metric,95918,daily,9.3, ,18.2, ,2.1, ,5.2, ,1.62, ,0, ,75, ,98, ,37, ,8.8, ,127, ,0.9, ,151.1, ,1.7, 
2005-02-01,32,84,metric,95918,daily,14.6, ,21.5, ,6, ,-0.1, ,2.9, ,0, ,37, ,74, ,15, ,9.2, ,146, ,0.6, ,194.4, ,2.3, 
2005-02-02,33,84,metric,95918,daily,10.5, ,18.1, ,3.9, ,4.3, ,1.8, ,0, ,65, ,95, ,29, ,9.2, ,139, ,0.8, ,121.5, ,1.4, 
2005-02-03,34,84,metric,95918,daily,10.1, ,16.6, ,3.7, ,7.6, ,1.66, ,0, ,84, ,97, ,68, ,9.3, ,138, ,1, ,130.6, ,1.5, 
2005-02-04,35,84,metric,95918,daily,11.7, ,17.5, ,6, ,5.8, ,1.66, ,0, ,67, ,83, ,48, ,9.7, ,124, ,0.9, ,128.1, ,1.5, 
2005-02-05,36,84,metric,95918,daily,10.8, ,16.1, ,5.8, ,5.8, ,1.8, ,0, ,71, ,86, ,57, ,9.8, ,141, ,0.9, ,132.3, ,1.5, 
2005-02-06,37,84,metric,95918,daily,10.6, ,14.8, ,4.5, ,5.7, ,1.8, ,0, ,71, ,93, ,59, ,9.9, ,134, ,0.9, ,161.7, ,1.9, 
2005-02-07,38,84,metric,95918,daily,9.5, ,13, ,5.2, ,6.7, ,0.96, ,1, ,83, ,94, ,73, ,10.1, ,79, ,1, ,220.1, ,2.5, 
2005-02-08,39,84,metric,95918,daily,9.6, ,14.1, ,6.4, ,6, ,1.34, ,0, ,78, ,94, ,67, ,9.8, ,116, ,0.9, ,145.6, ,1.7, 
2005-02-09,40,84,metric,95918,daily,10.6, ,16.7, ,5.8, ,5.5, ,1.69, ,0, ,71, ,86, ,57, ,9.8, ,122, ,0.9, ,146.2, ,1.7, 
2005-02-10,41,84,metric,95918,daily,11.9, ,17.6, ,5.6, ,4.9, ,2.21, ,0, ,63, ,78, ,45, ,10, ,154, ,0.9, ,173.6, ,2, 
2005-02-11,42,84,metric,95918,daily,12, ,16.7, ,7.7, ,5.9, ,1.39, ,0, ,66, ,83, ,49, ,10.2, ,95, ,0.9, ,125, ,1.4, 
2005-02-12,43,84,metric,95918,daily,12.7, ,17.5, ,5.6, ,8.2, ,2.09, ,0, ,74, ,86, ,62, ,10.6, ,152, ,1.1, ,167.4, ,1.9, 
2005-02-13,44,84,metric,95918,daily,11.9, ,13.5, ,10.5, ,9.6, ,0.15, ,7, ,86, ,97, ,69, ,11, ,22, ,1.2, ,159.7, ,1.8, 
2005-02-14,45,84,metric,95918,daily,11.6, ,13.9, ,9.9, ,10.4, ,0.24, ,0, ,92, ,96, ,85, ,11.1, ,43, ,1.3, ,105.8, ,1.2, 
2005-02-15,46,84,metric,95918,daily,11.3, ,13.3, ,10, ,10.2, ,0.17, ,5, ,93, ,100, ,85, ,11.1, ,34, ,1.2, ,101.4, ,1.2, 
2005-02-16,47,84,metric,95918,daily,12.5, ,16.6, ,10.1, ,11.3, ,1.16, ,6, ,92, ,100, ,78, ,11.5, ,102, ,1.3, ,123.5, ,1.4, 
2005-02-17,48,84,metric,95918,daily,14, ,20.3, ,8.3, ,10.8, ,1.63, ,1, ,81, ,99, ,53, ,11.9, ,115, ,1.3, ,145.1, ,1.7, 
2005-02-18,49,84,metric,95918,daily,12.8, ,16.1, ,10, ,9.5, ,0.73, ,2, ,81, ,93, ,65, ,12.1, ,63, ,1.2, ,185.6, ,2.1, 
2005-02-19,50,84,metric,95918,daily,12.7, ,17.8, ,10.4, ,9, ,1.09, ,13,H,78, ,97, ,56, ,11.8, ,93, ,1.1, ,241.2, ,2.8, 
2005-02-20,51,84,metric,95918,daily,12.1, ,15.5, ,10, ,9.3, ,1.19, ,6, ,83, ,97, ,70, ,11.8, ,94, ,1.2, ,245.9, ,2.8, 
2005-02-21,52,84,metric,95918,daily,12.6, ,18.7, ,9.8, ,9.2, ,1.13, ,11, ,80, ,89, ,62, ,11.7, ,76, ,1.2, ,237.3, ,2.7, 
2005-02-22,53,84,metric,95918,daily,14.3, ,18.7, ,9.3, ,8.7, ,2.54, ,0, ,69, ,83, ,57, ,12, ,176, ,1.1, ,197.3, ,2.3, 
2005-02-23,54,84,metric,95918,daily,12.9, ,19.2, ,7.2, ,7.7, ,2.47, ,0, ,70, ,89, ,59, ,12.1, ,179, ,1.1, ,158.6, ,1.8, 
2005-02-24,55,84,metric,95918,daily,11.2, ,16.1, ,5.9, ,8.2, ,1.91, ,0, ,81, ,97, ,68, ,12, ,153, ,1.1, ,137.8, ,1.6, 
2005-02-25,56,84,metric,95918,daily,10.7, ,14.6, ,6.5, ,9.3, ,0.55, ,0, ,91, ,98, ,71, ,12.1, ,63, ,1.2, ,89.5, ,1, 
2005-02-26,57,84,metric,95918,daily,10.7, ,16.2, ,6.3, ,7.6, ,2.14, ,0, ,82, ,95, ,66, ,11.6, ,163, ,1, ,152.4, ,1.8, 
2005-02-27,58,84,metric,95918,daily,12.2, ,16.4, ,8.4, ,8.5, ,0.97, ,16, ,78, ,98, ,65, ,11.7, ,57, ,1.1, ,240.1, ,2.8, 
2005-02-28,59,84,metric,95918,daily,11, ,17, ,6.4, ,6.5, ,2.57, ,0, ,74, ,92, ,47, ,11.7, ,196, ,1, ,162, ,1.9, 
2005-03-01,60,84,metric,95918,daily,11.4, ,17.4, ,6.1, ,6.6, ,2.27, ,15, ,72, ,96, ,54, ,11.5, ,156, ,1, ,202.1, ,2.3, 
2005-03-02,61,84,metric,95918,daily,11, ,15.6, ,7.1, ,9.4, ,1.51, ,12, ,90, ,100, ,72, ,11.9, ,130, ,1.2, ,133.1, ,1.5, 
2005-03-03,62,84,metric,95918,daily,11.7, ,16.8, ,6.8, ,7.7, ,2.11, ,0, ,77, ,94, ,64, ,11.7, ,155, ,1.1, ,171.2, ,2, 
2005-03-04,63,84,metric,95918,daily,12.5, ,17.1, ,9.3, ,10.1, ,1.97, ,0, ,85, ,95, ,67, ,12.3, ,151, ,1.2, ,128.4, ,1.5, 
2005-03-05,64,84,metric,95918,daily,14.2, ,21.9, ,7.9, ,8.3, ,3.11, ,0, ,68, ,90, ,44, ,12.3, ,205, ,1.1, ,181, ,2.1, 
2005-03-06,65,84,metric,95918,daily,13.4, ,21.2, ,5.2, ,9.5, ,2.86, ,0, ,78, ,94, ,60, ,12.4, ,202, ,1.2, ,126.7, ,1.5, 
2005-03-07,66,84,metric,95918,daily,14.5, ,21.1, ,8.4, ,10.3, ,2.83, ,0, ,76, ,93, ,61, ,12.8, ,193, ,1.2, ,163, ,1.9, 
2005-03-08,67,84,metric,95918,daily,16.5, ,25, ,10.5, ,11.9, ,3.17, ,0, ,74, ,94, ,54, ,13.3, ,209, ,1.4, ,145.7, ,1.7, 
2005-03-09,68,84,metric,95918,daily,17.3, ,23.9, ,11.2, ,13,Y,3.18, ,0, ,76,Y,95, ,61, ,14, ,205, ,1.5,Y,150.4, ,1.7, 
2005-03-10,69,84,metric,95918,daily,20.8,H,30.1,Y,9.3, ,10, ,4.09, ,0, ,50, ,89,H,22,H,14.3, ,217, ,1.2, ,147.4, ,1.7, 
2005-03-11,70,84,metric,95918,daily,22,H,28.4,Y,15.9,Y,9.9, ,3.89,R,0, ,46, ,77,H,31,H,15, ,221, ,1.2, ,153.1, ,1.8, 
2005-03-12,71,84,metric,95918,daily,19, ,27.1,Y,12.4, ,10.5, ,3.79, ,0, ,58, ,91, ,44, ,15.3, ,220, ,1.3, ,146.5, ,1.7, 
2005-03-13,72,84,metric,95918,daily,16.3, ,22.9, ,9.9, ,8, ,3.64, ,0, ,58, ,100, ,13, ,15.1, ,204, ,1.1, ,187.2, ,2.2, 
2005-03-14,73,84,metric,95918,daily,16.3, ,22.9, ,8.4, ,-4.8,Y,4.8, ,0, ,23,Y,34, ,15, ,13.9, ,233,R,0.4,Y,237.3, ,2.7, 
2005-03-15,74,84,metric,95918,daily,14.2, ,21.2, ,8.3, ,1.7, ,3.97, ,0, ,43, ,71, ,28, ,13.5, ,227, ,0.7, ,190.9, ,2.2, 
2005-03-16,75,84,metric,95918,daily,13.9, ,18, ,10.4, ,4.3, ,2.53, ,0, ,53, ,68, ,39, ,13.5, ,137, ,0.8, ,188.2, ,2.2, 
2005-03-17,76,84,metric,95918,daily,13.9, ,18.9, ,9.3, ,3.2, ,3.49, ,0, ,48, ,68, ,35, ,13.6, ,190, ,0.8, ,176, ,2, 
2005-03-18,77,84,metric,95918,daily,13.2, ,16.6, ,9.7, ,5.9, ,1.73, ,1, ,61, ,87, ,45, ,13.5, ,108, ,0.9, ,130.6, ,1.5, 
2005-03-19,78,84,metric,95918,daily,11.7, ,14.1, ,8.7, ,10, ,0.6, ,17, ,89, ,97, ,76, ,13.2, ,57, ,1.2, ,310.6, ,3.6, 
2005-03-20,79,84,metric,95918,daily,11.2, ,13.6, ,7.8, ,9.3, ,1.01, ,14, ,88, ,97, ,79, ,12.7, ,88, ,1.2, ,321.1,Y,3.7,Y
2005-03-21,80,84,metric,95918,daily,12.1, ,15.6, ,9.2, ,8.3, ,1.83, ,6, ,78, ,94, ,57, ,12.8, ,119, ,1.1, ,277.4, ,3.2, 
2005-03-22,81,84,metric,95918,daily,10.5, ,13.5, ,7.5, ,9.3, ,0.35, ,13, ,93, ,96, ,84, ,12.5, ,48, ,1.2, ,331.2,Y,3.8,Y
2005-03-23,82,84,metric,95918,daily,9.6, ,12, ,7.1, ,8.2, ,0.19, ,14,H,91, ,99, ,80, ,11.9, ,30, ,1.1, ,289.5, ,3.4, 
2005-03-24,83,84,metric,95918,daily,9.5, ,14.6, ,5.7, ,5.4, ,1.59, ,0, ,76, ,89, ,56, ,11.6, ,131, ,0.9, ,175.6, ,2, 
2005-03-25,84,84,metric,95918,daily,10.6, ,16.5, ,5.4, ,5.2, ,3.33, ,0, ,69, ,86, ,52, ,11.8, ,243, ,0.9, ,176.3, ,2, 
2005-03-26,85,84,metric,95918,daily,12.8, ,17.9, ,7, ,7.6, ,3, ,0, ,71, ,87, ,56, ,12.5, ,203, ,1, ,144.1, ,1.7, 
2005-03-27,86,84,metric,95918,daily,13.2, ,16.5, ,10.4, ,9.7, ,1, ,11, ,79, ,97, ,66, ,12.9, ,71, ,1.2, ,258.1, ,3, 
2005-03-28,87,84,metric,95918,daily,11.5, ,16.6, ,8.2, ,7, ,3.17, ,0, ,74, ,94, ,48, ,13, ,227, ,1, ,201.5, ,2.3, 
2005-03-29,88,84,metric,95918,daily,10.5, ,15.3, ,6.5, ,7.9, ,1.68, ,2, ,84, ,91, ,72, ,12.9, ,125, ,1.1, ,267.1, ,3.1, 
2005-03-30,89,84,metric,95918,daily,14.2, ,18.2, ,0,Y,3.3, ,3.98, ,0, ,48, ,93, ,36, ,12.8, ,276,R,0.8, ,239, ,2.8, 
2005-03-31,90,84,metric,95918,daily,13.4, ,20, ,6.2, ,6.1, ,3.89, ,0, ,61, ,83, ,42, ,12.7, ,257, ,0.9, ,160.4, ,1.9, 
2005-04-01,91,84,metric,95918,daily,15.8, ,21.2, ,11.4, ,9.2, ,3.33, ,0, ,65, ,83, ,50, ,13.7, ,211, ,1.2, ,169.5, ,2, 
2005-04-02,92,84,metric,95918,daily,15, ,21, ,10.3, ,7.8, ,4.27, ,0, ,62, ,77, ,41, ,14.2, ,251, ,1.1, ,231.7, ,2.7, 
2005-04-03,93,84,metric,95918,daily,10.1, ,15, ,7.7, ,5.6, ,0.84, ,10, ,74, ,97, ,52, ,13.7, ,54, ,0.9, ,259.9, ,3, 
2005-04-04,94,84,metric,95918,daily,10, ,16, ,5.4, ,6.4, ,2.33, ,0, ,78, ,97, ,54, ,12.8, ,188, ,1, ,155.7, ,1.8, 
2005-04-05,95,84,metric,95918,daily,13.2, ,21.1, ,6.6, ,6.7, ,3.99, ,0, ,64, ,87, ,42, ,13, ,264, ,1, ,153.6, ,1.8, 
2005-04-06,96,84,metric,95918,daily,16.8, ,23.3, ,10, ,10.2, ,4.39, ,0, ,65, ,81, ,41, ,14.1, ,262, ,1.2, ,185.4, ,2.1, 
2005-04-07,97,84,metric,95918,daily,11.3, ,15, ,7.7, ,6.8, ,2.09, ,5, ,74, ,95, ,34, ,14.3, ,138, ,1, ,271.6, ,3.1, 
2005-04-08,98,84,metric,95918,daily,8.4, ,12.4, ,6.2, ,6, ,0.94, ,12, ,85, ,93, ,72, ,12.9, ,87, ,0.9, ,316.3,Y,3.7,Y
2005-04-09,99,84,metric,95918,daily,11.3, ,17.7, ,3.9, ,6.6, ,3.86, ,0, ,73, ,93, ,53, ,12.7, ,268, ,1, ,176.9, ,2, 
2005-04-10,100,84,metric,95918,daily,13.7, ,21.6, ,4.8, ,6.4, ,4.34, ,0, ,61, ,85, ,36, ,13.3, ,277, ,1, ,157.7, ,1.8, 
2005-04-11,101,84,metric,95918,daily,14.5, ,20, ,7.8, ,8.8, ,4.23, ,0, ,69, ,91, ,51, ,14.2, ,270, ,1.1, ,198.5, ,2.3, 
2005-04-12,102,84,metric,95918,daily,12.4, ,17, ,6.5, ,5.5, ,4.31, ,0, ,63, ,94, ,43, ,14.3, ,275, ,0.9, ,197.3, ,2.3, 
2005-04-13,103,84,metric,95918,daily,9.4, ,15.9, ,4.1, ,2.4, ,3.8, ,0, ,62, ,83, ,37, ,14, ,272, ,0.7, ,165.3, ,1.9, 
2005-04-14,104,84,metric,95918,daily,10.5, ,17.8, ,2.6, ,2.6, ,4.59, ,0, ,58, ,80, ,38, ,13.3, ,282, ,0.7, ,228.9, ,2.6, 
2005-04-15,105,84,metric,95918,daily,14.1, ,23.2, ,5, ,5.5, ,4.43, ,0, ,56, ,76, ,37, ,13.5, ,278, ,0.9, ,134.4, ,1.6, 
2005-04-16,106,84,metric,95918,daily,18.1, ,24.7, ,11.7, ,9.9, ,4.88, ,0, ,59, ,81, ,44, ,14.6, ,277, ,1.2, ,186.5, ,2.2, 
2005-04-17,107,84,metric,95918,daily,15.3, ,21.5, ,9.8, ,10.8, ,3.8, ,2, ,74, ,94, ,52, ,15.5, ,245, ,1.3, ,153.3, ,1.8, 
2005-04-18,108,84,metric,95918,daily,12.7, ,19, ,5.5, ,4, ,4.93, ,0, ,55, ,99, ,28, ,15, ,287, ,0.8, ,208.2, ,2.4, 
2005-04-19,109,84,metric,95918,daily,14.4, ,20.2, ,6.8, ,1.7, ,5.36, ,0, ,42, ,68, ,31, ,14.8, ,309, ,0.7, ,251.4, ,2.9, 
2005-04-20,110,84,metric,95918,daily,14.1, ,21.7, ,7.2, ,4.8, ,4.82, ,0, ,53, ,74, ,36, ,15.2, ,294, ,0.9, ,181.4, ,2.1, 
2005-04-21,111,84,metric,95918,daily,15.7, ,22.9, ,7.7, ,6.3, ,4.93, ,0, ,53, ,70, ,30, ,13.5, ,296, ,1, ,180.6, ,2.1, 
2005-04-22,112,84,metric,95918,daily,17.4, ,24.5, ,11.9, ,8.9, ,4.57, ,0, ,57, ,86, ,36, ,14.8, ,237, ,1.1, ,230.8, ,2.7, 
2005-04-23,113,84,metric,95918,daily,12.1, ,15.4, ,8.3, ,9.3, ,1.2, ,3, ,83, ,96, ,69, ,15.1, ,103, ,1.2, ,172.7, ,2, 
2005-04-24,114,84,metric,95918,daily,12.8, ,17.5, ,8.1, ,9.5, ,2.17, ,0, ,80, ,97, ,63, ,14.6, ,152, ,1.2, ,164.1, ,1.9, 
2005-04-25,115,84,metric,95918,daily,14.5, ,21.6, ,7.6, ,9.6, ,4.63, ,0, ,72, ,95, ,49, ,14.9, ,296, ,1.2, ,155.2, ,1.8, 
2005-04-26,116,84,metric,95918,daily,16.1, ,23, ,10.4, ,10.8, ,4.08, ,0, ,71, ,84, ,50, ,15.5, ,254, ,1.3, ,161.3, ,1.9, 
2005-04-27,117,84,metric,95918,daily,15.7, ,20.7, ,11.4, ,10.7, ,2.63, ,0, ,72, ,84, ,50, ,15.8, ,155, ,1.3, ,189.6, ,2.2, 
2005-04-28,118,84,metric,95918,daily,13.8, ,17.9, ,10.4, ,10.2, ,2.46, ,0, ,79, ,92, ,62, ,15.5, ,175, ,1.2, ,151.5, ,1.8, 
2005-04-29,119,84,metric,95918,daily,15.8, ,21.5, ,8.7, ,10.4, ,4.73, ,0, ,70, ,96, ,50, ,15.7, ,293, ,1.3, ,160, ,1.9, 
2005-04-30,120,84,metric,95918,daily,16.2, ,22, ,10.1, ,9.4, ,4.33, ,0, ,64, ,90, ,39, ,16.1, ,253, ,1.2, ,145.2, ,1.7, 
2005-05-01,121,84,metric,95918,daily,16.6, ,23.9, ,8.6, ,9.6, ,5.04, ,0, ,63, ,92, ,40, ,15.5, ,304, ,1.2, ,131.1, ,1.5, 
2005-05-02,122,84,metric,95918,daily,18, ,25.3, ,10.9, ,10.5, ,5.12, ,0, ,62, ,81, ,41, ,13.6,Y,299, ,1.3, ,156.4, ,1.8, 
2005-05-03,123,84,metric,95918,daily,18.6, ,24.8, ,12.7, ,11.2, ,4.91, ,0, ,62, ,79, ,46, ,15.4, ,275, ,1.3, ,153.3, ,1.8, 
2005-05-04,124,84,metric,95918,daily,16.1, ,21.5, ,11.3, ,13.1, ,1.62, ,2, ,83, ,95, ,61, ,15.8, ,121, ,1.5, ,138.8, ,1.6, 
2005-05-05,125,84,metric,95918,daily,14.6, ,18.8, ,12.6, ,12.8, ,2.05, ,14, ,89, ,98, ,72, ,15.9, ,147, ,1.5, ,219.6, ,2.5, 
2005-05-06,126,84,metric,95918,daily,14.7, ,20.2, ,11.4, ,10.7, ,2.91, ,0, ,77, ,92, ,52, ,16, ,186, ,1.3, ,236.3, ,2.7, 
2005-05-07,127,84,metric,95918,daily,15.8, ,21.2, ,10, ,10.2, ,4.87, ,0, ,70, ,90, ,52, ,16.2, ,291, ,1.2, ,203.4, ,2.4, 
2005-05-08,128,84,metric,95918,daily,12.9, ,15.5, ,10.7, ,11.4, ,0.2, ,30,H,90, ,97, ,66, ,15.9, ,38, ,1.3, ,240.2, ,2.8, 
2005-05-09,129,84,metric,95918,daily,11.9, ,16.1, ,8.8, ,9, ,2.36, ,3, ,83, ,97, ,64, ,15.2, ,169, ,1.1, ,255, ,3, 
2005-05-10,130,84,metric,95918,daily,12.9, ,19.1, ,6.9, ,8.1, ,4.5, ,0, ,72, ,93, ,52, ,15.1, ,298, ,1.1, ,175.5, ,2, 
2005-05-11,131,84,metric,95918,daily,15.3, ,23.5, ,6.7, ,8.9, ,5.22, ,0, ,65, ,92, ,42, ,15.6, ,324, ,1.1, ,144.9, ,1.7, 
2005-05-12,132,84,metric,95918,daily,18, ,25.1, ,11.3, ,12, ,4.83, ,0, ,68, ,86, ,49, ,16.4, ,291, ,1.4, ,144.5, ,1.7, 
2005-05-13,133,84,metric,95918,daily,20.8, ,27.8, ,13.7, ,13.9, ,5.48, ,0, ,65, ,84, ,47, ,17.4, ,304, ,1.6, ,144.2, ,1.7, 
2005-05-14,134,84,metric,95918,daily,21.4, ,28.7, ,14.1, ,14.8, ,5.39, ,0, ,66, ,88, ,49, ,17.7, ,298, ,1.7, ,147.8, ,1.7, 
2005-05-15,135,84,metric,95918,daily,18.2, ,20.6, ,15.1, ,16.2,Y,0.96, ,2, ,88,Y,95, ,78, ,14.5, ,89, ,1.8,Y,131.2, ,1.5, 
2005-05-16,136,84,metric,95918,daily,16.7, ,22.2, ,12.4, ,11.1, ,4.11, ,2, ,69, ,98, ,44, ,15.8, ,250, ,1.3, ,175, ,2, 
2005-05-17,137,84,metric,95918,daily,12.8, ,16.2, ,8.4, ,8.7, ,1.7, ,2, ,76, ,96, ,62, ,15.8, ,120, ,1.1, ,173.6, ,2, 
2005-05-18,138,84,metric,95918,daily,13.8, ,16.4, ,11.2, ,12.9, ,0.25, ,29, ,94, ,99, ,84, ,15, ,48, ,1.5, ,233.8, ,2.7, 
2005-05-19,139,84,metric,95918,daily,16.1, ,20.3, ,13.8, ,14.3, ,1.87, ,3, ,89, ,99, ,71, ,15.5, ,144, ,1.6, ,131.2, ,1.5, 
2005-05-20,140,84,metric,95918,daily,17.4, ,23.6, ,12.3, ,11.2, ,5.44, ,0, ,67, ,96, ,40, ,16.8, ,331, ,1.3, ,160.2, ,1.9, 
2005-05-21,141,84,metric,95918,daily,18.7, ,26.7, ,9.6, ,9.2, ,5.89, ,0, ,54, ,73, ,33, ,17.5, ,335, ,1.2, ,148.6, ,1.7, 
2005-05-22,142,84,metric,95918,daily,22.1, ,30.7, ,13.5, ,13.2, ,6.06, ,0, ,57, ,79, ,38, ,18.5, ,331, ,1.5, ,123.4, ,1.4, 
2005-05-23,143,84,metric,95918,daily,20.7, ,29.2, ,11.9, ,13.1, ,6.04, ,0, ,62, ,99, ,32, ,18.5, ,333, ,1.5, ,135.3, ,1.6, 
