Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-23,143,84,metric,95918,daily,17.3, ,23, ,12.8, ,10.7, ,4.98, ,0, ,65, ,86, ,46, ,19.6, ,296, ,1.3, ,157.6, ,1.8, 
2006-05-24,144,84,metric,95918,daily,17.5, ,24.4, ,12.2, ,11.5, ,4.79, ,0, ,68, ,88, ,43, ,20, ,283, ,1.4, ,171.9, ,2, 
2006-05-25,145,84,metric,95918,daily,18.4, ,24.6, ,12.1, ,11.2, ,6.1, ,0, ,63, ,86, ,38, ,20.3, ,369,R,1.3, ,164.4, ,1.9, 
2006-05-26,146,84,metric,95918,daily,15.5, ,21.1, ,10.5, ,8, ,4.59, ,0, ,61, ,88, ,39, ,20.2, ,269, ,1.1, ,175.7, ,2, 
2006-05-27,147,84,metric,95918,daily,13.8, ,19.9, ,7.7, ,5.3, ,5.22, ,0, ,56, ,87, ,32, ,19.5, ,336, ,0.9, ,164.6, ,1.9, 
2006-05-28,148,84,metric,95918,daily,16.4, ,23.4, ,8.9, ,5.3, ,6.26, ,0, ,48, ,76, ,24, ,19.5, ,385,R,0.9, ,179.3, ,2.1, 
2006-05-29,149,84,metric,95918,daily,18, ,25.9, ,9.3, ,5.7, ,6.61, ,0, ,44, ,67, ,21, ,19.8, ,385,R,0.9, ,180.7, ,2.1, 
2006-05-30,150,84,metric,95918,daily,20, ,28.5, ,10.9, ,6.7, ,6.6, ,0, ,42, ,68, ,22, ,20.1, ,379,R,1, ,144.9, ,1.7, 
2006-05-31,151,84,metric,95918,daily,22.8, ,30.8, ,14, ,10.3, ,6.7, ,0, ,45, ,68, ,26, ,20.8, ,372, ,1.3, ,160.4, ,1.9, 
2006-06-01,152,84,metric,95918,daily,23.2, ,30.4, ,15.7, ,13, ,4.68, ,0, ,53, ,72, ,38, ,20.3, ,253, ,1.5, ,176.7, ,2, 
2006-06-02,153,84,metric,95918,daily,23.9, ,29.8, ,17.4, ,15.6, ,6.41, ,0, ,60, ,84, ,46, ,21.1, ,338, ,1.8, ,183.3, ,2.1, 
2006-06-03,154,84,metric,95918,daily,24.1, ,32.2, ,15.7, ,15.6, ,7.01, ,0, ,59, ,96, ,29, ,22.2, ,367, ,1.8, ,155.2, ,1.8, 
2006-06-04,155,84,metric,95918,daily,23.9, ,30.1, ,16.5, ,14.3, ,7.03, ,0, ,55, ,77, ,37, ,22.9, ,365, ,1.6, ,203.6, ,2.4, 
2006-06-05,156,84,metric,95918,daily,22.7, ,32.3, ,13.3, ,13.2, ,6.84, ,0, ,55, ,93, ,29, ,23, ,382,R,1.5, ,130.9, ,1.5, 
2006-06-06,157,84,metric,95918,daily,23.7, ,32.3, ,14, ,14.2, ,6.74, ,0, ,55, ,90, ,34, ,23.3, ,368, ,1.6, ,139.1, ,1.6, 
2006-06-07,158,84,metric,95918,daily,24.4, ,31.6, ,15.7, ,14, ,6.91, ,0, ,53, ,85, ,31, ,23.8, ,354, ,1.6, ,171.6, ,2, 
2006-06-08,159,84,metric,95918,daily,20.1, ,28, ,10.7, ,10.1, ,6.39, ,0, ,53, ,86, ,28, ,23.3, ,365, ,1.2, ,144.5, ,1.7, 
2006-06-09,160,84,metric,95918,daily,21.6, ,29.2, ,11.9, ,10.3, ,6.9, ,0, ,48, ,82, ,27, ,23, ,379,R,1.3, ,162.1, ,1.9, 
2006-06-10,161,84,metric,95918,daily,21.2, ,28.7, ,11.9, ,11.3, ,6.61, ,0, ,53, ,88, ,34, ,23.2, ,358, ,1.3, ,158.5, ,1.8, 
2006-06-11,162,84,metric,95918,daily,20.6, ,27.6, ,13.9, ,12.6, ,6.34, ,0, ,60, ,86, ,39, ,23.4, ,356, ,1.5, ,145.5, ,1.7, 
2006-06-12,163,84,metric,95918,daily,17.2, ,23.3, ,11.7, ,11.3, ,5.37, ,0, ,68, ,91, ,50, ,22.7, ,301, ,1.3, ,241.6, ,2.8, 
2006-06-13,164,84,metric,95918,daily,17.1, ,22.2, ,12.3, ,10.2, ,4.71, ,0, ,64, ,83, ,46, ,21.8, ,245, ,1.2, ,235.9, ,2.7, 
2006-06-14,165,84,metric,95918,daily,17.5, ,23.4, ,9.6, ,11.1, ,4.51, ,0, ,66, ,97, ,47, ,20.2, ,273, ,1.3, ,110.9, ,1.3, 
2006-06-15,166,84,metric,95918,daily,21.3, ,28.7, ,12.8, ,12.5, ,7.08, ,0, ,57, ,86, ,36, ,21, ,378, ,1.4, ,186.3, ,2.2, 
2006-06-16,167,84,metric,95918,daily,27, ,34.9, ,17.2, ,11.7, ,8.57, ,0, ,39, ,62, ,25, ,22.4, ,386,R,1.4, ,240.7, ,2.8, 
2006-06-17,168,84,metric,95918,daily,27, ,34.6, ,20.4, ,12, ,7.91, ,0, ,40, ,53, ,25, ,23.4, ,387,R,1.4, ,180, ,2.1, 
2006-06-18,169,84,metric,95918,daily,26.4, ,33.1, ,18.1, ,12, ,7.91, ,0, ,41, ,60, ,29, ,24, ,384,R,1.4, ,193.4, ,2.2, 
2006-06-19,170,84,metric,95918,daily,22.8, ,31.1, ,13.8, ,11.4, ,7.08, ,0, ,49, ,70, ,30, ,23.9, ,388,R,1.3, ,139.3, ,1.6, 
2006-06-20,171,84,metric,95918,daily,25.3, ,34.3, ,16.4, ,12, ,7.54, ,0, ,44, ,70, ,22, ,24.1, ,389,R,1.4, ,143.3, ,1.7, 
2006-06-21,172,84,metric,95918,daily,27.4, ,35.2, ,18, ,11.7, ,8.22, ,0, ,38, ,62, ,22, ,24.5, ,388,R,1.4, ,190.3, ,2.2, 
2006-06-22,173,84,metric,95918,daily,29.2, ,37.9, ,18.6, ,11.9, ,8.07, ,0, ,34, ,49, ,24, ,24.9, ,393,R,1.4, ,140, ,1.6, 
2006-06-23,174,84,metric,95918,daily,30.4, ,39, ,22,Y,14.3, ,8.29, ,0, ,38, ,55, ,26, ,25.6,Y,389,R,1.6, ,182.2, ,2.1, 
2006-06-24,175,84,metric,95918,daily,30, ,37.7, ,20.9, ,17.8,Y,7.62, ,0, ,48,Y,71, ,31, ,26.3,Y,373, ,2,Y,140.5, ,1.6, 
2006-06-25,176,84,metric,95918,daily,29.7, ,37.9, ,20.8, ,19,Y,7.54, ,0, ,53,Y,79, ,33, ,26.8,Y,374, ,2.2,Y,131.2, ,1.5, 
2006-06-26,177,84,metric,95918,daily,30.7, ,39.6,Y,22.1,Y,18,Y,7.67, ,0, ,47,Y,66, ,33, ,27.3,Y,366, ,2.1,Y,133.2, ,1.5, 
2006-06-27,178,84,metric,95918,daily,29.5, ,35.7, ,20.7, ,13.4, ,7.39, ,0, ,37, ,61, ,24, ,27.1,Y,313, ,1.5, ,161.5, ,1.9, 
2006-06-28,179,84,metric,95918,daily,25.2, ,32.7, ,19.4, ,12.1, ,4.83, ,0, ,44, ,63, ,26, ,26.1,Y,231, ,1.4, ,115.7, ,1.3, 
2006-06-29,180,84,metric,95918,daily,27.6, ,35.3, ,19.7, ,15.4, ,7.62, ,0, ,47, ,76, ,27, ,26.1,Y,377, ,1.7, ,156.5, ,1.8, 
2006-06-30,181,84,metric,95918,daily,25.7, ,33, ,16.8, ,11.9, ,7.6, ,0, ,42, ,70, ,24, ,26.3,Y,387,R,1.4, ,168, ,1.9, 
2006-07-01,182,84,metric,95918,daily,24.6, ,35.6, ,12.8, ,11.8, ,7.54, ,0, ,45, ,88, ,20, ,23.7, ,394,R,1.4, ,128, ,1.5, 
2006-07-02,183,84,metric,95918,daily,26.2, ,33.7, ,17.4, ,13.6, ,7.58, ,0, ,46, ,68, ,31, ,24.3, ,388,R,1.6, ,161.2, ,1.9, 
2006-07-03,184,84,metric,95918,daily,25.9, ,33.4, ,16.2, ,12.4, ,7.71, ,0, ,43, ,76, ,22, ,25.1, ,392,R,1.4, ,162.8, ,1.9, 
2006-07-04,185,84,metric,95918,daily,25.4, ,32.4, ,17.2, ,11.2, ,7.62, ,0, ,41, ,67, ,22, ,25.4, ,377, ,1.3, ,168, ,1.9, 
2006-07-05,186,84,metric,95918,daily,23, ,30.9, ,14.1, ,11.8, ,7.2, ,0, ,49, ,78, ,31, ,25.1, ,391,R,1.4, ,148.1, ,1.7, 
2006-07-06,187,84,metric,95918,daily,22, ,31.4, ,12.1, ,11.6, ,6.96, ,0, ,52, ,86, ,31, ,24.8, ,391,R,1.4, ,131.2, ,1.5, 
2006-07-07,188,84,metric,95918,daily,25.3, ,33.9, ,15, ,10.6, ,7.57, ,0, ,40, ,60, ,25, ,24.9, ,388,R,1.3, ,143.7, ,1.7, 
2006-07-08,189,84,metric,95918,daily,28.6, ,37.8, ,21.1, ,13.5, ,7.91, ,0, ,40, ,57, ,22, ,25.6, ,377,R,1.5, ,170.6, ,2, 
2006-07-09,190,84,metric,95918,daily,30, ,38.4, ,21.8, ,11, ,8.25, ,0, ,31, ,42, ,16, ,26.1, ,376,R,1.3, ,171.8, ,2, 
2006-07-10,191,84,metric,95918,daily,27.9, ,34.8, ,20, ,12.7, ,8.17, ,0, ,39, ,56, ,25, ,26.2, ,388,R,1.5, ,178.8, ,2.1, 
2006-07-11,192,84,metric,95918,daily,25.4, ,33, ,15.7, ,10.2, ,7.88, ,0, ,38, ,66, ,16, ,25.9, ,380,R,1.2, ,185.2, ,2.1, 
2006-07-12,193,84,metric,95918,daily,21.5, ,31.3, ,11.2, ,10.5, ,6.92, ,0, ,50, ,74, ,31, ,25.1, ,385,R,1.3, ,142.7, ,1.7, 
2006-07-13,194,84,metric,95918,daily,26.2, ,34.1, ,16.6, ,10.5, ,7.62, ,0, ,37, ,59, ,23, ,25.5, ,377,R,1.3, ,143.9, ,1.7, 
2006-07-14,195,84,metric,95918,daily,28.2, ,34.9, ,21.9, ,13.2, ,8.04, ,0, ,40, ,54, ,28, ,25.3, ,374,R,1.5, ,206.9, ,2.4, 
2006-07-15,196,84,metric,95918,daily,27.8, ,36.1, ,17.9, ,14.4, ,7.47, ,0, ,44, ,71, ,29, ,25.8, ,368, ,1.6, ,152.8, ,1.8, 
2006-07-16,197,84,metric,95918,daily,29.8, ,38.2, ,21, ,13.4, ,7.8, ,0, ,37, ,64, ,17, ,26.7, ,382,R,1.5, ,146.7, ,1.7, 
2006-07-17,198,84,metric,95918,daily,31.7, ,41.1,Y,21.9, ,12, ,8.17, ,0, ,30, ,49, ,13, ,27.2,Y,379,R,1.4, ,154.1, ,1.8, 
2006-07-18,199,84,metric,95918,daily,31.6, ,38.9, ,21, ,13.7, ,8.44, ,0, ,34, ,51, ,24, ,27.6,Y,369,R,1.6, ,197.6, ,2.3, 
2006-07-19,200,84,metric,95918,daily,30.6, ,36.3, ,24.1, ,16.1, ,6.97, ,0, ,42, ,57, ,30, ,28,Y,312, ,1.8, ,144.6, ,1.7, 
2006-07-20,201,84,metric,95918,daily,31.3, ,39.6, ,22.7, ,17, ,7.56, ,0, ,43, ,62, ,25, ,28.3,Y,360, ,1.9, ,138.1, ,1.6, 
2006-07-21,202,84,metric,95918,daily,32.7, ,38.4, ,27.9,Y,,I,5.66, ,0, ,,R,60, ,39, ,28.9,R,240, ,2.5,R,150, ,1.7, 
2006-07-22,203,84,metric,95918,daily,34.5, ,42.6,Y,28.1,Y,18.4,Y,8.17, ,0, ,39,Y,57, ,22, ,29.5,R,356, ,2.1,Y,179.6, ,2.1, 
2006-07-23,204,84,metric,95918,daily,34.9, ,41.9,Y,29.3,R,18.1,Y,7.84,R,0, ,37,Y,51, ,21, ,30,R,326, ,2.1,Y,201, ,2.3, 
2006-07-24,205,84,metric,95918,daily,34.2, ,41.1,Y,27.9,Y,15.8, ,8.4, ,0, ,33, ,45, ,18, ,,S,358, ,1.8, ,192.1, ,2.2, 
2006-07-25,206,84,metric,95918,daily,33.3, ,40.2, ,25.2,Y,15.7, ,8.22, ,0, ,35, ,49, ,22, ,,S,359,R,1.8, ,170, ,2, 
2006-07-26,207,84,metric,95918,daily,32.3, ,39.5, ,25.2,Y,12.4, ,8.49, ,0, ,30, ,39, ,16, ,,S,369,R,1.4, ,192.1, ,2.2, 
2006-07-27,208,84,metric,95918,daily,29.3, ,37.2, ,20.4, ,13, ,7.77, ,0, ,37, ,54, ,20, ,30,R,365,R,1.5, ,156.6, ,1.8, 
2006-07-28,209,84,metric,95918,daily,26.4, ,33.6, ,17.6, ,12.4, ,7.35, ,0, ,42, ,62, ,28, ,27.3,Y,367,R,1.4, ,168.3, ,1.9, 
2006-07-29,210,84,metric,95918,daily,24.9, ,31, ,16.8, ,12.2, ,7.28, ,0, ,45, ,61, ,32, ,26.9,Y,363,R,1.4, ,192.3, ,2.2, 
2006-07-30,211,84,metric,95918,daily,24.5, ,32.1, ,16, ,12.7, ,6.74, ,0, ,48, ,82, ,24, ,27.4,Y,360,R,1.5, ,146.8, ,1.7, 
2006-07-31,212,84,metric,95918,daily,24.3, ,31, ,17, ,9.2, ,7, ,0, ,38, ,60, ,16, ,27.4,Y,358,R,1.2, ,172.4, ,2, 
2006-08-01,213,84,metric,95918,daily,22.1, ,31.4, ,11.1, ,10.2, ,6.66, ,0, ,47, ,83, ,27, ,26.9, ,368,R,1.2, ,136.1, ,1.6, 
2006-08-02,214,84,metric,95918,daily,25.4, ,32.8, ,17.3, ,12.1, ,6.93, ,0, ,44, ,66, ,26, ,27.1, ,351,R,1.4, ,153.7, ,1.8, 
2006-08-03,215,84,metric,95918,daily,25.9, ,33.5, ,17.5, ,12.4, ,6.91, ,0, ,43, ,66, ,24, ,27.4, ,349,R,1.4, ,147.2, ,1.7, 
2006-08-04,216,84,metric,95918,daily,25, ,31.8, ,17.3, ,12.7, ,6.6, ,0, ,46, ,69, ,31, ,27.4, ,337, ,1.5, ,148, ,1.7, 
2006-08-05,217,84,metric,95918,daily,23.1, ,29.9, ,15.9, ,13.4, ,6.3, ,0, ,54, ,76, ,38, ,27.2, ,341, ,1.5, ,151, ,1.7, 
2006-08-06,218,84,metric,95918,daily,24.5, ,31.8, ,16.7, ,14.4, ,6.39, ,0, ,54, ,78, ,37, ,27.4, ,343,R,1.6, ,140.8, ,1.6, 
2006-08-07,219,84,metric,95918,daily,21, ,27, ,13.9, ,12.7, ,6.12, ,0, ,59, ,89, ,39, ,27.3, ,342,R,1.5, ,173.1, ,2, 
2006-08-08,220,84,metric,95918,daily,21.9, ,30.9, ,12.2, ,13.3, ,6.31, ,0, ,58, ,89, ,35, ,26.6, ,346,R,1.5, ,148.2, ,1.7, 
2006-08-09,221,84,metric,95918,daily,26.9, ,36.3, ,17.6, ,13.2, ,6.9, ,0, ,43, ,70, ,25, ,25.2, ,349,R,1.5, ,136.8, ,1.6, 
2006-08-10,222,84,metric,95918,daily,28.9, ,35.3, ,22.6, ,11.8, ,7.7, ,0, ,35, ,51, ,24, ,26, ,341,R,1.4, ,209.5, ,2.4, 
2006-08-11,223,84,metric,95918,daily,26.3, ,32.9, ,18.1, ,9.4, ,7.36, ,0, ,35, ,52, ,20, ,26.8, ,351,R,1.2, ,180.2, ,2.1, 
2006-08-12,224,84,metric,95918,daily,23.6, ,32.8, ,13.7, ,10, ,6.53, ,0, ,42, ,65, ,23, ,26.6, ,349,R,1.2, ,130.4, ,1.5, 
2006-08-13,225,84,metric,95918,daily,24.3, ,32.2, ,16, ,11.7, ,6.54, ,0, ,45, ,61, ,31, ,26.7, ,336,R,1.4, ,162, ,1.9, 
2006-08-14,226,84,metric,95918,daily,24.3, ,31.9, ,15.2, ,12.7, ,6.48, ,0, ,49, ,76, ,30, ,26.9, ,337,R,1.5, ,157.2, ,1.8, 
2006-08-15,227,84,metric,95918,daily,22.4, ,30.6, ,13.4, ,11.9, ,6.2, ,0, ,51, ,87, ,33, ,26.9, ,334,R,1.4, ,154.5, ,1.8, 
2006-08-16,228,84,metric,95918,daily,21.8, ,29.7, ,13.3, ,8.3, ,6.64, ,0, ,42, ,73, ,20, ,26.4, ,347,R,1.1, ,170.5, ,2, 
2006-08-17,229,84,metric,95918,daily,23.3, ,32.8, ,12.7, ,7.5, ,6.65, ,0, ,36, ,58, ,22, ,26, ,345,R,1, ,138.9, ,1.6, 
2006-08-18,230,84,metric,95918,daily,25.1, ,33, ,17.1, ,10.3, ,6.62, ,0, ,39, ,54, ,26, ,26.3, ,331,R,1.2, ,161.3, ,1.9, 
2006-08-19,231,84,metric,95918,daily,24.8, ,33, ,14.9, ,11.7, ,6.45, ,0, ,44, ,74, ,26, ,26.6, ,330,R,1.4, ,151.7, ,1.8, 
2006-08-20,232,84,metric,95918,daily,24.6, ,33.8, ,14.8, ,10.3, ,6.37, ,0, ,40, ,72, ,20, ,26.6, ,318,R,1.2, ,155.8, ,1.8, 
2006-08-21,233,84,metric,95918,daily,24.3, ,33.2, ,14.4, ,9.6, ,6.51, ,0, ,39, ,75, ,22, ,24.9, ,333,R,1.2, ,149.6, ,1.7, 
2006-08-22,234,84,metric,95918,daily,25.8, ,33.5, ,17.6, ,9.1, ,6.84, ,0, ,35, ,47, ,20, ,25.4, ,335,R,1.2, ,169.6, ,2, 
2006-08-23,235,84,metric,95918,daily,25.1, ,33.4, ,15.4, ,7.2, ,6.66, ,0, ,32, ,60, ,12, ,26, ,338,R,1, ,156.3, ,1.8, 
2006-08-24,236,84,metric,95918,daily,25.5, ,33, ,17.4, ,6.5, ,6.98, ,0, ,30, ,43, ,19, ,26, ,333,R,1, ,174.2, ,2, 
2006-08-25,237,84,metric,95918,daily,22.2, ,30.7, ,13.6, ,10.2, ,5.97, ,0, ,47, ,67, ,32, ,25.8, ,327,R,1.2, ,135.1, ,1.6, 
2006-08-26,238,84,metric,95918,daily,22.8, ,32, ,12.9, ,12.2, ,5.76, ,0, ,51, ,75, ,33, ,25.8, ,320,R,1.4, ,118.7, ,1.4, 
2006-08-27,239,84,metric,95918,daily,24.9, ,33.2, ,15.2, ,13, ,6.04, ,0, ,48, ,80, ,30, ,26.3, ,316,R,1.5, ,144.6, ,1.7, 
2006-08-28,240,84,metric,95918,daily,26.1, ,34.4, ,19.2, ,12.5, ,6.33, ,0, ,43, ,59, ,25, ,26.6, ,317,R,1.5, ,156.3, ,1.8, 
2006-08-29,241,84,metric,95918,daily,23.7, ,31.1, ,14.6, ,10.9, ,5.98, ,0, ,45, ,65, ,30, ,26.4, ,315,R,1.3, ,151.4, ,1.8, 
2006-08-30,242,84,metric,95918,daily,24.2, ,32.2, ,15, ,10, ,6.12, ,0, ,41, ,58, ,28, ,26, ,311,R,1.2, ,147.5, ,1.7, 
2006-08-31,243,84,metric,95918,daily,26.1, ,33.7, ,19.4, ,9.7, ,6.32, ,0, ,36, ,50, ,25, ,26.2, ,313,R,1.2, ,141.4, ,1.6, 
2006-09-01,244,84,metric,95918,daily,27, ,35.5, ,19.5, ,9.4, ,6.51, ,0, ,33, ,46, ,20, ,26.4, ,306,R,1.2, ,162.5, ,1.9, 
2006-09-02,245,84,metric,95918,daily,25.3, ,33.4, ,17.7, ,11.1, ,5.73, ,0, ,41, ,55, ,28, ,26.5, ,295,R,1.3, ,148.9, ,1.7, 
2006-09-03,246,84,metric,95918,daily,23.7, ,31.9, ,14.8, ,10.9, ,5.52, ,0, ,44, ,70, ,26, ,26.4, ,306,R,1.3, ,135.3, ,1.6, 
2006-09-04,247,84,metric,95918,daily,23.4, ,33.1, ,13.3, ,11.8, ,5.37, ,0, ,48, ,75, ,30, ,24.8, ,300,R,1.4, ,114.6, ,1.3, 
2006-09-05,248,84,metric,95918,daily,26.4, ,35.9, ,17.8, ,10.8, ,5.85, ,0, ,38, ,56, ,21, ,21.6, ,305,R,1.3, ,123.1, ,1.4, 
2006-09-06,249,84,metric,95918,daily,27, ,34.8, ,18.8, ,9.1, ,6.09, ,0, ,32, ,44, ,21, ,24.1, ,302,R,1.2, ,151.8, ,1.8, 
2006-09-07,250,84,metric,95918,daily,26.9, ,34.9, ,18.7, ,8.3, ,5.99, ,0, ,31, ,41, ,17, ,24.9, ,299,R,1.1, ,148, ,1.7, 
2006-09-08,251,84,metric,95918,daily,21.3, ,27.4, ,14.2, ,10.9, ,5.21, ,0, ,52, ,77, ,32, ,25, ,281,R,1.3, ,171.7, ,2, 
2006-09-09,252,84,metric,95918,daily,17.4, ,24.9, ,9.6, ,12, ,4.39, ,0, ,70, ,94, ,49, ,24.5, ,282,R,1.4, ,120.4, ,1.4, 
2006-09-10,253,84,metric,95918,daily,20.5, ,29.3, ,11.6, ,12.3, ,4.74, ,0, ,59, ,90, ,37, ,24.3, ,283,R,1.4, ,123.1, ,1.4, 
2006-09-11,254,84,metric,95918,daily,24.4, ,32.6, ,16.5, ,13.6, ,4.98, ,0, ,51, ,70, ,34, ,24.9, ,269, ,1.6, ,138.2, ,1.6, 
2006-09-12,255,84,metric,95918,daily,26.9, ,35.4, ,19.2, ,14.3, ,5.25, ,0, ,46, ,61, ,31, ,25.5, ,273,R,1.6, ,140.5, ,1.6, 
2006-09-13,256,84,metric,95918,daily,28, ,34.9, ,19.7, ,12.9, ,5.62, ,0, ,39, ,54, ,27, ,26.1, ,259, ,1.5, ,172, ,2, 
2006-09-14,257,84,metric,95918,daily,19.3, ,23.8, ,12.3, ,8.6, ,4.08, ,0, ,50, ,68, ,31, ,25.1, ,204, ,1.1, ,233.5,Y,2.7,Y
2006-09-15,258,84,metric,95918,daily,15.4, ,21,Y,10.9, ,6, ,4.07, ,0, ,54, ,74, ,37, ,23.7, ,248, ,0.9, ,195.1, ,2.3, 
2006-09-16,259,84,metric,95918,daily,17.3, ,24.7, ,9.9, ,4.2, ,4.96, ,0, ,42, ,63, ,25, ,22, ,279,R,0.8, ,202.3, ,2.3, 
2006-09-17,260,84,metric,95918,daily,20.5, ,28.9, ,12.3, ,4.2, ,4.81, ,0, ,34, ,47, ,23, ,19.7, ,273,R,0.8, ,142.8, ,1.7, 
2006-09-18,261,84,metric,95918,daily,23.5, ,30.4, ,17.3, ,7.4, ,5.39, ,0, ,35, ,47, ,27, ,22, ,266,R,1, ,194.5, ,2.3, 
2006-09-19,262,84,metric,95918,daily,21.2, ,27, ,14.7, ,9.8, ,4.66, ,0, ,48, ,65, ,35, ,22.8, ,266,R,1.2, ,161.8, ,1.9, 
2006-09-20,263,84,metric,95918,daily,20.1, ,26.9, ,10, ,3.9, ,5.2, ,0, ,34, ,50, ,25, ,22.4, ,254,R,0.8, ,201.9, ,2.3, 
2006-09-21,264,84,metric,95918,daily,21.9, ,28.6, ,16, ,5.6, ,4.93, ,0, ,35, ,45, ,24, ,22.5, ,244, ,0.9, ,167.7, ,1.9, 
2006-09-22,265,84,metric,95918,daily,23.6, ,30.3, ,15.2, ,-4,Y,6.11, ,0, ,16,Y,29, ,9, ,22.4, ,273,R,0.5,Y,253.2,Y,2.9,Y
2006-09-23,266,84,metric,95918,daily,24.4, ,29.4, ,18.7, ,0.4, ,6.17, ,0, ,21, ,30, ,15, ,22.4, ,264,R,0.6, ,258.9,Y,3,Y
2006-09-24,267,84,metric,95918,daily,23.1, ,30.2, ,14.4, ,1.5, ,5.09, ,0, ,24, ,33, ,16, ,22.5, ,263,R,0.7, ,170.8, ,2, 
2006-09-25,268,84,metric,95918,daily,23.8, ,31.5, ,17.1, ,3.2, ,5.11, ,0, ,26, ,33, ,18, ,22.8, ,256,R,0.8, ,167.6, ,1.9, 
2006-09-26,269,84,metric,95918,daily,24.8, ,31.9, ,17.4, ,5.1, ,4.99, ,0, ,28, ,34, ,23, ,23, ,231, ,0.9, ,160, ,1.9, 
2006-09-27,270,84,metric,95918,daily,22.3, ,31.1, ,11.9, ,8.4, ,4.35, ,0, ,41, ,65, ,29, ,23.1, ,252,R,1.1, ,116.1, ,1.3, 
2006-09-28,271,84,metric,95918,daily,21.6, ,30.6, ,13.2, ,9.1, ,4.15, ,0, ,45, ,61, ,32, ,23, ,246,R,1.2, ,106.8, ,1.2, 
2006-09-29,272,84,metric,95918,daily,21.4, ,30, ,13.3, ,9.3, ,4.16, ,0, ,46, ,65, ,31, ,22, ,247,R,1.2, ,122.8, ,1.4, 
2006-09-30,273,84,metric,95918,daily,17.7, ,24.9, ,11.1, ,9, ,3.57, ,0, ,57, ,76, ,42, ,19, ,229,R,1.2, ,135.1, ,1.6, 
2006-10-01,274,84,metric,95918,daily,14.6, ,19.6, ,9.7, ,9.4, ,2.57, ,0, ,71, ,87, ,56, ,19.9, ,171, ,1.2, ,149.8, ,1.7, 
2006-10-02,275,84,metric,95918,daily,15.1, ,20.8, ,11.3, ,9.9, ,2, ,0, ,71, ,86, ,53, ,20, ,141, ,1.2, ,105.2, ,1.2, 
2006-10-03,276,84,metric,95918,daily,15.7, ,21.1, ,9.9, ,9.9, ,2.36, ,0, ,68, ,89, ,54, ,20.1, ,149, ,1.2, ,113.4, ,1.3, 
2006-10-04,277,84,metric,95918,daily,15.1, ,19.6, ,10.8, ,8.3, ,2.28, ,0, ,64, ,80, ,51, ,20.1, ,129, ,1.1, ,160.1, ,1.9, 
2006-10-05,278,84,metric,95918,daily,14.5, ,20, ,11.4, ,11.6, ,1.56, ,4, ,83, ,98, ,65, ,19.7, ,120, ,1.4, ,139, ,1.6, 
2006-10-06,279,84,metric,95918,daily,15.3, ,21.6, ,9.8, ,10.3, ,3.22, ,0, ,72, ,94, ,52, ,19.8, ,220,R,1.3, ,153.9, ,1.8, 
2006-10-07,280,84,metric,95918,daily,16.7, ,24.3, ,8.4, ,9.6, ,3.79, ,0, ,63, ,99, ,37, ,19.8, ,228,R,1.2, ,173.8, ,2, 
2006-10-08,281,84,metric,95918,daily,20.6, ,28, ,14.3, ,6.3, ,4.3, ,0, ,39, ,48, ,26, ,20, ,228,R,1, ,181.9, ,2.1, 
2006-10-09,282,84,metric,95918,daily,19.9, ,26.8, ,12.7, ,6.1, ,3.95, ,0, ,40, ,54, ,29, ,19.6, ,223,R,0.9, ,153.5, ,1.8, 
2006-10-10,283,84,metric,95918,daily,18.8, ,24.3, ,11.9, ,2.3, ,3.58, ,0, ,33, ,50, ,23, ,18, ,205, ,0.7, ,161.1, ,1.9, 
2006-10-11,284,84,metric,95918,daily,18.8, ,27, ,9.6, ,5.2, ,3.87, ,0, ,41, ,61, ,26, ,18.7, ,220,R,0.9, ,166.5, ,1.9, 
2006-10-12,285,84,metric,95918,daily,20.4, ,28.1, ,13.1, ,5.9, ,3.95, ,0, ,39, ,53, ,27, ,19.2, ,221,R,0.9, ,148.7, ,1.7, 
2006-10-13,286,84,metric,95918,daily,16.6, ,23.6, ,10.8, ,7.8, ,3.14, ,0, ,56, ,85, ,41, ,19.4, ,213,R,1.1, ,127.5, ,1.5, 
2006-10-14,287,84,metric,95918,daily,14.7, ,22, ,8, ,9.9, ,2.82, ,0, ,73, ,94, ,50, ,19.3, ,204,R,1.2, ,127.2, ,1.5, 
2006-10-15,288,84,metric,95918,daily,13.7, ,19.4, ,8.2, ,10.2, ,2.5, ,0, ,80, ,96, ,62, ,19.2, ,187, ,1.2, ,143.7, ,1.7, 
2006-10-16,289,84,metric,95918,daily,14.3, ,19.2, ,10.9, ,10.3, ,1.26, ,0, ,77, ,92, ,60, ,19.1, ,104, ,1.2, ,150.2, ,1.7, 
