Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-04-29,119,84,metric,95918,daily,10.8,14.4,5.9,6.8,1.14,0,76,89,65,15.3,90,1,174.4,2
2002-04-30,120,84,metric,95918,daily,11.5,17.1,5.8,5.5,4,0,67,93,39,15,257,0.9,200.6,2.3
2002-05-01,121,84,metric,95918,daily,13.4,19.8,8,7.8,4.4,0,69,92,48,15.8,290,1.1,154.3,1.8
2002-05-02,122,84,metric,95918,daily,15.8,22.4,8.5,9.3,5.02,0,65,86,48,16.5,306,1.2,157.4,1.8
2002-05-03,123,84,metric,95918,daily,13.7,21.5,6.4,9.8,4.29,0,77,98,50,17,282,1.2,100.8,1.2
2002-05-04,124,84,metric,95918,daily,17.5,26.9,8.9,9.6,5.26,0,60,90,30,15.9,315,1.2,114.6,1.3
2002-05-05,125,84,metric,95918,daily,19.8,27.8,11.1,7.9,5.86,0,46,77,22,17.6,316,1.1,148,1.7
2002-05-06,126,84,metric,95918,daily,18.9,25.9,11.2,7.6,5.69,0,48,64,29,18.1,313,1,146.4,1.7
2002-05-07,127,84,metric,95918,daily,15.3,22.2,7.5,4.1,5.59,0,47,94,17,18,321,0.8,155.6,1.8
2002-05-08,128,84,metric,95918,daily,16.5,24.8,6.7,-0.4,5.73,0,32,47,17,17.5,328,0.6,135.5,1.6
2002-05-09,129,84,metric,95918,daily,17.1,23.8,6.9,3.1,5.99,0,39,73,23,17.7,323,0.8,201.3,2.3
2002-05-10,130,84,metric,95918,daily,14.4,20.2,6.2,4.7,4.71,0,52,81,39,17.6,287,0.9,166.8,1.9
2002-05-11,131,84,metric,95918,daily,19.3,25.8,8.7,4.2,6.57,0,37,66,27,17.5,328,0.8,210.3,2.4
2002-05-12,132,84,metric,95918,daily,20.7,28.1,14.2,6.2,6.2,0,39,56,27,18.1,317,0.9,173.6,2
2002-05-13,133,84,metric,95918,daily,20.3,27.1,13.2,6,5.89,0,39,58,18,18.6,276,0.9,189,2.2
2002-05-14,134,84,metric,95918,daily,18.1,26.9,7.4,8.2,5.81,0,52,85,31,18.4,324,1.1,140.6,1.6
2002-05-15,135,84,metric,95918,daily,20.1,27.7,11.3,9.4,5.75,0,50,79,31,18.7,315,1.2,129.2,1.5
2002-05-16,136,84,metric,95918,daily,21.3,30.7,11.4,7.8,6.24,0,42,69,23,16.8,328,1.1,141.7,1.6
2002-05-17,137,84,metric,95918,daily,21.4,28.5,12.7,10.1,6.1,0,49,70,28,18.4,323,1.2,140.6,1.6
2002-05-18,138,84,metric,95918,daily,18.5,24.3,10.9,5.4,6.56,0,42,79,23,18.9,328,0.9,238.7,2.8
2002-05-19,139,84,metric,95918,daily,12.7,16.6,10.5,8.6,1.49,13,76,97,56,17.9,105,1.1,184.7,2.1
2002-05-20,140,84,metric,95918,daily,9.4,12.3,7.6,7.5,1.02,24,88,95,75,16.3,95,1,227.1,2.6
2002-05-21,141,84,metric,95918,daily,11.8,17.5,7.8,7.2,3.01,1,73,86,48,15.4,216,1,153.7,1.8
2002-05-22,142,84,metric,95918,daily,14.3,20.7,8.2,6.2,5.29,0,58,83,32,16.2,339,0.9,159.7,1.8
2002-05-23,143,84,metric,95918,daily,18.1,25.9,7.5,6.4,6.36,0,46,79,27,16.9,341,1,194.6,2.3
2002-05-24,144,84,metric,95918,daily,21.3,29.4,14.3,8.1,6.33,0,43,61,29,17.8,340,1.1,147.5,1.7
2002-05-25,145,84,metric,95918,daily,22.6,29.6,16,10.2,6.5,0,45,62,27,18.7,335,1.2,161.1,1.9
2002-05-26,146,84,metric,95918,daily,19.9,27.3,10.9,12.4,5.38,0,62,97,43,18.9,300,1.4,143.3,1.7
2002-05-27,147,84,metric,95918,daily,20,26.1,14.7,11.4,5.67,0,58,79,39,17,295,1.4,177.7,2.1
2002-05-28,148,84,metric,95918,daily,20.7,28.6,12.9,13.3,5.67,0,63,86,40,18.3,323,1.5,109.3,1.3
2002-05-29,149,84,metric,95918,daily,23.9,32.4,15.5,,6.04,0,,87,49,19.4,331,2,110.9,1.3
2002-05-30,150,84,metric,95918,daily,27.6,35.6,22,,6.53,0,,78,41,20.9,331,2.2,161.7,1.9
2002-05-31,151,84,metric,95918,daily,27.1,33.6,20.5,13.8,7.1,0,44,69,26,21.7,323,1.6,179.4,2.1
2002-06-01,152,84,metric,95918,daily,21.2,26.9,13.1,10.7,6.14,0,51,76,31,21.4,300,1.3,186.6,2.2
2002-06-02,153,84,metric,95918,daily,18.3,27.7,8.9,10.2,5.77,0,59,92,33,20.8,341,1.2,120,1.4
2002-06-03,154,84,metric,95918,daily,21.5,30.3,12.1,12.5,6.04,1,57,89,35,20.9,336,1.4,122.3,1.4
2002-06-04,155,84,metric,95918,daily,25.4,34,15.7,13.1,6.75,0,47,71,30,21.6,338,1.5,136.7,1.6
2002-06-05,156,84,metric,95918,daily,28.2,36.7,19.7,14.3,6.97,0,42,59,25,22.6,347,1.6,114.2,1.3
2002-06-06,157,84,metric,95918,daily,27.1,35,19.2,12.9,7.02,0,41,61,22,23.1,347,1.5,135.2,1.6
2002-06-07,158,84,metric,95918,daily,23.9,31.8,14.4,10.5,6.5,0,43,67,27,23,338,1.3,117.2,1.4
2002-06-08,159,84,metric,95918,daily,19.1,25.4,9.9,0.8,7.53,0,29,71,15,21.9,361,0.6,248.8,2.9
2002-06-09,160,84,metric,95918,daily,20.6,27.1,11.6,0.3,7.94,0,26,32,18,20.5,360,0.6,311,3.6
2002-06-10,161,84,metric,95918,daily,25.1,30.3,17.6,4.4,8.38,0,26,33,17,18,346,0.8,280.4,3.2
2002-06-11,162,84,metric,95918,daily,26.3,33.3,19,6.4,7.45,0,28,48,19,20.1,354,1,168.8,2
2002-06-12,163,84,metric,95918,daily,24.3,33.9,14.9,11,6.65,0,43,70,21,21.3,351,1.3,128.8,1.5
2002-06-13,164,84,metric,95918,daily,21.7,30,13.2,12.4,6.43,0,55,90,36,21.7,349,1.4,132.8,1.5
2002-06-14,165,84,metric,95918,daily,19.7,29.1,9.7,12.1,6.07,0,62,97,36,21.6,352,1.4,121.8,1.4
2002-06-15,166,84,metric,95918,daily,22.7,31.2,13,11.4,6.72,0,49,84,27,21.8,357,1.3,125.8,1.5
2002-06-16,167,84,metric,95918,daily,22.9,30.7,12.7,9.5,6.9,0,43,74,26,21.9,357,1.2,148.1,1.7
2002-06-17,168,84,metric,95918,daily,23.3,31.5,13.6,11.1,6.58,0,46,70,28,22,347,1.3,130.4,1.5
2002-06-18,169,84,metric,95918,daily,24.1,30.5,17.8,13.5,6.8,0,52,69,38,22.5,344,1.6,152.8,1.8
2002-06-19,170,84,metric,95918,daily,25.2,32.9,15.4,11.6,7.16,0,43,77,27,22.6,352,1.4,149.8,1.7
2002-06-20,171,84,metric,95918,daily,24.7,31.9,15.6,12.3,6.92,0,46,73,30,22.8,337,1.4,165.5,1.9
2002-06-21,172,84,metric,95918,daily,18.7,26.6,11.6,10.8,6.16,0,60,84,38,22.3,346,1.3,145.7,1.7
2002-06-22,173,84,metric,95918,daily,19.8,29.2,10.6,12.3,6.02,0,62,94,35,21.7,340,1.4,103.9,1.2
2002-06-23,174,84,metric,95918,daily,22.5,30,13.1,13.4,6.47,0,56,91,34,22.1,347,1.5,135.1,1.6
2002-06-24,175,84,metric,95918,daily,23.9,33.2,13.8,12.9,6.65,0,50,84,26,19.9,352,1.5,117.7,1.4
2002-06-25,176,84,metric,95918,daily,27.2,34.5,18.5,12.4,7.35,0,40,64,22,21.7,342,1.4,154.4,1.8
2002-06-26,177,84,metric,95918,daily,25.7,33.4,17.6,12.6,6.82,0,44,69,27,22.5,321,1.5,152.6,1.8
2002-06-27,178,84,metric,95918,daily,23.7,32.9,12.8,13.5,6.67,0,53,92,28,22.8,340,1.6,140.4,1.6
2002-06-28,179,84,metric,95918,daily,23.8,31.4,16.3,14.9,6.33,0,58,85,37,23.5,332,1.7,128.6,1.5
2002-06-29,180,84,metric,95918,daily,25.2,33.8,15.4,13.7,6.71,0,49,83,27,24,336,1.6,113.8,1.3
2002-06-30,181,84,metric,95918,daily,27.3,35.2,18.5,13.7,7.42,0,43,74,23,24.4,347,1.6,152,1.8
2002-07-01,182,84,metric,95918,daily,29.1,37,20.3,11.1,7.48,0,33,49,19,24.7,349,1.3,142.5,1.6
2002-07-02,183,84,metric,95918,daily,28.5,34.5,20.8,8.8,8.35,0,29,47,16,24.9,328,1.1,227.2,2.6
2002-07-03,184,84,metric,95918,daily,24.9,32.1,14.3,11,7.16,0,42,66,29,24.4,349,1.3,176.1,2
2002-07-04,185,84,metric,95918,daily,24.2,31.6,15.1,11.1,6.87,0,44,66,30,24.3,343,1.3,147.6,1.7
2002-07-05,186,84,metric,95918,daily,25,33.2,15,12.7,6.86,0,46,80,27,24.4,339,1.5,137.4,1.6
2002-07-06,187,84,metric,95918,daily,25.8,33.8,15.5,13.4,7.03,0,46,77,27,23.8,339,1.5,146.9,1.7
2002-07-07,188,84,metric,95918,daily,25.1,31.8,16.3,12.6,7.02,0,46,77,30,19.7,340,1.5,158.5,1.8
2002-07-08,189,84,metric,95918,daily,25.7,34.1,14.3,11.7,7.64,0,42,88,19,22,348,1.4,206.6,2.4
2002-07-09,190,84,metric,95918,daily,30.4,40.4,22.3,12.1,7.71,0,33,47,21,23.3,342,1.4,164.1,1.9
2002-07-10,191,84,metric,95918,daily,32.5,41.4,22.9,11.9,8.04,0,28,43,16,24.5,345,1.4,160.3,1.9
2002-07-11,192,84,metric,95918,daily,31.8,39.4,23.5,13.2,7.55,0,32,48,21,25,314,1.5,161,1.9
2002-07-12,193,84,metric,95918,daily,30.8,37.6,24.3,12,6.87,0,32,49,17,25.2,286,1.4,142.3,1.6
2002-07-13,194,84,metric,95918,daily,30.8,38.2,22.3,13.7,7.5,0,35,52,22,25.3,322,1.6,142.6,1.7
2002-07-14,195,84,metric,95918,daily,28,35,19.3,14.4,7.29,0,44,64,31,25.3,333,1.6,160.1,1.9
2002-07-15,196,84,metric,95918,daily,24.7,33.2,16.5,10.6,6.52,0,41,71,16,24.6,309,1.3,128.7,1.5
2002-07-16,197,84,metric,95918,daily,22.8,31.8,13.7,10.1,6.44,0,44,77,20,23.9,335,1.2,122.3,1.4
2002-07-17,198,84,metric,95918,daily,24.3,32.3,14.5,12.2,6.43,0,47,72,30,23.8,326,1.4,124,1.4
2002-07-18,199,84,metric,95918,daily,24.4,32.4,15.2,13.8,5.72,0,52,84,32,23.9,295,1.6,121.7,1.4
2002-07-19,200,84,metric,95918,daily,26.2,35.1,17.2,14.5,6.51,0,49,81,30,24.2,328,1.7,98.6,1.1
2002-07-20,201,84,metric,95918,daily,28.6,36.1,21.3,13.5,7.13,0,40,61,25,24,322,1.6,149.6,1.7
2002-07-21,202,84,metric,95918,daily,24.4,31.9,15.8,13.5,5.92,0,51,76,34,20.3,287,1.5,142.7,1.7
2002-07-22,203,84,metric,95918,daily,22.7,31.3,14.7,12.7,6.2,0,53,78,32,22.1,326,1.5,122.2,1.4
2002-07-23,204,84,metric,95918,daily,23.2,30.9,14.9,12.8,6.3,0,52,82,37,22.7,326,1.5,128.4,1.5
2002-07-24,205,84,metric,95918,daily,24.6,32.8,16.2,12.6,6.51,0,47,78,27,23.1,330,1.5,146.3,1.7
2002-07-25,206,84,metric,95918,daily,24.1,34,14,9.2,6.38,0,39,69,17,23.1,329,1.2,109.2,1.3
2002-07-26,207,84,metric,95918,daily,25.3,34.7,13.7,11.4,6.48,0,42,74,26,23,319,1.3,116.6,1.3
2002-07-27,208,84,metric,95918,daily,27.7,35,18.5,14.3,6.64,0,44,66,31,23.6,308,1.6,136.3,1.6
2002-07-28,209,84,metric,95918,daily,25.5,32.9,17.4,15.6,6.35,0,54,80,36,24,312,1.8,143.2,1.7
2002-07-29,210,84,metric,95918,daily,23.4,32.3,14.6,16,5.75,0,63,90,41,23.8,302,1.8,115.9,1.3
