Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-03-03,62,84,metric,95918,daily,5.5, ,10.8, ,2.5, ,3.9, ,0.83, ,12.7, ,89, ,99, ,65, ,8.5, ,82, ,0.8, ,180.2, ,2.1, 
2018-03-04,63,84,metric,95918,daily,6.7, ,11.7, ,3.7, ,4.2, ,1.49, ,0.1, ,84, ,99, ,62, ,8.8, ,138, ,0.8, ,148.7, ,1.7, 
2018-03-05,64,84,metric,95918,daily,8.8, ,16, ,1.9, ,2.1, ,2.85, ,0, ,63, ,84, ,42, ,9.2, ,207, ,0.7, ,191.3, ,2.2, 
2018-03-06,65,84,metric,95918,daily,11.8, ,19.6, ,5.5, ,3.3, ,2.87, ,0, ,56, ,69, ,39, ,10, ,192, ,0.8, ,154.2, ,1.8, 
2018-03-07,66,84,metric,95918,daily,14.1, ,20.6, ,8.2, ,5.6, ,2.72, ,0, ,56, ,75, ,37, ,11.1, ,161, ,0.9, ,156.3, ,1.8, 
2018-03-08,67,84,metric,95918,daily,13.2, ,18.9, ,9.6, ,10.6, ,1.66, ,21.5, ,85, ,98, ,57, ,12.1, ,127, ,1.3, ,162, ,1.9, 
2018-03-09,68,84,metric,95918,daily,13.5, ,18.9, ,9.7, ,9.4, ,2.05, ,0, ,76, ,92, ,60, ,12.5, ,143, ,1.2, ,150.6, ,1.7, 
2018-03-10,69,84,metric,95918,daily,12.4, ,17.1, ,8.4, ,9.8, ,1.07, ,0, ,84, ,99, ,69, ,12.6, ,91, ,1.2, ,118.9, ,1.4, 
2018-03-11,70,84,metric,95918,daily,13.3, ,21.2, ,6.7, ,8.2, ,3.08, ,0, ,71, ,94, ,44, ,12.7, ,216, ,1.1, ,124.3, ,1.4, 
2018-03-12,71,84,metric,95918,daily,16.7, ,23.1, ,11.4, ,11.8, ,3.11, ,2.6, ,73, ,97, ,60, ,13.7, ,200, ,1.4, ,189.7, ,2.2, 
2018-03-13,72,84,metric,95918,daily,12.7, ,16.6, ,8.6, ,12.1, ,0, ,40.9, ,96, ,100, ,88, ,14.2, ,22, ,1.4, ,249.1, ,2.9, 
2018-03-14,73,84,metric,95918,daily,8.7, ,12.4, ,5.4, ,7.1, ,1.05, ,18.8, ,90, ,98, ,76, ,12.5, ,95, ,1, ,221.6, ,2.6, 
2018-03-15,74,84,metric,95918,daily,7.5, ,9,Y,5.5, ,6.2, ,0.35, ,9.5, ,92, ,99, ,76, ,10.9, ,52, ,1, ,286.1, ,3.3, 
2018-03-16,75,84,metric,95918,daily,8.3, ,12.4, ,5.3, ,6.4, ,1.4, ,2.8, ,88, ,100, ,69, ,10.9, ,124, ,1, ,225.1, ,2.6, 
2018-03-17,76,84,metric,95918,daily,8, ,13.3, ,4.2, ,4.6, ,1.77, ,0, ,80, ,93, ,59, ,10.9, ,146, ,0.9, ,207.4, ,2.4, 
2018-03-18,77,84,metric,95918,daily,8.4, ,13.7, ,3.5, ,4, ,2.57, ,0, ,74, ,90, ,57, ,11, ,202, ,0.8, ,167.3, ,1.9, 
2018-03-19,78,84,metric,95918,daily,11.3, ,17.8, ,4.3, ,5, ,3.17, ,0, ,65, ,89, ,44, ,11.9, ,216, ,0.9, ,139, ,1.6, 
2018-03-20,79,84,metric,95918,daily,12, ,15.4, ,10.1, ,7.7, ,0.81, ,14.6, ,75, ,100, ,56, ,12.2, ,55, ,1.1, ,162.4, ,1.9, 
2018-03-21,80,84,metric,95918,daily,13.6, ,16.9, ,10.4, ,13.5,Y,0.06, ,47.3, ,99,Y,100, ,91, ,12.3, ,33, ,1.5,Y,194.7, ,2.3, 
2018-03-22,81,84,metric,95918,daily,14.1, ,17.8, ,7.4, ,11.5, ,1.93, ,19.3, ,85, ,100, ,48, ,13.6, ,139, ,1.4, ,314.6, ,3.6, 
2018-03-23,82,84,metric,95918,daily,9.8, ,14.3, ,5.4, ,4.3, ,3.28, ,0, ,68, ,88, ,53, ,13.2, ,220, ,0.8, ,266.5, ,3.1, 
2018-03-24,83,84,metric,95918,daily,9.1, ,13, ,5.2, ,5.4, ,1.98, ,1.9, ,78, ,96, ,56, ,12.9, ,144, ,0.9, ,248.8, ,2.9, 
2018-03-25,84,84,metric,95918,daily,8.1, ,13.4, ,4.5, ,3.5, ,2.59, ,0, ,73, ,91, ,50, ,12.4, ,198, ,0.8, ,163.5, ,1.9, 
2018-03-26,85,84,metric,95918,daily,11.4, ,17.9, ,1.7, ,1.5, ,4.24, ,0, ,50, ,85, ,32, ,12.2, ,245, ,0.7, ,220.3, ,2.6, 
2018-03-27,86,84,metric,95918,daily,16.6, ,23.2, ,6.2, ,4.6, ,4.82, ,0, ,45, ,67, ,35, ,12.8, ,242, ,0.9, ,219.7, ,2.5, 
2018-03-28,87,84,metric,95918,daily,17.6, ,25.8, ,8.6, ,8.8, ,4.4, ,0, ,57, ,74, ,39, ,14.1, ,245, ,1.1, ,185, ,2.1, 
2018-03-29,88,84,metric,95918,daily,19.1, ,27, ,10.4, ,8.2, ,4.27, ,0, ,49, ,63, ,33, ,15.2, ,239, ,1.1, ,171.2, ,2, 
2018-03-30,89,84,metric,95918,daily,19.2, ,25.3, ,14.1,Y,9.1, ,4.49, ,0, ,52, ,76, ,40, ,15.9, ,225, ,1.2, ,200.4, ,2.3, 
2018-03-31,90,84,metric,95918,daily,18.8, ,25.6, ,13.6,Y,9.3, ,4.31, ,0, ,54, ,77, ,41, ,16.5, ,226, ,1.2, ,192.4, ,2.2, 
2018-04-01,91,84,metric,95918,daily,17.7, ,25.4, ,10.2, ,8.8, ,4.34, ,0, ,56, ,79, ,40, ,16.9, ,252, ,1.1, ,155.3, ,1.8, 
2018-04-02,92,84,metric,95918,daily,16.6, ,22.5, ,10.6, ,7.8, ,4.41, ,0, ,56, ,85, ,28, ,17.1, ,255, ,1.1, ,173.5, ,2, 
2018-04-03,93,84,metric,95918,daily,16.7, ,24.3, ,8.9, ,6, ,4.46, ,0, ,49, ,67, ,33, ,16.8, ,258, ,0.9, ,156.6, ,1.8, 
2018-04-04,94,84,metric,95918,daily,17.8, ,23.4, ,13.2, ,7.6, ,4.13, ,0, ,51, ,65, ,32, ,17.2, ,216, ,1, ,161.7, ,1.9, 
2018-04-05,95,84,metric,95918,daily,14.7, ,19.5, ,11.4, ,8.6, ,1.69, ,4.2, ,67, ,95, ,47, ,17.1, ,108, ,1.1, ,131.3, ,1.5, 
2018-04-06,96,84,metric,95918,daily,13.7, ,15.7, ,11.2, ,13.3,Y,0.02, ,56.6, ,98,Y,99, ,88, ,15.6, ,26, ,1.5,Y,239.2, ,2.8, 
2018-04-07,97,84,metric,95918,daily,15.4, ,19, ,9.6, ,12.6, ,2.53, ,20.4, ,84, ,100, ,61, ,15.7, ,161, ,1.5, ,280.2, ,3.2, 
2018-04-08,98,84,metric,95918,daily,13.3, ,19, ,6.9, ,9.1, ,3.93, ,0, ,76, ,98, ,54, ,16, ,264, ,1.2, ,149, ,1.7, 
2018-04-09,99,84,metric,95918,daily,16, ,22.8, ,8.4, ,11.9, ,3.95, ,0, ,76, ,91, ,61, ,16.7, ,256, ,1.4, ,128.6, ,1.5, 
2018-04-10,100,84,metric,95918,daily,17.2, ,19.7, ,14.6, ,11.5, ,1.54, ,0, ,69, ,91, ,50, ,17.3, ,101, ,1.4, ,169.3, ,2, 
2018-04-11,101,84,metric,95918,daily,11.7, ,15.5, ,5.9, ,9, ,1.71, ,7.3, ,83, ,99, ,62, ,16.4, ,121, ,1.1, ,203, ,2.4, 
2018-04-12,102,84,metric,95918,daily,9.7, ,15.9, ,3.7, ,4.6, ,3.67, ,0, ,71, ,99, ,41, ,15.4, ,267, ,0.8, ,158, ,1.8, 
2018-04-13,103,84,metric,95918,daily,12.7, ,20.5, ,4.1, ,6.4, ,4.38, ,0, ,65, ,83, ,45, ,15.6, ,273, ,1, ,182.8, ,2.1, 
2018-04-14,104,84,metric,95918,daily,16.4, ,22.7, ,10.2, ,10, ,4.53, ,0, ,66, ,80, ,47, ,16.5, ,275, ,1.2, ,173, ,2, 
2018-04-15,105,84,metric,95918,daily,13.9, ,18.9, ,8.5, ,7.8, ,3.38, ,5.1, ,67, ,96, ,44, ,16.9, ,179, ,1.1, ,267.8, ,3.1, 
2018-04-16,106,84,metric,95918,daily,8.2, ,11.6, ,5.4, ,6, ,1.41, ,0.9, ,86, ,95, ,73, ,15.3, ,127, ,0.9, ,213.7, ,2.5, 
2018-04-17,107,84,metric,95918,daily,9.7, ,16.5, ,2.8, ,4.9, ,3.9, ,0, ,72, ,95, ,42, ,14.9, ,279, ,0.9, ,148.5, ,1.7, 
2018-04-18,108,84,metric,95918,daily,10.9, ,16.1, ,6.1, ,5.5, ,1.81, ,0, ,70, ,85, ,44, ,15.1, ,131, ,0.9, ,146.9, ,1.7, 
2018-04-19,109,84,metric,95918,daily,12.7, ,20.6, ,3.9, ,5.6, ,4.69, ,0, ,62, ,89, ,39, ,15, ,287, ,0.9, ,184.7, ,2.1, 
2018-04-20,110,84,metric,95918,daily,17, ,25.3, ,8.5, ,8.2, ,5.09, ,0, ,56, ,75, ,34, ,16, ,290, ,1.1, ,168.2, ,1.9, 
2018-04-21,111,84,metric,95918,daily,18.5, ,26.6, ,10.6, ,11, ,5.05, ,0, ,62, ,80, ,40, ,17.2, ,288, ,1.3, ,175.5, ,2, 
2018-04-22,112,84,metric,95918,daily,20, ,26.7, ,13.8, ,11.8, ,5.17, ,0, ,59, ,79, ,37, ,18.1, ,273, ,1.4, ,205.8, ,2.4, 
2018-04-23,113,84,metric,95918,daily,21, ,29.1, ,14.6, ,10.4, ,5.45, ,0, ,51, ,68, ,32, ,18.7, ,288, ,1.3, ,158.5, ,1.8, 
2018-04-24,114,84,metric,95918,daily,20.8, ,28.5, ,14.5, ,11.5, ,5.36, ,0, ,55, ,77, ,34, ,19.5, ,286, ,1.4, ,154.6, ,1.8, 
2018-04-25,115,84,metric,95918,daily,20.4, ,29.1, ,13.3, ,12.9, ,5.23, ,0, ,62, ,86, ,37, ,19.9, ,293, ,1.5, ,140.7, ,1.6, 
2018-04-26,116,84,metric,95918,daily,17.7, ,24.6, ,10.9, ,11.4, ,4.74, ,0, ,67, ,96, ,49, ,20.1, ,280, ,1.3, ,143.9, ,1.7, 
2018-04-27,117,84,metric,95918,daily,14.7, ,19.4, ,10.2, ,7.7, ,4.73, ,0, ,63, ,79, ,49, ,19.2, ,270, ,1.1, ,296.7,Y,3.4,Y
2018-04-28,118,84,metric,95918,daily,13.2, ,16.2, ,8.5, ,7.9, ,2.22, ,0, ,70, ,91, ,56, ,17.9, ,140, ,1.1, ,203.1, ,2.4, 
2018-04-29,119,84,metric,95918,daily,13.4, ,18.7, ,6.8, ,8.1, ,3.66, ,0, ,70, ,95, ,51, ,17.5, ,239, ,1.1, ,152.3, ,1.8, 
2018-04-30,120,84,metric,95918,daily,14.2, ,20.7, ,7.9, ,8.7, ,4.3, ,0, ,70, ,84, ,51, ,17.8, ,276, ,1.1, ,184.3, ,2.1, 
2018-05-01,121,84,metric,95918,daily,16.5, ,23.4, ,7.5, ,8.7, ,5.14, ,0, ,60, ,94, ,39, ,17.4, ,289, ,1.1, ,164.5, ,1.9, 
2018-05-02,122,84,metric,95918,daily,17.5, ,25.9, ,7.8, ,9.2, ,5.22, ,0, ,58, ,88, ,31, ,14.8, ,302, ,1.2, ,148.4, ,1.7, 
2018-05-03,123,84,metric,95918,daily,17.6, ,25.4, ,10, ,11.7, ,4.9, ,0, ,68, ,91, ,48, ,17.6, ,295, ,1.4, ,139.6, ,1.6, 
2018-05-04,124,84,metric,95918,daily,20, ,28.9, ,11.6, ,13.6, ,4.92, ,0, ,67, ,95, ,43, ,18.9, ,282, ,1.6, ,139.4, ,1.6, 
2018-05-05,125,84,metric,95918,daily,20.6, ,27.7, ,15.5, ,14.2, ,3.48, ,0, ,67, ,84, ,46, ,19.7, ,198, ,1.6, ,153.5, ,1.8, 
2018-05-06,126,84,metric,95918,daily,17.8, ,24.8, ,10.8, ,10.8, ,4.89, ,0, ,64, ,94, ,36, ,19.9, ,286, ,1.3, ,136.5, ,1.6, 
2018-05-07,127,84,metric,95918,daily,20.1, ,30.2, ,9.9, ,11.3, ,5.58, ,0, ,57, ,88, ,33, ,20.2, ,309, ,1.3, ,136.8, ,1.6, 
2018-05-08,128,84,metric,95918,daily,22.6, ,29.9, ,14.9, ,12.5, ,5.94, ,0, ,53, ,68, ,36, ,21, ,302, ,1.4, ,164.9, ,1.9, 
2018-05-09,129,84,metric,95918,daily,20, ,26.4, ,14.4, ,12.4, ,5.45, ,0, ,62, ,84, ,37, ,21.4, ,301, ,1.4, ,153.4, ,1.8, 
2018-05-10,130,84,metric,95918,daily,18.9, ,27.1, ,11.4, ,11.6, ,4.64, ,0, ,63, ,90, ,36, ,21.1, ,266, ,1.4, ,121.8, ,1.4, 
2018-05-11,131,84,metric,95918,daily,22.2,H,27.2, ,15.5, ,-0.6,Y,4.99,E,0,H,22,Y,88,H,16,H,21,H,212,H,0.6,Y,204.2,H,2.4,H
2018-05-12,132,84,metric,95918,daily,20.2, ,27.2, ,11.6, ,6, ,6.17, ,0, ,40, ,60, ,30, ,20, ,316, ,0.9, ,179, ,2.1, 
2018-05-13,133,84,metric,95918,daily,18.3, ,24.3, ,9.9, ,9.3, ,5.73, ,0, ,56, ,82, ,40, ,20.5, ,333, ,1.2, ,148.9, ,1.7, 
2018-05-14,134,84,metric,95918,daily,17.3, ,25.3, ,9.4, ,10.9, ,5.51, ,0, ,66, ,92, ,44, ,21, ,334, ,1.3, ,136.5, ,1.6, 
2018-05-15,135,84,metric,95918,daily,16.5, ,24.1, ,8.2, ,9.6, ,5.46, ,0, ,64, ,93, ,41, ,21.1, ,333, ,1.2, ,135, ,1.6, 
2018-05-16,136,84,metric,95918,daily,14.5, ,18.5, ,9.1, ,9.1, ,2.1, ,0.1, ,70, ,85, ,52, ,19.9, ,143, ,1.2, ,158.7, ,1.8, 
2018-05-17,137,84,metric,95918,daily,17.8, ,24.8, ,11.3, ,11.7, ,5.15, ,0, ,68, ,92, ,46, ,20.1, ,313, ,1.4, ,120.4, ,1.4, 
2018-05-18,138,84,metric,95918,daily,19.3, ,27.3, ,10.7, ,12.5, ,5.67, ,0, ,65, ,96, ,40, ,21.1, ,333, ,1.5, ,129, ,1.5, 
2018-05-19,139,84,metric,95918,daily,19.1, ,26.7, ,11.5, ,11.8, ,5.79, ,0, ,62, ,94, ,37, ,21.6, ,330, ,1.4, ,146.9, ,1.7, 
2018-05-20,140,84,metric,95918,daily,16.2, ,23.4, ,9.7, ,9.5, ,5.42, ,0, ,64, ,91, ,45, ,21.4, ,334, ,1.2, ,144.5, ,1.7, 
2018-05-21,141,84,metric,95918,daily,17.9, ,26.6, ,8, ,11.2, ,5.63, ,0, ,65, ,97, ,42, ,21.2, ,335, ,1.3, ,129.3, ,1.5, 
