Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-18,18,84,metric,95918,daily,8.8, ,11.4, ,6.2, ,7.0, ,0.16, ,20.07,R,89.0, ,97.0, ,74.0, ,8.5, ,7.0, ,1.0, ,349.7,Y,4.0,Y,940,39.252561,-121.31567
2017-01-19,19,84,metric,95918,daily,9.7, ,13.2, ,7.5, ,8.1, ,0.73, ,13.21,R,90.0, ,97.0, ,80.0, ,9.0, ,67.0, ,1.1, ,307.1, ,3.6, ,940,39.252561,-121.31567
2017-01-20,20,84,metric,95918,daily,8.3, ,10.0, ,6.6, ,6.8, ,0.36, ,18.8,R,90.0, ,96.0, ,82.0, ,8.9, ,31.0, ,1.0, ,422.8,R,4.9,R,940,39.252561,-121.31567
2017-01-21,21,84,metric,95918,daily,8.8, ,11.3, ,7.0, ,6.8, ,0.81, ,5.59, ,87.0, ,93.0, ,79.0, ,8.8, ,65.0, ,1.0, ,377.9,Y,4.4,Y,940,39.252561,-121.31567
2017-01-22,22,84,metric,95918,daily,8.6, ,12.8, ,5.9, ,6.8, ,0.87, ,12.95,R,88.0, ,97.0, ,77.0, ,9.0, ,66.0, ,1.0, ,345.7,Y,4.0,Y,940,39.252561,-121.31567
2017-01-23,23,84,metric,95918,daily,7.3, ,10.2, ,5.7, ,5.0, ,0.82, ,0.51, ,86.0, ,96.0, ,75.0, ,8.9, ,77.0, ,0.9, ,207.1, ,2.4, ,940,39.252561,-121.31567
2017-01-24,24,84,metric,95918,daily,7.6, ,12.1, ,3.2, ,3.6, ,1.54, ,0.0, ,76.0, ,90.0, ,60.0, ,8.8, ,130.0, ,0.8, ,173.5, ,2.0, ,940,39.252561,-121.31567
2017-01-25,25,84,metric,95918,daily,6.6, ,11.0, ,3.2, ,2.4, ,0.96, ,0.0, ,74.0, ,88.0, ,59.0, ,8.4, ,82.0, ,0.7, ,150.1, ,1.7, ,940,39.252561,-121.31567
2017-01-26,26,84,metric,95918,daily,8.5, ,13.4, ,2.5, ,2.3, ,1.78, ,0.0, ,65.0, ,84.0, ,44.0, ,8.5, ,130.0, ,0.7, ,184.7, ,2.1, ,940,39.252561,-121.31567
2017-01-27,27,84,metric,95918,daily,8.2, ,14.3, ,3.2, ,0.4, ,1.86, ,0.0, ,58.0, ,77.0, ,42.0, ,8.3, ,133.0, ,0.6, ,162.8, ,1.9, ,940,39.252561,-121.31567
2017-01-28,28,84,metric,95918,daily,8.7, ,15.5, ,3.6, ,3.3, ,1.74, ,0.0, ,69.0, ,86.0, ,51.0, ,8.5, ,137.0, ,0.8, ,145.6, ,1.7, ,940,39.252561,-121.31567
2017-01-29,29,84,metric,95918,daily,9.0, ,15.6, ,3.4, ,4.4, ,1.5, ,0.0, ,73.0, ,90.0, ,57.0, ,8.7, ,119.0, ,0.8, ,95.0, ,1.1, ,940,39.252561,-121.31567
2017-01-30,30,84,metric,95918,daily,10.0, ,17.9, ,4.0, ,4.9, ,1.71, ,0.0, ,70.0, ,92.0, ,49.0, ,8.9, ,132.0, ,0.9, ,101.9, ,1.2, ,940,39.252561,-121.31567
2017-01-31,31,84,metric,95918,daily,10.9, ,16.8, ,5.4, ,5.2, ,1.52, ,0.0, ,68.0, ,84.0, ,53.0, ,9.2, ,116.0, ,0.9, ,118.4, ,1.4, ,940,39.252561,-121.31567
2017-02-01,32,84,metric,95918,daily,10.5, ,15.2, ,5.7, ,5.3, ,0.6, ,0.0, ,70.0, ,86.0, ,52.0, ,9.3, ,44.0, ,0.9, ,132.4, ,1.5, ,940,39.252561,-121.31567
2017-02-02,33,84,metric,95918,daily,12.5, ,16.3, ,9.0, ,10.3, ,0.51, ,12.19,R,86.0, ,98.0, ,67.0, ,9.8, ,45.0, ,1.3, ,203.2, ,2.4, ,940,39.252561,-121.31567
2017-02-03,34,84,metric,95918,daily,13.5, ,15.5, ,11.8, ,12.2,Y,0.55, ,16.26,R,91.0,Y,99.0, ,82.0, ,11.1, ,49.0, ,1.4,Y,376.5,Y,4.4,Y,940,39.252561,-121.31567
2017-02-04,35,84,metric,95918,daily,12.4, ,14.7, ,10.4, ,11.2, ,0.3, ,5.08, ,93.0, ,99.0, ,84.0, ,11.5, ,44.0, ,1.3, ,199.2, ,2.3, ,940,39.252561,-121.31567
2017-02-05,36,84,metric,95918,daily,12.0, ,14.9, ,9.4, ,9.9, ,0.63, ,13.97, ,87.0, ,95.0, ,76.0, ,11.3, ,57.0, ,1.2, ,277.7, ,3.2, ,940,39.252561,-121.31567
2017-02-06,37,84,metric,95918,daily,11.7, ,11.9, ,11.4, ,10.6, ,0.02, ,7.62,R,93.0, ,99.0, ,90.0, ,11.5, ,0.0, ,1.3, ,468.9,R,5.4,R,940,39.252561,-121.31567
2017-02-07,38,84,metric,95918,daily,14.4, ,16.4, ,10.8, ,13.5,Y,0.31, ,14.48,R,94.0,Y,98.0, ,90.0, ,11.8, ,39.0, ,1.6,Y,428.5,R,5.0,R,940,39.252561,-121.31567
2017-02-08,39,84,metric,95918,daily,15.8, ,16.6, ,14.6,Y,,I,0.0, ,30.23,R,,R,100.0, ,97.0, ,12.8, ,8.0, ,1.8,R,234.3, ,2.7, ,940,39.252561,-121.31567
2017-02-09,40,84,metric,95918,daily,15.1, ,16.9, ,12.8,Y,14.8,Y,0.0, ,27.94, ,98.0,Y,100.0, ,96.0, ,13.4,Y,9.0, ,1.7,Y,283.7, ,3.3, ,940,39.252561,-121.31567
2017-02-10,41,84,metric,95918,daily,13.3, ,17.3, ,10.5, ,11.4, ,1.22, ,0.0, ,88.0, ,99.0, ,68.0, ,13.2, ,101.0, ,1.3, ,160.7, ,1.9, ,940,39.252561,-121.31567
2017-02-11,42,84,metric,95918,daily,13.0, ,20.2, ,6.1, ,7.3, ,2.42, ,0.0, ,68.0, ,99.0, ,37.0, ,12.8, ,158.0, ,1.0, ,188.2, ,2.2, ,940,39.252561,-121.31567
2017-02-12,43,84,metric,95918,daily,11.4, ,17.4, ,5.7, ,5.1, ,2.04, ,0.0, ,65.0, ,89.0, ,50.0, ,12.1, ,156.0, ,0.9, ,131.0, ,1.5, ,940,39.252561,-121.31567
2017-02-13,44,84,metric,95918,daily,10.8, ,16.3, ,5.9, ,6.9, ,1.47, ,0.0, ,77.0, ,95.0, ,55.0, ,11.8, ,115.0, ,1.0, ,146.0, ,1.7, ,940,39.252561,-121.31567
2017-02-14,45,84,metric,95918,daily,12.7, ,20.4, ,6.6, ,6.9, ,2.27, ,0.0, ,68.0, ,89.0, ,47.0, ,11.9, ,164.0, ,1.0, ,149.6, ,1.7, ,940,39.252561,-121.31567
2017-02-15,46,84,metric,95918,daily,13.9, ,18.1, ,8.3, ,8.6, ,0.7, ,0.0, ,70.0, ,85.0, ,61.0, ,11.9, ,42.0, ,1.1, ,141.4, ,1.6, ,940,39.252561,-121.31567
2017-02-16,47,84,metric,95918,daily,14.1, ,17.1, ,11.3, ,11.5, ,1.61, ,13.72,R,84.0, ,97.0, ,71.0, ,12.7, ,114.0, ,1.4, ,296.4, ,3.4, ,940,39.252561,-121.31567
2017-02-17,48,84,metric,95918,daily,11.6, ,13.2, ,10.6, ,10.2, ,0.04, ,24.38,R,91.0, ,97.0, ,83.0, ,12.3, ,18.0, ,1.2, ,186.1, ,2.2, ,940,39.252561,-121.31567
2017-02-18,49,84,metric,95918,daily,11.8, ,13.9, ,9.5, ,10.6, ,0.17, ,7.37,R,93.0, ,98.0, ,87.0, ,12.0, ,37.0, ,1.3, ,203.3, ,2.4, ,940,39.252561,-121.31567
2017-02-19,50,84,metric,95918,daily,9.9, ,12.6, ,7.5, ,7.6, ,0.39, ,7.37,R,86.0, ,98.0, ,70.0, ,11.5, ,39.0, ,1.0, ,245.5, ,2.8, ,940,39.252561,-121.31567
2017-02-20,51,84,metric,95918,daily,12.5, ,13.8, ,10.9, ,11.7, ,0.04, ,36.07,R,95.0, ,99.0, ,81.0, ,11.5, ,15.0, ,1.4, ,414.7,Y,4.8,Y,940,39.252561,-121.31567
2017-02-21,52,84,metric,95918,daily,11.8, ,15.2, ,9.3, ,9.5, ,1.28, ,1.02, ,86.0, ,95.0, ,74.0, ,11.9, ,101.0, ,1.2, ,282.2, ,3.3, ,940,39.252561,-121.31567
2017-02-22,53,84,metric,95918,daily,7.9, ,12.7, ,3.8, ,5.0, ,1.91, ,0.51, ,82.0, ,99.0, ,56.0, ,11.7, ,159.0, ,0.9, ,158.7, ,1.8, ,940,39.252561,-121.31567
2017-02-23,54,84,metric,95918,daily,5.6, ,11.0, ,0.3, ,1.9, ,2.04, ,0.76, ,77.0, ,97.0, ,52.0, ,11.1, ,190.0, ,0.7, ,167.5, ,1.9, ,940,39.252561,-121.31567
2017-02-24,55,84,metric,95918,daily,6.5, ,11.9, ,2.3, ,0.6, ,2.04, ,0.0, ,66.0, ,83.0, ,48.0, ,10.5, ,165.0, ,0.6, ,210.1, ,2.4, ,940,39.252561,-121.31567
2017-02-25,56,84,metric,95918,daily,7.6, ,12.3, ,2.9, ,2.5, ,2.24, ,0.0, ,70.0, ,87.0, ,57.0, ,10.4, ,173.0, ,0.7, ,173.7, ,2.0, ,940,39.252561,-121.31567
2017-02-26,57,84,metric,95918,daily,7.9, ,13.2, ,1.6, ,2.0, ,2.51, ,0.51, ,66.0, ,85.0, ,44.0, ,10.2, ,175.0, ,0.7, ,217.6, ,2.5, ,940,39.252561,-121.31567
2017-02-27,58,84,metric,95918,daily,7.4, ,12.9, ,2.8, ,2.9, ,2.0, ,0.0, ,73.0, ,96.0, ,50.0, ,10.6, ,164.0, ,0.8, ,165.2, ,1.9, ,940,39.252561,-121.31567
2017-02-28,59,84,metric,95918,daily,7.5, ,13.9, ,1.8, ,1.5, ,2.57, ,0.0, ,66.0, ,86.0, ,43.0, ,10.2, ,194.0, ,0.7, ,138.1, ,1.6, ,940,39.252561,-121.31567
2017-03-01,60,84,metric,95918,daily,9.3, ,16.5, ,2.8, ,3.3, ,2.6, ,0.0, ,66.0, ,82.0, ,48.0, ,10.3, ,198.0, ,0.8, ,132.0, ,1.5, ,940,39.252561,-121.31567
2017-03-02,61,84,metric,95918,daily,11.7, ,18.9, ,4.4, ,4.9, ,2.79, ,0.0, ,63.0, ,84.0, ,45.0, ,10.8, ,200.0, ,0.9, ,142.0, ,1.6, ,940,39.252561,-121.31567
2017-03-03,62,84,metric,95918,daily,12.1, ,17.0, ,6.5, ,5.4, ,1.83, ,0.0, ,64.0, ,79.0, ,50.0, ,11.2, ,127.0, ,0.9, ,140.9, ,1.6, ,940,39.252561,-121.31567
2017-03-04,63,84,metric,95918,daily,11.6, ,15.1, ,8.0, ,7.8, ,1.79, ,4.06, ,78.0, ,96.0, ,68.0, ,11.4, ,118.0, ,1.1, ,306.6, ,3.5, ,940,39.252561,-121.31567
2017-03-05,64,84,metric,95918,daily,7.0, ,10.6, ,3.8, ,3.3, ,1.46, ,1.27, ,77.0, ,96.0, ,49.0, ,11.0, ,124.0, ,0.8, ,231.6, ,2.7, ,940,39.252561,-121.31567
2017-03-06,65,84,metric,95918,daily,7.6, ,11.1, ,4.7, ,3.8, ,1.13, ,0.0, ,77.0, ,87.0, ,65.0, ,9.8, ,82.0, ,0.8, ,297.7, ,3.4, ,940,39.252561,-121.31567
2017-03-07,66,84,metric,95918,daily,9.3, ,16.0, ,5.6, ,5.0, ,1.08, ,0.0, ,74.0, ,92.0, ,54.0, ,10.1, ,93.0, ,0.9, ,139.4, ,1.6, ,940,39.252561,-121.31567
2017-03-08,67,84,metric,95918,daily,13.3, ,20.1, ,8.2, ,8.8, ,2.9, ,0.0, ,74.0, ,89.0, ,58.0, ,11.5, ,199.0, ,1.1, ,146.9, ,1.7, ,940,39.252561,-121.31567
2017-03-09,68,84,metric,95918,daily,15.7, ,21.9, ,9.6, ,11.2, ,2.7, ,0.0, ,75.0, ,94.0, ,60.0, ,12.8, ,183.0, ,1.3, ,126.7, ,1.5, ,940,39.252561,-121.31567
2017-03-10,69,84,metric,95918,daily,16.8, ,22.3, ,12.6, ,12.7,Y,1.56, ,0.0, ,77.0,Y,87.0, ,65.0, ,13.8, ,136.0, ,1.5,Y,136.2, ,1.6, ,940,39.252561,-121.31567
2017-03-11,70,84,metric,95918,daily,16.8, ,23.7, ,10.5, ,10.4, ,3.17, ,0.0, ,66.0, ,84.0, ,49.0, ,14.3, ,196.0, ,1.3, ,143.9, ,1.7, ,940,39.252561,-121.31567
2017-03-12,71,84,metric,95918,daily,16.3, ,23.7, ,9.8, ,9.2, ,3.48, ,0.0, ,63.0, ,83.0, ,36.0, ,14.8, ,224.0, ,1.2, ,126.2, ,1.5, ,940,39.252561,-121.31567
2017-03-13,72,84,metric,95918,daily,17.3, ,26.7, ,11.0, ,9.8, ,3.59, ,0.0, ,61.0, ,83.0, ,45.0, ,15.1, ,224.0, ,1.2, ,137.1, ,1.6, ,940,39.252561,-121.31567
2017-03-14,73,84,metric,95918,daily,18.9, ,25.7, ,13.2, ,10.7, ,3.46, ,0.0, ,59.0, ,88.0, ,47.0, ,15.5, ,197.0, ,1.3, ,173.5, ,2.0, ,940,39.252561,-121.31567
2017-03-15,74,84,metric,95918,daily,17.6, ,22.9, ,11.6, ,10.5, ,2.2, ,0.0, ,63.0, ,88.0, ,50.0, ,15.5, ,114.0, ,1.3, ,187.5, ,2.2, ,940,39.252561,-121.31567
2017-03-16,75,84,metric,95918,daily,16.0, ,22.1, ,10.2, ,12.4, ,2.56, ,0.0, ,80.0, ,92.0, ,68.0, ,15.6, ,176.0, ,1.4, ,129.9, ,1.5, ,940,39.252561,-121.31567
2017-03-17,76,84,metric,95918,daily,17.1, ,24.5, ,10.0, ,10.2, ,3.55, ,0.0, ,64.0, ,87.0, ,41.0, ,16.0, ,219.0, ,1.2, ,143.2, ,1.7, ,940,39.252561,-121.31567
2017-03-18,77,84,metric,95918,daily,17.0, ,21.2, ,13.8, ,9.8, ,1.57, ,0.0, ,63.0, ,76.0, ,45.0, ,15.7, ,88.0, ,1.2, ,183.7, ,2.1, ,940,39.252561,-121.31567
2017-03-19,78,84,metric,95918,daily,16.6, ,21.7, ,11.5, ,11.8, ,2.33, ,0.0, ,73.0, ,86.0, ,62.0, ,15.6, ,145.0, ,1.4, ,146.7, ,1.7, ,940,39.252561,-121.31567
2017-03-20,79,84,metric,95918,daily,14.5, ,17.6, ,12.0, ,10.8, ,1.46, ,12.7, ,78.0, ,97.0, ,62.0, ,15.7, ,100.0, ,1.3, ,196.0, ,2.3, ,940,39.252561,-121.31567
2017-03-21,80,84,metric,95918,daily,14.5, ,18.1, ,11.6, ,11.9, ,1.59, ,21.08, ,85.0, ,99.0, ,61.0, ,15.0, ,117.0, ,1.4, ,305.3, ,3.5, ,940,39.252561,-121.31567
2017-03-22,81,84,metric,95918,daily,10.6, ,15.0, ,5.7, ,8.5, ,1.32, ,20.32, ,87.0, ,98.0, ,66.0, ,14.2, ,111.0, ,1.1, ,204.9, ,2.4, ,940,39.252561,-121.31567
2017-03-23,82,84,metric,95918,daily,11.0, ,16.3, ,4.5, ,7.5, ,3.14, ,0.0, ,79.0, ,98.0, ,63.0, ,14.1, ,230.0, ,1.0, ,162.6, ,1.9, ,940,39.252561,-121.31567
2017-03-24,83,84,metric,95918,daily,10.7, ,11.7, ,10.0, ,8.9, ,0.08, ,14.48,R,89.0, ,95.0, ,78.0, ,13.8, ,28.0, ,1.1, ,232.8, ,2.7, ,940,39.252561,-121.31567
2017-03-25,84,84,metric,95918,daily,12.1, ,17.0, ,8.6, ,10.0, ,2.31, ,1.78, ,87.0, ,99.0, ,65.0, ,13.8, ,175.0, ,1.2, ,138.5, ,1.6, ,940,39.252561,-121.31567
2017-03-26,85,84,metric,95918,daily,11.7, ,15.3, ,9.6, ,8.3, ,1.32, ,4.57, ,80.0, ,96.0, ,57.0, ,14.1, ,98.0, ,1.1, ,205.9, ,2.4, ,940,39.252561,-121.31567
2017-03-27,86,84,metric,95918,daily,12.4, ,17.3, ,7.5, ,8.0, ,3.57, ,0.25, ,75.0, ,98.0, ,49.0, ,14.5, ,243.0, ,1.1, ,191.7, ,2.2, ,940,39.252561,-121.31567
2017-03-28,87,84,metric,95918,daily,14.5, ,21.8, ,5.6, ,6.2, ,4.59, ,0.0, ,58.0, ,83.0, ,42.0, ,14.5, ,246.0, ,0.9, ,231.2, ,2.7, ,940,39.252561,-121.31567
2017-03-29,88,84,metric,95918,daily,16.6, ,22.5, ,10.6, ,10.2, ,3.35, ,0.0, ,66.0, ,83.0, ,56.0, ,15.1, ,211.0, ,1.2, ,157.5, ,1.8, ,940,39.252561,-121.31567
2017-03-30,89,84,metric,95918,daily,14.2, ,18.4, ,6.2, ,5.1, ,4.33, ,0.51, ,54.0, ,91.0, ,31.0, ,15.8, ,239.0, ,0.9, ,268.0, ,3.1, ,940,39.252561,-121.31567
2017-03-31,90,84,metric,95918,daily,14.5, ,23.1, ,4.3, ,2.5, ,4.88, ,0.0, ,44.0, ,70.0, ,28.0, ,14.8, ,257.0, ,0.7, ,236.6, ,2.7, ,940,39.252561,-121.31567
2017-04-01,91,84,metric,95918,daily,17.6, ,25.8, ,11.1, ,8.5, ,4.43, ,0.0, ,55.0, ,84.0, ,35.0, ,15.5, ,251.0, ,1.1, ,165.7, ,1.9, ,940,39.252561,-121.31567
2017-04-02,92,84,metric,95918,daily,17.6, ,25.8, ,9.8, ,9.1, ,4.59, ,0.0, ,57.0, ,75.0, ,32.0, ,16.4, ,256.0, ,1.2, ,175.4, ,2.0, ,940,39.252561,-121.31567
2017-04-03,93,84,metric,95918,daily,14.4, ,21.8, ,5.7, ,4.2, ,4.75, ,0.0, ,50.0, ,76.0, ,31.0, ,15.8, ,264.0, ,0.8, ,184.7, ,2.1, ,940,39.252561,-121.31567
2017-04-04,94,84,metric,95918,daily,17.0, ,22.9, ,11.9, ,7.1, ,3.98, ,0.0, ,52.0, ,67.0, ,38.0, ,16.0, ,218.0, ,1.0, ,161.6, ,1.9, ,940,39.252561,-121.31567
2017-04-05,95,84,metric,95918,daily,17.7, ,22.7, ,12.8, ,8.5, ,3.5, ,0.0, ,55.0, ,71.0, ,33.0, ,16.6, ,185.0, ,1.1, ,162.7, ,1.9, ,940,39.252561,-121.31567
2017-04-06,96,84,metric,95918,daily,12.9, ,16.2, ,10.5, ,9.5, ,0.49, ,28.7,R,80.0, ,97.0, ,58.0, ,15.8, ,45.0, ,1.2, ,245.7, ,2.8, ,940,39.252561,-121.31567
2017-04-07,97,84,metric,95918,daily,11.3, ,14.0, ,8.2, ,10.3, ,0.46, ,20.57,R,93.0, ,99.0, ,86.0, ,13.8, ,64.0, ,1.3, ,301.0,Y,3.5,Y,940,39.252561,-121.31567
2017-04-08,98,84,metric,95918,daily,8.5, ,12.5, ,5.2, ,6.0, ,1.56, ,0.25, ,85.0, ,99.0, ,65.0, ,13.4, ,141.0, ,0.9, ,186.2, ,2.2, ,940,39.252561,-121.31567
2017-04-09,99,84,metric,95918,daily,9.8, ,15.9, ,3.4, ,4.8, ,3.65, ,0.0, ,71.0, ,89.0, ,49.0, ,13.5, ,264.0, ,0.9, ,176.8, ,2.0, ,940,39.252561,-121.31567
2017-04-10,100,84,metric,95918,daily,13.1, ,18.7, ,8.6, ,6.6, ,3.91, ,0.0, ,65.0, ,84.0, ,48.0, ,14.6, ,250.0, ,1.0, ,167.4, ,1.9, ,940,39.252561,-121.31567
2017-04-11,101,84,metric,95918,daily,13.7, ,16.8, ,10.8, ,9.4, ,1.07, ,0.0, ,75.0, ,92.0, ,63.0, ,14.6, ,70.0, ,1.2, ,199.9, ,2.3, ,940,39.252561,-121.31567
2017-04-12,102,84,metric,95918,daily,13.5, ,16.7, ,11.6, ,11.7, ,0.43, ,6.6, ,89.0, ,99.0, ,79.0, ,14.5, ,58.0, ,1.4, ,202.1, ,2.3, ,940,39.252561,-121.31567
2017-04-13,103,84,metric,95918,daily,10.8, ,14.7, ,7.3, ,8.6, ,1.52, ,7.62, ,86.0, ,96.0, ,69.0, ,14.2, ,131.0, ,1.1, ,211.1, ,2.4, ,940,39.252561,-121.31567
2017-04-14,104,84,metric,95918,daily,10.2, ,16.6, ,3.3, ,4.3, ,4.18, ,0.0, ,67.0, ,98.0, ,38.0, ,14.3, ,281.0, ,0.8, ,165.4, ,1.9, ,940,39.252561,-121.31567
2017-04-15,105,84,metric,95918,daily,12.5, ,19.1, ,4.9, ,6.2, ,3.64, ,0.0, ,66.0, ,84.0, ,42.0, ,14.6, ,244.0, ,1.0, ,115.6, ,1.3, ,940,39.252561,-121.31567
2017-04-16,106,84,metric,95918,daily,12.7, ,17.7, ,9.1, ,9.9, ,0.8, ,11.68,R,83.0, ,100.0, ,63.0, ,14.7, ,68.0, ,1.2, ,190.7, ,2.2, ,940,39.252561,-121.31567
2017-04-17,107,84,metric,95918,daily,13.4, ,15.8, ,11.7, ,12.8, ,0.5, ,4.83, ,96.0, ,100.0, ,85.0, ,14.4, ,68.0, ,1.5, ,163.0, ,1.9, ,940,39.252561,-121.31567
2017-04-18,108,84,metric,95918,daily,14.5, ,19.9, ,11.2, ,11.3, ,3.66, ,2.29, ,81.0, ,98.0, ,57.0, ,15.4, ,245.0, ,1.3, ,151.5, ,1.8, ,940,39.252561,-121.31567
2017-04-19,109,84,metric,95918,daily,14.5, ,18.5, ,9.9, ,9.6, ,3.78, ,4.83, ,72.0, ,96.0, ,54.0, ,16.1, ,235.0, ,1.2, ,195.3, ,2.3, ,940,39.252561,-121.31567
2017-04-20,110,84,metric,95918,daily,15.6, ,19.5, ,0.0,Y,7.3, ,4.2, ,0.0, ,58.0, ,96.0, ,38.0, ,17.2, ,360.0,R,1.0, ,161.1, ,1.9, ,940,39.252561,-121.31567
2017-04-21,111,84,metric,95918,daily,16.1, ,24.7, ,7.7, ,9.5, ,4.73, ,0.0, ,65.0, ,83.0, ,44.0, ,16.9, ,293.0, ,1.2, ,140.3, ,1.6, ,940,39.252561,-121.31567
2017-04-22,112,84,metric,95918,daily,17.1, ,20.7, ,12.2, ,10.8, ,2.83, ,0.0, ,66.0, ,95.0, ,45.0, ,17.1, ,160.0, ,1.3, ,195.7, ,2.3, ,940,39.252561,-121.31567
2017-04-23,113,84,metric,95918,daily,15.4, ,20.4, ,8.8, ,10.9, ,4.35, ,0.0, ,74.0, ,99.0, ,53.0, ,17.3, ,278.0, ,1.3, ,155.2, ,1.8, ,940,39.252561,-121.31567
2017-04-24,114,84,metric,95918,daily,13.8, ,17.9, ,10.1, ,10.6, ,2.28, ,1.3, ,81.0, ,94.0, ,68.0, ,17.1, ,149.0, ,1.3, ,258.9, ,3.0, ,940,39.252561,-121.31567
2017-04-25,115,84,metric,95918,daily,14.9, ,19.6, ,8.9, ,10.2, ,3.74, ,0.0, ,73.0, ,99.0, ,49.0, ,17.1, ,238.0, ,1.2, ,121.5, ,1.4, ,940,39.252561,-121.31567
