Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,84,metric,95918,daily,9.7, ,14.6, ,6.2, ,4.0, ,1.43, ,0.0, ,67.0, ,90, ,52, ,10.1, ,106, ,0.8, ,97.5, ,1.1, ,940,39.252561,-121.31567
2022-01-12,12,84,metric,95918,daily,10.4, ,17.5, ,4.7, ,5.1, ,1.56, ,0.0, ,69.0, ,88, ,51, ,10.1, ,118, ,0.9, ,109.8, ,1.3, ,940,39.252561,-121.31567
2022-01-13,13,84,metric,95918,daily,10.8, ,17.5, ,6.2, ,4.0, ,1.71, ,0.0, ,63.0, ,88, ,44, ,10.3, ,116, ,0.8, ,107.5, ,1.2, ,940,39.252561,-121.31567
2022-01-14,14,84,metric,95918,daily,10.9, ,21.7,Y,3.0, ,4.2, ,1.78, ,0.0, ,63.0, ,86, ,40, ,10.1, ,123, ,0.8, ,102.5, ,1.2, ,940,39.252561,-121.31567
2022-01-15,15,84,metric,95918,daily,9.7, ,15.8, ,5.4, ,3.2, ,1.35, ,0.0, ,64.0, ,80, ,44, ,10.1, ,115, ,0.8, ,81.3, ,0.9, ,940,39.252561,-121.31567
2022-01-16,16,84,metric,95918,daily,10.1, ,16.9, ,5.6, ,2.5, ,1.56, ,0.0, ,59.0, ,85, ,40, ,10.1, ,113, ,0.7, ,110.3, ,1.3, ,940,39.252561,-121.31567
2022-01-17,17,84,metric,95918,daily,9.8, ,16.2, ,5.5, ,3.1, ,1.41, ,0.0, ,63.0, ,83, ,48, ,10.0, ,105, ,0.8, ,103.7, ,1.2, ,940,39.252561,-121.31567
2022-01-18,18,84,metric,95918,daily,9.5, ,15.4, ,4.5, ,3.7, ,1.53, ,0.0, ,67.0, ,86, ,52, ,9.9, ,120, ,0.8, ,117.8, ,1.4, ,940,39.252561,-121.31567
2022-01-19,19,84,metric,95918,daily,9.1, ,16.5, ,4.6, ,4.6, ,1.55, ,0.0, ,73.0, ,88, ,55, ,9.9, ,124, ,0.8, ,104.5, ,1.2, ,940,39.252561,-121.31567
2022-01-20,20,84,metric,95918,daily,10.0, ,16.9, ,3.7, ,4.7, ,1.63, ,0.0, ,69.0, ,89, ,49, ,10.0, ,125, ,0.9, ,125.5, ,1.5, ,940,39.252561,-121.31567
2022-01-21,21,84,metric,95918,daily,12.5, ,19.2, ,4.9, ,-0.4, ,2.66, ,0.0, ,41.0, ,83, ,21, ,9.9, ,117, ,0.6, ,219.7, ,2.5, ,940,39.252561,-121.31567
2022-01-22,22,84,metric,95918,daily,15.3,Y,23.7,Y,5.1, ,-2.2,Y,3.28, ,0.0, ,30.0,Y,86, ,19, ,10.0, ,131, ,0.5, ,217.5, ,2.5, ,940,39.252561,-121.31567
2022-01-23,23,84,metric,95918,daily,10.5, ,17.1, ,4.6, ,2.8, ,1.76, ,0.0, ,59.0, ,87, ,43, ,10.1, ,135, ,0.7, ,111.7, ,1.3, ,940,39.252561,-121.31567
2022-01-24,24,84,metric,95918,daily,9.6, ,15.6, ,5.1, ,2.9, ,1.72, ,0.0, ,63.0, ,83, ,46, ,10.1, ,136, ,0.8, ,113.7, ,1.3, ,940,39.252561,-121.31567
2022-01-25,25,84,metric,95918,daily,11.0, ,21.0, ,2.0, ,0.5, ,2.25, ,0.0, ,48.0, ,83, ,18, ,9.9, ,144, ,0.6, ,141.5, ,1.6, ,940,39.252561,-121.31567
2022-01-26,26,84,metric,95918,daily,10.6, ,16.9, ,4.2, ,-1.1, ,2.07, ,0.0, ,44.0, ,71, ,30, ,9.8, ,140, ,0.6, ,132.4, ,1.5, ,940,39.252561,-121.31567
2022-01-27,27,84,metric,95918,daily,9.7, ,16.4, ,3.4, ,0.4, ,1.85, ,0.0, ,52.0, ,70, ,37, ,9.7, ,144, ,0.6, ,133.7, ,1.5, ,940,39.252561,-121.31567
2022-01-28,28,84,metric,95918,daily,9.7, ,16.0, ,3.6, ,0.3, ,1.9, ,0.0, ,52.0, ,73, ,35, ,9.7, ,132, ,0.6, ,113.3, ,1.3, ,940,39.252561,-121.31567
2022-01-29,29,84,metric,95918,daily,9.8, ,16.1, ,4.7, ,0.7, ,1.91, ,0.0, ,53.0, ,71, ,38, ,9.7, ,145, ,0.6, ,132.9, ,1.5, ,940,39.252561,-121.31567
2022-01-30,30,84,metric,95918,daily,9.7, ,15.4, ,5.2, ,1.9, ,1.9, ,0.0, ,58.0, ,79, ,44, ,9.8, ,145, ,0.7, ,155.5, ,1.8, ,940,39.252561,-121.31567
2022-01-31,31,84,metric,95918,daily,9.7, ,16.4, ,4.5, ,2.7, ,1.95, ,0.0, ,62.0, ,75, ,38, ,10.0, ,136, ,0.7, ,149.0, ,1.7, ,940,39.252561,-121.31567
2022-02-01,32,84,metric,95918,daily,8.9, ,17.5, ,0.0, ,-6.7,Y,2.65, ,0.0, ,32.0,Y,83, ,13, ,9.4, ,156, ,0.4,Y,208.8, ,2.4, ,940,39.252561,-121.31567
2022-02-02,33,84,metric,95918,daily,10.6, ,14.4, ,4.2, ,-8.2,Y,2.91, ,0.0, ,26.0,Y,38, ,17, ,8.9, ,152, ,0.3,Y,237.7, ,2.8, ,940,39.252561,-121.31567
2022-02-03,34,84,metric,95918,daily,8.3, ,14.5, ,2.8, ,-0.3, ,1.71, ,0.0, ,55.0, ,84, ,37, ,9.0, ,132, ,0.6, ,115.6, ,1.3, ,940,39.252561,-121.31567
2022-02-04,35,84,metric,95918,daily,9.6, ,17.8, ,2.0, ,0.1, ,2.05, ,0.0, ,51.0, ,78, ,30, ,9.2, ,153, ,0.6, ,123.6, ,1.4, ,940,39.252561,-121.31567
2022-02-05,36,84,metric,95918,daily,9.7, ,17.0, ,4.0, ,1.8, ,2.06, ,0.0, ,58.0, ,82, ,41, ,9.6, ,154, ,0.7, ,141.4, ,1.6, ,940,39.252561,-121.31567
2022-02-06,37,84,metric,95918,daily,9.4, ,17.1, ,1.9, ,2.7, ,1.98, ,0.0, ,63.0, ,80, ,46, ,9.8, ,158, ,0.7, ,141.2, ,1.6, ,940,39.252561,-121.31567
2022-02-07,38,84,metric,95918,daily,12.4, ,20.8, ,5.4, ,2.6, ,2.22, ,0.0, ,51.0, ,73, ,33, ,10.2, ,162, ,0.7, ,120.5, ,1.4, ,940,39.252561,-121.31567
2022-02-08,39,84,metric,95918,daily,12.6, ,23.1, ,5.1, ,3.7, ,2.23, ,0.0, ,55.0, ,79, ,35, ,10.4, ,162, ,0.8, ,110.4, ,1.3, ,940,39.252561,-121.31567
2022-02-09,40,84,metric,95918,daily,16.2,H,27.0,Y,5.4, ,3.7, ,2.53, ,0.0, ,43.0, ,79,H,24,H,10.8, ,160, ,0.8, ,123.0, ,1.4, ,940,39.252561,-121.31567
2022-02-10,41,84,metric,95918,daily,16.7, ,22.8, ,9.7, ,5.7, ,2.68, ,0.0, ,48.0, ,73, ,23, ,11.6, ,159, ,0.9, ,131.9, ,1.5, ,940,39.252561,-121.31567
2022-02-11,42,84,metric,95918,daily,15.0, ,22.4, ,8.4, ,6.0, ,2.41, ,0.0, ,55.0, ,76, ,40, ,12.0, ,169, ,0.9, ,111.9, ,1.3, ,940,39.252561,-121.31567
2022-02-12,43,84,metric,95918,daily,16.8,Y,24.3,Y,8.9, ,3.3,Y,2.85, ,0.0, ,40.0,Y,65, ,29, ,12.2, ,170, ,0.8, ,132.5, ,1.5, ,940,39.252561,-121.31567
2022-02-13,44,84,metric,95918,daily,17.2,Y,24.5,Y,11.0, ,3.1,Y,3.18, ,0.0, ,39.0,Y,62, ,28, ,12.5, ,172, ,0.8, ,179.3, ,2.1, ,940,39.252561,-121.31567
2022-02-14,45,84,metric,95918,daily,14.9, ,20.8, ,6.8, ,4.2, ,3.15, ,0.0, ,49.0, ,73, ,38, ,12.7, ,145, ,0.8, ,247.2, ,2.9, ,940,39.252561,-121.31567
2022-02-15,46,84,metric,95918,daily,10.1, ,16.3, ,1.5, ,-2.4, ,2.76, ,0.0, ,41.0, ,86, ,22, ,11.9, ,178, ,0.5, ,169.3, ,2.0, ,940,39.252561,-121.31567
2022-02-16,47,84,metric,95918,daily,13.4, ,22.7, ,4.3, ,-2.7, ,3.02, ,0.0, ,33.0, ,52, ,17, ,11.3, ,179, ,0.5, ,162.5, ,1.9, ,940,39.252561,-121.31567
2022-02-17,48,84,metric,95918,daily,12.3, ,18.3, ,6.0, ,-0.4, ,2.7, ,0.0, ,42.0, ,63, ,28, ,11.5, ,182, ,0.6, ,146.4, ,1.7, ,940,39.252561,-121.31567
2022-02-18,49,84,metric,95918,daily,11.9, ,19.1, ,5.8, ,1.2, ,2.57, ,0.0, ,48.0, ,63, ,30, ,11.6, ,182, ,0.7, ,134.2, ,1.6, ,940,39.252561,-121.31567
2022-02-19,50,84,metric,95918,daily,13.5, ,21.7, ,5.9, ,1.8, ,2.8, ,0.0, ,45.0, ,64, ,29, ,11.8, ,186, ,0.7, ,132.7, ,1.5, ,940,39.252561,-121.31567
2022-02-20,51,84,metric,95918,daily,12.9, ,17.9, ,8.3, ,2.3, ,2.83, ,0.0, ,48.0, ,74, ,36, ,12.0, ,155, ,0.7, ,191.5, ,2.2, ,940,39.252561,-121.31567
2022-02-21,52,84,metric,95918,daily,8.7, ,14.1, ,0.7, ,-0.2, ,2.59, ,0.0, ,54.0, ,84, ,24, ,11.8, ,174, ,0.6, ,176.8, ,2.0, ,940,39.252561,-121.31567
2022-02-22,53,84,metric,95918,daily,5.1, ,11.0, ,-0.8,Y,-0.9, ,1.75, ,0.0, ,65.0, ,91, ,32, ,11.2, ,142, ,0.6, ,149.0, ,1.7, ,940,39.252561,-121.31567
2022-02-23,54,84,metric,95918,daily,4.7, ,11.4, ,-3.2,Y,-7.0,Y,2.8, ,0.0, ,42.0,Y,84, ,26, ,10.0, ,197, ,0.4,Y,204.0, ,2.4, ,940,39.252561,-121.31567
2022-02-24,55,84,metric,95918,daily,6.3, ,12.8, ,-0.4, ,-7.5,Y,2.7, ,0.0, ,36.0,Y,56, ,23, ,9.6, ,195, ,0.3,Y,184.9, ,2.1, ,940,39.252561,-121.31567
2022-02-25,56,84,metric,95918,daily,7.2, ,15.2, ,0.0, ,-4.7, ,2.59, ,0.0, ,42.0, ,56, ,26, ,9.7, ,201, ,0.4, ,143.1, ,1.7, ,940,39.252561,-121.31567
2022-02-26,57,84,metric,95918,daily,10.0, ,15.2, ,3.4, ,-3.5, ,2.6, ,0.0, ,38.0, ,53, ,25, ,10.0, ,155, ,0.5, ,169.4, ,2.0, ,940,39.252561,-121.31567
2022-02-27,58,84,metric,95918,daily,13.2, ,20.5, ,4.3, ,0.9, ,3.08, ,0.0, ,43.0, ,58, ,27, ,10.9, ,199, ,0.7, ,134.9, ,1.6, ,940,39.252561,-121.31567
2022-02-28,59,84,metric,95918,daily,15.5, ,22.8, ,8.1, ,4.2, ,3.31, ,0.0, ,47.0, ,64, ,34, ,11.7, ,199, ,0.8, ,153.5, ,1.8, ,940,39.252561,-121.31567
2022-03-01,60,84,metric,95918,daily,16.6, ,23.4, ,10.9, ,4.0, ,3.36, ,0.0, ,43.0, ,56, ,29, ,12.6, ,196, ,0.8, ,174.7, ,2.0, ,940,39.252561,-121.31567
2022-03-02,61,84,metric,95918,daily,15.9, ,22.3, ,10.5, ,4.6, ,3.24, ,0.0, ,47.0, ,64, ,33, ,13.0, ,179, ,0.8, ,172.8, ,2.0, ,940,39.252561,-121.31567
2022-03-03,62,84,metric,95918,daily,12.9, ,17.5, ,8.2, ,5.6, ,2.4, ,0.0, ,61.0, ,90, ,47, ,13.0, ,142, ,0.9, ,174.4, ,2.0, ,940,39.252561,-121.31567
2022-03-04,63,84,metric,95918,daily,10.5, ,18.3, ,3.2, ,5.8, ,2.47, ,0.5, ,72.0, ,93, ,44, ,12.9, ,166, ,0.9, ,174.9, ,2.0, ,940,39.252561,-121.31567
2022-03-05,64,84,metric,95918,daily,6.4, ,11.7, ,2.9, ,2.2, ,1.33, ,1.4, ,74.0, ,92, ,54, ,12.3, ,122, ,0.7, ,117.2, ,1.4, ,940,39.252561,-121.31567
2022-03-06,65,84,metric,95918,daily,9.6, ,15.8, ,2.2, ,-0.9, ,3.13, ,0.0, ,48.0, ,75, ,26, ,11.7, ,218, ,0.6, ,196.4, ,2.3, ,940,39.252561,-121.31567
2022-03-07,66,84,metric,95918,daily,12.9, ,20.5, ,3.8, ,-5.8,Y,4.34, ,0.0, ,27.0,Y,50, ,14, ,11.5, ,215, ,0.4,Y,249.1, ,2.9, ,940,39.252561,-121.31567
2022-03-08,67,84,metric,95918,daily,13.9, ,22.0, ,6.9, ,-2.1, ,3.99, ,0.0, ,33.0, ,43, ,17, ,11.8, ,220, ,0.5, ,196.5, ,2.3, ,940,39.252561,-121.31567
2022-03-09,68,84,metric,95918,daily,13.0, ,20.3, ,6.5, ,0.5, ,3.53, ,0.0, ,42.0, ,66, ,26, ,12.4, ,209, ,0.6, ,163.2, ,1.9, ,940,39.252561,-121.31567
2022-03-10,69,84,metric,95918,daily,13.0, ,19.2, ,6.2, ,-9.3,Y,4.63, ,0.0, ,20.0,Y,61, ,9, ,12.1, ,236,R,0.3,Y,258.2, ,3.0, ,940,39.252561,-121.31567
2022-03-11,70,84,metric,95918,daily,13.4, ,20.0, ,5.5, ,-3.6,Y,4.12, ,0.0, ,30.0,Y,55, ,16, ,11.8, ,230, ,0.5,Y,210.4, ,2.4, ,940,39.252561,-121.31567
2022-03-12,71,84,metric,95918,daily,15.2, ,21.2, ,10.5, ,-1.5, ,4.51, ,0.0, ,32.0, ,49, ,18, ,12.5, ,211, ,0.5, ,254.6, ,2.9, ,940,39.252561,-121.31567
2022-03-13,72,84,metric,95918,daily,13.0, ,18.7, ,8.9, ,4.8, ,3.18, ,0.0, ,57.0, ,85, ,36, ,13.2, ,201, ,0.9, ,211.1, ,2.4, ,940,39.252561,-121.31567
2022-03-14,73,84,metric,95918,daily,14.1, ,20.6, ,6.9, ,3.0, ,3.5, ,0.0, ,47.0, ,65, ,32, ,13.3, ,207, ,0.8, ,168.0, ,1.9, ,940,39.252561,-121.31567
2022-03-15,74,84,metric,95918,daily,14.6, ,19.2, ,11.2, ,10.6, ,2.78, ,25.6, ,77.0, ,94, ,50, ,14.0, ,188, ,1.3, ,186.2, ,2.2, ,940,39.252561,-121.31567
2022-03-16,75,84,metric,95918,daily,14.3, ,20.8, ,7.8, ,7.7, ,3.62, ,0.0, ,64.0, ,93, ,35, ,14.5, ,237, ,1.1, ,164.2, ,1.9, ,940,39.252561,-121.31567
2022-03-17,76,84,metric,95918,daily,14.9, ,20.9, ,10.4, ,4.6, ,3.74, ,0.0, ,50.0, ,69, ,40, ,14.4, ,203, ,0.9, ,214.8, ,2.5, ,940,39.252561,-121.31567
2022-03-18,77,84,metric,95918,daily,14.8, ,21.8, ,6.9, ,5.6, ,3.71, ,0.0, ,54.0, ,73, ,36, ,14.5, ,227, ,0.9, ,157.8, ,1.8, ,940,39.252561,-121.31567
2022-03-19,78,84,metric,95918,daily,12.5, ,16.3, ,6.3, ,5.6, ,1.57, ,1.2, ,63.0, ,90, ,48, ,14.4, ,95, ,0.9, ,161.4, ,1.9, ,940,39.252561,-121.31567
2022-03-20,79,84,metric,95918,daily,11.1, ,19.3, ,2.3, ,1.7, ,3.85, ,0.1, ,52.0, ,95, ,24, ,13.6, ,246, ,0.7, ,166.7, ,1.9, ,940,39.252561,-121.31567
2022-03-21,80,84,metric,95918,daily,17.0, ,25.7, ,6.7, ,3.8, ,4.73, ,0.0, ,41.0, ,60, ,28, ,13.6, ,244, ,0.8, ,199.2, ,2.3, ,940,39.252561,-121.31567
2022-03-22,81,84,metric,95918,daily,20.7,Y,28.2,Y,12.3, ,9.3,Y,4.55, ,0.0, ,48.0,Y,67, ,35, ,15.0, ,250, ,1.2, ,167.6, ,1.9, ,940,39.252561,-121.31567
2022-03-23,82,84,metric,95918,daily,21.0,Y,27.5, ,15.6,Y,8.8,Y,4.77, ,0.0, ,46.0,Y,68, ,34, ,16.2, ,250, ,1.1, ,189.1, ,2.2, ,940,39.252561,-121.31567
2022-03-24,83,84,metric,95918,daily,20.3,Y,27.2, ,12.5, ,10.0,Y,4.3, ,0.0, ,52.0,Y,68, ,37, ,16.8, ,236, ,1.2, ,147.7, ,1.7, ,940,39.252561,-121.31567
2022-03-25,84,84,metric,95918,daily,18.5, ,25.8, ,12.8, ,8.6, ,4.31, ,0.0, ,52.0, ,67, ,29, ,17.1, ,259, ,1.1, ,157.0, ,1.8, ,940,39.252561,-121.31567
2022-03-26,85,84,metric,95918,daily,18.2, ,25.8, ,8.5, ,7.3, ,4.4, ,0.0, ,49.0, ,77, ,28, ,17.0, ,258, ,1.0, ,150.3, ,1.7, ,940,39.252561,-121.31567
2022-03-27,86,84,metric,95918,daily,16.0, ,21.1, ,10.9, ,5.7, ,3.82, ,0.0, ,50.0, ,72, ,28, ,16.7, ,204, ,0.9, ,151.7, ,1.8, ,940,39.252561,-121.31567
2022-03-28,87,84,metric,95918,daily,11.7, ,16.2, ,8.1, ,8.7, ,1.37, ,5.8,H,82.0, ,93, ,63, ,16.0, ,118, ,1.1, ,133.3, ,1.5, ,940,39.252561,-121.31567
2022-03-29,88,84,metric,95918,daily,13.6, ,20.6, ,6.8, ,8.9, ,3.78, ,0.0, ,74.0, ,90, ,53, ,15.7, ,260, ,1.1, ,145.4, ,1.7, ,940,39.252561,-121.31567
2022-03-30,89,84,metric,95918,daily,11.6, ,16.7, ,7.1, ,8.6, ,2.37, ,0.0, ,82.0, ,96, ,63, ,15.9, ,179, ,1.1, ,119.8, ,1.4, ,940,39.252561,-121.31567
2022-03-31,90,84,metric,95918,daily,12.6, ,21.3, ,6.2, ,6.6, ,3.38, ,0.1, ,67.0, ,97, ,33, ,15.5, ,230, ,1.0, ,116.2, ,1.3, ,940,39.252561,-121.31567
2022-04-01,91,84,metric,95918,daily,15.6, ,23.8, ,6.8, ,5.3, ,4.38, ,0.0, ,50.0, ,66, ,32, ,15.8, ,273, ,0.9, ,156.1, ,1.8, ,940,39.252561,-121.31567
2022-04-02,92,84,metric,95918,daily,17.4, ,25.3, ,8.8, ,4.4, ,5.01, ,0.0, ,42.0, ,69, ,22, ,16.2, ,263, ,0.8, ,193.9, ,2.2, ,940,39.252561,-121.31567
2022-04-03,93,84,metric,95918,daily,18.1, ,25.9, ,9.1, ,-0.8, ,5.02, ,0.0, ,28.0, ,47, ,15, ,16.1, ,266, ,0.6, ,156.0, ,1.8, ,940,39.252561,-121.31567
2022-04-04,94,84,metric,95918,daily,14.6, ,20.6, ,8.3, ,5.1, ,3.78, ,0.0, ,53.0, ,83, ,36, ,16.1, ,220, ,0.9, ,155.9, ,1.8, ,940,39.252561,-121.31567
2022-04-05,95,84,metric,95918,daily,13.9, ,22.2, ,6.6, ,3.7, ,4.52, ,0.0, ,50.0, ,96, ,18, ,16.0, ,272, ,0.8, ,146.3, ,1.7, ,940,39.252561,-121.31567
2022-04-06,96,84,metric,95918,daily,18.6, ,29.1, ,7.1, ,2.3, ,5.23, ,0.0, ,34.0, ,59, ,17, ,15.9, ,282, ,0.7, ,140.5, ,1.6, ,940,39.252561,-121.31567
2022-04-07,97,84,metric,95918,daily,22.5,Y,30.8,Y,13.3, ,4.3,Y,5.66, ,0.0, ,30.0,Y,48, ,19, ,16.9, ,276, ,0.8, ,169.1, ,2.0, ,940,39.252561,-121.31567
2022-04-08,98,84,metric,95918,daily,22.6,Y,30.3,Y,14.1, ,5.7,Y,5.52, ,0.0, ,33.0,Y,52, ,20, ,17.8, ,273, ,0.9, ,169.3, ,2.0, ,940,39.252561,-121.31567
2022-04-09,99,84,metric,95918,daily,15.3, ,23.3, ,7.0, ,-1.7, ,5.85, ,0.0, ,31.0, ,75, ,11, ,17.2, ,293, ,0.5, ,222.1, ,2.6, ,940,39.252561,-121.31567
2022-04-10,100,84,metric,95918,daily,13.8, ,21.7, ,4.3, ,-3.6,Y,5.38, ,0.0, ,30.0,Y,55, ,19, ,15.9, ,271, ,0.5,Y,205.8, ,2.4, ,940,39.252561,-121.31567
2022-04-11,101,84,metric,95918,daily,10.1, ,14.7, ,0.8, ,0.4, ,3.3, ,0.9, ,51.0, ,82, ,21, ,15.3, ,180, ,0.6, ,291.4,Y,3.4,Y,940,39.252561,-121.31567
2022-04-12,102,84,metric,95918,daily,8.2, ,15.1, ,0.7, ,-3.2,Y,3.96, ,0.0, ,44.0,Y,76, ,24, ,12.1, ,279, ,0.5,Y,156.1, ,1.8, ,940,39.252561,-121.31567
2022-04-13,103,84,metric,95918,daily,9.0, ,15.2, ,1.2, ,1.0, ,3.74, ,1.3, ,57.0, ,81, ,37, ,12.8, ,240, ,0.7, ,215.9, ,2.5, ,940,39.252561,-121.31567
2022-04-14,104,84,metric,95918,daily,10.1, ,11.6, ,7.4, ,8.3, ,0.15, ,19.2, ,89.0, ,93, ,80, ,12.9, ,31, ,1.1, ,321.8,Y,3.7,Y,940,39.252561,-121.31567
2022-04-15,105,84,metric,95918,daily,14.2, ,19.4, ,10.7, ,7.8, ,3.31, ,0.0, ,65.0, ,92, ,36, ,13.2, ,196, ,1.1, ,220.1, ,2.5, ,940,39.252561,-121.31567
2022-04-16,106,84,metric,95918,daily,13.5, ,18.7, ,10.2, ,9.3, ,2.13, ,11.9, ,75.0, ,91, ,57, ,13.8, ,134, ,1.2, ,261.4, ,3.0, ,940,39.252561,-121.31567
2022-04-17,107,84,metric,95918,daily,13.3, ,21.3, ,5.6, ,4.5, ,4.73, ,0.0, ,55.0, ,96, ,20, ,14.3, ,311,R,0.8, ,138.4, ,1.6, ,940,39.252561,-121.31567
2022-04-18,108,84,metric,95918,daily,13.9, ,19.1, ,5.9, ,4.7, ,4.71, ,1.1, ,54.0, ,87, ,39, ,14.8, ,257, ,0.9, ,257.1, ,3.0, ,940,39.252561,-121.31567
2022-04-19,109,84,metric,95918,daily,13.3, ,18.4, ,7.4, ,7.7, ,3.57, ,5.1, ,69.0, ,95, ,41, ,15.4, ,230, ,1.0, ,201.3, ,2.3, ,940,39.252561,-121.31567
2022-04-20,110,84,metric,95918,daily,12.8, ,19.2, ,6.2, ,6.6, ,3.82, ,11.5, ,66.0, ,92, ,42, ,15.3, ,229, ,1.0, ,222.6, ,2.6, ,940,39.252561,-121.31567
2022-04-21,111,84,metric,95918,daily,11.8, ,16.5, ,7.9, ,8.3, ,2.72, ,3.9, ,79.0, ,93, ,58, ,15.3, ,188, ,1.1, ,224.9, ,2.6, ,940,39.252561,-121.31567
2022-04-22,112,84,metric,95918,daily,12.0, ,17.9, ,6.7, ,6.2, ,3.41, ,0.2, ,67.0, ,89, ,42, ,15.3, ,243, ,0.9, ,159.6, ,1.8, ,940,39.252561,-121.31567
2022-04-23,113,84,metric,95918,daily,15.3, ,23.2, ,5.9, ,4.9, ,5.38, ,0.0, ,50.0, ,79, ,28, ,15.8, ,312, ,0.9, ,200.4, ,2.3, ,940,39.252561,-121.31567
2022-04-24,114,84,metric,95918,daily,17.7, ,25.3, ,8.8, ,2.6, ,5.68, ,0.0, ,36.0, ,51, ,18, ,16.4, ,311, ,0.7, ,165.7, ,1.9, ,940,39.252561,-121.31567
2022-04-25,115,84,metric,95918,daily,18.8, ,25.1, ,13.3, ,4.6, ,5.9, ,0.0, ,39.0, ,52, ,25, ,17.1, ,296, ,0.9, ,198.2, ,2.3, ,940,39.252561,-121.31567
2022-04-26,116,84,metric,95918,daily,17.2, ,23.8, ,11.4, ,6.4, ,5.24, ,0.0, ,49.0, ,71, ,28, ,17.9, ,303, ,1.0, ,141.5, ,1.6, ,940,39.252561,-121.31567
2022-04-27,117,84,metric,95918,daily,15.8, ,22.3, ,7.1, ,6.0, ,5.22, ,0.0, ,52.0, ,81, ,37, ,18.0, ,304, ,0.9, ,168.9, ,2.0, ,940,39.252561,-121.31567
2022-04-28,118,84,metric,95918,daily,13.7, ,20.1, ,8.7, ,3.4, ,5.1, ,0.0, ,50.0, ,67, ,31, ,17.9, ,318, ,0.8, ,205.5, ,2.4, ,940,39.252561,-121.31567
2022-04-29,119,84,metric,95918,daily,16.2, ,24.3, ,8.2, ,3.5, ,5.54, ,0.0, ,43.0, ,64, ,23, ,17.8, ,312, ,0.8, ,168.5, ,2.0, ,940,39.252561,-121.31567
2022-04-30,120,84,metric,95918,daily,18.4, ,25.3, ,10.5, ,6.5, ,5.74, ,0.0, ,46.0, ,77, ,32, ,18.1, ,316, ,1.0, ,166.0, ,1.9, ,940,39.252561,-121.31567
