Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-01-16,16,84,metric,95918,daily,10.7, ,16.9, ,5.8, ,5.4, ,1.2, ,0, ,70, ,94, ,48, ,9.8, ,95, ,0.9, ,89.7, ,1, 
2010-01-17,17,84,metric,95918,daily,9.8, ,11.7, ,7.6, ,7.9, ,0.07, ,27, ,88, ,98, ,78, ,9.8, ,14, ,1.1, ,164.2, ,1.9, 
2010-01-18,18,84,metric,95918,daily,10.9, ,12.8, ,8.3, ,8.7, ,0.17, ,19,H,87, ,97, ,75, ,9.8, ,21, ,1.1, ,213.1, ,2.5, 
2010-01-19,19,84,metric,95918,daily,9.2, ,11.9, ,6.3, ,6.3, ,0.51, ,31,H,82, ,95, ,68, ,9, ,35, ,1, ,288.1, ,3.3, 
2010-01-20,20,84,metric,95918,daily,8.1,H,8.4, ,7.9, ,5.4, ,0.39, ,0,R,83, ,91,H,65,H,8.2,H,0,H,0.9,H,279.5,H,3.2,H
2010-01-21,21,84,metric,95918,daily,7, ,8.7, ,4.9, ,5.2, ,0.08, ,12,H,89, ,99,H,77,H,8.1, ,23, ,0.9, ,122.9, ,1.4, 
2010-01-22,22,84,metric,95918,daily,6, ,8.2, ,4.4, ,4.7, ,0.18, ,4, ,91, ,95, ,84, ,7.7, ,33, ,0.9, ,138.5, ,1.6, 
2010-01-23,23,84,metric,95918,daily,7.3, ,10.8, ,5.4, ,5.1, ,0.37, ,6, ,86, ,97, ,77, ,7.7, ,49, ,0.9, ,131, ,1.5, 
2010-01-24,24,84,metric,95918,daily,7.2, ,9.8, ,5.1, ,4.4, ,0.17, ,6, ,82, ,94, ,71, ,7.5, ,24, ,0.8, ,119.6, ,1.4, 
2010-01-25,25,84,metric,95918,daily,9.2, ,11.7, ,7.7, ,7.5, ,0.1, ,10, ,89, ,98, ,72, ,8.1, ,24, ,1, ,108.9, ,1.3, 
2010-01-26,26,84,metric,95918,daily,9.9, ,13.5, ,5.8, ,8.9, ,0.54, ,1, ,93, ,100, ,81, ,9, ,59, ,1.1, ,96.9, ,1.1, 
2010-01-27,27,84,metric,95918,daily,8.2, ,14.9, ,3.4, ,6.1, ,1.47, ,0, ,87, ,98, ,70, ,8.7, ,137, ,0.9, ,83.5, ,1, 
2010-01-28,28,84,metric,95918,daily,8.2, ,13.9, ,2.7, ,5.9, ,1.34, ,0, ,85, ,97, ,70, ,8.7, ,119, ,0.9, ,85.8, ,1, 
2010-01-29,29,84,metric,95918,daily,10.8, ,16.5, ,7.2, ,7.5, ,0.98, ,0, ,80, ,91, ,56, ,9.4, ,81, ,1, ,99.7, ,1.2, 
2010-01-30,30,84,metric,95918,daily,10.4, ,14.5, ,6.6, ,7.8, ,1.1, ,3, ,84, ,95, ,65, ,10.1, ,99, ,1.1, ,118, ,1.4, 
2010-01-31,31,84,metric,95918,daily,9.6, ,15, ,4.1, ,4.9, ,1.63, ,0, ,72, ,85, ,55, ,9.6, ,135, ,0.9, ,100.5, ,1.2, 
2010-02-01,32,84,metric,95918,daily,9.8, ,15, ,5.1, ,5.7, ,0.83, ,0, ,76, ,97, ,59, ,9.7, ,72, ,0.9, ,95.7, ,1.1, 
2010-02-02,33,84,metric,95918,daily,8.9, ,13.1, ,3.8, ,5.7, ,0.59, ,1, ,80, ,100, ,66, ,9.2, ,64, ,0.9, ,72.6, ,0.8, 
2010-02-03,34,84,metric,95918,daily,11.2, ,16.4, ,8, ,8.3, ,1.28, ,2, ,83, ,96, ,64, ,10.2, ,112, ,1.1, ,97.3, ,1.1, 
2010-02-04,35,84,metric,95918,daily,11.5, ,14.6, ,8.9, ,6.9, ,0.59, ,7, ,74, ,86, ,60, ,10.1, ,40, ,1, ,175.2, ,2, 
2010-02-05,36,84,metric,95918,daily,12.2, ,16.5, ,9.5, ,9.6, ,0.87, ,2, ,84, ,94, ,71, ,10.4, ,82, ,1.2, ,156.8, ,1.8, 
2010-02-06,37,84,metric,95918,daily,10.9, ,13.7, ,8.8, ,8.4, ,0.29, ,3, ,85, ,93, ,74, ,10.7, ,39, ,1.1, ,121.5, ,1.4, 
2010-02-07,38,84,metric,95918,daily,9.6, ,14.3, ,6.6, ,8, ,0.92, ,0, ,90, ,98, ,71, ,10.7, ,92, ,1.1, ,71.9, ,0.8, 
2010-02-08,39,84,metric,95918,daily,9.9, ,13.7, ,6.4, ,6.9, ,0.88, ,4, ,82, ,98, ,66, ,10.4, ,84, ,1, ,109.6, ,1.3, 
2010-02-09,40,84,metric,95918,daily,9.8, ,14.5, ,6, ,6.9, ,1.15, ,4, ,82, ,97, ,63, ,10.6, ,108, ,1, ,119.6, ,1.4, 
2010-02-10,41,84,metric,95918,daily,8.9, ,13.2, ,3.4, ,5.5, ,1.18, ,0, ,79, ,87, ,63, ,9.9, ,115, ,0.9, ,103.8, ,1.2, 
2010-02-11,42,84,metric,95918,daily,11.2, ,14.2, ,8.9, ,8.1, ,0.95, ,0, ,81, ,89, ,68, ,10.7, ,85, ,1.1, ,91.3, ,1.1, 
2010-02-12,43,84,metric,95918,daily,12.5, ,17.1, ,9.5, ,9.1, ,1.19, ,0, ,80, ,91, ,64, ,11.3, ,100, ,1.2, ,110.9, ,1.3, 
2010-02-13,44,84,metric,95918,daily,11.8, ,17, ,7.9, ,8.5, ,1.83, ,0, ,80, ,97, ,63, ,11.4, ,146, ,1.1, ,100.1, ,1.2, 
2010-02-14,45,84,metric,95918,daily,12.2, ,18, ,5.9, ,7.1, ,2, ,0, ,71, ,89, ,49, ,11.4, ,155, ,1, ,87.7, ,1, 
2010-02-15,46,84,metric,95918,daily,13.2, ,19.3, ,7, ,9.1, ,2.16, ,0, ,76, ,96, ,57, ,12, ,164, ,1.2, ,75.5, ,0.9, 
2010-02-16,47,84,metric,95918,daily,13.6, ,19.4, ,8.7, ,9.8, ,1.91, ,0, ,78, ,92, ,64, ,12.3, ,149, ,1.2, ,74, ,0.9, 
2010-02-17,48,84,metric,95918,daily,16, ,21.1, ,0, ,11.2, ,2.15, ,0, ,73, ,94, ,58, ,13.6,Y,154, ,1.3, ,84.6, ,1, 
2010-02-18,49,84,metric,95918,daily,13.9, ,19.7, ,8.9, ,8.8, ,2.3, ,0, ,71, ,98, ,52, ,12.8, ,167, ,1.1, ,97.3, ,1.1, 
2010-02-19,50,84,metric,95918,daily,11.9, ,16.5, ,8.3, ,9.5, ,1.18, ,0, ,86, ,97, ,72, ,12.7, ,104, ,1.2, ,75.9, ,0.9, 
2010-02-20,51,84,metric,95918,daily,10.7, ,13, ,9.3, ,9, ,0.39, ,3, ,90, ,98, ,80, ,12.5, ,47, ,1.2, ,110.8, ,1.3, 
2010-02-21,52,84,metric,95918,daily,8.8, ,12.3, ,3.5, ,5.7, ,0.73, ,0, ,81, ,97, ,67, ,11.5, ,75, ,0.9, ,116.8, ,1.4, 
2010-02-22,53,84,metric,95918,daily,9, ,18, ,2, ,1.6, ,2.42, ,0, ,60, ,97, ,30, ,10.7, ,189, ,0.7, ,104.2, ,1.2, 
2010-02-23,54,84,metric,95918,daily,8.5, ,11.4, ,5.5, ,4.7, ,0.29, ,13,H,77, ,96, ,63, ,10.2, ,34, ,0.9, ,98.3, ,1.1, 
2010-02-24,55,84,metric,95918,daily,10, ,11.2, ,9, ,9.6, ,0.02, ,8,H,97, ,99, ,93, ,10.4, ,27, ,1.2, ,90.8, ,1.1, 
2010-02-25,56,84,metric,95918,daily,11.3, ,15.6, ,6.1, ,8.7, ,1.89, ,0, ,84, ,96, ,71, ,11.2, ,155, ,1.1, ,86.4, ,1, 
2010-02-26,57,84,metric,95918,daily,11.9, ,16.6, ,6.7, ,8.9, ,0.32, ,18, ,82, ,99, ,58, ,11.4, ,29, ,1.1, ,130.7, ,1.5, 
2010-02-27,58,84,metric,95918,daily,10.8, ,15.3, ,6.8, ,7.9, ,1.32, ,4, ,82, ,94, ,67, ,11.2, ,116, ,1.1, ,106.3, ,1.2, 
2010-02-28,59,84,metric,95918,daily,11.5, ,17.2, ,6, ,8.3, ,2.38, ,0, ,80, ,95, ,66, ,11.4, ,187, ,1.1, ,103.6, ,1.2, 
2010-03-01,60,84,metric,95918,daily,13.1, ,17.6, ,9, ,9.8, ,1.99, ,0, ,80, ,95, ,65, ,12.3, ,151, ,1.2, ,91.8, ,1.1, 
2010-03-02,61,84,metric,95918,daily,11.1, ,12.4, ,9.1, ,9.5, ,0.17, ,14, ,90, ,99, ,83, ,12.1, ,37, ,1.2, ,133.4, ,1.5, 
2010-03-03,62,84,metric,95918,daily,7.8, ,12, ,2.7, ,5.6, ,1.3, ,15, ,86, ,98, ,61, ,11, ,119, ,0.9, ,130.3, ,1.5, 
2010-03-04,63,84,metric,95918,daily,6.9, ,13, ,2, ,4.2, ,0.96, ,0, ,83, ,98, ,56, ,10.2, ,103, ,0.8, ,79.4, ,0.9, 
2010-03-05,64,84,metric,95918,daily,8.6, ,13.8, ,4, ,4.7, ,1.98, ,0, ,76, ,90, ,62, ,10.2, ,163, ,0.9, ,109.4, ,1.3, 
2010-03-06,65,84,metric,95918,daily,12.1, ,17.4, ,6.4, ,7.2, ,1.67, ,0, ,72, ,91, ,58, ,11.1, ,124, ,1, ,82.2, ,1, 
2010-03-07,66,84,metric,95918,daily,12.8, ,18.4, ,6.4, ,7.6, ,2.82, ,0, ,71, ,83, ,57, ,11.9, ,214, ,1, ,109.1, ,1.3, 
2010-03-08,67,84,metric,95918,daily,8.7, ,12.7, ,2.5, ,4.9, ,1.17, ,0, ,77, ,94, ,50, ,11.7, ,94, ,0.9, ,160.6, ,1.9, 
2010-03-09,68,84,metric,95918,daily,6.7, ,11.5, ,1, ,2.1, ,1.91, ,3, ,73, ,96, ,45, ,10.5, ,161, ,0.7, ,91.6, ,1.1, 
2010-03-10,69,84,metric,95918,daily,7.1, ,12.9, ,3.1, ,3, ,2.19, ,1, ,76, ,93, ,47, ,10.7, ,194, ,0.8, ,96.7, ,1.1, 
2010-03-11,70,84,metric,95918,daily,9.4, ,16.3, ,3.8, ,3, ,2.75, ,0, ,64, ,81, ,48, ,10.8, ,217, ,0.8, ,112.8, ,1.3, 
2010-03-12,71,84,metric,95918,daily,9.4, ,12, ,4.6, ,6.5, ,0.18, ,14,H,82, ,97, ,64, ,10.7, ,33, ,1, ,149.9, ,1.7, 
2010-03-13,72,84,metric,95918,daily,8, ,13.4, ,1.1, ,1.7, ,2.89, ,0, ,64, ,98, ,38, ,10.3, ,234,R,0.7, ,126.6, ,1.5, 
2010-03-14,73,84,metric,95918,daily,9.7, ,17.3, ,1.4, ,1.4, ,2.97, ,0, ,56, ,78, ,36, ,10.5, ,231, ,0.7, ,79.9, ,0.9, 
2010-03-15,74,84,metric,95918,daily,12.9, ,20.3, ,6.7, ,6.2, ,3.18, ,0, ,64, ,85, ,49, ,11.6, ,231, ,0.9, ,104.3, ,1.2, 
2010-03-16,75,84,metric,95918,daily,15.7, ,22.8, ,9.4, ,8.2, ,3.1, ,0, ,61, ,77, ,41, ,12.8, ,204, ,1.1, ,90.5, ,1, 
2010-03-17,76,84,metric,95918,daily,16.1, ,23.7, ,10.8, ,8.1, ,3.4, ,0, ,59, ,78, ,41, ,13.8, ,227, ,1.1, ,73.3, ,0.8, 
2010-03-18,77,84,metric,95918,daily,16.7, ,26.9,Y,7.4, ,3.2, ,3.98, ,0, ,40, ,81, ,13, ,13.7, ,245,R,0.8, ,98.8, ,1.1, 
2010-03-19,78,84,metric,95918,daily,17, ,24, ,8.2, ,2.8, ,3.89, ,0, ,39, ,72, ,15, ,13.8, ,251,R,0.7, ,98.5, ,1.1, 
2010-03-20,79,84,metric,95918,daily,15.8, ,21.8, ,11.8, ,7.9, ,3.12, ,0, ,59, ,81, ,47, ,14.4, ,188, ,1.1, ,114.7, ,1.3, 
2010-03-21,80,84,metric,95918,daily,15.5, ,21.5, ,11.5, ,5, ,2.68, ,0, ,49, ,73, ,25, ,14.2, ,160, ,0.9, ,105.8, ,1.2, 
2010-03-22,81,84,metric,95918,daily,13.9, ,19.8, ,6.9, ,6.9, ,3.43, ,0, ,62, ,90, ,30, ,14.6, ,242, ,1, ,98.6, ,1.1, 
2010-03-23,82,84,metric,95918,daily,15, ,23.1, ,7.3, ,3.5, ,3.81, ,0, ,46, ,68, ,32, ,14.5, ,250, ,0.8, ,108.5, ,1.3, 
2010-03-24,83,84,metric,95918,daily,14.9, ,20.8, ,8.9, ,7.4, ,3.69, ,2, ,61, ,93, ,47, ,15.1, ,235, ,1, ,131.4, ,1.5, 
2010-03-25,84,84,metric,95918,daily,10.3, ,14.5, ,4.8, ,7.1, ,1.53, ,0, ,81, ,96, ,62, ,14.3, ,121, ,1, ,138.8, ,1.6, 
2010-03-26,85,84,metric,95918,daily,9.9, ,17, ,3.8, ,4.3, ,3.35, ,0, ,68, ,95, ,38, ,13.5, ,260,R,0.8, ,85, ,1, 
2010-03-27,86,84,metric,95918,daily,13.2, ,19.7, ,4.7, ,5.8, ,3.67, ,0, ,61, ,75, ,42, ,14, ,258, ,0.9, ,109.6, ,1.3, 
2010-03-28,87,84,metric,95918,daily,16.2, ,22.4, ,10.5, ,5.7, ,3.84, ,0, ,50, ,71, ,35, ,14.9, ,222, ,0.9, ,129, ,1.5, 
2010-03-29,88,84,metric,95918,daily,13.3, ,15.5, ,8.1, ,9.3, ,0.56, ,2, ,77, ,90, ,49, ,13.9, ,45, ,1.2, ,156.8, ,1.8, 
2010-03-30,89,84,metric,95918,daily,10.5, ,14.3, ,6.8, ,6.5, ,2, ,4, ,76, ,98, ,50, ,13.6, ,152, ,1, ,146.3, ,1.7, 
2010-03-31,90,84,metric,95918,daily,7.9, ,12.1, ,4.1, ,3.8, ,2.08, ,1, ,75, ,92, ,53, ,12.8, ,164, ,0.8, ,126.1, ,1.5, 
2010-04-01,91,84,metric,95918,daily,9.1, ,14.6, ,3.7, ,4.3, ,2.94, ,0, ,72, ,96, ,50, ,13.1, ,231, ,0.8, ,89.3,Y,1,Y
2010-04-02,92,84,metric,95918,daily,8.2, ,9,Y,6.5, ,5.6, ,0.31, ,8, ,84, ,97, ,67, ,11.7, ,42, ,0.9, ,173.9, ,2, 
2010-04-03,93,84,metric,95918,daily,7.8, ,12.9, ,3.4, ,3.6, ,2.41, ,0, ,75, ,99, ,44, ,11.8, ,200, ,0.8, ,88.3,Y,1,Y
2010-04-04,94,84,metric,95918,daily,8, ,11.7, ,5.8, ,4.2, ,1.07, ,26, ,77, ,98, ,54, ,10.9, ,87, ,0.8, ,198.1, ,2.3, 
2010-04-05,95,84,metric,95918,daily,8.9, ,13.9, ,3.5, ,4.5, ,2.99, ,0, ,74, ,97, ,51, ,11.3, ,235, ,0.8, ,122.4, ,1.4, 
2010-04-06,96,84,metric,95918,daily,10.4, ,16.4, ,3.2, ,5.1, ,2.28, ,0, ,69, ,96, ,49, ,12.4, ,168, ,0.9, ,112.8, ,1.3, 
2010-04-07,97,84,metric,95918,daily,13.4, ,20.3, ,4.3, ,7.7, ,3.56, ,0, ,68, ,85, ,52, ,13.6, ,243, ,1, ,93.4,Y,1.1,Y
2010-04-08,98,84,metric,95918,daily,14.2, ,20.5, ,6.8, ,8.3, ,3.61, ,0, ,67, ,89, ,47, ,15.1, ,242, ,1.1, ,98.8, ,1.1, 
2010-04-09,99,84,metric,95918,daily,12.5, ,21.3, ,3.5, ,5.4, ,3.57, ,0, ,62, ,96,H,37,H,14.7, ,227, ,0.9, ,102.5, ,1.2, 
2010-04-10,100,84,metric,95918,daily,12.4, ,14.5, ,10.5, ,6.7, ,0.99, ,0, ,68, ,79, ,51, ,14, ,70, ,1, ,119.7, ,1.4, 
2010-04-11,101,84,metric,95918,daily,10.1, ,14.2, ,7, ,6.3, ,0.5, ,16, ,77, ,95, ,57, ,12.8, ,43, ,1, ,163.2, ,1.9, 
2010-04-12,102,84,metric,95918,daily,9.1, ,10.8,Y,8.3, ,6.9, ,0.4, ,17, ,86, ,93, ,77, ,11.5, ,59, ,1, ,190.6, ,2.2, 
2010-04-13,103,84,metric,95918,daily,11.4, ,16.2, ,7.9, ,7.6, ,2.4, ,0, ,78, ,93, ,61, ,12.7, ,193, ,1, ,94.4,Y,1.1,Y
2010-04-14,104,84,metric,95918,daily,11, ,16, ,6.5, ,6.3, ,2.45, ,0, ,72, ,87, ,51, ,13.2, ,181, ,1, ,127.5, ,1.5, 
2010-04-15,105,84,metric,95918,daily,12.9, ,19.9, ,5.4, ,7.5, ,3.84, ,0, ,70, ,84, ,51, ,13.8, ,264, ,1, ,94.5,Y,1.1,Y
2010-04-16,106,84,metric,95918,daily,14.8, ,20.4, ,9.9, ,8.3, ,4.19, ,0, ,65, ,80, ,37, ,15.4, ,282, ,1.1, ,106.3, ,1.2, 
2010-04-17,107,84,metric,95918,daily,15.2, ,21.9, ,10.3, ,9.1, ,4.27, ,0, ,67, ,85, ,49, ,16.1, ,280, ,1.2, ,103.9, ,1.2, 
2010-04-18,108,84,metric,95918,daily,16.5, ,24.5, ,9, ,8.6, ,4.75, ,0, ,59, ,84, ,38, ,16.7, ,308, ,1.1, ,89.8,Y,1,Y
2010-04-19,109,84,metric,95918,daily,16.7, ,21.7, ,12.4, ,6.8, ,3.31, ,0, ,52, ,66, ,37, ,16.6, ,184, ,1, ,122.4, ,1.4, 
2010-04-20,110,84,metric,95918,daily,9.8, ,14.7, ,5.7, ,7, ,1.39, ,22, ,83, ,98, ,50, ,15, ,115, ,1, ,120.7, ,1.4, 
2010-04-21,111,84,metric,95918,daily,9.2, ,14.4, ,6.7, ,6.5, ,1.63, ,6, ,83, ,98, ,62, ,13.9, ,141, ,1, ,89.5,Y,1,Y
2010-04-22,112,84,metric,95918,daily,12.1, ,18.8, ,7.3, ,8.9, ,3.81, ,0, ,81, ,97, ,61, ,15.2, ,277, ,1.1, ,80.5,Y,0.9,Y
2010-04-23,113,84,metric,95918,daily,14, ,21.6, ,6, ,10, ,4.44, ,0, ,77, ,99, ,53, ,16.4, ,312, ,1.2, ,85.5,Y,1,Y
2010-04-24,114,84,metric,95918,daily,16.6, ,23.2, ,10, ,10.2, ,4.82, ,0, ,66, ,85, ,42, ,17.4, ,312, ,1.2, ,98.8, ,1.1, 
2010-04-25,115,84,metric,95918,daily,18.3, ,25.8, ,10.6, ,7.6, ,5.36, ,0, ,49, ,67, ,33, ,17.8, ,319, ,1, ,107.4, ,1.2, 
2010-04-26,116,84,metric,95918,daily,19.1, ,25.2, ,13, ,6.5, ,5.06, ,0, ,44, ,54, ,29, ,17.9, ,264, ,1, ,132.5, ,1.5, 
2010-04-27,117,84,metric,95918,daily,12.6, ,16.2, ,8.6, ,9.2, ,0.73, ,20, ,80, ,97, ,44, ,16.1, ,68, ,1.2, ,175.3, ,2, 
2010-04-28,118,84,metric,95918,daily,8.1, ,12.7, ,3.6, ,5.6, ,1.44, ,28, ,84, ,94, ,69, ,13.9, ,128, ,0.9, ,136.9, ,1.6, 
2010-04-29,119,84,metric,95918,daily,9.1, ,16.4, ,1.6, ,4, ,4.23, ,0, ,70, ,98, ,40, ,12.7, ,318, ,0.8, ,98.7, ,1.1, 
2010-04-30,120,84,metric,95918,daily,12.8, ,19.8, ,3.4, ,4.1, ,5.01, ,0, ,55, ,87, ,33, ,14.6, ,337,R,0.8, ,127.2, ,1.5, 
2010-05-01,121,84,metric,95918,daily,16.4, ,24.1, ,9.2, ,7.1, ,5.17, ,0, ,54, ,71, ,34, ,16.3, ,329, ,1, ,106.3, ,1.2, 
2010-05-02,122,84,metric,95918,daily,18.2, ,24.6, ,9.7, ,4.6, ,5.67, ,0, ,41, ,72, ,29, ,17.1, ,336,R,0.8, ,129.3, ,1.5, 
2010-05-03,123,84,metric,95918,daily,19.9, ,27.1, ,10.8, ,8.4, ,5.84, ,0, ,47, ,87, ,36, ,18.1, ,328, ,1.1, ,117.4, ,1.4, 
2010-05-04,124,84,metric,95918,daily,15.5, ,24.2, ,7.3, ,7.1, ,5.12, ,0, ,57, ,97, ,24, ,18.5, ,337, ,1, ,87.4, ,1, 
2010-05-05,125,84,metric,95918,daily,13.2, ,20.4, ,5.3, ,1, ,5.06, ,0, ,43, ,70, ,22, ,17.9, ,342,R,0.7, ,95.6, ,1.1, 
2010-05-06,126,84,metric,95918,daily,12.8, ,21.4, ,1.5,Y,0.9, ,5.44, ,0, ,44, ,77, ,27, ,16.9, ,348,R,0.7, ,117.8, ,1.4, 
2010-05-07,127,84,metric,95918,daily,16.4, ,24.2, ,7.5, ,1.9, ,5.47, ,0, ,38, ,58, ,22, ,17.5, ,342, ,0.7, ,95.6, ,1.1, 
2010-05-08,128,84,metric,95918,daily,15.6, ,22.2, ,6.7, ,6.5, ,5.14, ,0, ,55, ,77, ,39, ,18.2, ,334, ,1, ,108, ,1.3, 
2010-05-09,129,84,metric,95918,daily,12.8, ,17.9, ,8.9, ,8, ,2.44, ,0, ,73, ,86, ,58, ,17.3, ,176, ,1.1, ,129.9, ,1.5, 
2010-05-10,130,84,metric,95918,daily,9.4, ,12.3,Y,5, ,7.2, ,0.88, ,9, ,86, ,96, ,77, ,15.6, ,89, ,1, ,151.2, ,1.8, 
2010-05-11,131,84,metric,95918,daily,12, ,19.6, ,4,Y,7.1, ,4.7, ,0, ,72, ,93, ,46, ,14.6, ,329, ,1, ,107.3, ,1.2, 
2010-05-12,132,84,metric,95918,daily,17.1, ,24.7, ,9.2, ,8.8, ,5.39, ,0, ,58, ,80, ,37, ,15.1, ,338, ,1.1, ,113.4, ,1.3, 
2010-05-13,133,84,metric,95918,daily,18.7, ,27.2, ,9.5, ,9.3, ,5.47, ,0, ,54, ,74, ,30, ,17.8, ,331, ,1.2, ,97.3, ,1.1, 
2010-05-14,134,84,metric,95918,daily,20, ,28.4, ,13.3, ,10.2, ,5.67, ,0, ,53, ,73, ,39, ,19.1, ,342, ,1.2, ,94.2, ,1.1, 
2010-05-15,135,84,metric,95918,daily,20.2, ,27.9, ,11.5, ,11.4, ,5.57, ,0, ,57, ,82, ,34, ,20.1, ,334, ,1.3, ,93.1, ,1.1, 
2010-05-16,136,84,metric,95918,daily,20.1, ,26.3, ,13.8, ,10.7, ,5.08, ,0, ,54, ,65, ,38, ,20.4, ,283, ,1.3, ,93.5, ,1.1, 
2010-05-17,137,84,metric,95918,daily,13, ,16.1, ,10.5, ,10, ,1.42, ,1, ,82, ,97, ,67, ,18.7, ,121, ,1.2, ,93.5, ,1.1, 
2010-05-18,138,84,metric,95918,daily,16.2, ,21.4, ,10.5, ,11.3, ,4.24, ,0, ,72, ,98, ,54, ,18.8, ,271, ,1.3, ,85.5, ,1, 
2010-05-19,139,84,metric,95918,daily,14.7, ,17.9, ,11.7, ,11.2, ,1.47, ,2, ,80, ,93, ,59, ,18.3, ,119, ,1.3, ,99.6, ,1.2, 
2010-05-20,140,84,metric,95918,daily,15.1, ,21.7, ,8, ,7.6, ,5.21, ,0, ,61, ,100, ,24, ,18.5, ,342, ,1, ,103.9, ,1.2, 
2010-05-21,141,84,metric,95918,daily,12.6, ,18.5, ,4.1,Y,4.8, ,4.26, ,0, ,59, ,81, ,39, ,18.1, ,283, ,0.9, ,122, ,1.4, 
2010-05-22,142,84,metric,95918,daily,9.9, ,16.4, ,2.9,Y,2.1, ,4.96, ,1, ,58, ,84, ,30, ,17.4, ,347, ,0.7, ,117.8, ,1.4, 
2010-05-23,143,84,metric,95918,daily,13.2, ,21, ,2.3,Y,3.4, ,5.51, ,0, ,51, ,87, ,30, ,17.5, ,363, ,0.8, ,131.5, ,1.5, 
