Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-23,144,84,metric,95918,daily,29, ,36,Y,21.2,Y,15.7,Y,7.38, ,0, ,45,Y,59, ,31, ,22.8,Y,324, ,1.8,Y,186.6, ,2.2, 
2000-05-24,145,84,metric,95918,daily,25, ,30.9, ,19.1,Y,,I,5.91, ,0, ,64,R,85, ,46, ,23.2,Y,304, ,2,R,149.1, ,1.7, 
2000-05-25,146,84,metric,95918,daily,20.9, ,26.9, ,14.8, ,13.2, ,5.67, ,0, ,61, ,91, ,41, ,22.6,Y,313, ,1.5, ,141.5, ,1.6, 
2000-05-26,147,84,metric,95918,daily,22.6, ,29.2, ,15.1, ,13.3, ,6.18, ,0, ,55, ,82, ,35, ,22.2, ,332, ,1.5, ,146.5, ,1.7, 
2000-05-27,148,84,metric,95918,daily,22.6, ,30.4, ,13.3, ,14.1, ,6.39, ,0, ,58, ,97, ,34, ,19.1, ,337, ,1.6, ,152.2, ,1.8, 
2000-05-28,149,84,metric,95918,daily,22.9, ,30.1, ,16.3, ,11.7, ,6.43, ,0, ,49, ,76, ,21, ,20.8, ,325, ,1.4, ,163.1, ,1.9, 
2000-05-29,150,84,metric,95918,daily,19.8, ,27, ,11.4, ,8.4, ,6.17, ,0, ,48, ,85, ,24, ,21.1, ,345, ,1.1, ,151.8, ,1.8, 
2000-05-30,151,84,metric,95918,daily,18.3, ,24.7, ,9.7, ,5.6, ,6.26, ,0, ,43, ,76, ,19, ,20.8, ,345, ,0.9, ,186.6, ,2.2, 
2000-05-31,152,84,metric,95918,daily,19.1, ,26.9, ,9.4, ,4.5, ,6.84, ,0, ,38, ,57, ,24, ,20.1, ,346, ,0.8, ,214.8, ,2.5, 
2000-06-01,153,84,metric,95918,daily,22.9, ,30.5, ,14.4, ,5.3, ,7.07, ,0, ,32, ,46, ,18, ,20.6, ,344, ,0.9, ,178.2, ,2.1, 
2000-06-02,154,84,metric,95918,daily,23.5, ,30.6, ,16.9, ,7.3, ,7.11, ,0, ,35, ,49, ,22, ,21.1, ,343, ,1, ,193, ,2.2, 
2000-06-03,155,84,metric,95918,daily,22.5, ,32.2, ,12.7, ,9.5, ,6.55, ,0, ,44, ,72, ,24, ,21.3, ,347, ,1.2, ,134.8, ,1.6, 
2000-06-04,156,84,metric,95918,daily,23.1, ,31.3, ,14.1, ,8.9, ,6.86, ,0, ,40, ,67, ,25, ,21.6, ,340, ,1.1, ,164.6, ,1.9, 
2000-06-05,157,84,metric,95918,daily,19, ,26.9, ,10.4, ,8, ,6.09, ,0, ,49, ,73, ,25, ,21.1, ,341, ,1.1, ,154.7, ,1.8, 
2000-06-06,158,84,metric,95918,daily,20.9, ,28.7, ,12.6, ,9.7, ,6.43, ,0, ,49, ,79, ,33, ,21.1, ,339, ,1.2, ,151.6, ,1.8, 
2000-06-07,159,84,metric,95918,daily,19.4, ,24.7, ,11.5, ,9.3, ,6.02, ,0, ,52, ,77, ,33, ,20.7, ,287, ,1.2, ,253.6,Y,2.9,Y
2000-06-08,160,84,metric,95918,daily,16.5, ,20.9, ,13.2, ,12, ,2.97, ,2, ,74, ,98, ,55, ,20, ,182, ,1.4, ,206.5, ,2.4, 
2000-06-09,161,84,metric,95918,daily,17.3, ,23.1, ,10.5, ,9.9, ,5.26, ,0, ,62, ,97, ,32, ,19.8, ,296, ,1.2, ,187.7, ,2.2, 
2000-06-10,162,84,metric,95918,daily,17.7, ,25, ,9.7, ,8.9, ,5.74, ,0, ,56, ,93, ,28, ,20, ,332, ,1.1, ,142.3, ,1.6, 
2000-06-11,163,84,metric,95918,daily,20.4, ,26.4, ,11.8, ,11.2, ,5.46, ,0, ,56, ,77, ,38, ,20.2, ,289, ,1.3, ,154.3, ,1.8, 
2000-06-12,164,84,metric,95918,daily,23.9, ,31.2, ,17.9, ,13.6, ,5.74, ,0, ,53, ,68, ,35, ,21.2, ,283, ,1.6, ,154.1, ,1.8, 
2000-06-13,165,84,metric,95918,daily,30.1, ,40,Y,17.9, ,10.5, ,9.38, ,0, ,30, ,69, ,12, ,22, ,347, ,1.3, ,309.4,R,3.6,R
2000-06-14,166,84,metric,95918,daily,31.8, ,39.4,Y,22.9,Y,12.7, ,8.55, ,0, ,31, ,46, ,20, ,23, ,352, ,1.5, ,216.2, ,2.5, 
2000-06-15,167,84,metric,95918,daily,31.1, ,38.8, ,21.9,Y,14, ,7.96, ,0, ,36, ,51, ,25, ,24.6, ,347, ,1.6, ,173.9, ,2, 
2000-06-16,168,84,metric,95918,daily,29.9, ,36, ,19.8, ,9.8, ,8.61, ,0, ,29, ,48, ,11, ,20.7, ,347, ,1.2, ,219.4, ,2.5, 
2000-06-17,169,84,metric,95918,daily,26.9, ,34.7, ,18.3, ,11.5, ,7.4, ,0, ,38, ,65, ,15, ,22.1, ,341, ,1.4, ,142.8, ,1.7, 
2000-06-18,170,84,metric,95918,daily,21.3, ,27.4, ,15.5, ,13.3, ,6.5, ,0, ,60, ,86, ,39, ,22.4, ,336, ,1.5, ,192.7, ,2.2, 
2000-06-19,171,84,metric,95918,daily,23.2, ,32.6, ,12.3, ,13.5, ,6.72, ,0, ,54, ,95, ,32, ,22.3, ,341, ,1.5, ,136.6, ,1.6, 
2000-06-20,172,84,metric,95918,daily,26.8, ,35.9, ,15, ,12.2, ,7.37, ,0, ,40, ,74, ,21, ,22.9, ,350, ,1.4, ,148.3, ,1.7, 
2000-06-21,173,84,metric,95918,daily,28.9, ,36.5, ,19.6, ,12.6, ,7.7, ,0, ,37, ,60, ,19, ,23.6, ,344, ,1.5, ,166, ,1.9, 
2000-06-22,174,84,metric,95918,daily,27.2, ,34, ,18.6, ,13, ,7.64, ,0, ,42, ,72, ,26, ,23.9, ,341, ,1.5, ,184.3, ,2.1, 
2000-06-23,175,84,metric,95918,daily,23.4, ,32.1, ,13.6, ,12.8, ,6.75, ,0, ,51, ,84, ,30, ,23.5, ,342, ,1.5, ,131.8, ,1.5, 
2000-06-24,176,84,metric,95918,daily,25, ,33.3, ,16.8, ,13.4, ,6.77, ,0, ,49, ,71, ,30, ,23.6, ,340, ,1.5, ,123.8, ,1.4, 
2000-06-25,177,84,metric,95918,daily,25.9, ,35.2, ,16.6, ,14.1, ,7.02, ,0, ,48, ,84, ,26, ,24, ,340, ,1.6, ,156.6, ,1.8, 
2000-06-26,178,84,metric,95918,daily,28.2, ,36.4, ,17.8, ,14.8, ,7.2, ,0, ,44, ,72, ,29, ,24.1, ,334, ,1.7, ,150.5, ,1.7, 
2000-06-27,179,84,metric,95918,daily,29.2, ,37.4, ,21.3, ,16.2, ,7.17, ,0, ,45, ,69, ,29, ,21.4, ,329, ,1.8, ,148.7, ,1.7, 
2000-06-28,180,84,metric,95918,daily,29.5, ,36.6, ,20.3, ,16.8, ,7.38, ,0, ,46, ,72, ,31, ,23.7, ,327, ,1.9, ,162.6, ,1.9, 
2000-06-29,181,84,metric,95918,daily,27.1, ,35.1, ,18.7, ,15, ,7.02, ,0, ,48, ,72, ,32, ,24.5, ,328, ,1.7, ,138.8, ,1.6, 
2000-06-30,182,84,metric,95918,daily,22.8, ,31.2, ,14.5, ,11.8, ,6.97, ,0, ,50, ,86, ,28, ,24.1, ,342, ,1.4, ,152.7, ,1.8, 
2000-07-01,183,84,metric,95918,daily,20.8, ,28.8, ,10.5, ,10.6, ,6.6, ,0, ,52, ,83, ,36, ,23.1, ,334, ,1.3, ,166.4, ,1.9, 
2000-07-02,184,84,metric,95918,daily,20, ,27.4, ,11.3, ,9.5, ,6.44, ,0, ,51, ,81, ,34, ,22.8, ,334, ,1.2, ,150, ,1.7, 
2000-07-03,185,84,metric,95918,daily,18.6, ,25.7,Y,10.4, ,11.3, ,5.54, ,0, ,62, ,87, ,42, ,22.3, ,305, ,1.3, ,169.2, ,2, 
2000-07-04,186,84,metric,95918,daily,20.5, ,28.2, ,11.8, ,11.6, ,6.28, ,0, ,57, ,92, ,32, ,22.4, ,330, ,1.4, ,149.9, ,1.7, 
2000-07-05,187,84,metric,95918,daily,19.3, ,26.1,Y,11.4, ,11.3, ,6.04, ,0, ,60, ,85, ,39, ,22.4, ,320, ,1.3, ,181.9, ,2.1, 
2000-07-06,188,84,metric,95918,daily,19.5, ,26.2,Y,11, ,11.4, ,5.46, ,0, ,60, ,93, ,40, ,21.8, ,291, ,1.4, ,137.5, ,1.6, 
2000-07-07,189,84,metric,95918,daily,19.2, ,26.7, ,11.4, ,10.3, ,5.84, ,0, ,56, ,88, ,36, ,18.5,Y,314, ,1.3, ,141.5, ,1.6, 
2000-07-08,190,84,metric,95918,daily,20.2, ,29.2, ,10.6, ,10.6, ,6.24, ,0, ,54, ,92, ,29, ,20, ,333, ,1.3, ,138.4, ,1.6, 
2000-07-09,191,84,metric,95918,daily,23.5, ,31.1, ,14.3, ,10.2, ,6.81, ,0, ,43, ,69, ,25, ,21.2, ,335, ,1.2, ,158.2, ,1.8, 
2000-07-10,192,84,metric,95918,daily,24.8, ,31.5, ,17.2, ,11.6, ,6.94, ,0, ,44, ,62, ,31, ,22, ,326, ,1.4, ,176.1, ,2, 
2000-07-11,193,84,metric,95918,daily,24.9, ,33.3, ,15.2, ,11.5, ,6.85, ,0, ,43, ,78, ,22, ,22.5, ,330, ,1.4, ,150.8, ,1.7, 
2000-07-12,194,84,metric,95918,daily,24.7, ,32.4, ,15.8, ,13, ,6.87, ,0, ,48, ,75, ,30, ,22.8, ,330, ,1.5, ,179, ,2.1, 
2000-07-13,195,84,metric,95918,daily,22.9, ,30.2, ,14.2, ,11.9, ,6.45, ,0, ,50, ,85, ,29, ,22.9, ,328, ,1.4, ,144, ,1.7, 
2000-07-14,196,84,metric,95918,daily,25.1, ,32.2, ,18.5, ,11.3, ,6.93, ,0, ,42, ,63, ,24, ,23, ,331, ,1.3, ,162.9, ,1.9, 
2000-07-15,197,84,metric,95918,daily,25.2, ,32.2, ,17.5, ,10.1, ,6.77, ,0, ,39, ,58, ,20, ,23, ,310, ,1.2, ,160.9, ,1.9, 
2000-07-16,198,84,metric,95918,daily,20.4, ,28.2, ,14.2, ,11.9, ,5, ,0, ,58, ,79, ,38, ,22.7, ,253, ,1.4, ,147.7, ,1.7, 
2000-07-17,199,84,metric,95918,daily,19.1, ,28, ,11, ,11.7, ,5.93, ,0, ,62, ,95, ,34, ,21.8, ,329, ,1.4, ,133.9, ,1.6, 
2000-07-18,200,84,metric,95918,daily,22.2, ,32.2, ,11.9, ,11, ,6.39, ,0, ,49, ,91, ,20, ,19.1, ,333, ,1.3, ,132.5, ,1.5, 
2000-07-19,201,84,metric,95918,daily,25.8, ,34.6, ,16.7, ,10.2, ,6.93, ,0, ,37, ,57, ,23, ,21, ,333, ,1.2, ,150.2, ,1.7, 
2000-07-20,202,84,metric,95918,daily,26.3, ,34.6, ,16.2, ,12.6, ,6.87, ,0, ,43, ,64, ,28, ,22, ,330, ,1.5, ,148.2, ,1.7, 
2000-07-21,203,84,metric,95918,daily,25.4, ,33.4, ,15.5, ,11.4, ,7.06, ,0, ,42, ,78, ,24, ,22.5, ,335, ,1.4, ,180.7, ,2.1, 
2000-07-22,204,84,metric,95918,daily,23.3, ,32.5, ,13.1, ,10.4, ,6.36, ,0, ,44, ,81, ,21, ,22.3, ,333, ,1.3, ,128.7, ,1.5, 
2000-07-23,205,84,metric,95918,daily,26.3, ,34.9, ,16.9, ,10.3, ,7.01, ,0, ,37, ,54, ,23, ,22.5, ,333, ,1.3, ,158.3, ,1.8, 
2000-07-24,206,84,metric,95918,daily,28.4, ,36.5, ,20, ,8, ,7.51, ,0, ,28, ,41, ,16, ,22.8, ,322, ,1.1, ,181.7, ,2.1, 
2000-07-25,207,84,metric,95918,daily,28, ,35.2, ,19.8, ,11, ,7.27, ,0, ,35, ,54, ,22, ,23.2, ,312, ,1.3, ,165, ,1.9, 
2000-07-26,208,84,metric,95918,daily,24.6, ,32.2, ,15.4, ,11, ,6.94, ,0, ,42, ,75, ,27, ,23.2, ,321, ,1.3, ,175, ,2, 
2000-07-27,209,84,metric,95918,daily,22.3, ,32, ,12.4, ,11.4, ,6.09, ,0, ,50, ,79, ,31, ,22.7, ,322, ,1.4, ,132.4, ,1.5, 
2000-07-28,210,84,metric,95918,daily,26.3, ,35.5, ,17.3, ,11.2, ,6.77, ,0, ,39, ,61, ,18, ,22.9, ,324, ,1.3, ,140.1, ,1.6, 
2000-07-29,211,84,metric,95918,daily,28, ,35.7, ,18.3, ,9.8, ,7.08, ,0, ,32, ,46, ,18, ,20.4, ,319, ,1.2, ,152.1, ,1.8, 
2000-07-30,212,84,metric,95918,daily,29.4, ,37.1, ,19.7, ,11.2, ,6.98, ,0, ,33, ,51, ,19, ,22.4, ,304, ,1.3, ,144.6, ,1.7, 
2000-07-31,213,84,metric,95918,daily,30.2, ,39.6, ,21.3, ,11.4, ,7.02, ,0, ,31, ,45, ,17, ,23.5, ,300, ,1.3, ,130.5, ,1.5, 
2000-08-01,214,84,metric,95918,daily,30.9, ,38.3, ,23.5, ,14.7, ,6.25, ,0, ,37, ,49, ,29, ,24.2, ,250, ,1.7, ,164.9, ,1.9, 
2000-08-02,215,84,metric,95918,daily,31, ,38.1, ,21.8, ,15.8, ,6.99, ,0, ,40, ,58, ,29, ,24.8, ,289, ,1.8, ,164.7, ,1.9, 
2000-08-03,216,84,metric,95918,daily,29.6, ,34.4, ,23.8, ,11.8, ,7.6, ,0, ,33, ,58, ,21, ,25.1, ,296, ,1.4, ,225.8, ,2.6, 
2000-08-04,217,84,metric,95918,daily,26.9, ,33.7, ,18.9, ,12, ,6.62, ,0, ,40, ,65, ,26, ,24.8, ,304, ,1.4, ,156.5, ,1.8, 
2000-08-05,218,84,metric,95918,daily,27.9, ,36.2, ,19.1, ,13.7, ,6.82, ,0, ,42, ,68, ,22, ,24.9, ,306, ,1.6, ,161.4, ,1.9, 
2000-08-06,219,84,metric,95918,daily,27.9, ,35.4, ,19.7, ,13.8, ,6.71, ,0, ,42, ,63, ,25, ,24.9, ,307, ,1.6, ,150.8, ,1.7, 
2000-08-07,220,84,metric,95918,daily,23.2, ,30.5, ,15.5, ,12.8, ,6.04, ,0, ,52, ,77, ,36, ,24.7, ,299, ,1.5, ,153.9, ,1.8, 
2000-08-08,221,84,metric,95918,daily,21.6, ,30.9, ,12.2, ,13.5, ,5.62, ,0, ,60, ,97, ,33, ,24, ,301, ,1.5, ,130.7, ,1.5, 
2000-08-09,222,84,metric,95918,daily,23.7, ,31.4, ,15.8, ,11.5, ,6.17, ,0, ,46, ,71, ,28, ,23.9, ,302, ,1.4, ,157.9, ,1.8, 
2000-08-10,223,84,metric,95918,daily,22.1, ,29.1, ,15.3, ,10.2, ,5.9, ,0, ,47, ,66, ,30, ,23.6, ,300, ,1.2, ,152.5, ,1.8, 
2000-08-11,224,84,metric,95918,daily,24.7, ,33.7, ,14.2, ,8.2, ,6.55, ,2, ,35, ,62, ,18, ,23.3, ,309, ,1.1, ,140.7, ,1.6, 
2000-08-12,225,84,metric,95918,daily,27.7, ,34.9, ,21, ,8.4, ,7.31, ,0, ,30, ,40, ,18, ,21.7, ,307, ,1.1, ,206.6, ,2.4, 
2000-08-13,226,84,metric,95918,daily,26.5, ,35.4, ,16.7, ,8, ,6.74, ,0, ,31, ,52, ,17, ,23.3, ,310, ,1.1, ,153.8, ,1.8, 
2000-08-14,227,84,metric,95918,daily,26.9, ,35.2, ,17.4, ,6.6, ,7.04, ,0, ,27, ,38, ,18, ,23.7, ,308, ,1, ,172.5, ,2, 
2000-08-15,228,84,metric,95918,daily,26.6, ,36.1, ,16.3, ,7, ,6.71, ,0, ,29, ,48, ,15, ,24, ,308, ,1, ,150.5, ,1.7, 
2000-08-16,229,84,metric,95918,daily,27.9, ,37.2, ,18.2, ,5, ,7.05, ,0, ,23, ,35, ,11, ,24.2, ,310, ,0.9, ,169.6, ,2, 
2000-08-17,230,84,metric,95918,daily,27.4, ,34.4, ,17.3, ,7.9, ,6.98, ,0, ,29, ,42, ,19, ,24.4, ,300, ,1.1, ,169.9, ,2, 
2000-08-18,231,84,metric,95918,daily,23.3, ,31.1, ,14.5, ,8.6, ,6.16, ,0, ,39, ,65, ,19, ,24.3, ,301, ,1.1, ,151.6, ,1.8, 
2000-08-19,232,84,metric,95918,daily,22.4, ,28.9, ,13.3, ,8.8, ,6.23, ,0, ,42, ,65, ,32, ,23.8, ,298, ,1.1, ,184.6, ,2.1, 
2000-08-20,233,84,metric,95918,daily,21.5, ,30.7, ,11.8, ,8.5, ,5.72, ,0, ,43, ,79, ,22, ,23.5, ,291, ,1.1, ,146, ,1.7, 
2000-08-21,234,84,metric,95918,daily,23.8, ,32.2, ,15.3, ,8.4, ,5.81, ,0, ,37, ,53, ,23, ,23.5, ,272, ,1.1, ,144.5, ,1.7, 
2000-08-22,235,84,metric,95918,daily,24.7, ,32.6, ,15.8, ,10.3, ,5.89, ,0, ,40, ,63, ,24, ,23.7, ,270, ,1.3, ,163.7, ,1.9, 
2000-08-23,236,84,metric,95918,daily,23.9, ,30.1, ,16.3, ,10.4, ,6.06, ,0, ,42, ,61, ,31, ,23.8, ,281, ,1.3, ,181.8, ,2.1, 
2000-08-24,237,84,metric,95918,daily,23.3, ,33.3, ,14.1, ,9.6, ,5.75, ,0, ,42, ,74, ,18, ,23.3, ,285, ,1.2, ,142, ,1.6, 
2000-08-25,238,84,metric,95918,daily,27, ,34.7, ,17.8, ,6.1, ,6.66, ,0, ,26, ,46, ,13, ,20.5, ,286, ,0.9, ,173.1, ,2, 
2000-08-26,239,84,metric,95918,daily,26.5, ,33.6, ,20.2, ,7.7, ,6.47, ,0, ,30, ,39, ,20, ,22.4, ,283, ,1, ,167.1, ,1.9, 
2000-08-27,240,84,metric,95918,daily,25.9, ,33.8, ,17.3, ,8.1, ,6.18, ,0, ,32, ,52, ,15, ,23.1, ,279, ,1.1, ,151.2, ,1.8, 
2000-08-28,241,84,metric,95918,daily,25.9, ,32.7, ,17.8, ,9.4, ,6.11, ,0, ,35, ,52, ,22, ,23.4, ,275, ,1.2, ,162, ,1.9, 
2000-08-29,242,84,metric,95918,daily,19.1, ,24.5, ,15.9, ,11.6, ,1.72, ,0, ,62, ,74, ,44, ,23, ,99, ,1.4, ,105.1, ,1.2, 
2000-08-30,243,84,metric,95918,daily,18.4, ,22.1,Y,15.6, ,11.5, ,2.08, ,0, ,64, ,75, ,54, ,22.1, ,123, ,1.4, ,113.4, ,1.3, 
2000-08-31,244,84,metric,95918,daily,19.4, ,25.2, ,13.5, ,12.8, ,4.82, ,0, ,65, ,89, ,47, ,22, ,252, ,1.5, ,218.5, ,2.5, 
2000-09-01,245,84,metric,95918,daily,15.3, ,19,Y,13.3, ,12.8, ,0.71, ,15, ,85, ,100, ,68, ,20.7, ,49, ,1.5, ,298.4,R,3.5,R
2000-09-02,246,84,metric,95918,daily,16.8, ,21.7,Y,13.6, ,11.5, ,2.91, ,2, ,71, ,97, ,47, ,19.9, ,174, ,1.4, ,188.3, ,2.2, 
2000-09-03,247,84,metric,95918,daily,18.1, ,22.8, ,13.2, ,10, ,3.22, ,0, ,59, ,88, ,41, ,20.2, ,192, ,1.2, ,172.3, ,2, 
2000-09-04,248,84,metric,95918,daily,16.8, ,22.8, ,9.9, ,7.9, ,4.57, ,0, ,55, ,92, ,33, ,20.2, ,273, ,1.1, ,152.2, ,1.8, 
2000-09-05,249,84,metric,95918,daily,18.5, ,25, ,11.7, ,7.1, ,5.07, ,0, ,47, ,66, ,34, ,20, ,269, ,1, ,205.9, ,2.4, 
2000-09-06,250,84,metric,95918,daily,23.6, ,29.1, ,18.8, ,5.9, ,6.11, ,0, ,32, ,47, ,25, ,18.5, ,268, ,0.9, ,225.6, ,2.6, 
2000-09-07,251,84,metric,95918,daily,24.2, ,32.8, ,15.7, ,5.4, ,5.81, ,0, ,30, ,40, ,18, ,20, ,271, ,0.9, ,176.1, ,2, 
2000-09-08,252,84,metric,95918,daily,24.5, ,31.3, ,18, ,4.6, ,6.19, ,0, ,28, ,39, ,18, ,20.6, ,249, ,0.8, ,237.9,Y,2.8,Y
2000-09-09,253,84,metric,95918,daily,22.6, ,30.6, ,14.2, ,7.9, ,4.99, ,0, ,39, ,54, ,28, ,20.9, ,258, ,1.1, ,135.2, ,1.6, 
2000-09-10,254,84,metric,95918,daily,23.2, ,31.7, ,14.8, ,8.7, ,5.08, ,0, ,39, ,56, ,23, ,21.4, ,259, ,1.1, ,147.6, ,1.7, 
2000-09-11,255,84,metric,95918,daily,24.8, ,32.6, ,16.1, ,8.2, ,5.46, ,0, ,35, ,50, ,20, ,21.7, ,258, ,1.1, ,171, ,2, 
2000-09-12,256,84,metric,95918,daily,26.5, ,34.3, ,18.4, ,9.5, ,4.82, ,0, ,34, ,47, ,18, ,22, ,217, ,1.2, ,148.3, ,1.7, 
2000-09-13,257,84,metric,95918,daily,27.2, ,36, ,22.7,Y,9.7, ,3.83, ,0, ,33, ,48, ,22, ,22.5, ,150, ,1.2, ,129.2, ,1.5, 
2000-09-14,258,84,metric,95918,daily,24.1, ,28.7, ,18.5, ,15.3, ,4.75, ,0, ,58, ,76, ,36, ,22.6, ,233, ,1.7, ,207.4, ,2.4, 
2000-09-15,259,84,metric,95918,daily,21.8, ,28.3, ,16, ,13.7, ,4.39, ,0, ,60, ,87, ,36, ,22.6, ,247, ,1.6, ,155.3, ,1.8, 
2000-09-16,260,84,metric,95918,daily,21.7, ,29.4, ,13, ,11.9, ,4.48, ,0, ,54, ,81, ,35, ,22.2, ,243, ,1.4, ,144.4, ,1.7, 
2000-09-17,261,84,metric,95918,daily,26.2, ,34.1, ,17.3, ,10.4, ,5.46, ,0, ,37, ,58, ,19, ,22.3, ,248, ,1.3, ,174.1, ,2, 
2000-09-18,262,84,metric,95918,daily,29.5, ,36, ,19.5, ,9.5, ,5.85, ,0, ,29, ,38, ,17, ,22.5, ,243, ,1.2, ,162.7, ,1.9, 
2000-09-19,263,84,metric,95918,daily,29.1, ,36.9, ,19.8, ,11.1, ,5.55, ,0, ,33, ,45, ,22, ,20.5, ,237, ,1.3, ,150.5, ,1.7, 
2000-09-20,264,84,metric,95918,daily,28.5, ,35.8, ,19.3, ,12.6, ,5.3, ,0, ,37, ,51, ,28, ,22.4, ,233, ,1.5, ,147.1, ,1.7, 
2000-09-21,265,84,metric,95918,daily,20.7, ,25.9, ,17.4, ,12.7, ,4.49, ,0, ,60, ,72, ,41, ,22.3, ,228, ,1.5, ,305.3,R,3.5,R
2000-09-22,266,84,metric,95918,daily,17, ,21.4,Y,13.2, ,13.8, ,1.02, ,2, ,82, ,94, ,64, ,21.2, ,78, ,1.6, ,176.6, ,2, 
2000-09-23,267,84,metric,95918,daily,17.8, ,25.2, ,10.7, ,9.3, ,3.96, ,2, ,57, ,92, ,29, ,20.3, ,234, ,1.2, ,143.8, ,1.7, 
2000-09-24,268,84,metric,95918,daily,20.3, ,28.3, ,12.9, ,6.9, ,4.42, ,0, ,42, ,59, ,21, ,20.3, ,227, ,1, ,177.8, ,2.1, 
2000-09-25,269,84,metric,95918,daily,22.9, ,30.3, ,15.8, ,7.7, ,4.74, ,0, ,38, ,49, ,25, ,20.7, ,229, ,1.1, ,171.3, ,2, 
2000-09-26,270,84,metric,95918,daily,23.5, ,31, ,17.6, ,7.5, ,4.98, ,0, ,36, ,46, ,24, ,21.1, ,230, ,1, ,191.8, ,2.2, 
2000-09-27,271,84,metric,95918,daily,22.1, ,28.9, ,15.7, ,9.4, ,4.31, ,0, ,44, ,77, ,31, ,21.1, ,216, ,1.2, ,147.9, ,1.7, 
2000-09-28,272,84,metric,95918,daily,17.5, ,24.7, ,11.3, ,11.7, ,3.32, ,0, ,69, ,91, ,46, ,21, ,213, ,1.4, ,106.2, ,1.2, 
2000-09-29,273,84,metric,95918,daily,20.8, ,32.6, ,11.7, ,10.9, ,4.18, ,0, ,53, ,94, ,20, ,20.8, ,214, ,1.3, ,146, ,1.7, 
2000-09-30,274,84,metric,95918,daily,23.5, ,31.6, ,15.5, ,11, ,4.12, ,0, ,45, ,65, ,31, ,21.1, ,208, ,1.3, ,137.6, ,1.6, 
2000-10-01,275,84,metric,95918,daily,25.5,H,33.1, ,18.3, ,12.2, ,4.52, ,0,H,44, ,61,H,31,H,21.7,Y,209, ,1.4,H,163.4,H,1.9,H
2000-10-02,276,84,metric,95918,daily,21.3, ,27.4, ,15.2, ,12, ,3.89, ,0, ,55, ,74, ,39, ,21.2, ,212, ,1.4, ,144.4, ,1.7, 
2000-10-03,277,84,metric,95918,daily,20.1, ,28.5, ,10.7, ,9.6, ,3.73, ,0, ,51, ,75, ,33, ,18.4, ,211, ,1.2, ,115.1, ,1.3, 
2000-10-04,278,84,metric,95918,daily,19.6, ,28.1, ,12.2, ,11, ,3.45, ,0, ,58, ,80, ,37, ,19.6, ,207, ,1.3, ,112.9, ,1.3, 
2000-10-05,279,84,metric,95918,daily,20.8, ,29.5, ,13.4, ,11.5, ,3.57, ,2, ,55, ,78, ,36, ,20.1, ,204, ,1.4, ,99.7, ,1.2, 
2000-10-06,280,84,metric,95918,daily,21.9, ,30.6, ,13.2, ,9.9, ,3.79, ,0, ,46, ,66, ,31, ,20.4, ,201, ,1.2, ,105.9, ,1.2, 
2000-10-07,281,84,metric,95918,daily,18, ,25.7, ,10.4, ,10.8, ,3.2, ,0, ,63, ,83, ,43, ,20.4, ,198, ,1.3, ,110.2, ,1.3, 
2000-10-08,282,84,metric,95918,daily,18.9, ,26.5, ,11.2, ,11.9, ,3.26, ,0, ,64, ,92, ,42, ,20.2, ,196, ,1.4, ,117.3, ,1.4, 
2000-10-09,283,84,metric,95918,daily,15.6, ,20.3, ,13, ,11.7, ,0.77, ,11, ,78, ,96, ,56, ,19.3, ,43, ,1.4, ,283.1,Y,3.3,Y
2000-10-10,284,84,metric,95918,daily,12.3, ,14.9,Y,8.7, ,10.9, ,0.35, ,10, ,91, ,99, ,77, ,18, ,48, ,1.3, ,160.7, ,1.9, 
2000-10-11,285,84,metric,95918,daily,11.4, ,13.5,Y,9, ,10.4, ,0.24, ,12, ,93, ,98, ,88, ,17, ,40, ,1.3, ,142.6, ,1.7, 
2000-10-12,286,84,metric,95918,daily,12.8, ,18.2, ,8.2, ,8.7, ,2.18, ,0, ,76, ,94, ,57, ,16.8, ,162, ,1.1, ,131.1, ,1.5, 
2000-10-13,287,84,metric,95918,daily,14.6, ,20.5, ,9.7, ,9.2, ,2.74, ,1, ,70, ,85, ,51, ,17.1, ,184, ,1.2, ,155.3, ,1.8, 
2000-10-14,288,84,metric,95918,daily,15.8, ,23.4, ,9.2, ,9.7, ,2.82, ,0, ,67, ,88, ,43, ,17.4, ,188, ,1.2, ,133.7, ,1.5, 
2000-10-15,289,84,metric,95918,daily,17, ,24.2, ,11.9, ,10.3, ,2.72, ,0, ,64, ,79, ,46, ,17.8, ,179, ,1.3, ,141.8, ,1.6, 
