Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-05-23,144,84,metric,95918,daily,15.6, ,23.3, ,8.9, ,9, ,4.87, ,0, ,65, ,89, ,40, ,15, ,299, ,1.1, ,139.9, ,1.6, 
2004-05-24,145,84,metric,95918,daily,17.8, ,24.8, ,10.5, ,9.1, ,5.57, ,0, ,57, ,80, ,38, ,17, ,322, ,1.2, ,139.2, ,1.6, 
2004-05-25,146,84,metric,95918,daily,19.3, ,27.1, ,10, ,10.6, ,5.72, ,0, ,57, ,88, ,36, ,18, ,327, ,1.3, ,138.5, ,1.6, 
2004-05-26,147,84,metric,95918,daily,20.9, ,28.7, ,11.5, ,12.5, ,5.78, ,0, ,58, ,89, ,36, ,18.8, ,313, ,1.4, ,130.4, ,1.5, 
2004-05-27,148,84,metric,95918,daily,20.3, ,26.6, ,12.9, ,12.9, ,3.97, ,0, ,63, ,85, ,43, ,19.2, ,198, ,1.5, ,186.1, ,2.2, 
2004-05-28,149,84,metric,95918,daily,17.9, ,22.9, ,13.7, ,11.9, ,4.26, ,1, ,68, ,92, ,51, ,19, ,234, ,1.4, ,249.5, ,2.9, 
2004-05-29,150,84,metric,95918,daily,18, ,26.3, ,8.1, ,8.7, ,6.05, ,0, ,55, ,97, ,27, ,18.7, ,336, ,1.1, ,161.6, ,1.9, 
2004-05-30,151,84,metric,95918,daily,22, ,30.1, ,13.6, ,9.7, ,6.37, ,0, ,46, ,74, ,27, ,19.2, ,339, ,1.2, ,152.5, ,1.8, 
2004-05-31,152,84,metric,95918,daily,24.8, ,32.9, ,17.8, ,9.8, ,6.94, ,0, ,39, ,52, ,24, ,19.9, ,334, ,1.2, ,177.8, ,2.1, 
2004-06-01,153,84,metric,95918,daily,25.5, ,33.1, ,17.5, ,10.3, ,7, ,0, ,38, ,54, ,24, ,20.5, ,338, ,1.3, ,167.3, ,1.9, 
2004-06-02,154,84,metric,95918,daily,25.8, ,33.7, ,17.4, ,11.2, ,6.92, ,0, ,40, ,54, ,28, ,20.9, ,342, ,1.3, ,150.5, ,1.7, 
2004-06-03,155,84,metric,95918,daily,23.7, ,31.6, ,14.5, ,11, ,6.32, ,0, ,45, ,75, ,27, ,20.9, ,323, ,1.3, ,137.2, ,1.6, 
2004-06-04,156,84,metric,95918,daily,23.3, ,32.1, ,12.3, ,10.3, ,6.64, ,0, ,44, ,76, ,24, ,20.6, ,338, ,1.2, ,148.3, ,1.7, 
2004-06-05,157,84,metric,95918,daily,23.1, ,31.3, ,12.9, ,10.3, ,6.47, ,0, ,44, ,76, ,27, ,20.4, ,337, ,1.3, ,149.8, ,1.7, 
2004-06-06,158,84,metric,95918,daily,24.2, ,31, ,15.6, ,10.7, ,6.75, ,0, ,43, ,65, ,26, ,20.8, ,346, ,1.3, ,149.8, ,1.7, 
2004-06-07,159,84,metric,95918,daily,18.5, ,24.6, ,11.1, ,9.2, ,6.02, ,0, ,55, ,87, ,34, ,20.7, ,339, ,1.2, ,169.8, ,2, 
2004-06-08,160,84,metric,95918,daily,16.9, ,23.5, ,9.8, ,5.7, ,6.11, ,0, ,47, ,84, ,30, ,19.8, ,341, ,0.9, ,191.6, ,2.2, 
2004-06-09,161,84,metric,95918,daily,18.7, ,24.8, ,10.1, ,7.9, ,6.3, ,0, ,49, ,67, ,34, ,19.6, ,340, ,1.1, ,209.8, ,2.4, 
2004-06-10,162,84,metric,95918,daily,19.1, ,26, ,11.1, ,10.5, ,5.92, ,0, ,57, ,83, ,39, ,19.9, ,344, ,1.3, ,161.7, ,1.9, 
2004-06-11,163,84,metric,95918,daily,20.9, ,27.6, ,13.2, ,10.9, ,6.11, ,0, ,53, ,76, ,36, ,20.2, ,329, ,1.3, ,179.6, ,2.1, 
2004-06-12,164,84,metric,95918,daily,22.6, ,30.8, ,13.9, ,10.7, ,6.7, ,0, ,47, ,76, ,28, ,20.4, ,340, ,1.3, ,180.3, ,2.1, 
2004-06-13,165,84,metric,95918,daily,24.4, ,32.5, ,17, ,10.3, ,6.79, ,0, ,41, ,57, ,22, ,20.8, ,344, ,1.2, ,151.5, ,1.8, 
2004-06-14,166,84,metric,95918,daily,25.6, ,34.5, ,14.9, ,11.7, ,7.55, ,0, ,42, ,72, ,23, ,20.9, ,342, ,1.4, ,197.3, ,2.3, 
2004-06-15,167,84,metric,95918,daily,27.6, ,35.7, ,16.5, ,10, ,8.13, ,0, ,33, ,58, ,18, ,21.3, ,352, ,1.2, ,197.6, ,2.3, 
2004-06-16,168,84,metric,95918,daily,27.9, ,35.3, ,19.8, ,11, ,7.39, ,0, ,35, ,47, ,26, ,20.6, ,348, ,1.3, ,138.3, ,1.6, 
2004-06-17,169,84,metric,95918,daily,22.4, ,29.2, ,14.9, ,12.1, ,6.62, ,0, ,52, ,73, ,35, ,20.9, ,346, ,1.4, ,169.3, ,2, 
2004-06-18,170,84,metric,95918,daily,21.5, ,29.7, ,13, ,12.8, ,6.51, ,0, ,58, ,88, ,39, ,20.9, ,347, ,1.5, ,143.3, ,1.7, 
2004-06-19,171,84,metric,95918,daily,21.4, ,30.2, ,13.1, ,13, ,6.36, ,0, ,59, ,87, ,37, ,21, ,351, ,1.5, ,134.4, ,1.6, 
2004-06-20,172,84,metric,95918,daily,22.2, ,32.8, ,12, ,13.8, ,6.42, ,0, ,59, ,95, ,33, ,21.1, ,348, ,1.6, ,134.2, ,1.6, 
2004-06-21,173,84,metric,95918,daily,23.5, ,32.1, ,13.7, ,13.9, ,6.63, ,0, ,55, ,86, ,33, ,21.3, ,346, ,1.6, ,138.3, ,1.6, 
2004-06-22,174,84,metric,95918,daily,22.7, ,30.9, ,14.3, ,13.4, ,6.61, ,0, ,56, ,83, ,35, ,21.5, ,345, ,1.5, ,134.5, ,1.6, 
2004-06-23,175,84,metric,95918,daily,22.4, ,30.7, ,12.8, ,12.1, ,6.72, ,0, ,52, ,88, ,30, ,21.2, ,344, ,1.4, ,136.2, ,1.6, 
2004-06-24,176,84,metric,95918,daily,25.8, ,31.1, ,0,R,7.7, ,6.72, ,0, ,32, ,80, ,15, ,21.8, ,221, ,1.1, ,152.8, ,1.8, 
2004-06-25,177,84,metric,95918,daily,24, ,33, ,12.9, ,10.5, ,7.05, ,0, ,43, ,76, ,18, ,19.9, ,361, ,1.3, ,155.2, ,1.8, 
2004-06-26,178,84,metric,95918,daily,24.5, ,33.1, ,17.6, ,10.2, ,7.16, ,0, ,40, ,54, ,24, ,18.5, ,358, ,1.2, ,166, ,1.9, 
2004-06-27,179,84,metric,95918,daily,24.4, ,33.2, ,13.3, ,12.3, ,6.82, ,0, ,47, ,78, ,29, ,20, ,355, ,1.4, ,135.6, ,1.6, 
2004-06-28,180,84,metric,95918,daily,26.5, ,33.1, ,20, ,12.2, ,7.1, ,0, ,41, ,60, ,28, ,21.1, ,333, ,1.4, ,152.4, ,1.8, 
2004-06-29,181,84,metric,95918,daily,22.5, ,29.9, ,14.4, ,13.4, ,6.67, ,0, ,57, ,84, ,41, ,21.2, ,337, ,1.5, ,176.3, ,2, 
2004-06-30,182,84,metric,95918,daily,21.8, ,28.2, ,15.9, ,12.9, ,6.54, ,0, ,57, ,76, ,42, ,21.2, ,344, ,1.5, ,172.6, ,2, 
2004-07-01,183,84,metric,95918,daily,21.9, ,29.8, ,12.8, ,14.2, ,6.29, ,0, ,62, ,87, ,44, ,21.3, ,337, ,1.6, ,154, ,1.8, 
2004-07-02,184,84,metric,95918,daily,24.5, ,32.1, ,15.4, ,16, ,6.16, ,0, ,59, ,89, ,40, ,22.2, ,325, ,1.8, ,136.7, ,1.6, 
2004-07-03,185,84,metric,95918,daily,25.9, ,33.5, ,17.2, ,13.9, ,7.05, ,0, ,48, ,72, ,24, ,23.1, ,336, ,1.6, ,166.8, ,1.9, 
2004-07-04,186,84,metric,95918,daily,26.1, ,35.1, ,15.9, ,14.7, ,6.9, ,0, ,49, ,82, ,30, ,23.5, ,343, ,1.7, ,129.7, ,1.5, 
2004-07-05,187,84,metric,95918,daily,28.2, ,35.8, ,18.8, ,15.8, ,7.25, ,0, ,47, ,69, ,33, ,24.1, ,338, ,1.8, ,168, ,1.9, 
2004-07-06,188,84,metric,95918,daily,28.4, ,36.1, ,18.8, ,16.5, ,7.32, ,0, ,49, ,70, ,33, ,24.8, ,338, ,1.9, ,169, ,2, 
2004-07-07,189,84,metric,95918,daily,24.1, ,30.6, ,17, ,12.8, ,7.04, ,0, ,49, ,70, ,33, ,23.1, ,345, ,1.5, ,195.9, ,2.3, 
2004-07-08,190,84,metric,95918,daily,21.8, ,29.4, ,14, ,12.7, ,6.58, ,0, ,56, ,85, ,39, ,23, ,342, ,1.5, ,171.9, ,2, 
2004-07-09,191,84,metric,95918,daily,21.1, ,27.8, ,14.4, ,11.9, ,6.37, ,0, ,56, ,78, ,39, ,23.4, ,337, ,1.4, ,168.5, ,2, 
2004-07-10,192,84,metric,95918,daily,21.7, ,30, ,13.1, ,12.3, ,6.4, ,0, ,55, ,83, ,33, ,23.3, ,344, ,1.4, ,139.4, ,1.6, 
2004-07-11,193,84,metric,95918,daily,25.2, ,33.1, ,16.8, ,9.4, ,7.12, ,0, ,37, ,58, ,20, ,23.7, ,350, ,1.2, ,154, ,1.8, 
2004-07-12,194,84,metric,95918,daily,26.8, ,34, ,20.2, ,8.8, ,7.49, ,0, ,32, ,42, ,20, ,24.1, ,345, ,1.1, ,173.8, ,2, 
2004-07-13,195,84,metric,95918,daily,24.4, ,32.2, ,15.3, ,8.9, ,6.96, ,0, ,37, ,61, ,16, ,24.1, ,344, ,1.1, ,154.7, ,1.8, 
2004-07-14,196,84,metric,95918,daily,24.7, ,32.9, ,14.1, ,7.6, ,7.24, ,0, ,34, ,65, ,11, ,23.9, ,348, ,1, ,165.8, ,1.9, 
2004-07-15,197,84,metric,95918,daily,25.2, ,33.8, ,14.3, ,7.3, ,7.22, ,0, ,32, ,63, ,14, ,23.9, ,353, ,1, ,168.4, ,1.9, 
2004-07-16,198,84,metric,95918,daily,27.1, ,34.1, ,18.3, ,7.8, ,7, ,0, ,30, ,38, ,18, ,24, ,330, ,1.1, ,160.6, ,1.9, 
2004-07-17,199,84,metric,95918,daily,27.2, ,34.3, ,17.3, ,9.3, ,7.28, ,0, ,32, ,58, ,14, ,24.5, ,330, ,1.2, ,160.7, ,1.9, 
2004-07-18,200,84,metric,95918,daily,28.1, ,35.2, ,20.2, ,10.4, ,7.32, ,0, ,33, ,53, ,18, ,24.9, ,328, ,1.3, ,157.5, ,1.8, 
2004-07-19,201,84,metric,95918,daily,28.2, ,33.8, ,21, ,12.6, ,7.38, ,0, ,38, ,56, ,29, ,25.2, ,330, ,1.5, ,180.2, ,2.1, 
2004-07-20,202,84,metric,95918,daily,26.5, ,33.6, ,19.7, ,15.8, ,6.61, ,0, ,52, ,74, ,36, ,23.8, ,327, ,1.8, ,137.2, ,1.6, 
2004-07-21,203,84,metric,95918,daily,28.1, ,35.8, ,19.8, ,15.2, ,6.93, ,0, ,45, ,72, ,30, ,24.5, ,330, ,1.7, ,142.7, ,1.7, 
2004-07-22,204,84,metric,95918,daily,28.6, ,35.9, ,19.1, ,14.1, ,7.18, ,0, ,41, ,65, ,23, ,25.2, ,333, ,1.6, ,166.6, ,1.9, 
2004-07-23,205,84,metric,95918,daily,26.7, ,34.9, ,16.8, ,14.5, ,6.86, ,0, ,47, ,77, ,29, ,25.5, ,326, ,1.7, ,162, ,1.9, 
2004-07-24,206,84,metric,95918,daily,25.6, ,33.7, ,16.3, ,14.8, ,6.62, ,0, ,51, ,82, ,34, ,25.5, ,324, ,1.7, ,149.4, ,1.7, 
2004-07-25,207,84,metric,95918,daily,26.1, ,36.3, ,14.8, ,12.4, ,6.69, ,0, ,43, ,88, ,15, ,25.2, ,330, ,1.4, ,129.1, ,1.5, 
2004-07-26,208,84,metric,95918,daily,28.9, ,36.1, ,20, ,9.3, ,7.56, ,0, ,29, ,41, ,16, ,25.3, ,337, ,1.2, ,171.8, ,2, 
2004-07-27,209,84,metric,95918,daily,27.7, ,34.5, ,18.9, ,11.3, ,7.25, ,0, ,36, ,48, ,28, ,25.3, ,328, ,1.3, ,172.7, ,2, 
2004-07-28,210,84,metric,95918,daily,25.9, ,33.7, ,17.1, ,11.6, ,6.8, ,0, ,41, ,66, ,23, ,25.3, ,324, ,1.4, ,137.8, ,1.6, 
2004-07-29,211,84,metric,95918,daily,23.7, ,32.1, ,14.1, ,12.5, ,6.29, ,0, ,49, ,67, ,33, ,24.6, ,324, ,1.4, ,139.8, ,1.6, 
2004-07-30,212,84,metric,95918,daily,24, ,32.1, ,14.1, ,13.1, ,6.36, ,0, ,51, ,80, ,32, ,24.6, ,327, ,1.5, ,138.1, ,1.6, 
2004-07-31,213,84,metric,95918,daily,22.2, ,29.7, ,13.6, ,14, ,6.05, ,0, ,60, ,84, ,42, ,24.4, ,323, ,1.6, ,143.8, ,1.7, 
2004-08-01,214,84,metric,95918,daily,21, ,29.9, ,12.2, ,12.7, ,6.02, ,0, ,59, ,95, ,38, ,23.9, ,318, ,1.5, ,144.6, ,1.7, 
2004-08-02,215,84,metric,95918,daily,19.5, ,28.1, ,11.6, ,12.4, ,5.6, ,0, ,64, ,95, ,39, ,20.8, ,320, ,1.4, ,141.8, ,1.6, 
2004-08-03,216,84,metric,95918,daily,21.8, ,31.4, ,11.9, ,12, ,6.02, ,0, ,54, ,95, ,29, ,21.8, ,317, ,1.4, ,136.7, ,1.6, 
2004-08-04,217,84,metric,95918,daily,24.8, ,31.7, ,15.9, ,11.1, ,6.72, ,0, ,42, ,74, ,22, ,22.8, ,317, ,1.3, ,182.2, ,2.1, 
2004-08-05,218,84,metric,95918,daily,23.9, ,30.1, ,14.9, ,8.8, ,6.63, ,0, ,38, ,67, ,17, ,23.2, ,306, ,1.1, ,191.9, ,2.2, 
2004-08-06,219,84,metric,95918,daily,22.7, ,31, ,14.2, ,7, ,6.26, ,0, ,36, ,58, ,19, ,22.9, ,322, ,1, ,138, ,1.6, 
2004-08-07,220,84,metric,95918,daily,25.3, ,33.4, ,15.7, ,8.6, ,6.75, ,0, ,35, ,45, ,23, ,23, ,322, ,1.1, ,153.4, ,1.8, 
2004-08-08,221,84,metric,95918,daily,28, ,35.6, ,21.3, ,10.3, ,7.22, ,0, ,33, ,42, ,23, ,23.6, ,313, ,1.3, ,193, ,2.2, 
2004-08-09,222,84,metric,95918,daily,27.8, ,36.5, ,20.1, ,10.8, ,6.95, ,0, ,35, ,49, ,20, ,24.1, ,319, ,1.3, ,160.4, ,1.9, 
2004-08-10,223,84,metric,95918,daily,27, ,37.4, ,16.1, ,10.7, ,6.6, ,0, ,36, ,61, ,21, ,24, ,314, ,1.3, ,123.6, ,1.4, 
2004-08-11,224,84,metric,95918,daily,30, ,39.7, ,19.9, ,7.2, ,7.08, ,0, ,24, ,40, ,13, ,24.2, ,296, ,1, ,151.6, ,1.8, 
2004-08-12,225,84,metric,95918,daily,29.4, ,37.3, ,21, ,10.9, ,7, ,0, ,32, ,44, ,21, ,24.4, ,291, ,1.3, ,164, ,1.9, 
2004-08-13,226,84,metric,95918,daily,26.7, ,34.9, ,16.6, ,12.2, ,6.4, ,0, ,40, ,66, ,25, ,24.5, ,299, ,1.4, ,132.5, ,1.5, 
2004-08-14,227,84,metric,95918,daily,23.9, ,31.3, ,14.8, ,10.7, ,5.96, ,0, ,43, ,69, ,28, ,22.4, ,287, ,1.3, ,149.2, ,1.7, 
2004-08-15,228,84,metric,95918,daily,20.8, ,30.2, ,11.4, ,12.8, ,4.76, ,0, ,60, ,92, ,36, ,22, ,270, ,1.5, ,118.2, ,1.4, 
2004-08-16,229,84,metric,95918,daily,24, ,33.2, ,14.5, ,12.6, ,5.94, ,0, ,49, ,82, ,28, ,22.7, ,294, ,1.5, ,133.3, ,1.5, 
2004-08-17,230,84,metric,95918,daily,26.1, ,34.7, ,16.5, ,11.4, ,6.25, ,0, ,40, ,55, ,26, ,23.2, ,294, ,1.3, ,149.3, ,1.7, 
2004-08-18,231,84,metric,95918,daily,27.9, ,35.8, ,18.9, ,11.9, ,6.62, ,0, ,37, ,51, ,26, ,23.7, ,291, ,1.4, ,156.4, ,1.8, 
2004-08-19,232,84,metric,95918,daily,27.1, ,33.8, ,17.9, ,13.3, ,6.46, ,0, ,43, ,69, ,27, ,24.1, ,288, ,1.5, ,158.4, ,1.8, 
2004-08-20,233,84,metric,95918,daily,26.1, ,34.1, ,17.1, ,12.7, ,6.18, ,0, ,43, ,66, ,27, ,24, ,290, ,1.5, ,144.6, ,1.7, 
2004-08-21,234,84,metric,95918,daily,25.6, ,33.8, ,16.7, ,12.9, ,6.09, ,0, ,45, ,78, ,25, ,24, ,287, ,1.5, ,154.1, ,1.8, 
2004-08-22,235,84,metric,95918,daily,21.5, ,26.9, ,15.9, ,13.8, ,4.23, ,0, ,62, ,77, ,49, ,23.5, ,208, ,1.6, ,200.7, ,2.3, 
2004-08-23,236,84,metric,95918,daily,21.4, ,28.4, ,14.2, ,15.6, ,4.36, ,0, ,69, ,94, ,50, ,23.1, ,247, ,1.8, ,122.6, ,1.4, 
2004-08-24,237,84,metric,95918,daily,22.8, ,29.8, ,15.2, ,14.3, ,5.49, ,0, ,59, ,88, ,36, ,23.6, ,279, ,1.6, ,163.3, ,1.9, 
2004-08-25,238,84,metric,95918,daily,22.5, ,29.3, ,14.3, ,12.5, ,5.58, ,0, ,53, ,78, ,34, ,23.5, ,284, ,1.5, ,194.5, ,2.3, 
2004-08-26,239,84,metric,95918,daily,23.5, ,29.1, ,15.8, ,12.7, ,5.63, ,0, ,51, ,93, ,20, ,22.5, ,262, ,1.5, ,198.7, ,2.3, 
2004-08-27,240,84,metric,95918,daily,25.6, ,32.7, ,16.4, ,7.5, ,6.61, ,0, ,32, ,41, ,23, ,21.8, ,287, ,1, ,182.6, ,2.1, 
2004-08-28,241,84,metric,95918,daily,28.3, ,35.8, ,21, ,8.1, ,6.59, ,0, ,28, ,36, ,20, ,23.1, ,283, ,1.1, ,163.6, ,1.9, 
2004-08-29,242,84,metric,95918,daily,28.4, ,36.1, ,21.1, ,8.5, ,6.71, ,0, ,29, ,38, ,18, ,24, ,281, ,1.1, ,175.6, ,2, 
2004-08-30,243,84,metric,95918,daily,27.2, ,35.3, ,19, ,8.2, ,6.23, ,0, ,30, ,38, ,20, ,24.2, ,277, ,1.1, ,149, ,1.7, 
2004-08-31,244,84,metric,95918,daily,27.4, ,34.1, ,19.9, ,8.4, ,6.52, ,0, ,30, ,38, ,21, ,24.4, ,275, ,1.1, ,180.7, ,2.1, 
2004-09-01,245,84,metric,95918,daily,25.5, ,33.4, ,18.4, ,10.7, ,5.76, ,0, ,39, ,48, ,25, ,24.5, ,264, ,1.3, ,150.7, ,1.7, 
2004-09-02,246,84,metric,95918,daily,22.4, ,30, ,14.9, ,7.5, ,5.56, ,0, ,38, ,64, ,17, ,24.2, ,276, ,1, ,142.7, ,1.7, 
2004-09-03,247,84,metric,95918,daily,23.7, ,29.2, ,13.7, ,2.4, ,6.71, ,0, ,25, ,39, ,16, ,23.3, ,275, ,0.7, ,250.6,Y,2.9,Y
2004-09-04,248,84,metric,95918,daily,25.4, ,32.4, ,17.4, ,6.1, ,6.61, ,0, ,29, ,37, ,22, ,23, ,270, ,0.9, ,222.6, ,2.6, 
2004-09-05,249,84,metric,95918,daily,26.8, ,34.1, ,20.6, ,8.2, ,6.11, ,0, ,31, ,38, ,21, ,23.5, ,269, ,1.1, ,184.8, ,2.1, 
2004-09-06,250,84,metric,95918,daily,27.9, ,35.5, ,20.4, ,8.4, ,6.2, ,0, ,29, ,40, ,18, ,24, ,263, ,1.1, ,181.1, ,2.1, 
2004-09-07,251,84,metric,95918,daily,28.2, ,37.4, ,20.1, ,8.5, ,6.1, ,0, ,29, ,36, ,21, ,21.9, ,255, ,1.1, ,171.9, ,2, 
2004-09-08,252,84,metric,95918,daily,28.4, ,36.1, ,22.1, ,7.4, ,6.3, ,0, ,27, ,31, ,19, ,22.4, ,264, ,1, ,182.4, ,2.1, 
2004-09-09,253,84,metric,95918,daily,28, ,34.9, ,21.8, ,5, ,6.24, ,0, ,23, ,31, ,15, ,23.2, ,267, ,0.9, ,198.2, ,2.3, 
2004-09-10,254,84,metric,95918,daily,25.9, ,33.3, ,17.9, ,5.3, ,5.62, ,0, ,27, ,33, ,21, ,23.4, ,260, ,0.9, ,152, ,1.8, 
2004-09-11,255,84,metric,95918,daily,26.1, ,34.6, ,17.3, ,3.2, ,5.63, ,0, ,23, ,31, ,14, ,23.2, ,261, ,0.8, ,149.1, ,1.7, 
2004-09-12,256,84,metric,95918,daily,24.7, ,30.1, ,17.2, ,9.6, ,5.66, ,0, ,38, ,53, ,24, ,23.3, ,247, ,1.2, ,212.2, ,2.5, 
2004-09-13,257,84,metric,95918,daily,20.6, ,28.3, ,11.6, ,9.5, ,4.66, ,0, ,49, ,75, ,31, ,22.8, ,252, ,1.2, ,138, ,1.6, 
2004-09-14,258,84,metric,95918,daily,22, ,31.1, ,12.4, ,5.7, ,5.46, ,0, ,35, ,64, ,17, ,22.4, ,253, ,0.9, ,189.7, ,2.2, 
2004-09-15,259,84,metric,95918,daily,23.7, ,33.2, ,13.7, ,5.6, ,5.14, ,0, ,31, ,41, ,21, ,22.1, ,246, ,0.9, ,145.3, ,1.7, 
2004-09-16,260,84,metric,95918,daily,24.8, ,32.5, ,18.3, ,10.1, ,5.02, ,0, ,40, ,50, ,30, ,22.6, ,242, ,1.2, ,151.2, ,1.8, 
2004-09-17,261,84,metric,95918,daily,23.8, ,30.6, ,17.4, ,10.4, ,5.22, ,0, ,43, ,60, ,27, ,22.7, ,227, ,1.3, ,215.7, ,2.5, 
2004-09-18,262,84,metric,95918,daily,16.9, ,21.4,Y,12.7, ,8.6, ,2.86, ,0, ,58, ,75, ,37, ,22.1, ,163, ,1.1, ,165.3, ,1.9, 
2004-09-19,263,84,metric,95918,daily,12.9, ,17,R,10.5, ,7.8, ,1.79, ,6, ,71, ,86, ,57, ,20.2, ,127, ,1.1, ,243,Y,2.8,Y
2004-09-20,264,84,metric,95918,daily,15.4, ,21.8,Y,8.7, ,7.4, ,4.06, ,0, ,59, ,85, ,39, ,18.8, ,235, ,1, ,198.9, ,2.3, 
2004-09-21,265,84,metric,95918,daily,19, ,27, ,12.2, ,4.8, ,4.67, ,0, ,39, ,61, ,25, ,19, ,240, ,0.9, ,201.1, ,2.3, 
2004-09-22,266,84,metric,95918,daily,20.7, ,28.1, ,13, ,5.3, ,4.61, ,0, ,36, ,51, ,23, ,19.6, ,230, ,0.9, ,164.4, ,1.9, 
2004-09-23,267,84,metric,95918,daily,22.6, ,31.1, ,14.6, ,7.2, ,4.65, ,0, ,37, ,55, ,23, ,20.2, ,229, ,1, ,158.7, ,1.8, 
2004-09-24,268,84,metric,95918,daily,23.6, ,32.4, ,15.1, ,6.6, ,4.81, ,0, ,33, ,50, ,21, ,20.6, ,230, ,1, ,154, ,1.8, 
2004-09-25,269,84,metric,95918,daily,24.1, ,32.3, ,16.4, ,6.4, ,5.02, ,0, ,32, ,41, ,21, ,20.8, ,228, ,1, ,179.4, ,2.1, 
2004-09-26,270,84,metric,95918,daily,23.8, ,31.9, ,15.5, ,5.4, ,4.75, ,0, ,30, ,42, ,20, ,21, ,229, ,0.9, ,141.1, ,1.6, 
2004-09-27,271,84,metric,95918,daily,21.9, ,30.1, ,13, ,6, ,4.45, ,0, ,36, ,79, ,22, ,20.8, ,226, ,0.9, ,141.5, ,1.6, 
2004-09-28,272,84,metric,95918,daily,17.2, ,24.4, ,11.1, ,10.8, ,3.31, ,0, ,66, ,82, ,49, ,20.4, ,207, ,1.3, ,140.7, ,1.6, 
2004-09-29,273,84,metric,95918,daily,16.9, ,24.1, ,10.8, ,11.3, ,3.28, ,0, ,69, ,89, ,49, ,20.1, ,209, ,1.3, ,129.3, ,1.5, 
2004-09-30,274,84,metric,95918,daily,17.1, ,25.4, ,9.8, ,11.6, ,3.28, ,0, ,70, ,96, ,46, ,19.8, ,207, ,1.4, ,116.8, ,1.4, 
2004-10-01,275,84,metric,95918,daily,17.7, ,25.7, ,11.7, ,12, ,3.23, ,0, ,69, ,90, ,47, ,19.8, ,203, ,1.4, ,110.1, ,1.3, 
2004-10-02,276,84,metric,95918,daily,20.2, ,29.2, ,12.8, ,12.5, ,3.37, ,0, ,61, ,90, ,39, ,20, ,194, ,1.5, ,112.1, ,1.3, 
2004-10-03,277,84,metric,95918,daily,22.6, ,31.6, ,14.3, ,10.7, ,3.95, ,0, ,47, ,65, ,34, ,20.4, ,203, ,1.3, ,125.5, ,1.5, 
2004-10-04,278,84,metric,95918,daily,20, ,27.7, ,12.8, ,12.3, ,3.46, ,0, ,61, ,92, ,40, ,20.2, ,199, ,1.4, ,137.2, ,1.6, 
2004-10-05,279,84,metric,95918,daily,20.1, ,28.4, ,11.7, ,11.9, ,3.37, ,0, ,59, ,84, ,40, ,18.5, ,195, ,1.4, ,114.9, ,1.3, 
2004-10-06,280,84,metric,95918,daily,22.1, ,30, ,14.9, ,9.6, ,3.91, ,0, ,45, ,62, ,32, ,19.4, ,196, ,1.2, ,153.2, ,1.8, 
2004-10-07,281,84,metric,95918,daily,21.9, ,28.8, ,16.2, ,9.3, ,3.91, ,0, ,45, ,57, ,33, ,19.8, ,196, ,1.2, ,157.1, ,1.8, 
2004-10-08,282,84,metric,95918,daily,21.8, ,28.2, ,15.5, ,10.5, ,4.41, ,0, ,49, ,75, ,27, ,19.8, ,187, ,1.3, ,252, ,2.9, 
2004-10-09,283,84,metric,95918,daily,17.1, ,23.1, ,10.5, ,10.1, ,3.32, ,0, ,63, ,96, ,33, ,19.7, ,187, ,1.2, ,171.8, ,2, 
2004-10-10,284,84,metric,95918,daily,20.1, ,28.6, ,8.6, ,-0.6, ,4.9, ,0, ,25, ,66, ,10, ,18.6, ,203, ,0.6, ,205.1, ,2.4, 
2004-10-11,285,84,metric,95918,daily,24.7, ,30.6, ,16.1, ,-3.8, ,5.59, ,0, ,15, ,20, ,10, ,18.3, ,194, ,0.5, ,231.1, ,2.7, 
2004-10-12,286,84,metric,95918,daily,25.7, ,31.4, ,18.6, ,2.9, ,5.42, ,0, ,23, ,29, ,14, ,18.7, ,190, ,0.8, ,246.8, ,2.9, 
2004-10-13,287,84,metric,95918,daily,25.7, ,33.9, ,18.9, ,4, ,4.68, ,0, ,25, ,32, ,18, ,19.2, ,187, ,0.8, ,168.6, ,2, 
2004-10-14,288,84,metric,95918,daily,21.6, ,26.8, ,16.7, ,5, ,2.93, ,0, ,34, ,43, ,25, ,19.5, ,118, ,0.9, ,116.7, ,1.4, 
2004-10-15,289,84,metric,95918,daily,21.5, ,28.8, ,15.1, ,4.7, ,3.77, ,0, ,33, ,44, ,23, ,19.2, ,167, ,0.9, ,156.6, ,1.8, 
2004-10-16,290,84,metric,95918,daily,17.3, ,21.4, ,11.9, ,9, ,3.12, ,0, ,58, ,78, ,39, ,18.9, ,157, ,1.1, ,246.2, ,2.8, 
