Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-18,18,84,metric,95918,daily,7.2, ,11.7, ,3.8, ,-5.4, ,1.1, ,0.0, ,40, ,52, ,26, ,7.1, ,40, ,0.4, ,144.4, ,1.7, ,940,39.252561,-121.31567
2012-01-19,19,84,metric,95918,daily,7.7, ,10.6, ,5.6, ,1.3, ,0.66, ,12.0, ,64, ,95, ,42, ,7.3, ,12, ,0.7, ,230.7, ,2.7, ,940,39.252561,-121.31567
2012-01-20,20,84,metric,95918,daily,10.2, ,13.1, ,8.0, ,9.9, ,0.0, ,57.0, ,98, ,100, ,92, ,8.3, ,12, ,1.2, ,272.6, ,3.2, ,940,39.252561,-121.31567
2012-01-21,21,84,metric,95918,daily,9.9, ,13.7, ,5.2, ,6.7, ,1.25, ,2.0, ,80, ,98, ,54, ,9.7, ,99, ,1.0, ,252.7, ,2.9, ,940,39.252561,-121.31567
2012-01-22,22,84,metric,95918,daily,7.5, ,10.0, ,5.5, ,4.9, ,0.28, ,11.0, ,83, ,96, ,63, ,8.8, ,23, ,0.9, ,270.7, ,3.1, ,940,39.252561,-121.31567
2012-01-23,23,84,metric,95918,daily,9.0, ,13.8, ,4.1, ,7.8, ,0.81, ,31.0, ,92, ,99, ,77, ,9.0, ,80, ,1.1, ,181.7, ,2.1, ,940,39.252561,-121.31567
2012-01-24,24,84,metric,95918,daily,8.5, ,12.4, ,4.5, ,6.6, ,0.66, ,0.0, ,87, ,100, ,79, ,8.9, ,68, ,1.0, ,118.0, ,1.4, ,940,39.252561,-121.31567
2012-01-25,25,84,metric,95918,daily,10.7, ,15.8, ,7.3, ,8.3, ,1.4, ,0.0, ,85, ,97, ,69, ,9.5, ,114, ,1.1, ,136.3, ,1.6, ,940,39.252561,-121.31567
2012-01-26,26,84,metric,95918,daily,11.2, ,14.0, ,7.8, ,10.3, ,0.08, ,1.0, ,94, ,100, ,83, ,9.9, ,24, ,1.3, ,114.9, ,1.3, ,940,39.252561,-121.31567
2012-01-27,27,84,metric,95918,daily,9.9, ,18.1, ,2.4, ,3.0, ,1.98, ,0.0, ,62, ,100, ,38, ,9.7, ,135, ,0.8, ,171.6, ,2.0, ,940,39.252561,-121.31567
2012-01-28,28,84,metric,95918,daily,9.6, ,15.9, ,2.9, ,0.8, ,1.87, ,0.0, ,54, ,74, ,37, ,8.9, ,137, ,0.6, ,158.6, ,1.8, ,940,39.252561,-121.31567
2012-01-29,29,84,metric,95918,daily,11.9, ,18.7, ,6.8, ,3.4, ,1.93, ,0.0, ,56, ,74, ,38, ,9.3, ,129, ,0.8, ,132.6, ,1.5, ,940,39.252561,-121.31567
2012-01-30,30,84,metric,95918,daily,11.8, ,16.8, ,6.7, ,4.6, ,1.73, ,0.0, ,61, ,82, ,43, ,9.8, ,121, ,0.8, ,136.0, ,1.6, ,940,39.252561,-121.31567
2012-01-31,31,84,metric,95918,daily,10.7, ,15.9, ,4.5, ,5.4, ,1.76, ,0.0, ,70, ,82, ,56, ,9.7, ,128, ,0.9, ,172.6, ,2.0, ,940,39.252561,-121.31567
2012-02-01,32,84,metric,95918,daily,9.9, ,14.5, ,6.0, ,7.8, ,0.91, ,2.0, ,87, ,96, ,69, ,10.1, ,82, ,1.1, ,163.1, ,1.9, ,940,39.252561,-121.31567
2012-02-02,33,84,metric,95918,daily,11.6, ,20.8, ,3.0, ,-0.7, ,2.65, ,0.0, ,43, ,90, ,15, ,9.6, ,155,R,0.6, ,197.4, ,2.3, ,940,39.252561,-121.31567
2012-02-03,34,84,metric,95918,daily,9.4, ,16.6, ,2.4, ,0.5, ,2.16, ,0.0, ,54, ,85, ,37, ,9.1, ,155, ,0.6, ,197.9, ,2.3, ,940,39.252561,-121.31567
2012-02-04,35,84,metric,95918,daily,11.5, ,18.0, ,5.7, ,-0.3, ,2.43, ,0.0, ,44, ,60, ,33, ,9.2, ,156, ,0.6, ,211.3, ,2.4, ,940,39.252561,-121.31567
2012-02-05,36,84,metric,95918,daily,11.6, ,18.2, ,5.5, ,0.4, ,2.25, ,0.0, ,46, ,63, ,32, ,9.4, ,157, ,0.6, ,190.9, ,2.2, ,940,39.252561,-121.31567
2012-02-06,37,84,metric,95918,daily,13.0, ,19.2, ,6.9, ,-0.2, ,2.53, ,0.0, ,40, ,55, ,30, ,9.5, ,118, ,0.6, ,213.7, ,2.5, ,940,39.252561,-121.31567
2012-02-07,38,84,metric,95918,daily,12.3, ,15.5, ,9.0, ,7.0, ,0.69, ,1.0, ,70, ,91, ,36, ,10.0, ,38, ,1.0, ,165.2, ,1.9, ,940,39.252561,-121.31567
2012-02-08,39,84,metric,95918,daily,12.5, ,17.8, ,7.0, ,8.2, ,2.14, ,0.0, ,75, ,91, ,58, ,10.5, ,157, ,1.1, ,178.8, ,2.1, ,940,39.252561,-121.31567
2012-02-09,40,84,metric,95918,daily,13.7, ,20.0, ,8.5, ,8.2, ,2.18, ,0.0, ,69, ,90, ,51, ,10.9, ,153, ,1.1, ,168.4, ,1.9, ,940,39.252561,-121.31567
2012-02-10,41,84,metric,95918,daily,13.1, ,17.6, ,9.0, ,9.1, ,0.97, ,6.0, ,77, ,95, ,56, ,11.1, ,64, ,1.2, ,189.4, ,2.2, ,940,39.252561,-121.31567
2012-02-11,42,84,metric,95918,daily,10.3, ,15.4, ,6.1, ,8.4, ,0.82, ,0.0, ,88, ,100, ,67, ,11.2, ,82, ,1.1, ,114.0, ,1.3, ,940,39.252561,-121.31567
2012-02-12,43,84,metric,95918,daily,9.5, ,13.6, ,5.8, ,7.7, ,1.38, ,5.0, ,89, ,97, ,70, ,10.9, ,125, ,1.1, ,147.6, ,1.7, ,940,39.252561,-121.31567
2012-02-13,44,84,metric,95918,daily,7.9, ,12.0, ,4.1, ,5.5, ,1.07, ,7.0,H,85, ,97, ,67, ,10.6, ,104, ,0.9, ,187.7, ,2.2, ,940,39.252561,-121.31567
2012-02-14,45,84,metric,95918,daily,8.1, ,14.0, ,1.6, ,4.6, ,1.9, ,0.0, ,79, ,99, ,62, ,10.1, ,167, ,0.8, ,199.3, ,2.3, ,940,39.252561,-121.31567
2012-02-15,46,84,metric,95918,daily,9.1, ,15.3, ,2.1, ,-1.7, ,2.7, ,0.0, ,47, ,81, ,31, ,9.9, ,179,R,0.5, ,222.1, ,2.6, ,940,39.252561,-121.31567
2012-02-16,47,84,metric,95918,daily,11.1, ,17.9, ,2.0, ,-0.5, ,2.77, ,0.0, ,45, ,63, ,29, ,9.5, ,178, ,0.6, ,183.3, ,2.1, ,940,39.252561,-121.31567
2012-02-17,48,84,metric,95918,daily,11.2, ,17.3, ,5.2, ,1.5, ,2.66, ,0.0, ,51, ,72, ,37, ,9.9, ,167, ,0.7, ,189.7, ,2.2, ,940,39.252561,-121.31567
2012-02-18,49,84,metric,95918,daily,9.3, ,14.8, ,3.2, ,3.6, ,1.11, ,0.0, ,68, ,80, ,49, ,10.1, ,76, ,0.8, ,174.0, ,2.0, ,940,39.252561,-121.31567
2012-02-19,50,84,metric,95918,daily,7.3, ,13.9, ,1.8, ,-0.4, ,2.12, ,0.0, ,58, ,85, ,32, ,9.4, ,175, ,0.6, ,141.9, ,1.6, ,940,39.252561,-121.31567
2012-02-20,51,84,metric,95918,daily,9.4, ,13.3, ,4.7, ,3.7, ,1.63, ,0.0, ,67, ,91, ,53, ,9.7, ,108, ,0.8, ,186.1, ,2.2, ,940,39.252561,-121.31567
2012-02-21,52,84,metric,95918,daily,11.6, ,19.2, ,4.6, ,7.0, ,1.95, ,0.0, ,73, ,92, ,54, ,9.9, ,135, ,1.0, ,131.0, ,1.5, ,940,39.252561,-121.31567
2012-02-22,53,84,metric,95918,daily,13.8, ,22.0, ,7.3, ,7.3, ,2.29, ,0.0, ,65, ,91, ,40, ,10.7, ,161, ,1.0, ,119.4, ,1.4, ,940,39.252561,-121.31567
2012-02-23,54,84,metric,95918,daily,15.6, ,21.6, ,5.3, ,-0.3, ,4.07, ,0.0, ,34, ,69, ,19, ,10.8, ,190, ,0.6, ,260.2, ,3.0, ,940,39.252561,-121.31567
2012-02-24,55,84,metric,95918,daily,16.3, ,21.9, ,8.3, ,2.8, ,3.82, ,0.0, ,40, ,52, ,21, ,11.2, ,191, ,0.7, ,245.6, ,2.8, ,940,39.252561,-121.31567
2012-02-25,56,84,metric,95918,daily,9.2, ,14.7, ,2.3, ,0.0, ,2.97, ,0.0, ,53, ,88, ,31, ,10.9, ,195, ,0.6, ,205.9, ,2.4, ,940,39.252561,-121.31567
2012-02-26,57,84,metric,95918,daily,6.1, ,12.4, ,-1.0,Y,-2.7, ,1.83, ,0.0, ,53, ,69, ,38, ,9.4, ,141, ,0.5, ,116.6, ,1.4, ,940,39.252561,-121.31567
2012-02-27,58,84,metric,95918,daily,6.5, ,13.4, ,0.6, ,0.8, ,2.07, ,0.0, ,67, ,80, ,45, ,9.3, ,165, ,0.6, ,200.4, ,2.3, ,940,39.252561,-121.31567
2012-02-28,59,84,metric,95918,daily,7.4, ,11.9, ,2.8, ,1.6, ,2.02, ,1.0, ,67, ,83, ,54, ,9.0, ,115, ,0.7, ,319.9, ,3.7, ,940,39.252561,-121.31567
2012-02-29,60,84,metric,95918,daily,7.3, ,10.6, ,4.8, ,4.9, ,0.79, ,16.0, ,85, ,96, ,64, ,8.9, ,66, ,0.9, ,362.4, ,4.2, ,940,39.252561,-121.31567
2012-03-01,61,84,metric,95918,daily,6.6, ,10.1, ,2.5, ,5.1, ,0.28, ,5.0, ,90, ,94, ,83, ,8.8, ,47, ,0.9, ,262.7, ,3.0, ,940,39.252561,-121.31567
2012-03-02,62,84,metric,95918,daily,8.3, ,17.5, ,-1.2,Y,0.8, ,2.71, ,0.0, ,59, ,88, ,34, ,8.6, ,206, ,0.6, ,147.7, ,1.7, ,940,39.252561,-121.31567
2012-03-03,63,84,metric,95918,daily,11.2, ,18.2, ,4.1, ,4.1, ,2.89, ,0.0, ,62, ,78, ,44, ,9.4, ,213,R,0.8, ,183.2, ,2.1, ,940,39.252561,-121.31567
2012-03-04,64,84,metric,95918,daily,14.9, ,23.4, ,7.6, ,5.9, ,3.15, ,0.0, ,55, ,72, ,35, ,10.5, ,215,R,0.9, ,152.2, ,1.8, ,940,39.252561,-121.31567
2012-03-05,65,84,metric,95918,daily,15.9, ,21.6, ,10.1, ,5.6, ,3.86, ,0.0, ,50, ,63, ,38, ,11.4, ,208, ,0.9, ,243.9, ,2.8, ,940,39.252561,-121.31567
2012-03-06,66,84,metric,95918,daily,9.8, ,14.8, ,5.4, ,-2.8,Y,3.02, ,0.0, ,41,Y,79, ,18, ,11.1, ,179, ,0.5,Y,257.6, ,3.0, ,940,39.252561,-121.31567
2012-03-07,67,84,metric,95918,daily,9.5, ,16.7, ,1.0, ,-6.7,Y,3.75, ,0.0, ,31,Y,41, ,23, ,9.6, ,226,R,0.4,Y,230.9, ,2.7, ,940,39.252561,-121.31567
2012-03-08,68,84,metric,95918,daily,11.0, ,18.7, ,2.8, ,-0.4, ,3.23, ,0.0, ,45, ,65, ,29, ,9.8, ,225,R,0.6, ,154.8, ,1.8, ,940,39.252561,-121.31567
2012-03-09,69,84,metric,95918,daily,14.0, ,21.4, ,6.5, ,2.9, ,3.45, ,0.0, ,47, ,64, ,29, ,10.6, ,229,R,0.8, ,160.0, ,1.9, ,940,39.252561,-121.31567
2012-03-10,70,84,metric,95918,daily,13.6, ,19.0, ,8.3, ,3.9, ,3.26, ,0.0, ,52, ,84, ,27, ,11.1, ,181, ,0.8, ,251.9, ,2.9, ,940,39.252561,-121.31567
2012-03-11,71,84,metric,95918,daily,10.8, ,13.5, ,7.9, ,6.8, ,1.29, ,1.0, ,77, ,92, ,69, ,11.2, ,90, ,1.0, ,236.6, ,2.7, ,940,39.252561,-121.31567
2012-03-12,72,84,metric,95918,daily,10.0, ,14.4, ,3.0, ,3.5, ,2.31, ,0.0, ,64, ,87, ,50, ,10.8, ,143, ,0.8, ,213.9, ,2.5, ,940,39.252561,-121.31567
2012-03-13,73,84,metric,95918,daily,10.8, ,11.5, ,9.7, ,8.7, ,0.25, ,32.0,H,87, ,95, ,66, ,10.6, ,23, ,1.1, ,464.9,R,5.4,R,940,39.252561,-121.31567
2012-03-14,74,84,metric,95918,daily,12.1, ,13.8, ,11.0, ,11.4, ,0.14, ,44.0, ,95, ,98, ,92, ,10.9, ,34, ,1.3, ,331.8,Y,3.8,Y,940,39.252561,-121.31567
2012-03-15,75,84,metric,95918,daily,13.4, ,15.3, ,12.3, ,12.5,Y,0.27, ,8.0, ,94,Y,98, ,89, ,11.6, ,42, ,1.5,Y,240.7, ,2.8, ,940,39.252561,-121.31567
2012-03-16,76,84,metric,95918,daily,11.4, ,12.6, ,8.3, ,10.9, ,0.0, ,54.0, ,97, ,100, ,87, ,11.6, ,17, ,1.3, ,271.6, ,3.1, ,940,39.252561,-121.31567
2012-03-17,77,84,metric,95918,daily,7.3, ,11.4, ,2.8, ,5.2, ,1.4, ,6.0, ,87, ,98, ,67, ,11.0, ,124, ,0.9, ,181.1, ,2.1, ,940,39.252561,-121.31567
2012-03-18,78,84,metric,95918,daily,5.8, ,11.3, ,3.2, ,3.4, ,1.6, ,5.0, ,85, ,95, ,62, ,10.3, ,142, ,0.8, ,199.7, ,2.3, ,940,39.252561,-121.31567
2012-03-19,79,84,metric,95918,daily,6.9, ,10.5, ,1.6, ,2.6, ,1.99, ,0.0, ,74, ,93, ,58, ,10.0, ,168, ,0.7, ,138.6, ,1.6, ,940,39.252561,-121.31567
2012-03-20,80,84,metric,95918,daily,11.2, ,16.4, ,7.3, ,4.9, ,2.17, ,0.0, ,65, ,78, ,52, ,10.7, ,153, ,0.9, ,133.7, ,1.5, ,940,39.252561,-121.31567
2012-03-21,81,84,metric,95918,daily,14.8, ,19.6, ,9.9, ,9.4, ,3.14, ,0.0, ,70, ,83, ,59, ,12.1, ,196, ,1.2, ,173.0, ,2.0, ,940,39.252561,-121.31567
2012-03-22,82,84,metric,95918,daily,13.1, ,15.6, ,8.1, ,7.9, ,1.79, ,0.0, ,70, ,90, ,45, ,12.7, ,109, ,1.1, ,252.4, ,2.9, ,940,39.252561,-121.31567
2012-03-23,83,84,metric,95918,daily,10.0, ,15.2, ,5.0, ,2.6, ,3.08, ,0.0, ,60, ,74, ,44, ,11.7, ,209, ,0.7, ,199.2, ,2.3, ,940,39.252561,-121.31567
2012-03-24,84,84,metric,95918,daily,9.6, ,13.2, ,5.8, ,5.4, ,1.3, ,0.0, ,75, ,96, ,64, ,11.8, ,97, ,0.9, ,197.5, ,2.3, ,940,39.252561,-121.31567
2012-03-25,85,84,metric,95918,daily,8.1, ,13.1, ,4.7, ,5.8, ,1.37, ,8.0, ,85, ,100, ,67, ,11.3, ,124, ,0.9, ,142.7, ,1.7, ,940,39.252561,-121.31567
2012-03-26,86,84,metric,95918,daily,9.8, ,13.3, ,6.3, ,5.4, ,2.18, ,1.0, ,74, ,92, ,56, ,11.0, ,158, ,0.9, ,211.8, ,2.5, ,940,39.252561,-121.31567
2012-03-27,87,84,metric,95918,daily,10.4, ,13.9, ,8.5, ,6.9, ,0.75, ,28.0, ,79, ,93, ,62, ,11.0, ,57, ,1.0, ,303.1, ,3.5, ,940,39.252561,-121.31567
2012-03-28,88,84,metric,95918,daily,12.5, ,17.5, ,8.7, ,9.3, ,2.5, ,3.0, ,81, ,94, ,61, ,11.2, ,174, ,1.2, ,300.8, ,3.5, ,940,39.252561,-121.31567
2012-03-29,89,84,metric,95918,daily,12.1, ,15.4, ,7.6, ,8.8, ,1.14, ,5.0, ,81, ,94, ,61, ,11.7, ,92, ,1.1, ,159.6, ,1.8, ,940,39.252561,-121.31567
2012-03-30,90,84,metric,95918,daily,14.6, ,19.4, ,10.6, ,11.4, ,3.27, ,3.0, ,81, ,95, ,67, ,12.6, ,211, ,1.4, ,218.4, ,2.5, ,940,39.252561,-121.31567
2012-03-31,91,84,metric,95918,daily,10.7, ,15.1, ,7.3, ,8.1, ,0.6, ,16.0, ,84, ,97, ,67, ,12.5, ,47, ,1.1, ,352.9,Y,4.1,Y,940,39.252561,-121.31567
2012-04-01,92,84,metric,95918,daily,9.7, ,15.3, ,3.8, ,4.5, ,3.55, ,0.0, ,70, ,98, ,39, ,11.6, ,258, ,0.8, ,180.1, ,2.1, ,940,39.252561,-121.31567
2012-04-02,93,84,metric,95918,daily,11.7, ,18.9, ,3.9, ,5.5, ,3.54, ,0.0, ,66, ,82, ,45, ,11.8, ,238, ,0.9, ,159.6, ,1.8, ,940,39.252561,-121.31567
2012-04-03,94,84,metric,95918,daily,14.1, ,19.9, ,8.8, ,7.8, ,3.6, ,12.0, ,66, ,98, ,46, ,12.7, ,209, ,1.1, ,222.5, ,2.6, ,940,39.252561,-121.31567
2012-04-04,95,84,metric,95918,daily,8.9, ,15.1, ,2.7, ,2.6, ,3.67, ,0.0, ,65, ,90, ,35, ,12.7, ,270, ,0.7, ,160.4, ,1.9, ,940,39.252561,-121.31567
2012-04-05,96,84,metric,95918,daily,7.2, ,14.1, ,0.2,Y,1.1, ,3.55, ,0.0, ,65, ,91, ,39, ,11.8, ,267, ,0.7, ,191.5, ,2.2, ,940,39.252561,-121.31567
2012-04-06,97,84,metric,95918,daily,9.0, ,16.0, ,3.1, ,0.6, ,3.89, ,0.0, ,55, ,78, ,34, ,11.7, ,281, ,0.6, ,179.3, ,2.1, ,940,39.252561,-121.31567
2012-04-07,98,84,metric,95918,daily,11.9, ,19.1, ,4.2, ,3.8, ,3.86, ,0.0, ,58, ,79, ,43, ,11.9, ,249, ,0.8, ,154.3, ,1.8, ,940,39.252561,-121.31567
2012-04-08,99,84,metric,95918,daily,14.6, ,22.0, ,7.3, ,5.1, ,4.24, ,0.0, ,53, ,74, ,38, ,12.6, ,255, ,0.9, ,148.6, ,1.7, ,940,39.252561,-121.31567
2012-04-09,100,84,metric,95918,daily,14.7, ,21.0, ,9.0, ,5.3, ,3.61, ,0.0, ,53, ,67, ,33, ,13.3, ,215, ,0.9, ,124.8, ,1.4, ,940,39.252561,-121.31567
2012-04-10,101,84,metric,95918,daily,12.9, ,16.0, ,9.2, ,8.2, ,1.92, ,0.0, ,73, ,96, ,51, ,13.3, ,129, ,1.1, ,141.3, ,1.6, ,940,39.252561,-121.31567
2012-04-11,102,84,metric,95918,daily,10.7, ,14.2, ,8.6, ,8.4, ,1.59, ,10.0, ,86, ,98, ,70, ,13.2, ,123, ,1.1, ,268.5, ,3.1, ,940,39.252561,-121.31567
2012-04-12,103,84,metric,95918,daily,9.6, ,14.2, ,8.0, ,7.2, ,1.69, ,20.0, ,85, ,94, ,67, ,12.3, ,128, ,1.0, ,355.4,R,4.1,R,940,39.252561,-121.31567
2012-04-13,104,84,metric,95918,daily,7.9, ,12.6, ,5.3, ,6.3, ,1.39, ,27.0, ,90, ,97, ,72, ,11.7, ,126, ,1.0, ,222.1, ,2.6, ,940,39.252561,-121.31567
2012-04-14,105,84,metric,95918,daily,11.4, ,18.4, ,6.6, ,7.9, ,3.5, ,0.0, ,79, ,96, ,58, ,12.2, ,255, ,1.1, ,154.9, ,1.8, ,940,39.252561,-121.31567
2012-04-15,106,84,metric,95918,daily,14.2, ,20.6, ,8.3, ,8.6, ,4.29, ,0.0, ,69, ,85, ,50, ,13.3, ,283, ,1.1, ,187.0, ,2.2, ,940,39.252561,-121.31567
2012-04-16,107,84,metric,95918,daily,15.4, ,21.0, ,10.1, ,6.8, ,4.42, ,0.0, ,57, ,73, ,34, ,14.2, ,247, ,1.0, ,189.5, ,2.2, ,940,39.252561,-121.31567
2012-04-17,108,84,metric,95918,daily,16.1, ,21.4, ,8.5, ,8.8, ,4.16, ,0.0, ,62, ,73, ,54, ,14.5, ,243, ,1.1, ,170.5, ,2.0, ,940,39.252561,-121.31567
2012-04-18,109,84,metric,95918,daily,15.6, ,21.7, ,8.0, ,10.2, ,3.62, ,0.0, ,70, ,92, ,53, ,15.1, ,227, ,1.2, ,118.2, ,1.4, ,940,39.252561,-121.31567
2012-04-19,110,84,metric,95918,daily,19.1,H,25.9, ,11.6, ,13.1, ,5.03,R,0.0, ,68, ,87,H,54,H,16.0,H,289, ,1.5, ,166.7, ,1.9, ,940,39.252561,-121.31567
2012-04-20,111,84,metric,95918,daily,21.8,H,30.0, ,14.0, ,15.7,Y,4.72,R,0.0, ,68,Y,84,H,49,H,16.9,H,299, ,1.8,Y,131.3, ,1.5, ,940,39.252561,-121.31567
2012-04-21,112,84,metric,95918,daily,23.5,H,30.9,Y,17.9,Y,15.6,Y,3.89,R,0.0, ,61,Y,76,H,41,H,17.9,H,300, ,1.8,Y,196.6, ,2.3, ,940,39.252561,-121.31567
2012-04-22,113,84,metric,95918,daily,24.5,H,32.8,Y,18.8,Y,14.8,Y,1.89,R,0.0, ,55,Y,75,H,33,H,18.5,H,301, ,1.7,Y,179.7, ,2.1, ,940,39.252561,-121.31567
2012-04-23,114,84,metric,95918,daily,19.1, ,24.3, ,13.1, ,13.2,Y,5.07, ,0.0, ,69,Y,93, ,54, ,18.9,H,292, ,1.5,Y,201.5, ,2.3, ,940,39.252561,-121.31567
2012-04-24,115,84,metric,95918,daily,17.5, ,22.6, ,13.0, ,12.6, ,4.37, ,0.0, ,73, ,89, ,55, ,18.8,H,271, ,1.5, ,145.5, ,1.7, ,940,39.252561,-121.31567
2012-04-25,116,84,metric,95918,daily,15.8, ,19.2, ,13.2, ,14.1,Y,0.62, ,18.0, ,90,Y,99, ,79, ,17.8,H,69, ,1.6,Y,129.3, ,1.5, ,940,39.252561,-121.31567
2012-04-26,117,84,metric,95918,daily,14.0, ,17.8, ,8.1, ,10.2, ,3.15, ,6.0, ,78, ,99, ,42, ,17.1,H,205, ,1.2, ,233.5, ,2.7, ,940,39.252561,-121.31567
2012-04-27,118,84,metric,95918,daily,13.7, ,20.2, ,6.1, ,7.2, ,4.59, ,0.0, ,65, ,95, ,39, ,16.5,H,286, ,1.0, ,159.5, ,1.8, ,940,39.252561,-121.31567
2012-04-28,119,84,metric,95918,daily,17.5, ,25.5, ,8.2, ,10.0, ,5.38,R,0.0, ,61, ,87, ,38, ,16.9,H,302, ,1.2, ,173.4, ,2.0, ,940,39.252561,-121.31567
2012-04-29,120,84,metric,95918,daily,19.7, ,27.3, ,11.1, ,11.0, ,5.39,R,0.0, ,57, ,72, ,37, ,17.9,H,309, ,1.3, ,141.2, ,1.6, ,940,39.252561,-121.31567
2012-04-30,121,84,metric,95918,daily,21.4,H,26.8, ,15.1, ,12.8, ,5.49,R,0.0, ,58, ,82,H,43,H,18.7,H,273, ,1.5, ,243.9, ,2.8, ,940,39.252561,-121.31567
2012-05-01,122,84,metric,95918,daily,16.2, ,23.4, ,9.6, ,11.7, ,4.87, ,0.0, ,74, ,98, ,44, ,18.9,H,305, ,1.4, ,142.2, ,1.6, ,940,39.252561,-121.31567
2012-05-02,123,84,metric,95918,daily,14.8, ,21.1, ,7.8, ,9.5, ,4.52, ,0.0, ,70, ,98, ,50, ,18.3,H,273, ,1.2, ,156.4, ,1.8, ,940,39.252561,-121.31567
