Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-22,142,84,metric,95918,daily,23.8, ,31.6, ,15.3, ,11.1, ,6.52, ,0, ,45, ,67, ,26, ,21.6, ,336, ,1.3, ,137.3, ,1.6, 
2023-05-23,143,84,metric,95918,daily,21.1, ,27.2, ,15.4, ,10.9, ,6.3, ,0, ,52, ,69, ,39, ,21.9, ,337, ,1.3, ,176.3, ,2, 
2023-05-24,144,84,metric,95918,daily,17.6, ,24.6, ,10.2, ,10.1, ,5.58, ,0, ,62, ,88, ,44, ,21.6, ,333, ,1.2, ,138.4, ,1.6, 
2023-05-25,145,84,metric,95918,daily,17.8, ,24.8, ,10.8, ,10.8, ,5.54, ,0, ,64, ,92, ,44, ,21.4, ,322, ,1.3, ,158.8, ,1.8, 
2023-05-26,146,84,metric,95918,daily,18.1, ,24.5, ,11.3, ,10.9, ,5.63, ,0, ,63, ,85, ,45, ,21.3, ,332, ,1.3, ,156.7, ,1.8, 
2023-05-27,147,84,metric,95918,daily,18.8, ,26.4, ,11, ,11.4, ,5.73, ,0, ,62, ,92, ,42, ,21.4, ,331, ,1.3, ,135, ,1.6, 
2023-05-28,148,84,metric,95918,daily,18.8, ,26.5, ,13.3, ,12.2, ,4.52, ,0, ,66, ,87, ,44, ,21.5, ,253, ,1.4, ,118.1, ,1.4, 
2023-05-29,149,84,metric,95918,daily,18.4, ,25.3, ,11.4, ,11.1, ,5.87, ,0, ,62, ,93, ,44, ,21.5, ,329, ,1.3, ,174.8, ,2, 
2023-05-30,150,84,metric,95918,daily,18.3, ,25.2, ,10.5, ,9.9, ,5.98, ,0, ,58, ,87, ,40, ,21.4, ,334, ,1.2, ,162.2, ,1.9, 
2023-05-31,151,84,metric,95918,daily,17.8, ,25.7, ,10.2, ,11.2, ,5.62, ,0, ,65, ,91, ,45, ,21.4, ,338, ,1.3, ,125.5, ,1.5, 
2023-06-01,152,84,metric,95918,daily,19.3, ,27.2, ,11.7, ,11.2, ,5.94, ,0, ,59, ,93, ,36, ,21.6, ,340, ,1.3, ,127, ,1.5, 
2023-06-02,153,84,metric,95918,daily,20.8, ,29.1, ,11.7, ,10.9, ,6.25, ,0, ,53, ,85, ,30, ,21.8, ,344, ,1.3, ,136.8, ,1.6, 
2023-06-03,154,84,metric,95918,daily,23.5, ,31.5, ,14.9, ,11.9, ,6.55, ,0, ,48, ,76, ,30, ,22.2, ,344, ,1.4, ,137.6, ,1.6, 
2023-06-04,155,84,metric,95918,daily,25.8, ,33.1, ,19.1, ,12.7, ,6.93, ,0, ,44, ,60, ,27, ,22.8, ,343, ,1.5, ,153.3, ,1.8, 
2023-06-05,156,84,metric,95918,daily,24.4, ,31.5, ,17.7, ,12.8, ,4.04, ,0, ,48, ,70, ,24, ,22.7, ,163, ,1.5, ,165.1, ,1.9, 
2023-06-06,157,84,metric,95918,daily,17.4, ,24.1, ,12.7, ,12.1, ,3.7, ,1.8, ,71, ,89, ,48, ,19, ,204, ,1.4, ,172.9, ,2, 
2023-06-07,158,84,metric,95918,daily,18.2, ,23.6, ,12.2, ,12.6, ,3.42, ,0, ,70, ,96, ,54, ,19.8, ,189, ,1.5, ,162, ,1.9, 
2023-06-08,159,84,metric,95918,daily,20.1, ,26.4, ,14.9, ,12, ,4.74, ,0, ,60, ,82, ,44, ,20.6, ,256, ,1.4, ,129.1, ,1.5, 
2023-06-09,160,84,metric,95918,daily,20.2, ,27.3, ,12.4, ,10.8, ,6.17, ,0, ,55, ,87, ,35, ,21.4, ,343, ,1.3, ,133.8, ,1.5, 
2023-06-10,161,84,metric,95918,daily,18.9, ,25.3, ,10.8, ,11.1, ,4, ,0, ,60, ,85, ,49, ,21.4, ,221, ,1.3, ,130.8, ,1.5, 
2023-06-11,162,84,metric,95918,daily,21.1, ,28.1, ,12.7, ,12.3, ,5.77, ,0, ,57, ,81, ,40, ,21.5, ,301, ,1.4, ,153.7, ,1.8, 
2023-06-12,163,84,metric,95918,daily,18.9, ,25.3, ,14.1, ,13.2, ,4.31, ,2.1, ,69, ,88, ,45, ,21.8, ,243, ,1.5, ,143.9, ,1.7, 
2023-06-13,164,84,metric,95918,daily,21.3, ,28.4, ,13.6, ,14.3, ,5.97, ,0, ,64, ,94, ,42, ,22.3, ,338, ,1.6, ,131.3, ,1.5, 
2023-06-14,165,84,metric,95918,daily,22.4, ,30, ,14.7, ,14.8, ,5.78, ,0, ,62, ,85, ,45, ,23, ,320, ,1.7, ,114.1, ,1.3, 
2023-06-15,166,84,metric,95918,daily,23.8, ,31.6, ,16.3, ,13.4, ,6.57, ,0, ,52, ,89, ,26, ,23.5, ,341, ,1.5, ,118.4, ,1.4, 
2023-06-16,167,84,metric,95918,daily,25.4, ,33.5, ,13.3, ,9.8, ,7.56, ,0, ,37, ,69, ,19, ,23.5, ,354, ,1.2, ,162, ,1.9, 
2023-06-17,168,84,metric,95918,daily,24.9, ,32, ,15.7, ,11.2, ,7.37, ,0, ,42, ,78, ,26, ,23.5, ,336, ,1.3, ,190.9, ,2.2, 
2023-06-18,169,84,metric,95918,daily,21.8, ,28.1, ,14.9, ,10.8, ,6.97, ,0, ,49, ,78, ,33, ,23.5, ,342, ,1.3, ,224.6, ,2.6, 
2023-06-19,170,84,metric,95918,daily,17.1, ,23.1, ,11.6, ,4.8, ,6.42, ,0, ,44, ,65, ,22, ,22.8, ,356, ,0.9, ,234.4, ,2.7, 
2023-06-20,171,84,metric,95918,daily,16.9, ,23.9, ,9, ,4.1, ,6.32, ,0, ,43, ,77, ,18, ,22.3, ,359, ,0.8, ,147.8, ,1.7, 
2023-06-21,172,84,metric,95918,daily,19.7, ,27.8, ,11.1, ,4.3, ,6.8, ,0, ,36, ,56, ,22, ,22.1, ,361, ,0.8, ,156.3, ,1.8, 
2023-06-22,173,84,metric,95918,daily,19.9, ,26, ,14.2, ,7.5, ,5.85, ,0, ,45, ,61, ,28, ,22.2, ,297, ,1, ,182.7, ,2.1, 
2023-06-23,174,84,metric,95918,daily,19, ,25.5, ,13.7, ,8.6, ,6.31, ,0, ,51, ,68, ,32, ,22.3, ,349, ,1.1, ,185.8, ,2.2, 
2023-06-24,175,84,metric,95918,daily,20.1, ,27.5, ,11.9, ,9.3, ,6.3, ,0, ,50, ,80, ,30, ,22.4, ,339, ,1.2, ,132.1, ,1.5, 
2023-06-25,176,84,metric,95918,daily,19.3, ,26.9, ,11.1, ,9.7, ,6.24, ,0, ,54, ,83, ,32, ,22.5, ,354, ,1.2, ,129, ,1.5, 
2023-06-26,177,84,metric,95918,daily,20.2, ,28.5, ,10.3, ,10.6, ,6.19, ,0, ,54, ,90, ,33, ,22.6, ,341, ,1.3, ,130.3, ,1.5, 
2023-06-27,178,84,metric,95918,daily,21.4, ,30.2, ,11.5, ,11.1, ,6.35, ,0, ,52, ,84, ,31, ,18.2, ,344, ,1.3, ,132.8, ,1.5, 
2023-06-28,179,84,metric,95918,daily,23.2, ,32.1, ,14, ,12.8, ,6.63, ,0.2,H,52, ,84, ,30, ,20.8, ,350, ,1.5, ,144.4, ,1.7, 
2023-06-29,180,84,metric,95918,daily,27.2, ,35.6, ,15.7, ,13, ,7.58, ,0, ,42, ,73, ,21, ,22.3, ,347, ,1.5, ,171.5, ,2, 
2023-06-30,181,84,metric,95918,daily,30, ,37.7, ,21.3, ,12.4, ,7.85, ,0, ,34, ,46, ,23, ,23.4, ,349, ,1.4, ,163, ,1.9, 
2023-07-01,182,84,metric,95918,daily,31.8, ,39.4, ,23.1, ,12.7, ,8.23, ,0, ,31, ,51, ,15, ,24.4, ,346, ,1.5, ,180.7, ,2.1, 
2023-07-02,183,84,metric,95918,daily,32.2, ,39.6, ,25.8,Y,10.5, ,8.68, ,0, ,26, ,36, ,13, ,24.9, ,348, ,1.3, ,213.8, ,2.5, 
2023-07-03,184,84,metric,95918,daily,30, ,36.6, ,25.2,Y,9.7, ,8.24, ,0, ,28, ,41, ,18, ,25.1, ,340, ,1.2, ,192.2, ,2.2, 
2023-07-04,185,84,metric,95918,daily,25.9, ,33.3, ,16, ,10.8, ,7.21, ,0, ,39, ,53, ,27, ,24.9, ,348, ,1.3, ,145.7, ,1.7, 
2023-07-05,186,84,metric,95918,daily,24.3, ,32.3, ,15.4, ,11, ,6.98, ,0, ,43, ,69, ,30, ,24.8, ,342, ,1.3, ,146.6, ,1.7, 
2023-07-06,187,84,metric,95918,daily,22.5, ,31.1, ,12.8, ,11.3, ,6.72, ,0, ,49, ,78, ,31, ,24.5, ,350, ,1.3, ,134.8, ,1.6, 
2023-07-07,188,84,metric,95918,daily,22, ,30.9, ,13.6, ,12.3, ,6.47, ,0, ,54, ,82, ,33, ,24.4, ,342, ,1.4, ,130.2, ,1.5, 
2023-07-08,189,84,metric,95918,daily,21.4, ,30.8, ,13, ,11.4, ,6.45, ,0, ,53, ,79, ,32, ,24.3, ,348, ,1.4, ,123.1, ,1.4, 
2023-07-09,190,84,metric,95918,daily,19.3,Y,27.5, ,11.6, ,10.4,Y,6.3, ,0, ,56,Y,82, ,37, ,24.1, ,351, ,1.3, ,141, ,1.6, 
2023-07-10,191,84,metric,95918,daily,21.2, ,31.7, ,9.8, ,9.6, ,6.68, ,0, ,48, ,92, ,18, ,23.7, ,361,R,1.2, ,123.6, ,1.4, 
2023-07-11,192,84,metric,95918,daily,26.5, ,34.1, ,19.4, ,8, ,7.74, ,0, ,31, ,46, ,14, ,24, ,354, ,1.1, ,187.1, ,2.2, 
2023-07-12,193,84,metric,95918,daily,27.2, ,34, ,21.1, ,8.2, ,8.02, ,0, ,30, ,40, ,18, ,24.2, ,353, ,1.1, ,203.6, ,2.4, 
2023-07-13,194,84,metric,95918,daily,26.9, ,34.3, ,17.4, ,9.8, ,7.49, ,0, ,34, ,50, ,21, ,24.3, ,349, ,1.2, ,153.7, ,1.8, 
2023-07-14,195,84,metric,95918,daily,28.7, ,37.8, ,18.9, ,12.2, ,7.59, ,0, ,36, ,52, ,20, ,24.8, ,351, ,1.4, ,147.8, ,1.7, 
2023-07-15,196,84,metric,95918,daily,31.2, ,39.6, ,22.1, ,14.2, ,7.87, ,0, ,36, ,56, ,19, ,25.4, ,344, ,1.6, ,172.8, ,2, 
2023-07-16,197,84,metric,95918,daily,32.8, ,40.6, ,26.2,Y,11.9, ,7.88, ,0, ,28, ,45, ,15, ,25.9, ,322, ,1.4, ,183.3, ,2.1, 
2023-07-17,198,84,metric,95918,daily,31.8, ,38, ,24.3, ,13.3, ,7.86, ,0, ,32, ,42, ,25, ,26.2, ,309, ,1.5, ,193.4, ,2.2, 
2023-07-18,199,84,metric,95918,daily,28.7, ,36, ,20.8, ,11.6, ,7.64, ,0, ,35, ,59, ,18, ,25.9, ,345, ,1.4, ,160.4, ,1.9, 
2023-07-19,200,84,metric,95918,daily,26.8, ,35.1, ,17.5, ,10.8, ,7.12, ,0, ,37, ,63, ,20, ,24.9, ,345, ,1.3, ,127.9, ,1.5, 
2023-07-20,201,84,metric,95918,daily,28.2, ,37.4, ,18.5, ,11.4, ,7.26, ,0, ,35, ,58, ,15, ,19.3,Y,347, ,1.4, ,129.1, ,1.5, 
2023-07-21,202,84,metric,95918,daily,30.6, ,39, ,21.7, ,10.8, ,7.89, ,0, ,29, ,40, ,17, ,22.8, ,344, ,1.3, ,175, ,2, 
2023-07-22,203,84,metric,95918,daily,31.3, ,39.3, ,22.3, ,11.1, ,7.86, ,0, ,29, ,40, ,18, ,24.4, ,328, ,1.3, ,176.9, ,2, 
2023-07-23,204,84,metric,95918,daily,31.5, ,38.5, ,24.4, ,10.5, ,7.68, ,0, ,28, ,44, ,16, ,25.1, ,296, ,1.3, ,201.9, ,2.3, 
2023-07-24,205,84,metric,95918,daily,26.6, ,33.9, ,18, ,8.6, ,7.17, ,0, ,32, ,48, ,17, ,25, ,323, ,1.1, ,158.5, ,1.8, 
2023-07-25,206,84,metric,95918,daily,27.1, ,34.8, ,15.8, ,7.9, ,7.36, ,0, ,30, ,51, ,17, ,24.9, ,337, ,1.1, ,163.2, ,1.9, 
2023-07-26,207,84,metric,95918,daily,27.4, ,34.3, ,19.5, ,9.7, ,7.43, ,0, ,33, ,43, ,24, ,25.1, ,330, ,1.2, ,177.7, ,2.1, 
2023-07-27,208,84,metric,95918,daily,25.3, ,33.1, ,16.9, ,10.4, ,7, ,0, ,39, ,57, ,24, ,25, ,328, ,1.3, ,162.4, ,1.9, 
2023-07-28,209,84,metric,95918,daily,25.2, ,33.4, ,16, ,9.7, ,6.74, ,0, ,37, ,61, ,22, ,24.9, ,329, ,1.2, ,131.4, ,1.5, 
2023-07-29,210,84,metric,95918,daily,26.2, ,34.1, ,16.3, ,6.3, ,7.19, ,0, ,28, ,51, ,13, ,24.9, ,329, ,1, ,151.7, ,1.8, 
2023-07-30,211,84,metric,95918,daily,26.9, ,33.9, ,19.7, ,6.3, ,7.38, ,0, ,27, ,38, ,14, ,24.8, ,332, ,1, ,176.3, ,2, 
2023-07-31,212,84,metric,95918,daily,27.1, ,34.7, ,17.3, ,7.2, ,7.23, ,0, ,28, ,47, ,14, ,24.8, ,333, ,1, ,158.2, ,1.8, 
2023-08-01,213,84,metric,95918,daily,25.6, ,33, ,18.2, ,9.6, ,5.49, ,0, ,36, ,54, ,23, ,24.6, ,256, ,1.2, ,140.3, ,1.6, 
2023-08-02,214,84,metric,95918,daily,22.1, ,30.2, ,13.1, ,10.9, ,6.06, ,0, ,49, ,75, ,32, ,24.4, ,317, ,1.3, ,133.3, ,1.5, 
2023-08-03,215,84,metric,95918,daily,21.7, ,29.3, ,13.1, ,11.8, ,5.89, ,0, ,53, ,82, ,35, ,24.3, ,318, ,1.4, ,124.4, ,1.4, 
2023-08-04,216,84,metric,95918,daily,23.8, ,32.5, ,13.5, ,12.7, ,6.14,R,0, ,50, ,85, ,31, ,24.3, ,316, ,1.5, ,128, ,1.5, 
2023-08-05,217,84,metric,95918,daily,27.3, ,35.1, ,17.8, ,13.1, ,6.84, ,0, ,42, ,62, ,26, ,24.8, ,314, ,1.5, ,171, ,2, 
2023-08-06,218,84,metric,95918,daily,29.1, ,36.7, ,19.6, ,9.7, ,7.77, ,0, ,30, ,51, ,16, ,25, ,320, ,1.2, ,199.4, ,2.3, 
2023-08-07,219,84,metric,95918,daily,29.8, ,37, ,21.2, ,9.2, ,7.62, ,0, ,28, ,38, ,18, ,24.9, ,314, ,1.2, ,191.3, ,2.2, 
2023-08-08,220,84,metric,95918,daily,25.2, ,31.4, ,17.2, ,10.6, ,6.53, ,0, ,40, ,58, ,31, ,25, ,310, ,1.3, ,146.2, ,1.7, 
2023-08-09,221,84,metric,95918,daily,23.5, ,31.5, ,15.7, ,11.9, ,6.11, ,0, ,48, ,71, ,30, ,19.5, ,310, ,1.4, ,148.3, ,1.7, 
2023-08-10,222,84,metric,95918,daily,25, ,32.2, ,17, ,10.8, ,6.44, ,0, ,41, ,56, ,22, ,21.8, ,312, ,1.3, ,145.5, ,1.7, 
2023-08-11,223,84,metric,95918,daily,23.9, ,30.7, ,15.1, ,12.7, ,5.84, ,0, ,49, ,80, ,35, ,23, ,295, ,1.5, ,144.5, ,1.7, 
2023-08-12,224,84,metric,95918,daily,27, ,33.6, ,17.5, ,13.2, ,6.53, ,0, ,43, ,74, ,24, ,23.8, ,299, ,1.5, ,152.8, ,1.8, 
2023-08-13,225,84,metric,95918,daily,28.7, ,35.4, ,19.8, ,14.3, ,6.83, ,0, ,41, ,65, ,27, ,24.5, ,298, ,1.6, ,168.2, ,1.9, 
2023-08-14,226,84,metric,95918,daily,29.2, ,34.7, ,22.8, ,15, ,3.99, ,0.3, ,42, ,54, ,33, ,24.8, ,158, ,1.7, ,139.9, ,1.6, 
2023-08-15,227,84,metric,95918,daily,31.7, ,39.2, ,24, ,11.8, ,7.46, ,0, ,30, ,45, ,17, ,25.1, ,298, ,1.4, ,197.2, ,2.3, 
2023-08-16,228,84,metric,95918,daily,32.4,Y,39.4, ,24.1, ,12.9,Y,6.8, ,0, ,31,Y,37, ,22, ,25.5, ,264, ,1.5, ,167.2, ,1.9, 
2023-08-17,229,84,metric,95918,daily,31.8, ,37.6, ,24.6,Y,14.8, ,7.2, ,0, ,36, ,56, ,26, ,26.2, ,286, ,1.7, ,176.1, ,2, 
2023-08-18,230,84,metric,95918,daily,26.4, ,32.3, ,18.6, ,15, ,6.15, ,0, ,49, ,74, ,37, ,26.1, ,291, ,1.7, ,145.8, ,1.7, 
2023-08-19,231,84,metric,95918,daily,26.5, ,34.3, ,17.5, ,13.1, ,6.23, ,0, ,44, ,74, ,27, ,25.9, ,297, ,1.5, ,131.9, ,1.5, 
2023-08-20,232,84,metric,95918,daily,25.9, ,29.7, ,21.4, ,14.7, ,2.93, ,0, ,50, ,64, ,37, ,25.5, ,123, ,1.7, ,138.5, ,1.6, 
2023-08-21,233,84,metric,95918,daily,23.3, ,26.8, ,19.2, ,16.2, ,3.19, ,4.1, ,64, ,87, ,46, ,24.8, ,155, ,1.8, ,193.3, ,2.2, 
2023-08-22,234,84,metric,95918,daily,23.7, ,30.1, ,18.2, ,15.3, ,5.19, ,0, ,59, ,85, ,38, ,24.9, ,269, ,1.7, ,132.3, ,1.5, 
2023-08-23,235,84,metric,95918,daily,26.3, ,32.9, ,18.8, ,13, ,6.24, ,0, ,44, ,63, ,27, ,25.2, ,291, ,1.5, ,175.3, ,2, 
2023-08-24,236,84,metric,95918,daily,28.2, ,34.3, ,21.7, ,13.6, ,6.58, ,0, ,41, ,56, ,26, ,25.2, ,289, ,1.6, ,192.3, ,2.2, 
2023-08-25,237,84,metric,95918,daily,24.1, ,32, ,16.5, ,12.7, ,5.64, ,0, ,49, ,80, ,27, ,25.2, ,289, ,1.5, ,130.9, ,1.5, 
2023-08-26,238,84,metric,95918,daily,25, ,32.9, ,15.9, ,9.4, ,6.15, ,0, ,37, ,67, ,18, ,24.8, ,295, ,1.2, ,149.7, ,1.7, 
2023-08-27,239,84,metric,95918,daily,25.3, ,33.5, ,16.4, ,8.6, ,6.28, ,0, ,35, ,52, ,21, ,24.5, ,295, ,1.1, ,160.6, ,1.9, 
2023-08-28,240,84,metric,95918,daily,25.9, ,34.9, ,17.5, ,7.6, ,6.32, ,0, ,31, ,52, ,14, ,24.4, ,299, ,1, ,144.9, ,1.7, 
2023-08-29,241,84,metric,95918,daily,25.4, ,32.7, ,16.7, ,7.7, ,6.45, ,0, ,32, ,47, ,20, ,24.2, ,291, ,1.1, ,178.8, ,2.1, 
2023-08-30,242,84,metric,95918,daily,25.8, ,34.3, ,16.2, ,7.4, ,6.14, ,0, ,31, ,44, ,20, ,24.1, ,288, ,1, ,139.5, ,1.6, 
2023-08-31,243,84,metric,95918,daily,27.1, ,33.6, ,20, ,8.4, ,6.45, ,0, ,31, ,44, ,18, ,23.4, ,253, ,1.1, ,211.9, ,2.5, 
2023-09-01,244,84,metric,95918,daily,19.8, ,24.2,Y,14.5, ,13, ,2.07, ,0.4, ,65, ,81, ,47, ,18.3, ,94, ,1.5, ,249.5,Y,2.9,Y
2023-09-02,245,84,metric,95918,daily,18.3, ,21,Y,14.7, ,13.9, ,1.03, ,2.3, ,75, ,87, ,65, ,19.7, ,71, ,1.6, ,157.4, ,1.8, 
2023-09-03,246,84,metric,95918,daily,20, ,24.6, ,16.6, ,13.3, ,2.94, ,0, ,66, ,83, ,43, ,20.7, ,168, ,1.5, ,152.2, ,1.8, 
2023-09-04,247,84,metric,95918,daily,21.2, ,28.8, ,13.3, ,12.4, ,4.85, ,0, ,57, ,83, ,34, ,21.4, ,269, ,1.4, ,147.1, ,1.7, 
2023-09-05,248,84,metric,95918,daily,23.3, ,30.1, ,17.1, ,13.2, ,5.1, ,0, ,53, ,70, ,35, ,22.3, ,267, ,1.5, ,162.8, ,1.9, 
2023-09-06,249,84,metric,95918,daily,24.1, ,30.8, ,19.2, ,12.1, ,5.38, ,0, ,47, ,66, ,30, ,22.9, ,264, ,1.4, ,191.7, ,2.2, 
2023-09-07,250,84,metric,95918,daily,23.9, ,30.7, ,18.5, ,11.2, ,5.3, ,0, ,45, ,60, ,28, ,23.1, ,265, ,1.3, ,160.3, ,1.9, 
2023-09-08,251,84,metric,95918,daily,24.8, ,31.5, ,19.3, ,11.3, ,5.52, ,0, ,43, ,56, ,29, ,23.3, ,263, ,1.3, ,186.9, ,2.2, 
2023-09-09,252,84,metric,95918,daily,25.1, ,32, ,19.1, ,9.9, ,5.49, ,0, ,38, ,52, ,23, ,23.5, ,264, ,1.2, ,175.4, ,2, 
2023-09-10,253,84,metric,95918,daily,24.5, ,31.9, ,16, ,9.9, ,5.33, ,0, ,40, ,63, ,23, ,23.5, ,269, ,1.2, ,158.7, ,1.8, 
2023-09-11,254,84,metric,95918,daily,24.8, ,33, ,16.6, ,8.2, ,5.39, ,0, ,35, ,56, ,16, ,23.5, ,267, ,1.1, ,156, ,1.8, 
2023-09-12,255,84,metric,95918,daily,23.6, ,31.6, ,13.2, ,9.1, ,5.12, ,0, ,40, ,65, ,22, ,23.4, ,259, ,1.2, ,151.1, ,1.7, 
2023-09-13,256,84,metric,95918,daily,24.4, ,32.5, ,16, ,10.4, ,4.99, ,0, ,41, ,59, ,28, ,23.4, ,254, ,1.3, ,130.5, ,1.5, 
2023-09-14,257,84,metric,95918,daily,24.9, ,32.9, ,15.1, ,12.4, ,4.98, ,0, ,46, ,71, ,30, ,23.6, ,251, ,1.4, ,133.7, ,1.5, 
2023-09-15,258,84,metric,95918,daily,24.3, ,32.4, ,14.9, ,12.3, ,4.7,R,0, ,47, ,75, ,30, ,23.7, ,245, ,1.4, ,115.6, ,1.3, 
2023-09-16,259,84,metric,95918,daily,22.4, ,30.5, ,14.9, ,13.5, ,4.25,R,0, ,57, ,78, ,37, ,23.7, ,233, ,1.5, ,101.6, ,1.2, 
2023-09-17,260,84,metric,95918,daily,20.9, ,27.5, ,13.8, ,13.1, ,4.33, ,0, ,61, ,88, ,43, ,23.5, ,238, ,1.5, ,142.3, ,1.6, 
2023-09-18,261,84,metric,95918,daily,20.7, ,27.4, ,12.3, ,12.6, ,4.17, ,0, ,60, ,86, ,44, ,23.2, ,234, ,1.5, ,145.8, ,1.7, 
2023-09-19,262,84,metric,95918,daily,20.9, ,27.4, ,13.4, ,12.4, ,4.05, ,0, ,58, ,78, ,44, ,23.1, ,232, ,1.4, ,124.6, ,1.4, 
2023-09-20,263,84,metric,95918,daily,21.5, ,27.8, ,14.3, ,13.1, ,4.19, ,0, ,59, ,87, ,41, ,23, ,228, ,1.5, ,140.1, ,1.6, 
2023-09-21,264,84,metric,95918,daily,18.4, ,25.6, ,11.3, ,8.4, ,4.17, ,0, ,52, ,91, ,27, ,22.7, ,235, ,1.1, ,134, ,1.6, 
2023-09-22,265,84,metric,95918,daily,19.4, ,25.8, ,13, ,7.8, ,4.42, ,0, ,47, ,59, ,37, ,22, ,228, ,1.1, ,182.2, ,2.1, 
2023-09-23,266,84,metric,95918,daily,19.8, ,26.8, ,15, ,9.1, ,4.32, ,0, ,50, ,65, ,31, ,21.9, ,231, ,1.2, ,180.6, ,2.1, 
2023-09-24,267,84,metric,95918,daily,19.3, ,26.1, ,12.4, ,9, ,4.12, ,0, ,51, ,66, ,38, ,21.7, ,222, ,1.1, ,165.3, ,1.9, 
2023-09-25,268,84,metric,95918,daily,18.3, ,24.3, ,10.8, ,9.4, ,4.11, ,0, ,56, ,77, ,42, ,21.3, ,221, ,1.2, ,193.6, ,2.2, 
2023-09-26,269,84,metric,95918,daily,19.5, ,25.1, ,15.2, ,11.3, ,3.62, ,0.9, ,59, ,90, ,36, ,17.4, ,204, ,1.3, ,152, ,1.8, 
2023-09-27,270,84,metric,95918,daily,20.1, ,27.1, ,12.9, ,9.9, ,4.19, ,0, ,52, ,79, ,34, ,19.2, ,227, ,1.2, ,167.4, ,1.9, 
2023-09-28,271,84,metric,95918,daily,19.8, ,27, ,12.7, ,8.9, ,4.14, ,0, ,49, ,73, ,28, ,19.9, ,226, ,1.1, ,148.4, ,1.7, 
2023-09-29,272,84,metric,95918,daily,19.9, ,25.1, ,15.8, ,10, ,3.67, ,0, ,53, ,73, ,37, ,20, ,162, ,1.2, ,276.7,Y,3.2,Y
2023-09-30,273,84,metric,95918,daily,15.4, ,18.5, ,13.2, ,12.8, ,0.85, ,10.5, ,85, ,92, ,73, ,19.8, ,77, ,1.5, ,157.4, ,1.8, 
2023-10-01,274,84,metric,95918,daily,16.5, ,22.6, ,11.7, ,10.1, ,2.83, ,0, ,66, ,89, ,38, ,19.7, ,175, ,1.2, ,145, ,1.7, 
2023-10-02,275,84,metric,95918,daily,18, ,24.8, ,12.2, ,7.5, ,3.79, ,0, ,50, ,68, ,34, ,19.7, ,211, ,1, ,150.7, ,1.7, 
2023-10-03,276,84,metric,95918,daily,20.3, ,26.3, ,13.3, ,9.6, ,3.92, ,0, ,50, ,68, ,36, ,20.1, ,212, ,1.2, ,157.2, ,1.8, 
2023-10-04,277,84,metric,95918,daily,23.1, ,30.3, ,13.1, ,9.6, ,4.57, ,0, ,42, ,70, ,28, ,20.4, ,213, ,1.2, ,168.4, ,1.9, 
2023-10-05,278,84,metric,95918,daily,24.6, ,31.1, ,17.7, ,9, ,4.65, ,0, ,37, ,49, ,27, ,20.6, ,210, ,1.1, ,162.9, ,1.9, 
2023-10-06,279,84,metric,95918,daily,25.4, ,31.6, ,19.3, ,10.3, ,4.76, ,0, ,39, ,52, ,30, ,21, ,204, ,1.3, ,190.3, ,2.2, 
2023-10-07,280,84,metric,95918,daily,25.9, ,32.6, ,19.8, ,10.1, ,5.07, ,0, ,37, ,50, ,26, ,21.3, ,207, ,1.2, ,229.7, ,2.7, 
2023-10-08,281,84,metric,95918,daily,25.4, ,32.4, ,20.1, ,8.6, ,4.7, ,0, ,35, ,49, ,25, ,21.4, ,199, ,1.1, ,188.2, ,2.2, 
2023-10-09,282,84,metric,95918,daily,19.5, ,22.6, ,15.9, ,9.9, ,2.71, ,0, ,54, ,69, ,42, ,21.1, ,132, ,1.2, ,179, ,2.1, 
2023-10-10,283,84,metric,95918,daily,16.7, ,21.5, ,13.2, ,11.7, ,1.58, ,2.7, ,72, ,91, ,42, ,20.5, ,85, ,1.4, ,221.5, ,2.6, 
2023-10-11,284,84,metric,95918,daily,15.5, ,21.4, ,9.6, ,8.7, ,3.18, ,0.1, ,64, ,96, ,32, ,20.1, ,196, ,1.1, ,154.7, ,1.8, 
2023-10-12,285,84,metric,95918,daily,16.9, ,24.9, ,9.1, ,5.1, ,3.44, ,0, ,46, ,65, ,29, ,19.6, ,202, ,0.9, ,136.4, ,1.6, 
2023-10-13,286,84,metric,95918,daily,18.9, ,24.2, ,14.4, ,6.4, ,2.96, ,0, ,44, ,58, ,32, ,19.5, ,139, ,1, ,166.8, ,1.9, 
2023-10-14,287,84,metric,95918,daily,19.3, ,25.1, ,14.8, ,7.4, ,3.05, ,0, ,46, ,57, ,29, ,19.7, ,151, ,1, ,138.8, ,1.6, 
