Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-02-03,34,84,metric,95918,daily,7.6, ,12.0, ,1.4, ,4.5, ,1.27, ,0.0, ,81.0, ,96.0, ,59.0, ,8.5, ,108.0, ,0.8, ,248.9, ,2.9, ,940,39.252561,-121.31567
2008-02-04,35,84,metric,95918,daily,6.7, ,12.8, ,-0.2, ,-3.5, ,2.21, ,0.0, ,48.0, ,93.0, ,32.0, ,8.4, ,138.0, ,0.5, ,206.8, ,2.4, ,940,39.252561,-121.31567
2008-02-05,36,84,metric,95918,daily,7.0, ,12.2, ,1.3, ,0.2, ,1.74, ,0.0, ,62.0, ,85.0, ,42.0, ,8.2, ,130.0, ,0.6, ,180.2, ,2.1, ,940,39.252561,-121.31567
2008-02-06,37,84,metric,95918,daily,8.3, ,14.1, ,3.3, ,4.4, ,1.58, ,0.0, ,76.0, ,95.0, ,60.0, ,8.8, ,131.0, ,0.8, ,162.9, ,1.9, ,940,39.252561,-121.31567
2008-02-07,38,84,metric,95918,daily,9.1, ,14.3, ,4.9, ,4.8, ,1.38, ,0.0, ,74.0, ,95.0, ,60.0, ,9.3, ,108.0, ,0.9, ,138.8, ,1.6, ,940,39.252561,-121.31567
2008-02-08,39,84,metric,95918,daily,9.7, ,16.7, ,2.9, ,2.8, ,1.81, ,0.0, ,62.0, ,75.0, ,44.0, ,9.3, ,130.0, ,0.7, ,145.1, ,1.7, ,940,39.252561,-121.31567
2008-02-09,40,84,metric,95918,daily,10.7, ,18.0, ,4.0, ,5.0, ,1.86, ,0.0, ,68.0, ,89.0, ,52.0, ,9.5, ,135.0, ,0.9, ,138.4, ,1.6, ,940,39.252561,-121.31567
2008-02-10,41,84,metric,95918,daily,12.3, ,19.5, ,5.8, ,4.8, ,2.2, ,0.0, ,60.0, ,85.0, ,47.0, ,10.1, ,142.0, ,0.9, ,155.4, ,1.8, ,940,39.252561,-121.31567
2008-02-11,42,84,metric,95918,daily,13.0, ,18.9, ,7.4, ,5.1, ,2.08, ,0.0, ,58.0, ,76.0, ,44.0, ,10.5, ,138.0, ,0.9, ,128.2, ,1.5, ,940,39.252561,-121.31567
2008-02-12,43,84,metric,95918,daily,13.8, ,21.1, ,7.1, ,6.4, ,2.4, ,0.0, ,61.0, ,83.0, ,43.0, ,10.9, ,146.0, ,1.0, ,186.5, ,2.2, ,940,39.252561,-121.31567
2008-02-13,44,84,metric,95918,daily,11.8, ,18.4, ,2.2, ,-0.7, ,2.95, ,0.0, ,42.0, ,74.0, ,14.0, ,11.2, ,150.0, ,0.6, ,223.6, ,2.6, ,940,39.252561,-121.31567
2008-02-14,45,84,metric,95918,daily,10.3, ,14.5, ,4.3, ,-6.5,Y,3.35, ,0.0, ,30.0,Y,35.0, ,22.0, ,10.1, ,157.0, ,0.4,Y,287.3, ,3.3, ,940,39.252561,-121.31567
2008-02-15,46,84,metric,95918,daily,10.4, ,15.9, ,2.6, ,-1.9, ,2.66, ,0.0, ,42.0, ,65.0, ,21.0, ,10.0, ,154.0, ,0.5, ,196.9, ,2.3, ,940,39.252561,-121.31567
2008-02-16,47,84,metric,95918,daily,10.2, ,17.2, ,4.4, ,2.5, ,2.27, ,0.0, ,59.0, ,75.0, ,39.0, ,10.3, ,156.0, ,0.7, ,154.9, ,1.8, ,940,39.252561,-121.31567
2008-02-17,48,84,metric,95918,daily,10.8, ,17.2, ,4.8, ,4.2, ,2.17, ,0.0,H,64.0, ,78.0, ,44.0, ,10.5, ,156.0, ,0.8, ,151.4, ,1.8, ,940,39.252561,-121.31567
2008-02-18,49,84,metric,95918,daily,11.2,H,18.5, ,6.0, ,5.0, ,1.91, ,0.0,H,66.0, ,88.0,H,47.0,H,10.9,H,139.0, ,0.9,H,125.3,H,1.5,H,940,39.252561,-121.31567
2008-02-19,50,84,metric,95918,daily,8.9, ,11.8, ,5.8, ,6.7, ,0.62, ,8.0,R,86.0, ,100.0, ,74.0, ,10.9, ,62.0, ,1.0, ,168.7, ,2.0, ,940,39.252561,-121.31567
2008-02-20,51,84,metric,95918,daily,9.6, ,14.4, ,4.5, ,7.1, ,1.21, ,8.0, ,85.0, ,98.0, ,62.0, ,11.2, ,106.0, ,1.0, ,157.6, ,1.8, ,940,39.252561,-121.31567
2008-02-21,52,84,metric,95918,daily,8.5, ,10.9, ,5.1, ,6.6, ,0.14, ,11.0,H,87.0, ,95.0, ,74.0, ,10.8, ,26.0, ,1.0, ,191.5, ,2.2, ,940,39.252561,-121.31567
2008-02-22,53,84,metric,95918,daily,8.4, ,10.0, ,5.5, ,6.8, ,0.34, ,4.0, ,90.0, ,96.0, ,81.0, ,10.7, ,47.0, ,1.0, ,219.9, ,2.5, ,940,39.252561,-121.31567
2008-02-23,54,84,metric,95918,daily,7.8, ,10.5, ,4.6, ,4.5, ,0.44, ,8.0, ,79.0, ,88.0, ,65.0, ,10.1, ,28.0, ,0.8, ,322.7, ,3.7, ,940,39.252561,-121.31567
2008-02-24,55,84,metric,95918,daily,10.1, ,11.1, ,9.3, ,8.1, ,0.33, ,18.0, ,87.0, ,94.0, ,76.0, ,10.0, ,24.0, ,1.1, ,490.5,R,5.7,R,940,39.252561,-121.31567
2008-02-25,56,84,metric,95918,daily,10.6, ,15.0, ,5.6, ,7.9, ,1.99, ,0.0, ,83.0, ,96.0, ,68.0, ,10.6, ,153.0, ,1.1, ,179.7, ,2.1, ,940,39.252561,-121.31567
2008-02-26,57,84,metric,95918,daily,11.4, ,17.9, ,4.7, ,6.7, ,2.16, ,0.0, ,73.0, ,92.0, ,57.0, ,11.0, ,157.0, ,1.0, ,148.4, ,1.7, ,940,39.252561,-121.31567
2008-02-27,58,84,metric,95918,daily,13.6, ,20.3, ,7.7, ,7.3, ,2.56, ,0.0, ,66.0, ,85.0, ,45.0, ,11.6, ,167.0, ,1.0, ,138.0, ,1.6, ,940,39.252561,-121.31567
2008-02-28,59,84,metric,95918,daily,13.3, ,20.9, ,6.0, ,8.5, ,2.59, ,0.0, ,73.0, ,87.0, ,52.0, ,12.1, ,180.0, ,1.1, ,142.8, ,1.7, ,940,39.252561,-121.31567
2008-02-29,60,84,metric,95918,daily,15.6, ,21.4, ,10.9, ,9.2, ,2.74, ,0.0, ,65.0, ,86.0, ,47.0, ,12.8, ,162.0, ,1.2, ,195.0, ,2.3, ,940,39.252561,-121.31567
2008-03-01,61,84,metric,95918,daily,11.8, ,15.4, ,5.2, ,4.2, ,2.75, ,0.0, ,60.0, ,88.0, ,34.0, ,13.0, ,160.0, ,0.8, ,235.7, ,2.7, ,940,39.252561,-121.31567
2008-03-02,62,84,metric,95918,daily,13.2, ,20.1, ,7.2, ,-4.8,Y,4.39, ,0.0, ,28.0,Y,41.0, ,15.0, ,12.0, ,189.0, ,0.4,Y,315.3, ,3.6, ,940,39.252561,-121.31567
2008-03-03,63,84,metric,95918,daily,12.0, ,18.6, ,4.8, ,1.7, ,3.08, ,0.0, ,49.0, ,73.0, ,35.0, ,12.0, ,186.0, ,0.7, ,175.8, ,2.0, ,940,39.252561,-121.31567
2008-03-04,64,84,metric,95918,daily,12.1, ,18.8, ,5.3, ,4.0, ,3.0, ,0.0, ,57.0, ,75.0, ,37.0, ,12.3, ,194.0, ,0.8, ,163.3, ,1.9, ,940,39.252561,-121.31567
2008-03-05,65,84,metric,95918,daily,13.1, ,20.5, ,5.5, ,-0.9, ,3.79, ,0.0, ,38.0, ,66.0, ,27.0, ,12.0, ,201.0, ,0.6, ,199.0, ,2.3, ,940,39.252561,-121.31567
2008-03-06,66,84,metric,95918,daily,12.5, ,20.3, ,6.8, ,0.9, ,3.08, ,0.0, ,45.0, ,75.0, ,28.0, ,12.1, ,160.0, ,0.7, ,183.3, ,2.1, ,940,39.252561,-121.31567
2008-03-07,67,84,metric,95918,daily,13.4,H,19.7, ,7.0, ,4.4, ,2.56, ,0.0,H,55.0, ,75.0,H,34.0,H,12.4, ,148.0, ,0.8,H,172.3,H,2.0,H,940,39.252561,-121.31567
2008-03-08,68,84,metric,95918,daily,14.1,H,19.5, ,7.2, ,3.8, ,3.64, ,0.0,H,50.0, ,73.0,H,33.0,H,12.8,H,198.0,H,0.8,H,222.8,H,2.6,H,940,39.252561,-121.31567
2008-03-09,69,84,metric,95918,daily,14.4,H,20.7, ,7.4, ,2.6, ,3.41, ,0.0,H,45.0, ,68.0,H,35.0,H,12.8,H,202.0, ,0.7,H,163.2,H,1.9,H,940,39.252561,-121.31567
2008-03-10,70,84,metric,95918,daily,16.0, ,21.4, ,11.4, ,7.6, ,3.03, ,0.0, ,57.0, ,79.0, ,45.0, ,13.5, ,166.0, ,1.0, ,178.6, ,2.1, ,940,39.252561,-121.31567
2008-03-11,71,84,metric,95918,daily,15.0, ,21.2, ,7.5, ,9.0, ,2.73, ,0.0, ,67.0, ,90.0, ,54.0, ,14.0, ,172.0, ,1.1, ,166.2, ,1.9, ,940,39.252561,-121.31567
2008-03-12,72,84,metric,95918,daily,15.1, ,20.1, ,8.4, ,8.8, ,2.62, ,0.0, ,66.0, ,83.0, ,51.0, ,14.2, ,156.0, ,1.1, ,183.2, ,2.1, ,940,39.252561,-121.31567
2008-03-13,73,84,metric,95918,daily,13.8, ,18.1, ,9.7, ,9.1, ,2.02, ,1.0, ,73.0, ,96.0, ,46.0, ,14.5, ,120.0, ,1.2, ,283.0, ,3.3, ,940,39.252561,-121.31567
2008-03-14,74,84,metric,95918,daily,9.9, ,14.1, ,6.2, ,5.3, ,1.55, ,1.0, ,73.0, ,92.0, ,59.0, ,13.6, ,106.0, ,0.9, ,263.2, ,3.0, ,940,39.252561,-121.31567
2008-03-15,75,84,metric,95918,daily,7.4, ,12.3, ,1.4, ,3.0, ,1.31, ,0.0, ,74.0, ,94.0, ,54.0, ,12.8, ,115.0, ,0.8, ,163.2, ,1.9, ,940,39.252561,-121.31567
2008-03-16,76,84,metric,95918,daily,11.2, ,17.3, ,1.1, ,-3.5,Y,3.82, ,0.0, ,35.0,Y,77.0, ,23.0, ,12.1, ,219.0, ,0.5,Y,193.4, ,2.2, ,940,39.252561,-121.31567
2008-03-17,77,84,metric,95918,daily,13.0, ,20.8, ,3.8, ,1.7, ,3.81, ,0.0, ,46.0, ,74.0, ,31.0, ,12.5, ,214.0, ,0.7, ,192.1, ,2.2, ,940,39.252561,-121.31567
2008-03-18,78,84,metric,95918,daily,14.2, ,21.2, ,8.2, ,6.8, ,2.91, ,0.0, ,61.0, ,80.0, ,46.0, ,13.3, ,183.0, ,1.0, ,163.9, ,1.9, ,940,39.252561,-121.31567
2008-03-19,79,84,metric,95918,daily,13.4, ,19.0, ,9.1, ,8.3, ,2.58, ,0.0, ,71.0, ,88.0, ,56.0, ,13.7, ,165.0, ,1.1, ,219.3, ,2.5, ,940,39.252561,-121.31567
2008-03-20,80,84,metric,95918,daily,11.4, ,16.5, ,5.4, ,7.1, ,2.77, ,0.0, ,75.0, ,99.0, ,51.0, ,13.8, ,202.0, ,1.0, ,149.6, ,1.7, ,940,39.252561,-121.31567
2008-03-21,81,84,metric,95918,daily,11.5, ,18.9, ,3.6, ,3.3, ,3.68, ,0.0, ,57.0, ,84.0, ,31.0, ,13.4, ,227.0, ,0.8, ,172.7, ,2.0, ,940,39.252561,-121.31567
2008-03-22,82,84,metric,95918,daily,14.3, ,22.7, ,5.5, ,3.2, ,3.84, ,0.0, ,47.0, ,68.0, ,31.0, ,13.4, ,230.0, ,0.8, ,146.4, ,1.7, ,940,39.252561,-121.31567
2008-03-23,83,84,metric,95918,daily,15.8,H,23.3, ,9.3, ,4.8, ,4.05, ,0.0,H,48.0, ,61.0,H,31.0,H,14.1,H,230.0,H,0.9,H,186.4,H,2.2,H,940,39.252561,-121.31567
2008-03-24,84,84,metric,95918,daily,16.5, ,23.4, ,8.9, ,5.4, ,4.02, ,0.0, ,48.0, ,69.0, ,33.0, ,14.6, ,214.0, ,0.9, ,185.2, ,2.1, ,940,39.252561,-121.31567
2008-03-25,85,84,metric,95918,daily,15.4, ,21.4, ,8.9, ,8.2, ,4.14, ,0.0, ,62.0, ,88.0, ,41.0, ,15.2, ,227.0, ,1.1, ,257.7, ,3.0, ,940,39.252561,-121.31567
2008-03-26,86,84,metric,95918,daily,10.8, ,17.1, ,4.6, ,4.0, ,3.21, ,0.0, ,63.0, ,83.0, ,43.0, ,14.7, ,202.0, ,0.8, ,205.1, ,2.4, ,940,39.252561,-121.31567
2008-03-27,87,84,metric,95918,daily,8.7, ,16.1, ,1.0, ,0.8, ,3.57, ,0.0, ,57.0, ,97.0, ,27.0, ,13.8, ,238.0, ,0.6, ,166.7, ,1.9, ,940,39.252561,-121.31567
2008-03-28,88,84,metric,95918,daily,11.2, ,16.6, ,6.8, ,4.7, ,2.43, ,8.0, ,64.0, ,98.0, ,34.0, ,13.6, ,137.0, ,0.9, ,252.2, ,2.9, ,940,39.252561,-121.31567
2008-03-29,89,84,metric,95918,daily,10.6, ,14.3, ,7.5, ,8.7, ,1.37, ,3.0,H,88.0, ,99.0, ,65.0, ,13.9, ,123.0, ,1.1, ,136.3,H,1.6,H,940,39.252561,-121.31567
2008-03-30,90,84,metric,95918,daily,9.8, ,16.1, ,4.7, ,4.0, ,3.25, ,0.0, ,67.0, ,99.0, ,30.0, ,14.0, ,228.0, ,0.8, ,156.6, ,1.8, ,940,39.252561,-121.31567
2008-03-31,91,84,metric,95918,daily,10.2, ,18.0, ,1.2, ,1.0, ,3.9, ,0.0, ,53.0, ,92.0, ,29.0, ,13.6, ,248.0, ,0.7, ,158.0, ,1.8, ,940,39.252561,-121.31567
2008-04-01,92,84,metric,95918,daily,12.1, ,19.0, ,7.6, ,3.7, ,2.29, ,0.0, ,56.0, ,69.0, ,36.0, ,13.8, ,141.0, ,0.8, ,174.8, ,2.0, ,940,39.252561,-121.31567
2008-04-02,93,84,metric,95918,daily,13.6, ,21.4, ,6.6, ,3.7, ,4.28, ,0.0, ,51.0, ,70.0, ,30.0, ,14.0, ,256.0, ,0.8, ,200.8, ,2.3, ,940,39.252561,-121.31567
2008-04-03,94,84,metric,95918,daily,14.7, ,22.9, ,6.8, ,5.4, ,4.25, ,0.0, ,54.0, ,71.0, ,34.0, ,14.6, ,250.0, ,0.9, ,193.9, ,2.2, ,940,39.252561,-121.31567
2008-04-04,95,84,metric,95918,daily,14.7, ,20.1, ,8.5, ,3.4, ,4.34, ,0.0, ,47.0, ,66.0, ,31.0, ,15.0, ,208.0, ,0.8, ,258.1, ,3.0, ,940,39.252561,-121.31567
2008-04-05,96,84,metric,95918,daily,11.4, ,18.3, ,2.8, ,4.9, ,3.72, ,0.0, ,64.0, ,92.0, ,46.0, ,14.6, ,231.0, ,0.9, ,176.8, ,2.0, ,940,39.252561,-121.31567
2008-04-06,97,84,metric,95918,daily,12.5, ,17.9, ,8.0, ,4.4, ,4.04, ,0.0, ,58.0, ,73.0, ,44.0, ,14.9, ,229.0, ,0.8, ,259.6, ,3.0, ,940,39.252561,-121.31567
2008-04-07,98,84,metric,95918,daily,10.7,H,18.1, ,2.1, ,1.7, ,4.08, ,0.0,H,54.0, ,96.0,H,24.0,H,14.6,H,259.0, ,0.7,H,171.8,H,2.0,H,940,39.252561,-121.31567
2008-04-08,99,84,metric,95918,daily,10.9, ,16.2, ,3.8, ,3.1, ,3.33, ,0.0, ,58.0, ,79.0, ,43.0, ,14.6, ,214.0, ,0.8, ,169.9, ,2.0, ,940,39.252561,-121.31567
2008-04-09,100,84,metric,95918,daily,11.8, ,18.9, ,3.0, ,3.0, ,4.13, ,0.0, ,55.0, ,86.0, ,30.0, ,14.6, ,263.0, ,0.8, ,171.8, ,2.0, ,940,39.252561,-121.31567
2008-04-10,101,84,metric,95918,daily,15.8, ,23.4, ,7.7, ,2.7, ,5.37, ,0.0, ,41.0, ,62.0, ,23.0, ,15.1, ,268.0, ,0.7, ,255.4, ,3.0, ,940,39.252561,-121.31567
2008-04-11,102,84,metric,95918,daily,19.7, ,28.5, ,9.0, ,3.5, ,5.51, ,0.0, ,34.0, ,49.0, ,22.0, ,16.0, ,270.0, ,0.8, ,169.4, ,2.0, ,940,39.252561,-121.31567
2008-04-12,103,84,metric,95918,daily,21.5, ,30.3, ,12.9, ,3.0, ,5.94, ,0.0, ,29.0, ,42.0, ,18.0, ,17.2, ,272.0, ,0.8, ,182.7, ,2.1, ,940,39.252561,-121.31567
2008-04-13,104,84,metric,95918,daily,22.3, ,30.9,Y,15.9, ,5.3, ,6.16, ,0.0, ,33.0, ,46.0, ,19.0, ,18.2, ,271.0, ,0.9, ,213.2, ,2.5, ,940,39.252561,-121.31567
2008-04-14,105,84,metric,95918,daily,15.4, ,20.2, ,5.3, ,3.6, ,4.12, ,0.0, ,45.0, ,63.0, ,28.0, ,18.0, ,205.0, ,0.8, ,265.6, ,3.1, ,940,39.252561,-121.31567
2008-04-15,106,84,metric,95918,daily,10.1, ,17.1, ,2.6, ,-0.3, ,4.49, ,0.0, ,48.0, ,81.0, ,27.0, ,16.8, ,288.0, ,0.6, ,171.5, ,2.0, ,940,39.252561,-121.31567
2008-04-16,107,84,metric,95918,daily,15.7, ,22.6, ,5.5, ,-1.1, ,6.16, ,0.0, ,32.0, ,54.0, ,25.0, ,16.3, ,292.0, ,0.6, ,263.0, ,3.0, ,940,39.252561,-121.31567
2008-04-17,108,84,metric,95918,daily,18.6, ,25.6, ,9.8, ,1.3, ,6.01, ,0.0, ,31.0, ,45.0, ,22.0, ,17.1, ,289.0, ,0.7, ,209.2, ,2.4, ,940,39.252561,-121.31567
2008-04-18,109,84,metric,95918,daily,19.1, ,25.4, ,11.9, ,3.8, ,6.09, ,0.0, ,36.0, ,58.0, ,25.0, ,18.2, ,285.0, ,0.8, ,235.0, ,2.7, ,940,39.252561,-121.31567
2008-04-19,110,84,metric,95918,daily,11.9, ,18.5, ,0.8,Y,2.3, ,4.81, ,0.0, ,52.0, ,75.0, ,27.0, ,17.9, ,261.0, ,0.7, ,263.1, ,3.0, ,940,39.252561,-121.31567
2008-04-20,111,84,metric,95918,daily,7.4, ,14.9, ,-0.6,Y,-5.5,Y,4.3, ,0.0, ,39.0,Y,70.0, ,18.0, ,16.6, ,302.0, ,0.4,Y,171.4, ,2.0, ,940,39.252561,-121.31567
2008-04-21,112,84,metric,95918,daily,9.5, ,15.8, ,0.5,Y,-1.2, ,4.4, ,0.0, ,47.0, ,70.0, ,32.0, ,16.3, ,280.0, ,0.6, ,182.9, ,2.1, ,940,39.252561,-121.31567
2008-04-22,113,84,metric,95918,daily,11.3, ,16.7, ,7.2, ,5.3, ,2.56, ,5.0, ,66.0, ,95.0, ,38.0, ,16.0, ,156.0, ,0.9, ,220.8, ,2.6, ,940,39.252561,-121.31567
2008-04-23,114,84,metric,95918,daily,11.5, ,15.8, ,5.2, ,6.5, ,2.39, ,3.0, ,71.0, ,98.0, ,49.0, ,14.2, ,163.0, ,1.0, ,218.4, ,2.5, ,940,39.252561,-121.31567
2008-04-24,115,84,metric,95918,daily,11.9, ,20.1, ,3.0, ,3.5, ,4.89, ,0.0, ,56.0, ,92.0, ,29.0, ,14.9, ,297.0, ,0.8, ,179.1, ,2.1, ,940,39.252561,-121.31567
2008-04-25,116,84,metric,95918,daily,16.7, ,24.3, ,8.9, ,4.1, ,5.39, ,0.0, ,43.0, ,65.0, ,23.0, ,16.1, ,285.0, ,0.8, ,193.0, ,2.2, ,940,39.252561,-121.31567
2008-04-26,117,84,metric,95918,daily,21.1,H,29.2, ,11.4, ,8.5, ,5.96, ,0.0,H,44.0, ,61.0,H,29.0,H,17.6, ,287.0, ,1.1,H,193.5,H,2.2,H,940,39.252561,-121.31567
