Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-05-24,144,84,metric,95918,daily,20.1, ,27.2, ,12.3, ,14.4, ,5.63, ,0, ,70, ,96, ,50, ,20.3, ,310, ,1.6, ,157.7, ,1.8, 
2003-05-25,145,84,metric,95918,daily,18.4, ,24.8, ,10.9, ,13.2, ,4.88, ,0, ,72, ,94, ,57, ,19.8, ,276, ,1.5, ,170.1, ,2, 
2003-05-26,146,84,metric,95918,daily,19.4, ,26.8, ,11.1, ,11.3, ,5.65, ,0, ,59, ,96, ,33, ,19.7, ,315, ,1.3, ,151.1, ,1.7, 
2003-05-27,147,84,metric,95918,daily,23.3, ,32.3, ,12.6, ,14.8, ,6.3, ,0, ,59, ,87, ,37, ,19.9, ,325, ,1.7, ,149.4, ,1.7, 
2003-05-28,148,84,metric,95918,daily,27, ,35.6,Y,17.9, ,16.6,Y,6.44, ,0, ,53,Y,78, ,32, ,21.1, ,321, ,1.9,Y,127.5, ,1.5, 
2003-05-29,149,84,metric,95918,daily,24.8, ,31.9, ,14.5, ,13, ,5.56, ,0, ,48, ,82, ,31, ,21.5, ,237, ,1.5, ,221.6, ,2.6, 
2003-05-30,150,84,metric,95918,daily,18.2, ,25.6, ,13.7, ,13.4, ,5.12, ,0, ,74, ,93, ,55, ,20.8, ,299, ,1.5, ,190, ,2.2, 
2003-05-31,151,84,metric,95918,daily,22.3, ,31.1, ,13.8, ,14.8, ,6, ,0, ,62, ,95, ,38, ,20.6, ,325, ,1.7, ,103.8, ,1.2, 
2003-06-01,152,84,metric,95918,daily,25.2, ,35.6, ,14.6, ,13.3, ,6.67, ,0, ,48, ,74, ,28, ,21, ,333, ,1.5, ,137.5, ,1.6, 
2003-06-02,153,84,metric,95918,daily,26.5, ,34.8, ,17.3, ,14.1, ,6.93, ,0, ,46, ,68, ,29, ,21.5, ,326, ,1.6, ,164.1, ,1.9, 
2003-06-03,154,84,metric,95918,daily,27.9, ,36.7, ,19.4, ,14.9, ,6.96, ,0, ,45, ,70, ,33, ,22, ,325, ,1.7, ,145.8, ,1.7, 
2003-06-04,155,84,metric,95918,daily,23, ,32.8, ,13.9, ,16.2, ,6.03, ,0, ,65, ,95, ,40, ,22, ,326, ,1.8, ,108.7, ,1.3, 
2003-06-05,156,84,metric,95918,daily,22.4, ,32, ,13, ,16.3, ,6.02, ,0, ,68, ,97, ,42, ,21.8, ,325, ,1.8, ,118, ,1.4, 
2003-06-06,157,84,metric,95918,daily,21.5, ,30.2, ,13.3, ,15.5, ,5.75, ,0, ,69, ,96, ,46, ,21.6, ,314, ,1.8, ,110, ,1.3, 
2003-06-07,158,84,metric,95918,daily,21, ,30.3, ,12.7, ,15.8, ,5.62, ,0, ,72, ,97, ,50, ,21.3, ,312, ,1.8, ,111.7, ,1.3, 
2003-06-08,159,84,metric,95918,daily,22.2, ,31.9, ,13.2, ,16.4, ,5.8, ,0, ,70, ,97, ,46, ,21.5, ,316, ,1.9, ,105.1, ,1.2, 
2003-06-09,160,84,metric,95918,daily,21.2, ,30, ,12.3, ,13.5, ,6.15, ,0, ,61, ,98, ,33, ,22.3, ,324, ,1.5, ,131.4, ,1.5, 
2003-06-10,161,84,metric,95918,daily,18.6, ,25, ,12.4, ,12.1, ,5.64, ,0, ,66, ,87, ,47, ,21, ,323, ,1.4, ,154.9, ,1.8, 
2003-06-11,162,84,metric,95918,daily,18.3, ,26.1, ,10.2, ,12.8, ,5.59,R,0, ,70, ,98, ,49, ,19.9, ,319, ,1.5, ,140.7, ,1.6, 
2003-06-12,163,84,metric,95918,daily,17.3, ,24.8, ,10, ,12.4, ,4.87, ,0, ,73, ,97, ,53, ,20.6, ,284, ,1.4, ,126.3, ,1.5, 
2003-06-13,164,84,metric,95918,daily,19.1, ,27.8, ,10.4, ,11.4, ,5.61, ,0, ,61, ,97, ,35, ,21.3, ,314, ,1.4, ,115.9, ,1.3, 
2003-06-14,165,84,metric,95918,daily,21.1, ,29.5, ,12.7, ,12.4, ,5.87, ,0, ,58, ,91, ,31, ,22, ,322, ,1.4, ,135.3, ,1.6, 
2003-06-15,166,84,metric,95918,daily,23.8, ,32.7, ,14.8, ,13.7, ,6.52,R,0, ,53, ,80, ,34, ,22.8, ,327, ,1.6, ,135.5, ,1.6, 
2003-06-16,167,84,metric,95918,daily,26.6, ,35.9, ,17.3, ,14.4, ,6.76, ,0, ,47, ,78, ,26, ,24, ,322, ,1.6, ,132.2, ,1.5, 
2003-06-17,168,84,metric,95918,daily,26.9, ,34.9, ,18.4, ,16.5, ,6.55, ,0, ,53, ,76, ,31, ,25.1, ,313, ,1.9, ,132.4, ,1.5, 
2003-06-18,169,84,metric,95918,daily,22.3, ,29.2, ,14.9, ,14, ,5.63, ,0, ,59, ,92, ,42, ,24.8, ,285, ,1.6, ,153.4, ,1.8, 
2003-06-19,170,84,metric,95918,daily,20.4, ,27.7, ,11.5, ,12.6, ,6.1, ,0, ,61, ,94, ,41, ,24.1, ,317, ,1.5, ,146.5, ,1.7, 
2003-06-20,171,84,metric,95918,daily,20.5, ,27.7, ,13.3, ,11.8, ,6.11, ,0, ,57, ,84, ,39, ,24.2, ,320, ,1.4, ,148.4, ,1.7, 
2003-06-21,172,84,metric,95918,daily,19.3, ,27.7, ,10.4, ,10.9, ,5.9, ,0, ,59, ,92, ,33, ,24, ,323, ,1.3, ,130.7, ,1.5, 
2003-06-22,173,84,metric,95918,daily,21, ,28.7, ,14.3, ,11.2, ,5.99, ,0, ,53, ,77, ,33, ,24.1, ,312, ,1.3, ,133.5, ,1.5, 
2003-06-23,174,84,metric,95918,daily,20.8, ,27.5, ,12, ,8.5, ,6.59, ,0, ,45, ,81, ,27, ,24.1, ,327, ,1.1, ,173.5, ,2, 
2003-06-24,175,84,metric,95918,daily,22.6, ,30.6, ,11.5, ,7.4, ,7.75, ,0, ,38, ,67, ,22, ,23.6, ,328, ,1, ,232.6, ,2.7, 
2003-06-25,176,84,metric,95918,daily,26.8, ,34.5, ,17.6, ,6.9, ,7.62, ,0, ,28, ,38, ,18, ,24.1, ,333, ,1, ,155.8, ,1.8, 
2003-06-26,177,84,metric,95918,daily,29.4, ,37, ,21.9,Y,9.3, ,7.77, ,0, ,29, ,39, ,21, ,24.6, ,331, ,1.2, ,160.7, ,1.9, 
2003-06-27,178,84,metric,95918,daily,30.3, ,38.3, ,23.3,Y,11.8, ,7.87, ,0, ,32, ,42, ,19, ,21.3, ,330, ,1.4, ,181.4, ,2.1, 
2003-06-28,179,84,metric,95918,daily,30, ,37.4, ,23,Y,10.5, ,7.99, ,0, ,30, ,48, ,12, ,24.3, ,327, ,1.3, ,190.7, ,2.2, 
2003-06-29,180,84,metric,95918,daily,27.4, ,33, ,20.6, ,6.1, ,8.13, ,0, ,26, ,42, ,14, ,24.4, ,336, ,0.9, ,203.4, ,2.4, 
2003-06-30,181,84,metric,95918,daily,24.7, ,32, ,18.5, ,7.6, ,7.35, ,0, ,34, ,48, ,18, ,24.1, ,336, ,1, ,184.5, ,2.1, 
2003-07-01,182,84,metric,95918,daily,23.3, ,30.9, ,12.6, ,7.4, ,7.01, ,0, ,36, ,62, ,21, ,23.9, ,329, ,1, ,162.6, ,1.9, 
2003-07-02,183,84,metric,95918,daily,25, ,31.5, ,18, ,4.5, ,7.6, ,0, ,27, ,42, ,16, ,23.9, ,330, ,0.8, ,191, ,2.2, 
2003-07-03,184,84,metric,95918,daily,25.3, ,32.2, ,18.6, ,6.1, ,7.43, ,0, ,29, ,44, ,17, ,24.2, ,331, ,0.9, ,177, ,2, 
2003-07-04,185,84,metric,95918,daily,26.4, ,35.4, ,16.7, ,8.7, ,7.29, ,0, ,33, ,55, ,17, ,24.7, ,336, ,1.1, ,136.7, ,1.6, 
2003-07-05,186,84,metric,95918,daily,27.1, ,35.3, ,19, ,9.3, ,7.5, ,0, ,33, ,46, ,17, ,25.5, ,332, ,1.2, ,168.3, ,1.9, 
2003-07-06,187,84,metric,95918,daily,24.6, ,32.5, ,15, ,11.8, ,6.79,R,0, ,45, ,73, ,28, ,25.6, ,327, ,1.4, ,141.5, ,1.6, 
2003-07-07,188,84,metric,95918,daily,22.8, ,30.2, ,13.6, ,11.1, ,6.92, ,0, ,47, ,83, ,25, ,25.4, ,328, ,1.3, ,176.2, ,2, 
2003-07-08,189,84,metric,95918,daily,22.7, ,32.4, ,11.3, ,9.7, ,6.68,R,0, ,44, ,81, ,24, ,25, ,334, ,1.2, ,123, ,1.4, 
2003-07-09,190,84,metric,95918,daily,26.5, ,37, ,16.8, ,10.1, ,7.18, ,0, ,36, ,60, ,19, ,25.4, ,336, ,1.2, ,140, ,1.6, 
2003-07-10,191,84,metric,95918,daily,28.3, ,37.4, ,19.4, ,11.6, ,7.44, ,0, ,36, ,49, ,20, ,26.1, ,328, ,1.4, ,170.5, ,2, 
2003-07-11,192,84,metric,95918,daily,27.6, ,36.6, ,17.3, ,11.4, ,7.39, ,0, ,36, ,59, ,21, ,25.4, ,331, ,1.3, ,159.8, ,1.9, 
2003-07-12,193,84,metric,95918,daily,27.8, ,35.2, ,17.4, ,12.8, ,7.37,R,0, ,40, ,64, ,27, ,21, ,326, ,1.5, ,175.6, ,2, 
2003-07-13,194,84,metric,95918,daily,24.6, ,34.5, ,14.3, ,12.4, ,6.61, ,0, ,47, ,83, ,21, ,22.3, ,334, ,1.4, ,126.3, ,1.5, 
2003-07-14,195,84,metric,95918,daily,27.5, ,37.2, ,18.3, ,10.3, ,7.18, ,0, ,34, ,54, ,17, ,23.4, ,330, ,1.3, ,138.9, ,1.6, 
2003-07-15,196,84,metric,95918,daily,28.9, ,35.4, ,22.2, ,11.8, ,7.65, ,0, ,35, ,51, ,24, ,24.8, ,327, ,1.4, ,178.4, ,2.1, 
2003-07-16,197,84,metric,95918,daily,27.5, ,36, ,17.3, ,12.3, ,6.91, ,0, ,39, ,58, ,25, ,25.5, ,331, ,1.4, ,131.1, ,1.5, 
2003-07-17,198,84,metric,95918,daily,30.3, ,38.8, ,21.3, ,11.5, ,7.38, ,0, ,31, ,46, ,19, ,26, ,314, ,1.4, ,153.5, ,1.8, 
2003-07-18,199,84,metric,95918,daily,31.7, ,39, ,24.2, ,12.8, ,7.48, ,0, ,32, ,41, ,16, ,26.5, ,307, ,1.5, ,167.4, ,1.9, 
2003-07-19,200,84,metric,95918,daily,30.7, ,37.5, ,22, ,15, ,6.97, ,0, ,39, ,60, ,26, ,27.1,Y,298, ,1.7, ,148.2, ,1.7, 
2003-07-20,201,84,metric,95918,daily,31.2, ,38.7, ,24.2, ,15.8, ,7.09, ,0, ,39, ,56, ,27, ,27.5,Y,311, ,1.8, ,129.6, ,1.5, 
2003-07-21,202,84,metric,95918,daily,31.1, ,38.2, ,23.5, ,16.9, ,6.99, ,0, ,42, ,62, ,26, ,28,Y,310, ,1.9, ,136.1, ,1.6, 
2003-07-22,203,84,metric,95918,daily,31.7, ,39.5, ,23.3, ,17.6,Y,6.92,R,0, ,43,Y,68, ,27, ,28.3,Y,306, ,2,Y,137.5, ,1.6, 
2003-07-23,204,84,metric,95918,daily,29.5, ,35.8, ,22.2, ,16.3, ,5.96,R,0, ,45, ,63, ,33, ,28.3,Y,252, ,1.9, ,136, ,1.6, 
2003-07-24,205,84,metric,95918,daily,29, ,37.6, ,22.8, ,16.8, ,6.17, ,0, ,48, ,63, ,28, ,28.3,Y,284, ,1.9, ,112, ,1.3, 
2003-07-25,206,84,metric,95918,daily,28.4, ,36.9, ,19.6, ,13.6, ,6.64, ,0, ,40, ,70, ,24, ,27.9,Y,301, ,1.6, ,148.2, ,1.7, 
2003-07-26,207,84,metric,95918,daily,29.1, ,37, ,20.8, ,13.1, ,6.96, ,0, ,37, ,55, ,25, ,27.7,Y,316, ,1.5, ,138.6, ,1.6, 
2003-07-27,208,84,metric,95918,daily,31, ,39.8, ,21.6, ,14, ,7.38, ,0, ,36, ,51, ,18, ,26.9,Y,316, ,1.6, ,150.1, ,1.7, 
2003-07-28,209,84,metric,95918,daily,30.5, ,39.8, ,19.4, ,15.7, ,7, ,0, ,41, ,67, ,26, ,22.4, ,315, ,1.8, ,137.2, ,1.6, 
2003-07-29,210,84,metric,95918,daily,31.6, ,38.7, ,22.8, ,16.6, ,7.17,R,0, ,41, ,55, ,32, ,25.9, ,310, ,1.9, ,149.8, ,1.7, 
2003-07-30,211,84,metric,95918,daily,28, ,34.4, ,21.2, ,14.3, ,6.78, ,0, ,43, ,67, ,29, ,27,Y,295, ,1.6, ,161.7, ,1.9, 
2003-07-31,212,84,metric,95918,daily,26.4, ,32.4, ,20.7, ,14.3, ,5.74, ,0, ,47, ,78, ,36, ,26.7, ,247, ,1.6, ,154.6, ,1.8, 
2003-08-01,213,84,metric,95918,daily,26.2, ,32.3, ,19.8, ,17.5,Y,3.84, ,0, ,59,Y,77, ,42, ,26.5, ,201, ,2,Y,93.7, ,1.1, 
2003-08-02,214,84,metric,95918,daily,21.6, ,26.8, ,17.5, ,,I,0.95, ,1, ,,R,99, ,65, ,25.9, ,85, ,2.3,R,72.8,Y,0.8,Y
2003-08-03,215,84,metric,95918,daily,24.1, ,32, ,17.6, ,18.1,Y,5.64, ,1, ,69,Y,98, ,41, ,25.9, ,308, ,2.1,Y,98.1, ,1.1, 
2003-08-04,216,84,metric,95918,daily,23.8, ,30.2, ,16.7, ,15.1, ,6.17, ,0, ,58, ,93, ,40, ,26.3, ,308, ,1.7, ,166.9, ,1.9, 
2003-08-05,217,84,metric,95918,daily,21.3, ,27.4, ,14.5, ,13.8, ,5.73, ,0, ,62, ,86, ,46, ,25.8, ,314, ,1.6, ,158.4, ,1.8, 
2003-08-06,218,84,metric,95918,daily,21.7, ,27.9, ,16.2, ,13.2, ,5.99, ,4, ,59, ,82, ,34, ,25.5, ,310, ,1.5, ,183.3, ,2.1, 
2003-08-07,219,84,metric,95918,daily,21.4, ,28.7, ,12.8, ,11.9, ,5.87,R,0, ,55, ,91, ,36, ,24.3, ,314, ,1.4, ,146.6, ,1.7, 
2003-08-08,220,84,metric,95918,daily,22.4, ,30.8, ,12.9, ,10.9, ,5.98, ,0, ,48, ,83, ,27, ,21, ,314, ,1.3, ,130, ,1.5, 
2003-08-09,221,84,metric,95918,daily,24.5, ,31.4, ,18, ,11.6, ,6.34, ,1,H,44, ,61, ,30, ,23.3, ,312, ,1.4, ,148.6, ,1.7, 
2003-08-10,222,84,metric,95918,daily,24.6, ,32.1, ,17.7, ,11.7, ,6.36, ,0, ,44, ,63, ,27, ,24, ,315, ,1.4, ,152.7, ,1.8, 
2003-08-11,223,84,metric,95918,daily,23.7, ,32.1, ,14.1, ,9.6, ,6.21, ,0, ,41, ,73, ,22, ,24.2, ,317, ,1.2, ,138.2, ,1.6, 
2003-08-12,224,84,metric,95918,daily,24.1, ,32.6, ,14.3, ,7.8, ,6.4, ,0, ,35, ,60, ,20, ,24, ,319, ,1.1, ,140.7, ,1.6, 
2003-08-13,225,84,metric,95918,daily,24.5, ,33, ,14.4, ,9.1, ,6.35,R,0, ,38, ,60, ,20, ,23.9, ,314, ,1.2, ,142.4, ,1.6, 
2003-08-14,226,84,metric,95918,daily,25.8, ,31.9, ,0,R,8.3, ,6.16, ,0, ,33, ,52, ,26, ,24.8, ,179, ,1.1, ,132.4, ,1.5, 
2003-08-15,227,84,metric,95918,daily,24, ,33.6, ,14.3, ,8, ,6.32, ,0, ,36, ,69, ,12, ,23.8, ,322, ,1.1, ,140.6, ,1.6, 
2003-08-16,228,84,metric,95918,daily,26, ,35.5, ,16.7, ,7, ,6.78, ,0, ,30, ,46, ,17, ,23.8, ,323, ,1, ,152.8, ,1.8, 
2003-08-17,229,84,metric,95918,daily,27, ,35.9, ,17.8, ,9.1, ,6.75, ,0, ,32, ,48, ,21, ,24, ,317, ,1.2, ,156.2, ,1.8, 
2003-08-18,230,84,metric,95918,daily,26.8, ,35.7, ,16.8, ,10.8, ,6.54, ,0, ,37, ,60, ,20, ,24.3, ,311, ,1.3, ,150.7, ,1.7, 
2003-08-19,231,84,metric,95918,daily,24.2, ,33.2, ,15.1, ,12.9, ,5.99, ,0, ,49, ,80, ,29, ,23.6, ,311, ,1.5, ,138.9, ,1.6, 
2003-08-20,232,84,metric,95918,daily,26.2, ,34.9, ,17.4, ,13, ,6.15, ,0, ,44, ,63, ,26, ,20.3, ,303, ,1.5, ,132.9, ,1.5, 
2003-08-21,233,84,metric,95918,daily,23.7, ,28.7, ,19.1, ,15.5, ,3.15, ,2, ,60, ,94, ,45, ,22.5, ,148, ,1.8, ,155.8, ,1.8, 
2003-08-22,234,84,metric,95918,daily,19.2, ,23.5,Y,16.8, ,17.8,Y,1.32, ,24, ,92,Y,100, ,73, ,22.4, ,98, ,2,Y,146.8, ,1.7, 
2003-08-23,235,84,metric,95918,daily,22.7, ,30.6, ,15.9, ,16.3, ,5.32, ,0, ,67, ,100, ,36, ,22.4, ,295, ,1.9, ,131, ,1.5, 
2003-08-24,236,84,metric,95918,daily,25.8, ,34, ,17.5, ,14.7, ,5.82, ,0, ,50, ,77, ,29, ,23.2, ,298, ,1.7, ,151.6, ,1.8, 
2003-08-25,237,84,metric,95918,daily,27.8, ,36, ,20.5, ,12.8, ,6.45, ,0, ,39, ,61, ,22, ,23.8, ,299, ,1.5, ,184.6, ,2.1, 
2003-08-26,238,84,metric,95918,daily,28.2, ,35.3, ,23.7, ,14.2, ,5.94, ,0, ,42, ,55, ,31, ,24.3, ,241, ,1.6, ,198.6, ,2.3, 
2003-08-27,239,84,metric,95918,daily,25.5, ,33.1, ,17.2, ,12.7, ,5.91, ,0, ,45, ,76, ,25, ,24.3, ,295, ,1.5, ,151, ,1.7, 
2003-08-28,240,84,metric,95918,daily,22.6, ,30.8, ,13.4, ,10.8, ,5.65, ,0, ,47, ,81, ,28, ,23.7, ,293, ,1.3, ,146.8, ,1.7, 
2003-08-29,241,84,metric,95918,daily,22, ,33.4, ,10.9, ,11.3, ,5.33, ,0, ,51, ,94, ,22, ,22.8, ,285, ,1.3, ,117.5, ,1.4, 
2003-08-30,242,84,metric,95918,daily,25, ,33.7, ,16.1, ,12.1, ,5.64, ,0, ,45, ,70, ,26, ,23, ,283, ,1.4, ,136.3, ,1.6, 
2003-08-31,243,84,metric,95918,daily,26.5, ,35, ,19.2, ,12, ,5.11, ,0, ,41, ,69, ,25, ,23.1, ,193, ,1.4, ,189.9, ,2.2, 
2003-09-01,244,84,metric,95918,daily,28.6, ,37.3, ,19.9, ,11.7, ,6.25, ,0, ,35, ,46, ,24, ,23.4, ,280, ,1.4, ,156, ,1.8, 
2003-09-02,245,84,metric,95918,daily,29.8, ,37.5, ,21.4, ,12.9, ,6.26, ,0, ,35, ,49, ,22, ,23.9, ,282, ,1.5, ,165.9, ,1.9, 
2003-09-03,246,84,metric,95918,daily,27.3, ,35.2, ,20.5, ,16.4,Y,3.94, ,0, ,52,Y,65, ,36, ,22.3, ,166, ,1.9,Y,151.5, ,1.8, 
2003-09-04,247,84,metric,95918,daily,25.6, ,32.6, ,17.5, ,17,Y,4.62, ,0, ,59,Y,89, ,42, ,19.6, ,238, ,1.9,Y,126.7, ,1.5, 
2003-09-05,248,84,metric,95918,daily,23.6, ,32, ,16.4, ,14.4, ,5.09, ,0, ,56, ,93, ,35, ,21.4, ,275, ,1.6, ,130.2, ,1.5, 
2003-09-06,249,84,metric,95918,daily,20.4, ,27.6, ,14.1, ,12.1, ,4.9, ,0, ,59, ,83, ,36, ,21.6, ,280, ,1.4, ,167.5, ,1.9, 
2003-09-07,250,84,metric,95918,daily,20.1, ,25.3, ,12.2, ,12.5, ,3.3, ,0, ,62, ,88, ,43, ,21.2, ,189, ,1.4, ,134.4, ,1.6, 
2003-09-08,251,84,metric,95918,daily,19.3, ,26.4, ,12.4, ,13.2, ,4.27, ,0, ,68, ,98, ,41, ,21.1, ,251, ,1.5, ,142, ,1.6, 
2003-09-09,252,84,metric,95918,daily,19.3, ,23.7, ,15.2, ,10.9, ,3.01, ,0, ,58, ,75, ,45, ,20.8, ,147, ,1.3, ,197.5, ,2.3, 
2003-09-10,253,84,metric,95918,daily,21.7, ,29.5, ,12.5, ,10.9, ,5.34, ,0, ,50, ,83, ,31, ,20.5, ,269, ,1.3, ,198.2, ,2.3, 
2003-09-11,254,84,metric,95918,daily,24.7, ,33.4, ,15.5, ,10.1, ,5.07, ,0, ,40, ,56, ,28, ,20.7, ,266, ,1.2, ,133.4, ,1.5, 
2003-09-12,255,84,metric,95918,daily,26.5, ,34.5, ,17.7, ,11.1, ,5.47, ,0, ,38, ,54, ,20, ,21.3, ,266, ,1.3, ,171, ,2, 
2003-09-13,256,84,metric,95918,daily,26.5, ,33.4, ,18.3, ,6.3, ,6.01, ,0, ,27, ,48, ,19, ,21.3, ,266, ,1, ,190.9, ,2.2, 
2003-09-14,257,84,metric,95918,daily,27.4, ,35.1, ,19.5, ,6.4, ,5.52, ,0, ,26, ,36, ,19, ,21.3, ,262, ,1, ,154.8, ,1.8, 
2003-09-15,258,84,metric,95918,daily,24.3, ,30.8, ,15.8, ,9.2, ,4.99, ,0, ,38, ,60, ,29, ,20.9, ,240, ,1.2, ,192.9, ,2.2, 
2003-09-16,259,84,metric,95918,daily,19.6, ,26.6, ,12.7, ,9.2, ,4.28, ,0, ,51, ,74, ,35, ,18, ,250, ,1.2, ,144.8, ,1.7, 
2003-09-17,260,84,metric,95918,daily,19.4, ,27.4, ,10.8, ,5.9, ,5.22, ,0, ,41, ,83, ,20, ,18.7, ,258,R,0.9, ,194.1, ,2.2, 
2003-09-18,261,84,metric,95918,daily,22.4, ,31.1, ,12.8, ,3.3, ,4.9, ,0, ,29, ,40, ,21, ,18.5, ,260,R,0.8, ,126.9, ,1.5, 
2003-09-19,262,84,metric,95918,daily,24.2, ,32.4, ,17.5, ,5.9, ,5.35, ,0, ,31, ,44, ,21, ,19.5, ,250, ,0.9, ,160.4, ,1.9, 
2003-09-20,263,84,metric,95918,daily,26.2, ,34.6, ,17.2, ,7.8, ,5.52, ,0, ,31, ,43, ,21, ,20.2, ,256,R,1.1, ,179.5, ,2.1, 
2003-09-21,264,84,metric,95918,daily,27.7, ,36.3, ,19.3, ,7.2, ,5.23, ,0, ,27, ,39, ,19, ,21, ,252,R,1, ,146.9, ,1.7, 
2003-09-22,265,84,metric,95918,daily,28.7, ,37.4, ,20.5, ,8.1, ,5.4, ,0, ,27, ,39, ,20, ,21.7, ,249,R,1.1, ,163.2, ,1.9, 
2003-09-23,266,84,metric,95918,daily,27.6, ,35.6, ,20.6, ,8.6, ,5.17, ,0, ,30, ,46, ,23, ,22, ,241, ,1.1, ,153.3, ,1.8, 
2003-09-24,267,84,metric,95918,daily,22.6, ,30.5, ,14.3, ,12.2, ,4.31, ,0, ,52, ,83, ,36, ,21.9, ,238, ,1.4, ,129, ,1.5, 
2003-09-25,268,84,metric,95918,daily,19.5, ,28.5, ,11.8, ,13.8, ,3.74, ,0, ,69, ,96, ,44, ,21.4, ,235, ,1.6, ,106.6, ,1.2, 
2003-09-26,269,84,metric,95918,daily,20.1, ,30.8, ,11.8, ,13.8, ,3.71, ,0, ,67, ,97, ,40, ,21.1, ,230, ,1.6, ,94.8,Y,1.1,Y
2003-09-27,270,84,metric,95918,daily,21.3, ,31.5, ,12.1, ,13.5, ,3.8, ,0, ,61, ,92, ,35, ,21, ,223, ,1.6, ,91.4,Y,1.1,Y
2003-09-28,271,84,metric,95918,daily,21.8, ,31.1, ,12.6, ,12.8, ,3.97, ,0, ,57, ,78, ,33, ,20, ,230, ,1.5, ,116.7, ,1.4, 
2003-09-29,272,84,metric,95918,daily,18.4, ,27.9, ,10.9, ,10.7, ,3.65, ,0, ,61, ,96, ,29, ,18.3, ,232,R,1.3, ,110.3, ,1.3, 
2003-09-30,273,84,metric,95918,daily,21.5, ,30.4, ,13.5, ,10.4, ,3.99, ,0, ,49, ,73, ,28, ,18.9, ,222, ,1.3, ,124.9, ,1.4, 
2003-10-01,274,84,metric,95918,daily,19.7, ,27.6, ,13.7, ,10.9, ,3.75, ,0, ,57, ,78, ,33, ,19.5, ,217, ,1.3, ,118.5, ,1.4, 
2003-10-02,275,84,metric,95918,daily,18.4, ,26.2, ,10.7, ,11.6, ,3.57, ,0, ,64, ,91, ,43, ,19.1, ,220, ,1.4, ,119.2, ,1.4, 
2003-10-03,276,84,metric,95918,daily,18.9, ,27.3, ,10.6, ,12, ,3.61, ,0, ,64, ,95, ,42, ,19.1, ,218, ,1.4, ,134.2, ,1.6, 
2003-10-04,277,84,metric,95918,daily,19.5, ,27.1, ,13.2, ,12.6, ,3.5, ,0, ,64, ,89, ,42, ,19.4, ,206, ,1.5, ,127.2, ,1.5, 
2003-10-05,278,84,metric,95918,daily,20.6, ,28.7, ,13.9, ,12, ,3.68, ,0, ,58, ,82, ,35, ,19.3, ,206, ,1.4, ,122.5, ,1.4, 
2003-10-06,279,84,metric,95918,daily,22.7, ,32.4, ,14.9, ,11, ,3.92, ,0, ,48, ,67, ,32, ,19.4, ,207, ,1.3, ,129, ,1.5, 
2003-10-07,280,84,metric,95918,daily,22.3, ,29.6, ,14, ,10.8, ,3.95, ,0, ,48, ,71, ,32, ,19.7, ,210, ,1.3, ,152.2, ,1.8, 
2003-10-08,281,84,metric,95918,daily,22.1, ,29.3, ,15.9, ,9.8, ,3.97, ,0, ,45, ,61, ,28, ,19.7, ,208, ,1.2, ,153.6, ,1.8, 
2003-10-09,282,84,metric,95918,daily,16.9, ,24.3, ,9.9, ,7.8, ,3.42, ,0, ,55, ,77, ,25, ,18.7, ,211,R,1.1, ,151.1, ,1.7, 
2003-10-10,283,84,metric,95918,daily,15.6, ,24, ,5.5, ,2.4, ,4.19, ,0, ,41, ,77, ,22, ,15.7, ,214,R,0.7, ,199.5, ,2.3, 
2003-10-11,284,84,metric,95918,daily,18.7, ,27, ,10.7, ,1.9, ,3.69, ,0, ,33, ,46, ,23, ,16.4, ,208,R,0.7, ,149.4, ,1.7, 
2003-10-12,285,84,metric,95918,daily,19, ,27.3, ,11.9, ,2.7, ,3.99, ,0, ,34, ,46, ,15, ,16.9, ,208,R,0.7, ,167.3, ,1.9, 
2003-10-13,286,84,metric,95918,daily,18.5, ,28.4, ,9.2, ,-0.2, ,3.75, ,0, ,28, ,42, ,17, ,16.6, ,210,R,0.6, ,134.4, ,1.6, 
2003-10-14,287,84,metric,95918,daily,20, ,28.9, ,14.2, ,2, ,3.82, ,0, ,30, ,38, ,18, ,17, ,206,R,0.7, ,165.9, ,1.9, 
2003-10-15,288,84,metric,95918,daily,18.7, ,26, ,12.8, ,3.5, ,3.39, ,0, ,36, ,52, ,22, ,17.1, ,176, ,0.8, ,168.7, ,2, 
2003-10-16,289,84,metric,95918,daily,19.8, ,27.6, ,11, ,4.9, ,3.34, ,0, ,38, ,52, ,24, ,17.3, ,194,R,0.9, ,129.8, ,1.5, 
2003-10-17,290,84,metric,95918,daily,20.6, ,29.3, ,14.6, ,6.8, ,3.18, ,0, ,41, ,55, ,27, ,17.7, ,183, ,1, ,128.4, ,1.5, 
