Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-11,11,84,metric,95918,daily,9.2, ,15.0, ,3.4, ,5.2, ,1.25, ,0.0, ,76.0, ,88.0, ,54.0, ,10.0, ,99.0, ,0.9, ,123.5, ,1.4, ,940,39.252561,-121.31567
2021-01-12,12,84,metric,95918,daily,11.4, ,14.3, ,6.6, ,5.4, ,0.53, ,0.0, ,67.0, ,82.0, ,55.0, ,10.3, ,22.0, ,0.9, ,113.9, ,1.3, ,940,39.252561,-121.31567
2021-01-13,13,84,metric,95918,daily,13.0, ,19.2, ,7.7, ,8.7, ,1.03, ,0.0, ,75.0, ,96.0, ,61.0, ,10.9, ,62.0, ,1.1, ,156.6, ,1.8, ,940,39.252561,-121.31567
2021-01-14,14,84,metric,95918,daily,11.5, ,17.6, ,6.1, ,6.6, ,1.57, ,0.0, ,72.0, ,95.0, ,55.0, ,11.0, ,115.0, ,1.0, ,99.6, ,1.2, ,940,39.252561,-121.31567
2021-01-15,15,84,metric,95918,daily,12.2, ,17.8, ,6.7, ,7.3, ,1.26, ,0.0, ,72.0, ,91.0, ,53.0, ,11.1, ,94.0, ,1.0, ,130.8, ,1.5, ,940,39.252561,-121.31567
2021-01-16,16,84,metric,95918,daily,13.3, ,19.7, ,7.8, ,6.4, ,1.55, ,0.0, ,63.0, ,83.0, ,43.0, ,11.3, ,114.0, ,1.0, ,93.2, ,1.1, ,940,39.252561,-121.31567
2021-01-17,17,84,metric,95918,daily,12.8, ,21.0, ,6.1, ,7.0, ,1.59, ,0.0, ,68.0, ,87.0, ,41.0, ,11.4, ,118.0, ,1.0, ,104.7, ,1.2, ,940,39.252561,-121.31567
2021-01-18,18,84,metric,95918,daily,17.4,Y,24.2,Y,10.0, ,-3.6,Y,3.48, ,0.0, ,24.0,Y,77.0, ,10.0, ,11.6, ,125.0, ,0.5, ,227.0, ,2.6, ,940,39.252561,-121.31567
2021-01-19,19,84,metric,95918,daily,14.2, ,20.1, ,9.0, ,-9.3,Y,3.1, ,0.0, ,19.0,Y,25.0, ,12.0, ,11.2, ,126.0, ,0.3,Y,219.6, ,2.5, ,940,39.252561,-121.31567
2021-01-20,20,84,metric,95918,daily,10.7, ,18.4, ,4.1, ,-2.8, ,1.99, ,0.0, ,39.0, ,56.0, ,25.0, ,10.8, ,126.0, ,0.5, ,120.4, ,1.4, ,940,39.252561,-121.31567
2021-01-21,21,84,metric,95918,daily,11.2, ,17.1, ,5.4, ,0.0, ,1.96, ,0.0, ,46.0, ,60.0, ,34.0, ,10.7, ,106.0, ,0.6, ,161.4, ,1.9, ,940,39.252561,-121.31567
2021-01-22,22,84,metric,95918,daily,7.8, ,11.7, ,3.6, ,3.9, ,0.53, ,6.0, ,76.0, ,93.0, ,40.0, ,10.7, ,34.0, ,0.8, ,176.9, ,2.0, ,940,39.252561,-121.31567
2021-01-23,23,84,metric,95918,daily,7.9, ,13.6, ,2.3, ,3.2, ,1.54, ,0.0, ,72.0, ,92.0, ,49.0, ,10.4, ,125.0, ,0.8, ,154.2, ,1.8, ,940,39.252561,-121.31567
2021-01-24,24,84,metric,95918,daily,6.6, ,10.6, ,2.6, ,2.5, ,0.73, ,6.6, ,75.0, ,93.0, ,64.0, ,10.1, ,50.0, ,0.7, ,186.5, ,2.2, ,940,39.252561,-121.31567
2021-01-25,25,84,metric,95918,daily,5.5, ,10.8, ,0.6, ,1.3, ,1.33, ,1.4, ,74.0, ,95.0, ,44.0, ,10.1, ,116.0, ,0.7, ,119.1, ,1.4, ,940,39.252561,-121.31567
2021-01-26,26,84,metric,95918,daily,5.1, ,8.8, ,0.5, ,-1.2, ,1.57, ,6.6, ,64.0, ,86.0, ,42.0, ,9.7, ,80.0, ,0.6, ,374.0,Y,4.3,Y,940,39.252561,-121.31567
2021-01-27,27,84,metric,95918,daily,7.4, ,9.7, ,4.4, ,4.6, ,0.62, ,2.5, ,83.0, ,91.0, ,75.0, ,9.1, ,29.0, ,0.9, ,476.9,R,5.5,R,940,39.252561,-121.31567
2021-01-28,28,84,metric,95918,daily,8.1, ,9.6, ,6.4, ,6.2, ,0.11, ,0.4, ,87.0, ,94.0, ,82.0, ,9.2, ,13.0, ,0.9, ,293.8, ,3.4, ,940,39.252561,-121.31567
2021-01-29,29,84,metric,95918,daily,6.8, ,9.5, ,4.7, ,4.9, ,0.42, ,0.1, ,88.0, ,93.0, ,78.0, ,9.4, ,50.0, ,0.9, ,139.2, ,1.6, ,940,39.252561,-121.31567
2021-01-30,30,84,metric,95918,daily,9.7, ,15.0, ,6.3, ,3.5, ,1.78, ,0.0, ,66.0, ,78.0, ,48.0, ,9.6, ,130.0, ,0.8, ,173.8, ,2.0, ,940,39.252561,-121.31567
2021-01-31,31,84,metric,95918,daily,12.3, ,18.0, ,8.2, ,3.3, ,1.82, ,0.0, ,54.0, ,68.0, ,37.0, ,10.2, ,98.0, ,0.8, ,163.0, ,1.9, ,940,39.252561,-121.31567
2021-02-01,32,84,metric,95918,daily,13.7, ,17.9, ,10.7, ,4.7, ,1.77, ,0.1, ,55.0, ,90.0, ,37.0, ,10.7, ,86.0, ,0.9, ,197.9, ,2.3, ,940,39.252561,-121.31567
2021-02-02,33,84,metric,95918,daily,11.0, ,14.3, ,5.7, ,8.7, ,0.56, ,0.2, ,86.0, ,94.0, ,72.0, ,11.2, ,57.0, ,1.1, ,215.6, ,2.5, ,940,39.252561,-121.31567
2021-02-03,34,84,metric,95918,daily,7.4, ,11.3, ,2.9, ,3.3, ,0.84, ,0.1, ,75.0, ,94.0, ,57.0, ,10.7, ,66.0, ,0.8, ,151.3, ,1.8, ,940,39.252561,-121.31567
2021-02-04,35,84,metric,95918,daily,7.8, ,16.7, ,0.4, ,1.3, ,1.76, ,0.0, ,63.0, ,86.0, ,41.0, ,10.1, ,146.0, ,0.7, ,112.1, ,1.3, ,940,39.252561,-121.31567
2021-02-05,36,84,metric,95918,daily,8.7, ,16.4, ,1.6, ,2.9, ,1.84, ,0.0, ,67.0, ,82.0, ,46.0, ,10.1, ,150.0, ,0.8, ,111.0, ,1.3, ,940,39.252561,-121.31567
2021-02-06,37,84,metric,95918,daily,10.0, ,17.1, ,1.4, ,3.2, ,1.93, ,0.0, ,62.0, ,82.0, ,48.0, ,10.1, ,151.0, ,0.8, ,130.1, ,1.5, ,940,39.252561,-121.31567
2021-02-07,38,84,metric,95918,daily,10.9, ,17.8, ,5.2, ,2.9, ,2.06, ,0.0, ,57.0, ,76.0, ,39.0, ,10.4, ,154.0, ,0.8, ,137.3, ,1.6, ,940,39.252561,-121.31567
2021-02-08,39,84,metric,95918,daily,11.2, ,16.3, ,5.9, ,2.9, ,1.67, ,0.0, ,56.0, ,73.0, ,37.0, ,10.5, ,102.0, ,0.8, ,135.8, ,1.6, ,940,39.252561,-121.31567
2021-02-09,40,84,metric,95918,daily,13.7, ,18.2, ,10.2, ,6.6, ,1.88, ,0.0, ,63.0, ,80.0, ,50.0, ,11.1, ,122.0, ,1.0, ,131.1, ,1.5, ,940,39.252561,-121.31567
2021-02-10,41,84,metric,95918,daily,12.7, ,18.4, ,7.6, ,7.2, ,2.0, ,0.0, ,69.0, ,82.0, ,52.0, ,11.6, ,151.0, ,1.0, ,127.8, ,1.5, ,940,39.252561,-121.31567
2021-02-11,42,84,metric,95918,daily,11.5, ,15.2, ,9.8, ,7.4, ,0.58, ,19.0, ,76.0, ,96.0, ,59.0, ,11.7, ,39.0, ,1.0, ,202.5, ,2.3, ,940,39.252561,-121.31567
2021-02-12,43,84,metric,95918,daily,11.1, ,15.4, ,8.3, ,8.1, ,1.3, ,1.4, ,82.0, ,94.0, ,65.0, ,11.7, ,114.0, ,1.1, ,117.6, ,1.4, ,940,39.252561,-121.31567
2021-02-13,44,84,metric,95918,daily,10.9, ,16.5, ,5.2, ,5.8, ,1.96, ,4.1, ,71.0, ,93.0, ,41.0, ,12.0, ,147.0, ,0.9, ,185.4, ,2.1, ,940,39.252561,-121.31567
2021-02-14,45,84,metric,95918,daily,8.5, ,11.9, ,4.9, ,3.9, ,0.9, ,0.3, ,73.0, ,93.0, ,60.0, ,11.6, ,76.0, ,0.8, ,111.1, ,1.3, ,940,39.252561,-121.31567
2021-02-15,46,84,metric,95918,daily,10.6, ,12.9, ,7.5, ,9.2, ,0.09, ,6.9, ,91.0, ,95.0, ,84.0, ,11.6, ,26.0, ,1.2, ,203.3, ,2.4, ,940,39.252561,-121.31567
2021-02-16,47,84,metric,95918,daily,9.7, ,15.0, ,5.4, ,5.6, ,2.0, ,0.2, ,76.0, ,97.0, ,44.0, ,11.6, ,154.0, ,0.9, ,138.8, ,1.6, ,940,39.252561,-121.31567
2021-02-17,48,84,metric,95918,daily,9.7, ,15.2, ,2.4, ,-1.9, ,2.91, ,0.0, ,44.0, ,78.0, ,25.0, ,11.2, ,174.0, ,0.5, ,211.1, ,2.4, ,940,39.252561,-121.31567
2021-02-18,49,84,metric,95918,daily,9.6, ,14.7, ,4.3, ,-0.2, ,1.41, ,0.0, ,50.0, ,72.0, ,35.0, ,10.8, ,76.0, ,0.6, ,154.0, ,1.8, ,940,39.252561,-121.31567
2021-02-19,50,84,metric,95918,daily,10.0, ,12.8, ,8.0, ,7.7, ,0.37, ,1.0, ,86.0, ,96.0, ,69.0, ,11.1, ,44.0, ,1.1, ,161.9, ,1.9, ,940,39.252561,-121.31567
2021-02-20,51,84,metric,95918,daily,9.4, ,13.5, ,5.4, ,3.6, ,1.87, ,0.1, ,67.0, ,90.0, ,51.0, ,11.3, ,141.0, ,0.8, ,179.0, ,2.1, ,940,39.252561,-121.31567
2021-02-21,52,84,metric,95918,daily,10.2, ,18.1, ,1.7, ,1.5, ,2.54, ,0.0, ,55.0, ,73.0, ,35.0, ,11.1, ,176.0, ,0.7, ,138.8, ,1.6, ,940,39.252561,-121.31567
2021-02-22,53,84,metric,95918,daily,11.4, ,19.6, ,4.1, ,4.2, ,2.53, ,0.0, ,61.0, ,81.0, ,42.0, ,11.2, ,177.0, ,0.8, ,121.7, ,1.4, ,940,39.252561,-121.31567
2021-02-23,54,84,metric,95918,daily,14.5, ,22.1, ,6.0, ,1.3, ,3.63, ,0.0, ,41.0, ,73.0, ,23.0, ,11.5, ,186.0, ,0.7, ,187.2, ,2.2, ,940,39.252561,-121.31567
2021-02-24,55,84,metric,95918,daily,12.0, ,20.5, ,3.9, ,-6.8,Y,3.7, ,0.0, ,26.0,Y,47.0, ,14.0, ,11.2, ,193.0, ,0.4,Y,209.4, ,2.4, ,940,39.252561,-121.31567
2021-02-25,56,84,metric,95918,daily,11.1, ,18.1, ,2.1, ,-5.7,Y,3.0, ,0.0, ,30.0,Y,48.0, ,18.0, ,11.0, ,180.0, ,0.4,Y,149.7, ,1.7, ,940,39.252561,-121.31567
2021-02-26,57,84,metric,95918,daily,10.1, ,17.1, ,3.4, ,-0.9, ,2.71, ,0.0, ,46.0, ,68.0, ,30.0, ,11.0, ,183.0, ,0.6, ,136.1, ,1.6, ,940,39.252561,-121.31567
2021-02-27,58,84,metric,95918,daily,9.4, ,15.6, ,0.0, ,-3.2, ,3.32, ,0.0, ,41.0, ,79.0, ,28.0, ,10.8, ,192.0, ,0.5, ,187.6, ,2.2, ,940,39.252561,-121.31567
2021-02-28,59,84,metric,95918,daily,11.1, ,17.3, ,3.7, ,-2.0, ,3.1, ,0.0, ,40.0, ,62.0, ,31.0, ,10.7, ,193.0, ,0.5, ,163.3, ,1.9, ,940,39.252561,-121.31567
2021-03-01,60,84,metric,95918,daily,12.8, ,19.0, ,7.4, ,-0.7, ,3.25, ,0.0, ,39.0, ,53.0, ,24.0, ,11.2, ,194.0, ,0.6, ,174.4, ,2.0, ,940,39.252561,-121.31567
2021-03-02,61,84,metric,95918,daily,13.5, ,21.0, ,7.1, ,-1.1, ,3.07, ,0.0, ,36.0, ,50.0, ,25.0, ,11.6, ,185.0, ,0.6, ,146.5, ,1.7, ,940,39.252561,-121.31567
2021-03-03,62,84,metric,95918,daily,13.9, ,20.1, ,7.2, ,0.5, ,3.19, ,0.0, ,40.0, ,51.0, ,31.0, ,11.8, ,165.0, ,0.6, ,170.9, ,2.0, ,940,39.252561,-121.31567
2021-03-04,63,84,metric,95918,daily,11.1, ,18.4, ,3.1, ,3.0, ,2.85, ,0.0, ,57.0, ,77.0, ,43.0, ,12.0, ,198.0, ,0.8, ,152.8, ,1.8, ,940,39.252561,-121.31567
2021-03-05,64,84,metric,95918,daily,12.5, ,18.6, ,7.0, ,3.7, ,3.09, ,0.0, ,55.0, ,71.0, ,42.0, ,12.2, ,194.0, ,0.8, ,192.1, ,2.2, ,940,39.252561,-121.31567
2021-03-06,65,84,metric,95918,daily,9.7, ,15.3, ,4.9, ,4.9, ,2.5, ,8.2, ,72.0, ,92.0, ,50.0, ,12.4, ,187.0, ,0.9, ,187.6, ,2.2, ,940,39.252561,-121.31567
2021-03-07,66,84,metric,95918,daily,10.3, ,17.0, ,4.1, ,3.3, ,2.92, ,0.0, ,62.0, ,78.0, ,39.0, ,12.2, ,202.0, ,0.8, ,189.8, ,2.2, ,940,39.252561,-121.31567
2021-03-08,67,84,metric,95918,daily,9.4, ,13.0, ,6.9, ,2.3, ,2.48, ,0.0, ,61.0, ,80.0, ,42.0, ,12.1, ,150.0, ,0.7, ,264.5, ,3.1, ,940,39.252561,-121.31567
2021-03-09,68,84,metric,95918,daily,7.5, ,12.8, ,4.5, ,3.5, ,1.04, ,11.1, ,76.0, ,91.0, ,57.0, ,11.7, ,87.0, ,0.8, ,185.1, ,2.1, ,940,39.252561,-121.31567
2021-03-10,69,84,metric,95918,daily,5.6, ,10.1, ,2.5, ,3.3, ,0.68, ,12.1, ,85.0, ,91.0, ,73.0, ,11.0, ,69.0, ,0.8, ,227.8, ,2.6, ,940,39.252561,-121.31567
2021-03-11,70,84,metric,95918,daily,7.1, ,14.3, ,0.7, ,2.2, ,2.69, ,0.0, ,71.0, ,92.0, ,47.0, ,10.5, ,209.0, ,0.7, ,150.5, ,1.7, ,940,39.252561,-121.31567
2021-03-12,71,84,metric,95918,daily,12.6, ,19.9, ,2.4, ,-2.1, ,4.19, ,0.0, ,36.0, ,78.0, ,23.0, ,10.9, ,222.0, ,0.5, ,216.8, ,2.5, ,940,39.252561,-121.31567
2021-03-13,72,84,metric,95918,daily,11.4, ,17.7, ,5.1, ,1.8, ,3.42, ,0.0, ,52.0, ,75.0, ,34.0, ,11.3, ,221.0, ,0.7, ,188.1, ,2.2, ,940,39.252561,-121.31567
2021-03-14,73,84,metric,95918,daily,8.8, ,12.8, ,5.2, ,4.0, ,1.59, ,13.2, ,72.0, ,94.0, ,56.0, ,11.6, ,109.0, ,0.8, ,251.2, ,2.9, ,940,39.252561,-121.31567
2021-03-15,74,84,metric,95918,daily,6.1, ,10.8, ,1.9, ,2.0, ,1.73, ,0.5, ,75.0, ,87.0, ,56.0, ,11.3, ,156.0, ,0.7, ,174.5, ,2.0, ,940,39.252561,-121.31567
2021-03-16,75,84,metric,95918,daily,7.6, ,14.3, ,1.4, ,1.8, ,2.95, ,0.0, ,67.0, ,88.0, ,45.0, ,11.2, ,225.0, ,0.7, ,159.5, ,1.8, ,940,39.252561,-121.31567
2021-03-17,76,84,metric,95918,daily,9.4, ,14.0, ,5.0, ,3.9, ,2.03, ,0.0, ,69.0, ,80.0, ,55.0, ,11.5, ,151.0, ,0.8, ,160.6, ,1.9, ,940,39.252561,-121.31567
2021-03-18,77,84,metric,95918,daily,10.4, ,14.3, ,8.2, ,8.2, ,0.4, ,21.8, ,86.0, ,96.0, ,70.0, ,11.8, ,50.0, ,1.1, ,156.6, ,1.8, ,940,39.252561,-121.31567
2021-03-19,78,84,metric,95918,daily,11.4, ,15.6, ,8.5, ,8.1, ,1.33, ,1.6, ,80.0, ,97.0, ,61.0, ,12.0, ,106.0, ,1.1, ,125.0, ,1.4, ,940,39.252561,-121.31567
2021-03-20,79,84,metric,95918,daily,9.7, ,14.8, ,4.5, ,3.7, ,2.8, ,0.0, ,66.0, ,89.0, ,43.0, ,12.4, ,207.0, ,0.8, ,159.0, ,1.8, ,940,39.252561,-121.31567
2021-03-21,80,84,metric,95918,daily,10.6, ,18.0, ,1.1, ,1.6, ,3.76, ,0.0, ,54.0, ,84.0, ,33.0, ,12.4, ,236.0, ,0.7, ,178.8, ,2.1, ,940,39.252561,-121.31567
2021-03-22,81,84,metric,95918,daily,11.7, ,16.4, ,7.6, ,4.8, ,2.68, ,0.1, ,63.0, ,77.0, ,50.0, ,12.6, ,171.0, ,0.9, ,156.6, ,1.8, ,940,39.252561,-121.31567
2021-03-23,82,84,metric,95918,daily,12.8, ,19.0, ,6.1, ,-3.1,Y,4.27, ,0.3,H,33.0,Y,81.0, ,19.0, ,12.8, ,247.0, ,0.5,Y,190.6, ,2.2, ,940,39.252561,-121.31567
2021-03-24,83,84,metric,95918,daily,13.4, ,18.2, ,6.4, ,-2.6,Y,4.14, ,0.0, ,33.0,Y,50.0, ,22.0, ,12.7, ,210.0, ,0.5,Y,189.8, ,2.2, ,940,39.252561,-121.31567
2021-03-25,84,84,metric,95918,daily,11.7, ,17.3, ,4.9, ,2.4, ,3.34, ,0.0, ,53.0, ,78.0, ,30.0, ,12.9, ,227.0, ,0.7, ,139.2, ,1.6, ,940,39.252561,-121.31567
2021-03-26,85,84,metric,95918,daily,13.4, ,20.0, ,3.1, ,0.0, ,4.48, ,0.0, ,40.0, ,69.0, ,28.0, ,12.9, ,252.0, ,0.6, ,180.8, ,2.1, ,940,39.252561,-121.31567
2021-03-27,86,84,metric,95918,daily,15.3, ,21.9, ,7.4, ,3.0, ,4.27, ,0.0, ,43.0, ,64.0, ,31.0, ,13.3, ,252.0, ,0.8, ,158.9, ,1.8, ,940,39.252561,-121.31567
2021-03-28,87,84,metric,95918,daily,17.3, ,24.0, ,11.8, ,5.5, ,4.52, ,0.0, ,46.0, ,60.0, ,29.0, ,14.1, ,253.0, ,0.9, ,180.8, ,2.1, ,940,39.252561,-121.31567
2021-03-29,88,84,metric,95918,daily,14.3, ,21.2, ,5.8, ,3.0, ,4.38, ,0.0, ,46.0, ,66.0, ,26.0, ,14.5, ,253.0, ,0.8, ,175.1, ,2.0, ,940,39.252561,-121.31567
2021-03-30,89,84,metric,95918,daily,16.0, ,25.5, ,4.4, ,-3.5,Y,5.23, ,0.0, ,26.0,Y,63.0, ,9.0, ,14.0, ,263.0, ,0.5,Y,192.9, ,2.2, ,940,39.252561,-121.31567
2021-03-31,90,84,metric,95918,daily,18.3, ,26.9, ,8.6, ,-1.1, ,5.15, ,0.0, ,27.0, ,49.0, ,11.0, ,14.2, ,262.0, ,0.6, ,168.7, ,2.0, ,940,39.252561,-121.31567
2021-04-01,91,84,metric,95918,daily,19.5, ,27.1, ,13.3, ,3.5, ,5.24, ,0.0, ,35.0, ,44.0, ,21.0, ,15.0, ,261.0, ,0.8, ,194.1, ,2.2, ,940,39.252561,-121.31567
2021-04-02,92,84,metric,95918,daily,18.7, ,26.2, ,12.0, ,2.5, ,5.16, ,0.0, ,34.0, ,50.0, ,20.0, ,15.6, ,254.0, ,0.7, ,186.5, ,2.2, ,940,39.252561,-121.31567
2021-04-03,93,84,metric,95918,daily,15.3, ,21.1, ,7.8, ,4.9, ,4.27, ,0.0, ,50.0, ,76.0, ,40.0, ,15.7, ,246.0, ,0.9, ,179.5, ,2.1, ,940,39.252561,-121.31567
2021-04-04,94,84,metric,95918,daily,12.0, ,19.2, ,5.0, ,6.7, ,3.5, ,0.0, ,70.0, ,90.0, ,51.0, ,15.6, ,241.0, ,1.0, ,135.7, ,1.6, ,940,39.252561,-121.31567
2021-04-05,95,84,metric,95918,daily,12.7, ,20.3, ,7.2, ,7.0, ,3.73, ,0.1, ,68.0, ,89.0, ,42.0, ,15.6, ,255.0, ,1.0, ,139.2, ,1.6, ,940,39.252561,-121.31567
2021-04-06,96,84,metric,95918,daily,14.8, ,22.8, ,6.5, ,7.6, ,4.2, ,0.0, ,62.0, ,85.0, ,41.0, ,15.8, ,267.0, ,1.0, ,155.0, ,1.8, ,940,39.252561,-121.31567
2021-04-07,97,84,metric,95918,daily,14.9, ,22.1, ,6.6, ,4.5, ,4.56, ,0.0, ,50.0, ,84.0, ,25.0, ,16.0, ,265.0, ,0.8, ,166.7, ,1.9, ,940,39.252561,-121.31567
2021-04-08,98,84,metric,95918,daily,13.6, ,22.7, ,3.7, ,3.1, ,4.46, ,0.0, ,49.0, ,77.0, ,23.0, ,15.7, ,272.0, ,0.8, ,139.2, ,1.6, ,940,39.252561,-121.31567
2021-04-09,99,84,metric,95918,daily,15.5, ,23.1, ,8.1, ,4.3, ,4.66, ,0.0, ,47.0, ,77.0, ,31.0, ,15.8, ,273.0, ,0.8, ,167.4, ,1.9, ,940,39.252561,-121.31567
2021-04-10,100,84,metric,95918,daily,14.8, ,24.1, ,4.7, ,5.9, ,4.57, ,0.0, ,55.0, ,92.0, ,29.0, ,16.0, ,276.0, ,0.9, ,154.2, ,1.8, ,940,39.252561,-121.31567
2021-04-11,101,84,metric,95918,daily,17.3, ,25.2, ,8.4, ,4.7, ,4.94, ,0.0, ,43.0, ,63.0, ,24.0, ,16.2, ,277.0, ,0.9, ,159.7, ,1.8, ,940,39.252561,-121.31567
2021-04-12,102,84,metric,95918,daily,18.1, ,26.8, ,8.7, ,2.3, ,5.24, ,0.0, ,35.0, ,54.0, ,19.0, ,16.4, ,282.0, ,0.7, ,151.4, ,1.8, ,940,39.252561,-121.31567
2021-04-13,103,84,metric,95918,daily,16.1, ,22.7, ,7.5, ,3.3, ,5.07, ,0.2, ,42.0, ,63.0, ,24.0, ,16.6, ,273.0, ,0.8, ,187.8, ,2.2, ,940,39.252561,-121.31567
2021-04-14,104,84,metric,95918,daily,14.1, ,21.4, ,5.8, ,2.8, ,4.73, ,0.0, ,46.0, ,69.0, ,25.0, ,16.4, ,280.0, ,0.7, ,158.7, ,1.8, ,940,39.252561,-121.31567
2021-04-15,105,84,metric,95918,daily,15.5, ,22.8, ,9.6, ,3.2, ,4.98, ,0.0, ,44.0, ,61.0, ,24.0, ,16.4, ,281.0, ,0.8, ,177.1, ,2.1, ,940,39.252561,-121.31567
2021-04-16,106,84,metric,95918,daily,17.7, ,26.8, ,7.4, ,3.0, ,5.55, ,0.0, ,38.0, ,68.0, ,20.0, ,16.5, ,284.0, ,0.8, ,181.6, ,2.1, ,940,39.252561,-121.31567
2021-04-17,107,84,metric,95918,daily,22.2, ,28.5, ,15.3, ,-4.7,Y,6.77, ,0.0, ,16.0,Y,27.0, ,9.0, ,16.4, ,295.0, ,0.4,Y,220.1, ,2.5, ,940,39.252561,-121.31567
2021-04-18,108,84,metric,95918,daily,21.0, ,30.1, ,12.2, ,-0.8, ,6.28, ,0.0, ,23.0, ,35.0, ,13.0, ,14.1, ,296.0, ,0.6, ,194.7, ,2.3, ,940,39.252561,-121.31567
2021-04-19,109,84,metric,95918,daily,21.0, ,28.5, ,12.4, ,4.2, ,6.01, ,0.0, ,33.0, ,49.0, ,23.0, ,16.0, ,289.0, ,0.8, ,181.5, ,2.1, ,940,39.252561,-121.31567
2021-04-20,110,84,metric,95918,daily,16.7, ,23.2, ,9.5, ,6.8, ,5.09, ,0.0, ,52.0, ,73.0, ,34.0, ,16.8, ,280.0, ,1.0, ,148.3, ,1.7, ,940,39.252561,-121.31567
2021-04-21,111,84,metric,95918,daily,16.2, ,24.9, ,6.8, ,6.6, ,4.97, ,0.2, ,53.0, ,90.0, ,26.0, ,17.2, ,289.0, ,1.0, ,136.1, ,1.6, ,940,39.252561,-121.31567
2021-04-22,112,84,metric,95918,daily,16.3, ,23.6, ,8.0, ,7.0, ,5.06, ,0.0, ,54.0, ,83.0, ,38.0, ,17.5, ,288.0, ,1.0, ,151.8, ,1.8, ,940,39.252561,-121.31567
2021-04-23,113,84,metric,95918,daily,15.3, ,23.3, ,6.1, ,7.6, ,4.83, ,0.0, ,60.0, ,93.0, ,39.0, ,17.6, ,269.0, ,1.0, ,174.1, ,2.0, ,940,39.252561,-121.31567
2021-04-24,114,84,metric,95918,daily,14.6, ,18.8, ,11.5, ,4.5, ,3.25, ,0.0, ,51.0, ,70.0, ,38.0, ,17.4, ,153.0, ,0.8, ,241.3, ,2.8, ,940,39.252561,-121.31567
2021-04-25,115,84,metric,95918,daily,11.5, ,14.1, ,8.4, ,5.9, ,1.66, ,9.1, ,69.0, ,89.0, ,51.0, ,16.5, ,107.0, ,0.9, ,239.2, ,2.8, ,940,39.252561,-121.31567
