Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-04-15,105,84,metric,95918,daily,10.9, ,16.2, ,4, ,2.6, ,3.67, ,0, ,57, ,87, ,31, ,16.6, ,249, ,0.7, ,160.2, ,1.9, 
2013-04-16,106,84,metric,95918,daily,12.3, ,18.2, ,5.6, ,-1.7, ,4.94, ,0, ,38, ,64, ,22, ,15.5, ,275, ,0.5, ,234.1, ,2.7, 
2013-04-17,107,84,metric,95918,daily,13.2, ,19.2, ,3, ,-2.7,Y,5.68, ,0, ,33,Y,67, ,22, ,14.9, ,304, ,0.5,Y,244, ,2.8, 
2013-04-18,108,84,metric,95918,daily,16, ,23.8, ,7.4, ,1.5, ,5.22, ,0, ,38, ,56, ,27, ,15.9, ,299, ,0.7, ,147.8, ,1.7, 
2013-04-19,109,84,metric,95918,daily,17.8, ,25.6, ,11.7, ,6.6, ,5.16, ,0, ,48, ,65, ,31, ,17.3, ,288, ,1, ,149.2, ,1.7, 
2013-04-20,110,84,metric,95918,daily,18.3, ,26.4, ,9.3, ,6.5, ,5.7, ,0, ,46, ,80, ,25, ,17.8, ,304, ,1, ,187.8, ,2.2, 
2013-04-21,111,84,metric,95918,daily,20.4, ,29.9, ,11.2, ,7.4, ,5.83, ,0, ,43, ,66, ,23, ,18.4, ,301, ,1, ,175.4, ,2, 
2013-04-22,112,84,metric,95918,daily,22, ,29.1, ,13.1, ,5.9, ,6.91, ,0, ,35, ,62, ,14, ,18.8, ,306, ,0.9, ,246.6, ,2.9, 
2013-04-23,113,84,metric,95918,daily,20.4, ,28.1, ,9.4, ,1, ,6.59, ,0, ,27, ,44, ,14, ,18.6, ,316, ,0.7, ,212.8, ,2.5, 
2013-04-24,114,84,metric,95918,daily,25.2,H,30.1, ,0,Y,-0.8, ,6.78,H,0, ,18, ,58,H,0,H,20,Y,424,R,0.6,H,211,H,2.4,H
2013-04-25,115,84,metric,95918,daily,16.1, ,24.3, ,7.8, ,8, ,5.05, ,0, ,59, ,78, ,36, ,18.9, ,309, ,1.1, ,154.8, ,1.8, 
2013-04-26,116,84,metric,95918,daily,17.6, ,26.7, ,7.2, ,10.9, ,5, ,0, ,65, ,98, ,37, ,19.5,Y,303, ,1.3, ,129.1, ,1.5, 
2013-04-27,117,84,metric,95918,daily,20.7, ,29.7, ,11.9, ,12.7, ,5.34, ,0, ,60, ,84, ,36, ,19.2, ,306, ,1.5, ,123.9, ,1.4, 
2013-04-28,118,84,metric,95918,daily,22.8, ,31,Y,14.2, ,10.6, ,6.07, ,0, ,46, ,57, ,27, ,20.2,Y,302, ,1.3, ,168.9, ,2, 
2013-04-29,119,84,metric,95918,daily,22.1, ,30.3, ,14.4, ,10.9, ,6.07, ,0, ,49, ,72, ,29, ,20.8,Y,304, ,1.3, ,157.6, ,1.8, 
2013-04-30,120,84,metric,95918,daily,20.8, ,27.7, ,10.8, ,3.8, ,6.79, ,0, ,33, ,86, ,8, ,20.2,Y,296, ,0.8, ,236, ,2.7, 
2013-05-01,121,84,metric,95918,daily,24.3, ,31.5, ,12.5, ,-5.4,Y,7.99, ,0, ,13,Y,23, ,7, ,19.6, ,325, ,0.4,Y,265.3, ,3.1, 
2013-05-02,122,84,metric,95918,daily,23.4, ,30.7, ,14.5, ,2.3, ,6.64, ,0, ,25, ,39, ,9, ,20.2, ,320, ,0.7, ,150.9, ,1.7, 
2013-05-03,123,84,metric,95918,daily,23.8, ,32.2, ,16.2, ,7.4, ,6.74, ,0, ,35, ,48, ,21, ,21, ,310, ,1, ,197.6, ,2.3, 
2013-05-04,124,84,metric,95918,daily,23.4, ,30.4, ,14, ,4.2, ,7.24, ,0, ,29, ,50, ,22, ,20.9, ,306, ,0.8, ,231.3, ,2.7, 
2013-05-05,125,84,metric,95918,daily,17.7, ,22.2, ,12.1, ,8.4, ,4.88, ,0, ,55, ,63, ,40, ,20.4, ,274, ,1.1, ,179.8, ,2.1, 
2013-05-06,126,84,metric,95918,daily,15.9, ,20.3, ,13, ,12.5, ,2.37, ,8.13,R,80, ,94, ,66, ,19.6, ,160, ,1.5, ,156.2, ,1.8, 
2013-05-07,127,84,metric,95918,daily,16.7, ,21.2, ,13, ,12.4, ,2.3, ,0, ,76, ,96, ,54, ,19, ,146, ,1.4, ,144.1, ,1.7, 
2013-05-08,128,84,metric,95918,daily,18.6, ,23.5, ,15.4, ,12.5, ,4.13, ,0, ,68, ,83, ,49, ,17.3, ,241, ,1.5, ,145.6, ,1.7, 
2013-05-09,129,84,metric,95918,daily,18.8, ,26.7, ,10.2, ,13.7, ,5.05, ,0, ,72, ,98, ,48, ,19.4, ,308, ,1.6, ,134.1, ,1.6, 
2013-05-10,130,84,metric,95918,daily,21.3, ,29.8, ,12, ,15.4,Y,5.47, ,0, ,69,Y,94, ,47, ,21, ,315, ,1.7,Y,141.3, ,1.6, 
2013-05-11,131,84,metric,95918,daily,24.4, ,32.3, ,15.7, ,16.7,Y,5.78, ,0, ,62,Y,86, ,41, ,22.3,Y,308, ,1.9,Y,135.3, ,1.6, 
2013-05-12,132,84,metric,95918,daily,25.8, ,33.2, ,19.3,Y,12.1, ,6.78, ,0, ,43, ,71, ,19, ,23.1,Y,323, ,1.4, ,182.6, ,2.1, 
2013-05-13,133,84,metric,95918,daily,24.5, ,32.3, ,17.2, ,11.1, ,6.7, ,0, ,43, ,57, ,24, ,22.9,Y,334, ,1.3, ,162, ,1.9, 
2013-05-14,134,84,metric,95918,daily,24.3, ,32, ,15.8, ,12.6, ,6.41, ,0, ,48, ,60, ,31, ,23.1,Y,317, ,1.5, ,155.6, ,1.8, 
2013-05-15,135,84,metric,95918,daily,19.5, ,25.3, ,11.9, ,10.7, ,5.46, ,0, ,57, ,85, ,40, ,22.6,Y,300, ,1.3, ,143.3, ,1.7, 
2013-05-16,136,84,metric,95918,daily,18.4, ,22.1, ,14.6, ,10.5, ,4.75, ,0, ,60, ,76, ,50, ,21.7, ,233, ,1.3, ,232.1, ,2.7, 
2013-05-17,137,84,metric,95918,daily,16.9, ,22.9, ,9.8, ,8, ,5.56, ,0, ,56, ,87, ,27, ,21.3, ,329, ,1.1, ,170, ,2, 
2013-05-18,138,84,metric,95918,daily,17.8, ,26, ,8.5, ,8.8, ,5.61, ,0, ,56, ,88, ,35, ,21.3, ,331, ,1.1, ,130.8, ,1.5, 
2013-05-19,139,84,metric,95918,daily,21.2, ,27.7, ,10.7, ,7.6, ,6.81, ,0, ,42, ,80, ,18, ,21.4, ,339, ,1, ,203.6, ,2.4, 
2013-05-20,140,84,metric,95918,daily,24.4, ,30.9, ,16.3, ,5.7, ,7.15, ,0, ,30, ,40, ,19, ,21.8, ,341, ,0.9, ,176.1, ,2, 
2013-05-21,141,84,metric,95918,daily,21, ,27, ,10.2, ,5.5, ,6.99, ,0, ,36, ,56, ,27, ,22.2, ,334, ,0.9, ,220.4, ,2.6, 
