Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-01,1,84,metric,95918,daily,9.6, ,14.4, ,5.4, ,6.1, ,0.78, ,0.0, ,78.0, ,89, ,65, ,10.5, ,65, ,0.9, ,123.8, ,1.4, ,940,39.252561,-121.31567
2020-01-02,2,84,metric,95918,daily,10.4, ,16.7, ,4.1, ,4.3, ,1.44, ,0.0, ,66.0, ,89, ,47, ,10.5, ,98, ,0.8, ,148.6, ,1.7, ,940,39.252561,-121.31567
2020-01-03,3,84,metric,95918,daily,9.6, ,16.0, ,4.5, ,4.9, ,1.3, ,0.0, ,72.0, ,88, ,58, ,10.5, ,96, ,0.9, ,167.0, ,1.9, ,940,39.252561,-121.31567
2020-01-04,4,84,metric,95918,daily,9.7, ,13.5, ,5.6, ,7.1, ,0.78, ,3.4, ,84.0, ,97, ,71, ,10.7, ,64, ,1.0, ,157.9, ,1.8, ,940,39.252561,-121.31567
2020-01-05,5,84,metric,95918,daily,8.9, ,14.1, ,5.3, ,5.9, ,1.19, ,0.1, ,82.0, ,96, ,62, ,10.8, ,108, ,0.9, ,128.0, ,1.5, ,940,39.252561,-121.31567
2020-01-06,6,84,metric,95918,daily,6.7, ,12.1, ,1.0, ,2.9, ,1.21, ,0.0, ,77.0, ,91, ,57, ,10.4, ,107, ,0.8, ,116.2, ,1.3, ,940,39.252561,-121.31567
2020-01-07,7,84,metric,95918,daily,6.8, ,12.5, ,2.3, ,4.6, ,1.01, ,0.1, ,86.0, ,93, ,71, ,10.1, ,100, ,0.8, ,105.8, ,1.2, ,940,39.252561,-121.31567
2020-01-08,8,84,metric,95918,daily,8.5, ,10.1, ,7.4, ,6.5, ,0.46, ,0.0, ,87.0, ,94, ,79, ,10.4, ,53, ,1.0, ,121.8, ,1.4, ,940,39.252561,-121.31567
2020-01-09,9,84,metric,95918,daily,7.9, ,10.8, ,4.5, ,5.3, ,0.65, ,6.5, ,84.0, ,93, ,70, ,10.7, ,61, ,0.9, ,192.2, ,2.2, ,940,39.252561,-121.31567
2020-01-10,10,84,metric,95918,daily,7.9, ,12.7, ,2.6, ,2.4, ,1.43, ,0.0, ,68.0, ,76, ,54, ,10.2, ,107, ,0.7, ,193.0, ,2.2, ,940,39.252561,-121.31567
2020-01-11,11,84,metric,95918,daily,9.0, ,13.2, ,4.7, ,5.4, ,1.2, ,0.3, ,78.0, ,91, ,61, ,10.5, ,94, ,0.9, ,206.0, ,2.4, ,940,39.252561,-121.31567
2020-01-12,12,84,metric,95918,daily,7.6, ,10.8, ,3.0, ,3.4, ,0.87, ,0.0, ,74.0, ,85, ,65, ,10.3, ,71, ,0.8, ,213.9, ,2.5, ,940,39.252561,-121.31567
2020-01-13,13,84,metric,95918,daily,8.7, ,11.1, ,7.2, ,5.7, ,0.89, ,3.2, ,81.0, ,93, ,64, ,10.3, ,58, ,0.9, ,311.8, ,3.6, ,940,39.252561,-121.31567
2020-01-14,14,84,metric,95918,daily,8.2, ,11.0, ,5.6, ,4.6, ,1.1, ,0.3, ,78.0, ,94, ,59, ,10.4, ,79, ,0.8, ,270.6, ,3.1, ,940,39.252561,-121.31567
2020-01-15,15,84,metric,95918,daily,7.1, ,11.4, ,3.7, ,1.4, ,1.11, ,0.0, ,67.0, ,81, ,48, ,10.0, ,79, ,0.7, ,188.7, ,2.2, ,940,39.252561,-121.31567
2020-01-16,16,84,metric,95918,daily,7.2, ,10.3, ,5.7, ,3.9, ,0.42, ,15.9, ,79.0, ,95, ,59, ,9.7, ,10, ,0.8, ,307.8, ,3.6, ,940,39.252561,-121.31567
2020-01-17,17,84,metric,95918,daily,7.2, ,10.4, ,4.9, ,4.3, ,0.74, ,0.0, ,82.0, ,94, ,65, ,9.5, ,65, ,0.8, ,184.4, ,2.1, ,940,39.252561,-121.31567
2020-01-18,18,84,metric,95918,daily,7.2, ,11.9, ,2.1, ,2.3, ,1.33, ,0.0, ,71.0, ,84, ,56, ,9.7, ,109, ,0.7, ,138.1, ,1.6, ,940,39.252561,-121.31567
2020-01-19,19,84,metric,95918,daily,6.0, ,9.7, ,2.8, ,4.1, ,0.62, ,0.0, ,88.0, ,95, ,78, ,9.7, ,69, ,0.8, ,90.5, ,1.0, ,940,39.252561,-121.31567
2020-01-20,20,84,metric,95918,daily,8.4, ,12.1, ,4.6, ,5.4, ,0.44, ,0.0, ,81.0, ,94, ,59, ,9.8, ,40, ,0.9, ,105.2, ,1.2, ,940,39.252561,-121.31567
2020-01-21,21,84,metric,95918,daily,10.1, ,11.3, ,7.9, ,7.4, ,0.2, ,3.7, ,84.0, ,92, ,72, ,10.1, ,19, ,1.0, ,205.8, ,2.4, ,940,39.252561,-121.31567
2020-01-22,22,84,metric,95918,daily,11.4, ,15.8, ,7.7, ,9.6, ,0.73, ,0.1, ,89.0, ,96, ,75, ,10.7, ,72, ,1.2, ,121.0, ,1.4, ,940,39.252561,-121.31567
2020-01-23,23,84,metric,95918,daily,10.1, ,13.0, ,6.3, ,8.4, ,0.55, ,0.2, ,89.0, ,95, ,78, ,10.9, ,59, ,1.1, ,80.7, ,0.9, ,940,39.252561,-121.31567
2020-01-24,24,84,metric,95918,daily,12.0, ,15.8, ,7.7, ,10.1, ,0.99, ,0.1, ,88.0, ,95, ,75, ,11.4, ,88, ,1.2, ,99.8, ,1.2, ,940,39.252561,-121.31567
2020-01-25,25,84,metric,95918,daily,13.3, ,17.6, ,10.7, ,10.0, ,1.27, ,7.6, ,81.0, ,96, ,68, ,11.9, ,102, ,1.2, ,128.7, ,1.5, ,940,39.252561,-121.31567
2020-01-26,26,84,metric,95918,daily,12.8, ,16.2, ,10.3, ,10.5, ,0.65, ,14.0, ,86.0, ,97, ,67, ,12.3,Y,57, ,1.3, ,215.1, ,2.5, ,940,39.252561,-121.31567
2020-01-27,27,84,metric,95918,daily,12.3, ,16.2, ,9.5, ,8.1, ,1.07, ,0.0, ,75.0, ,89, ,57, ,12.1,Y,81, ,1.1, ,134.5, ,1.6, ,940,39.252561,-121.31567
2020-01-28,28,84,metric,95918,daily,10.8, ,15.1, ,7.5, ,7.5, ,0.79, ,0.9, ,80.0, ,93, ,68, ,12.0, ,59, ,1.0, ,178.6, ,2.1, ,940,39.252561,-121.31567
2020-01-29,29,84,metric,95918,daily,10.8, ,16.9, ,4.8, ,5.3, ,1.55, ,0.0, ,69.0, ,80, ,52, ,11.6, ,100, ,0.9, ,163.0, ,1.9, ,940,39.252561,-121.31567
2020-01-30,30,84,metric,95918,daily,11.9, ,16.9, ,7.2, ,7.7, ,1.71, ,0.2, ,76.0, ,89, ,63, ,11.8, ,125, ,1.1, ,134.2, ,1.6, ,940,39.252561,-121.31567
2020-01-31,31,84,metric,95918,daily,11.9, ,18.3, ,7.3, ,8.2, ,1.7, ,0.0, ,78.0, ,93, ,62, ,11.9, ,129, ,1.1, ,130.4, ,1.5, ,940,39.252561,-121.31567
2020-02-01,32,84,metric,95918,daily,12.6, ,19.2, ,7.5, ,6.7, ,1.87, ,0.0, ,67.0, ,91, ,38, ,11.9, ,137, ,1.0, ,117.2, ,1.4, ,940,39.252561,-121.31567
2020-02-02,33,84,metric,95918,daily,8.9, ,13.3, ,1.7, ,1.1, ,1.61, ,0.0, ,58.0, ,83, ,27, ,11.8, ,90, ,0.7, ,210.3, ,2.4, ,940,39.252561,-121.31567
2020-02-03,34,84,metric,95918,daily,5.9, ,11.6, ,-1.2, ,-8.5,Y,2.35, ,0.0, ,35.0,Y,69, ,16, ,10.5, ,149, ,0.3,Y,197.3, ,2.3, ,940,39.252561,-121.31567
