Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-23,143,84,metric,95918,daily,26.1, ,35.3,Y,16.5, ,12.8, ,6.93, ,0, ,44, ,76, ,20, ,21.7, ,340, ,1.5, ,147.8, ,1.7, 
2001-05-24,144,84,metric,95918,daily,26.7, ,33.8, ,19.6,Y,11.5, ,6.96, ,0, ,39, ,52, ,24, ,21.9, ,331, ,1.4, ,161.4, ,1.9, 
2001-05-25,145,84,metric,95918,daily,25.4, ,32.3, ,19,Y,10.2, ,6.32, ,0, ,38, ,49, ,24, ,21.8, ,303, ,1.2, ,181, ,2.1, 
2001-05-26,146,84,metric,95918,daily,23.4, ,30.3, ,14.9, ,6.9, ,7.16, ,0, ,35, ,54, ,18, ,21.3, ,350, ,1, ,181.1, ,2.1, 
2001-05-27,147,84,metric,95918,daily,18.6, ,26.5, ,9.9, ,9, ,5.75, ,0, ,54, ,83, ,30, ,20.2, ,322, ,1.1, ,148.3, ,1.7, 
2001-05-28,148,84,metric,95918,daily,18.3, ,27.5, ,8.2, ,8.8, ,5.83, ,0, ,54, ,90, ,29, ,16.6, ,340, ,1.1, ,134.3, ,1.6, 
2001-05-29,149,84,metric,95918,daily,22.4, ,31.4, ,11.7, ,9.8, ,6.51, ,0, ,45, ,82, ,22, ,18.3, ,346, ,1.2, ,141.6, ,1.6, 
2001-05-30,150,84,metric,95918,daily,27.5, ,36,Y,16.4, ,10, ,7.8, ,0, ,34, ,49, ,21, ,19.6, ,334, ,1.2, ,196.9, ,2.3, 
2001-05-31,151,84,metric,95918,daily,30.7, ,37.8,Y,20.7,Y,9.7, ,7.83,R,0, ,27, ,38, ,17, ,21, ,343, ,1.2, ,167.3, ,1.9, 
2001-06-01,152,84,metric,95918,daily,26.5, ,31.5, ,20.1, ,9.9, ,7.93, ,0, ,35, ,49, ,25, ,21.5, ,310, ,1.2, ,289.3,Y,3.3,Y
2001-06-02,153,84,metric,95918,daily,20.1, ,26.1, ,13.5, ,8.5, ,6.29, ,0, ,47, ,75, ,30, ,21, ,347, ,1.1, ,167.2, ,1.9, 
2001-06-03,154,84,metric,95918,daily,18.4, ,26, ,9.6, ,5.6, ,6.55, ,0, ,43, ,86, ,20, ,20.6, ,354, ,0.9, ,186.5, ,2.2, 
2001-06-04,155,84,metric,95918,daily,20.6, ,28.9, ,9, ,1.9, ,6.73, ,0, ,29, ,51, ,12, ,20.3, ,353, ,0.7, ,155, ,1.8, 
2001-06-05,156,84,metric,95918,daily,20.9, ,26.6, ,12.6, ,5.3, ,6.43, ,0, ,36, ,55, ,25, ,20.7, ,317, ,0.9, ,176.3, ,2, 
2001-06-06,157,84,metric,95918,daily,23.5, ,30.2, ,15.4, ,8.5, ,7.07, ,0, ,38, ,52, ,26, ,21, ,346, ,1.1, ,186.9, ,2.2, 
2001-06-07,158,84,metric,95918,daily,26.4, ,35, ,18.2, ,9.2, ,7.33, ,0, ,34, ,52, ,18, ,21.8, ,348, ,1.2, ,174.4, ,2, 
2001-06-08,159,84,metric,95918,daily,26.5, ,32.7, ,20.2, ,6.8, ,8.06, ,0, ,29, ,40, ,17, ,22, ,350, ,1, ,235.6, ,2.7, 
2001-06-09,160,84,metric,95918,daily,22.3, ,29.8, ,12.8, ,7.9, ,6.74, ,0, ,40, ,57, ,23, ,18, ,357, ,1.1, ,154.9, ,1.8, 
2001-06-10,161,84,metric,95918,daily,21.5, ,28.8, ,12.5, ,9.2, ,6.5, ,0, ,45, ,73, ,28, ,19.6, ,349, ,1.2, ,155.8, ,1.8, 
2001-06-11,162,84,metric,95918,daily,21.6, ,28.5, ,14.2, ,10.7, ,5.5, ,0, ,50, ,68, ,34, ,20.4, ,295, ,1.3, ,133.2, ,1.5, 
2001-06-12,163,84,metric,95918,daily,20.4, ,27.6, ,12.2, ,7.9, ,6.86, ,0, ,44, ,88, ,19, ,20.7, ,357, ,1.1, ,178.7, ,2.1, 
2001-06-13,164,84,metric,95918,daily,22.3, ,28.7, ,12.1, ,2.6, ,8.06, ,0, ,27, ,41, ,21, ,20.4, ,363, ,0.7, ,267,Y,3.1,Y
2001-06-14,165,84,metric,95918,daily,25.7, ,33.5, ,17.2, ,4.3, ,7.5, ,0, ,25, ,35, ,15, ,20.9, ,357, ,0.8, ,178.8, ,2.1, 
2001-06-15,166,84,metric,95918,daily,26.9, ,34, ,19.7, ,7, ,7.85, ,0, ,28, ,38, ,17, ,22.1, ,355, ,1, ,190.9, ,2.2, 
2001-06-16,167,84,metric,95918,daily,27.9, ,35.2, ,19.4, ,8.4, ,7.83, ,0, ,29, ,41, ,15, ,22.8, ,353, ,1.1, ,174.7, ,2, 
2001-06-17,168,84,metric,95918,daily,27.6, ,35.1, ,18.6, ,9.1, ,7.51, ,0, ,31, ,45, ,21, ,23.5, ,346, ,1.2, ,154.6, ,1.8, 
2001-06-18,169,84,metric,95918,daily,27.1, ,35.6, ,18.7, ,8.8, ,7.5, ,0, ,32, ,44, ,19, ,23.9, ,353, ,1.1, ,152.7, ,1.8, 
2001-06-19,170,84,metric,95918,daily,28.1, ,36.7, ,18.7, ,8.8, ,7.87, ,0, ,30, ,46, ,19, ,24.3, ,352, ,1.1, ,177.5, ,2.1, 
2001-06-20,171,84,metric,95918,daily,29.5, ,38.2, ,20.5, ,9.3, ,7.83, ,0, ,28, ,41, ,16, ,24.7, ,345, ,1.2, ,152.4, ,1.8, 
2001-06-21,172,84,metric,95918,daily,30.3, ,38.3, ,21.9,Y,11.9, ,7.94, ,0, ,32, ,47, ,23, ,25.3,Y,342, ,1.4, ,161, ,1.9, 
2001-06-22,173,84,metric,95918,daily,29.6, ,36.4, ,20.9, ,9.9, ,8.4, ,0, ,29, ,46, ,16, ,25.5,Y,352, ,1.2, ,203.6, ,2.4, 
2001-06-23,174,84,metric,95918,daily,24.5, ,32, ,14, ,5.9, ,7.37, ,0, ,30, ,64, ,12, ,23.9, ,315, ,0.9, ,200.4, ,2.3, 
2001-06-24,175,84,metric,95918,daily,22, ,28, ,12.3, ,3.8, ,6.8, ,0, ,30, ,50, ,21, ,18.9, ,325, ,0.8, ,180.7, ,2.1, 
2001-06-25,176,84,metric,95918,daily,18.5, ,23.1, ,14.7, ,10.7, ,3.01, ,3, ,60, ,98, ,41, ,20.4, ,162, ,1.3, ,122.7, ,1.4, 
2001-06-26,177,84,metric,95918,daily,18.5, ,24, ,14, ,14.2, ,3.29, ,0, ,76, ,100, ,55, ,20.7, ,184, ,1.6, ,167.4, ,1.9, 
2001-06-27,178,84,metric,95918,daily,17.3, ,19.5, ,14.7, ,12.4, ,1.64, ,0, ,73, ,91, ,63, ,20.7, ,107, ,1.4, ,136.9, ,1.6, 
2001-06-28,179,84,metric,95918,daily,20.8, ,28.3, ,13.2, ,14.1, ,6.21, ,0, ,65, ,97, ,40, ,21.5, ,344, ,1.6, ,136.6, ,1.6, 
2001-06-29,180,84,metric,95918,daily,23.9, ,32.4, ,15.6, ,11.7, ,6.94, ,0, ,46, ,83, ,21, ,22.6, ,346, ,1.4, ,145.8, ,1.7, 
2001-06-30,181,84,metric,95918,daily,27.2, ,34.3, ,19.8, ,11.7, ,7.44, ,0, ,38, ,58, ,25, ,23.4, ,341, ,1.4, ,184.7, ,2.1, 
2001-07-01,182,84,metric,95918,daily,27.8, ,36.6, ,18.4, ,11.1, ,7.46, ,0, ,35, ,60, ,18, ,24.1, ,353, ,1.3, ,150.6, ,1.7, 
2001-07-02,183,84,metric,95918,daily,30.2, ,39.4, ,20.2, ,8.9, ,7.76, ,0, ,27, ,41, ,14, ,24.5, ,352, ,1.1, ,147.2, ,1.7, 
2001-07-03,184,84,metric,95918,daily,32.2, ,41.5,Y,23.8, ,12.2, ,7.14, ,0, ,30, ,44, ,17, ,25.2, ,286, ,1.4, ,145, ,1.7, 
2001-07-04,185,84,metric,95918,daily,31.6, ,38.3, ,26.2,Y,13.9, ,5.59, ,0, ,34, ,47, ,20, ,25.5, ,205, ,1.6, ,166.4, ,1.9, 
2001-07-05,186,84,metric,95918,daily,30.5, ,36.8, ,20.3, ,10.2, ,8.3, ,0, ,28, ,45, ,14, ,25.1, ,341, ,1.2, ,194.1, ,2.2, 
2001-07-06,187,84,metric,95918,daily,25.9, ,33.4, ,17.1, ,10.2, ,7.55, ,0, ,37, ,66, ,17, ,20.4, ,338, ,1.2, ,183.3, ,2.1, 
2001-07-07,188,84,metric,95918,daily,26, ,32.5, ,19.9, ,10.5, ,6.87, ,0, ,38, ,52, ,31, ,22.4, ,313, ,1.3, ,143.9, ,1.7, 
2001-07-08,189,84,metric,95918,daily,28.2, ,35.3, ,20, ,12.5, ,7.47, ,0, ,38, ,58, ,25, ,23.8, ,344, ,1.5, ,170.4, ,2, 
2001-07-09,190,84,metric,95918,daily,26.2, ,33.8, ,16.7, ,12.9, ,6.96, ,0, ,44, ,61, ,28, ,24.5, ,329, ,1.5, ,143.5, ,1.7, 
2001-07-10,191,84,metric,95918,daily,23.3, ,31.5, ,15.2, ,12, ,6.53, ,0, ,49, ,77, ,31, ,24.6, ,321, ,1.4, ,137.1, ,1.6, 
2001-07-11,192,84,metric,95918,daily,21.7, ,28.9, ,15.2, ,10.2, ,6.62, ,0, ,48, ,75, ,28, ,24.3, ,341, ,1.2, ,157.7, ,1.8, 
2001-07-12,193,84,metric,95918,daily,20.9, ,30.2, ,11.6, ,12.4, ,6.21, ,0, ,58, ,90, ,36, ,24, ,343, ,1.4, ,129.3, ,1.5, 
2001-07-13,194,84,metric,95918,daily,24.8, ,33.5, ,14.8, ,11.7, ,6.95, ,0, ,44, ,83, ,21, ,24.4, ,349, ,1.4, ,148.3, ,1.7, 
2001-07-14,195,84,metric,95918,daily,23.5, ,30.8, ,14.6, ,11.7, ,6.9, ,0, ,47, ,79, ,34, ,24.5, ,344, ,1.4, ,172.4, ,2, 
2001-07-15,196,84,metric,95918,daily,21.4, ,29.3, ,11.1, ,11.6, ,6.68, ,0, ,53, ,89, ,32, ,24.1, ,345, ,1.4, ,170, ,2, 
2001-07-16,197,84,metric,95918,daily,18.9, ,25.2,Y,12.9, ,10.8, ,6.19, ,0, ,59, ,81, ,41, ,23.6, ,334, ,1.3, ,223.1,Y,2.6,Y
2001-07-17,198,84,metric,95918,daily,19.9, ,29, ,10.7, ,10.9, ,6.11, ,0, ,56, ,94, ,33, ,22.9, ,337, ,1.3, ,135.2, ,1.6, 
2001-07-18,199,84,metric,95918,daily,23.9, ,30.9, ,14.4, ,11.4, ,6.67, ,0, ,46, ,78, ,29, ,19.7, ,336, ,1.3, ,165.2, ,1.9, 
2001-07-19,200,84,metric,95918,daily,23.1, ,29.2, ,15, ,10.6, ,6.95, ,0, ,45, ,76, ,28, ,21.7, ,340, ,1.3, ,207.7, ,2.4, 
2001-07-20,201,84,metric,95918,daily,20.5, ,27.4, ,12, ,11.1, ,6.38, ,0, ,55, ,87, ,32, ,22.2, ,342, ,1.3, ,181.6, ,2.1, 
2001-07-21,202,84,metric,95918,daily,19.9, ,28.6, ,10.8, ,10, ,6.11, ,0, ,53, ,81, ,30, ,22.3, ,343, ,1.2, ,138.8, ,1.6, 
2001-07-22,203,84,metric,95918,daily,23.5, ,32.4, ,14.2, ,9.6, ,6.58, ,0, ,41, ,63, ,25, ,22.7, ,341, ,1.2, ,140, ,1.6, 
2001-07-23,204,84,metric,95918,daily,26.2, ,34.3, ,16.9, ,11.9, ,7.03, ,0, ,41, ,60, ,29, ,23.3, ,329, ,1.4, ,175.9, ,2, 
2001-07-24,205,84,metric,95918,daily,26.7, ,34.4, ,17.1, ,14.1, ,6.88, ,0, ,46, ,74, ,32, ,24, ,331, ,1.6, ,159.9, ,1.9, 
2001-07-25,206,84,metric,95918,daily,26, ,34, ,16.5, ,14.8, ,6.66, ,0, ,50, ,78, ,35, ,24.4, ,325, ,1.7, ,145.9, ,1.7, 
2001-07-26,207,84,metric,95918,daily,25.2, ,34, ,16.4, ,13.2, ,6.55, ,0, ,47, ,71, ,28, ,24.6, ,333, ,1.5, ,136.6, ,1.6, 
2001-07-27,208,84,metric,95918,daily,26.3, ,34.6, ,15.9, ,10, ,7.14, ,0, ,36, ,64, ,21, ,24.1, ,339, ,1.2, ,167.4, ,1.9, 
2001-07-28,209,84,metric,95918,daily,26.4, ,33.9, ,13.9, ,9.5, ,7.12, ,0, ,34, ,54, ,22, ,20, ,339, ,1.2, ,164.5, ,1.9, 
2001-07-29,210,84,metric,95918,daily,25.7, ,31.3, ,19.1, ,8.9, ,7.48, ,0, ,35, ,53, ,20, ,21.9, ,334, ,1.1, ,225.2,Y,2.6,Y
2001-07-30,211,84,metric,95918,daily,22, ,27.8, ,15.5, ,12.1, ,6.45, ,0, ,53, ,81, ,38, ,22.6, ,326, ,1.4, ,219.5, ,2.5, 
2001-07-31,212,84,metric,95918,daily,22.9, ,32.5, ,14.3, ,12.8, ,6.11, ,0, ,53, ,86, ,29, ,22.8, ,327, ,1.5, ,127.8, ,1.5, 
2001-08-01,213,84,metric,95918,daily,25.4, ,32.5, ,19.2, ,11, ,6.79, ,0, ,41, ,56, ,29, ,23.4, ,325, ,1.3, ,172.4, ,2, 
2001-08-02,214,84,metric,95918,daily,25.4, ,33.1, ,15.6, ,10.5, ,6.76, ,0, ,39, ,71, ,20, ,23.6, ,329, ,1.3, ,162.7, ,1.9, 
2001-08-03,215,84,metric,95918,daily,24.5, ,31.6, ,16, ,10.4, ,6.88, ,0, ,41, ,57, ,26, ,23.5, ,327, ,1.3, ,193.4, ,2.2, 
2001-08-04,216,84,metric,95918,daily,23, ,29.9, ,14.4, ,12.4, ,6.24, ,0, ,51, ,82, ,33, ,23.4, ,317, ,1.4, ,156.1, ,1.8, 
2001-08-05,217,84,metric,95918,daily,24.2, ,32, ,15.3, ,12.1, ,6.2, ,0, ,47, ,77, ,28, ,23.5, ,320, ,1.4, ,136.7, ,1.6, 
2001-08-06,218,84,metric,95918,daily,26.3, ,36.1, ,17.6, ,10.9, ,6.72, ,0, ,38, ,56, ,21, ,23.7, ,323, ,1.3, ,144.1, ,1.7, 
2001-08-07,219,84,metric,95918,daily,29.3, ,38.6, ,20.8, ,10.8, ,7.19, ,0, ,32, ,49, ,18, ,24.1, ,300, ,1.3, ,154.1, ,1.8, 
2001-08-08,220,84,metric,95918,daily,31.8, ,39.4, ,24.6, ,11.6, ,7.55, ,0, ,29, ,44, ,21, ,24.8, ,307, ,1.4, ,166.8, ,1.9, 
2001-08-09,221,84,metric,95918,daily,28.2, ,34.8, ,20.4, ,10, ,7.15, ,0, ,32, ,56, ,18, ,24.8, ,310, ,1.2, ,163.6, ,1.9, 
2001-08-10,222,84,metric,95918,daily,23.4, ,32.4, ,14.6, ,11.2, ,6.12, ,0, ,46, ,73, ,26, ,23.7, ,317, ,1.3, ,130.7, ,1.5, 
2001-08-11,223,84,metric,95918,daily,24.5, ,34.9, ,15.3, ,10.6, ,6.25, ,0, ,42, ,66, ,23, ,20.1, ,313, ,1.3, ,123.7, ,1.4, 
2001-08-12,224,84,metric,95918,daily,23.8, ,32.1, ,14, ,9.1, ,6.34, ,0, ,39, ,71, ,25, ,21.7, ,311, ,1.2, ,136.2, ,1.6, 
2001-08-13,225,84,metric,95918,daily,22, ,32.2, ,12.4, ,9.7, ,5.77, ,0, ,46, ,75, ,24, ,22.2, ,314, ,1.2, ,105.9, ,1.2, 
2001-08-14,226,84,metric,95918,daily,24.3, ,34.5, ,15.4, ,9.6, ,6.18, ,0, ,39, ,62, ,22, ,22.5, ,315, ,1.2, ,115.8, ,1.3, 
2001-08-15,227,84,metric,95918,daily,25.8, ,35.5, ,16.1, ,8, ,6.32, ,0, ,32, ,54,H,16,H,22.9, ,315, ,1.1, ,134.2, ,1.6, 
2001-08-16,228,84,metric,95918,daily,27.1, ,36, ,17.2, ,7, ,6.78, ,0, ,28, ,43, ,15, ,23.1, ,316, ,1, ,141, ,1.6, 
2001-08-17,229,84,metric,95918,daily,29.1, ,36.5, ,21.3, ,6.5, ,6.79, ,0, ,24, ,29, ,19, ,23.3, ,286, ,1, ,161.3, ,1.9, 
2001-08-18,230,84,metric,95918,daily,27.5, ,35.3, ,17.8, ,9.4, ,6.68, ,0, ,32, ,50, ,22, ,23.5, ,307, ,1.2, ,147.4, ,1.7, 
2001-08-19,231,84,metric,95918,daily,26.7, ,34.6, ,17.9, ,8.5, ,6.49, ,0, ,32, ,45, ,21, ,23.4, ,294, ,1.1, ,132.1, ,1.5, 
2001-08-20,232,84,metric,95918,daily,21.5, ,28.6, ,12.5, ,9.5, ,5.99, ,0, ,46, ,67, ,30, ,23.4, ,307, ,1.2, ,169.5, ,2, 
2001-08-21,233,84,metric,95918,daily,19.8, ,27.9, ,11, ,10.3, ,5.28, ,0, ,54, ,78, ,36, ,22.9, ,293, ,1.3, ,140.7, ,1.6, 
2001-08-22,234,84,metric,95918,daily,21.4, ,28.6, ,12.7, ,12.3, ,5.71, ,0, ,56, ,78, ,37, ,22.3, ,293, ,1.4, ,196.4, ,2.3, 
2001-08-23,235,84,metric,95918,daily,21.4, ,28.4, ,13.1, ,11.7, ,4.91, ,0, ,54, ,87, ,35, ,19.7, ,262, ,1.4, ,129.2, ,1.5, 
2001-08-24,236,84,metric,95918,daily,23.9, ,31, ,17.2, ,10.8, ,5.98, ,0, ,44, ,54, ,31, ,21.5, ,295, ,1.3, ,165.8, ,1.9, 
2001-08-25,237,84,metric,95918,daily,26.1, ,36.4, ,17.7, ,11.6, ,5.99, ,0, ,40, ,65, ,23, ,22.6, ,290, ,1.4, ,139.4, ,1.6, 
2001-08-26,238,84,metric,95918,daily,27.5, ,36.2, ,18.9, ,11, ,6.3, ,0, ,36, ,50, ,23, ,23.4, ,291, ,1.3, ,142.9, ,1.7, 
2001-08-27,239,84,metric,95918,daily,28.9, ,37.6, ,19.1, ,11.3, ,6.54, ,0, ,34, ,46, ,22, ,23.9, ,291, ,1.3, ,144.6, ,1.7, 
2001-08-28,240,84,metric,95918,daily,28.7, ,37.8, ,20, ,11, ,6.32, ,0, ,33, ,49, ,20, ,24.4, ,284, ,1.3, ,132.1, ,1.5, 
2001-08-29,241,84,metric,95918,daily,26.5, ,34.2, ,17.4, ,12.2, ,6.05, ,0, ,41, ,58, ,30, ,24.4, ,279, ,1.4, ,141.4, ,1.6, 
2001-08-30,242,84,metric,95918,daily,20.9, ,28.3, ,13.4, ,13.5, ,4.91, ,0, ,63, ,84, ,47, ,24, ,272, ,1.5, ,130.6, ,1.5, 
2001-08-31,243,84,metric,95918,daily,22.7, ,31.2, ,13.4, ,14.1, ,5.12, ,0, ,58, ,93, ,36, ,23.1, ,269, ,1.6, ,124.2, ,1.4, 
2001-09-01,244,84,metric,95918,daily,25, ,32.6, ,18.2, ,13, ,5.59, ,0, ,47, ,64, ,30, ,20.2, ,270, ,1.5, ,144.9, ,1.7, 
2001-09-02,245,84,metric,95918,daily,26.6, ,34.2, ,19.6, ,10.2, ,5.97, ,0, ,36, ,53, ,22, ,22.1, ,276, ,1.2, ,163.3, ,1.9, 
2001-09-03,246,84,metric,95918,daily,27.2, ,34.4, ,19.3, ,11.4, ,5.9, ,0, ,37, ,56, ,26, ,23, ,272, ,1.3, ,154.9, ,1.8, 
2001-09-04,247,84,metric,95918,daily,27, ,33.9, ,20.5, ,7.4, ,6.22, ,0, ,29, ,47, ,15, ,23.3, ,271, ,1, ,175.9, ,2, 
2001-09-05,248,84,metric,95918,daily,22.1, ,29.5, ,13.4, ,10, ,5.15, ,0, ,46, ,63, ,32, ,22.9, ,273, ,1.2, ,139.2, ,1.6, 
2001-09-06,249,84,metric,95918,daily,21.9, ,30.4, ,11.9, ,6.5, ,5.43, ,0, ,37, ,74, ,17, ,22.5, ,272, ,1, ,139.8, ,1.6, 
2001-09-07,250,84,metric,95918,daily,24.6, ,32.2, ,16.2, ,4.2, ,5.58, ,0, ,27, ,34, ,19, ,22.3, ,263, ,0.8, ,147.1, ,1.7, 
2001-09-08,251,84,metric,95918,daily,22.8, ,31.7, ,13.9, ,8, ,5.06, ,0, ,39, ,56, ,24, ,22.5, ,251, ,1.1, ,117.2, ,1.4, 
2001-09-09,252,84,metric,95918,daily,20.9, ,29, ,13.7, ,10.2, ,4.68, ,0, ,50, ,68, ,32, ,22.5, ,252, ,1.2, ,142.8, ,1.7, 
2001-09-10,253,84,metric,95918,daily,20.3, ,27.9, ,13.3, ,11.8, ,4.32, ,0, ,58, ,79, ,40, ,22.1, ,250, ,1.4, ,122.2, ,1.4, 
2001-09-11,254,84,metric,95918,daily,19.1, ,24.6, ,16, ,12.6, ,1.52, ,0, ,66, ,77, ,51, ,19.5, ,94, ,1.5, ,131.1, ,1.5, 
2001-09-12,255,84,metric,95918,daily,21,P,28.2,P,15.3,P,,M,4.96,A,0,P,,M,,M,,M,20.5,P,244,P,1.5,P,,M,1.7,P
2001-09-13,256,84,metric,95918,daily,20.4, ,29.5, ,12, ,12.7, ,4.28, ,0, ,61, ,95,H,36,H,21.3, ,245, ,1.5, ,121, ,1.4, 
2001-09-14,257,84,metric,95918,daily,24.7, ,32.5, ,17.4, ,12.2, ,4.85, ,0, ,46, ,59, ,34, ,22, ,243, ,1.4, ,144.3, ,1.7, 
2001-09-15,258,84,metric,95918,daily,24.8, ,32.1, ,17.7, ,10.2, ,5.19, ,0, ,40, ,64, ,21, ,22.5, ,244, ,1.2, ,173.8, ,2, 
2001-09-16,259,84,metric,95918,daily,21.6, ,29.3, ,15.1, ,12.2, ,4.37, ,0, ,55, ,76, ,36, ,22.5, ,237, ,1.4, ,124.4, ,1.4, 
2001-09-17,260,84,metric,95918,daily,21.1, ,31, ,12, ,13.3, ,4.21, ,0, ,61, ,94, ,37, ,22.3, ,242, ,1.5, ,114.5, ,1.3, 
2001-09-18,261,84,metric,95918,daily,23.2, ,31.5, ,14.2, ,12.9, ,4.37, ,0, ,52, ,82, ,34, ,22.6, ,236, ,1.5, ,117.4, ,1.4, 
2001-09-19,262,84,metric,95918,daily,23.9, ,32.3, ,15.7, ,13.1, ,4.55, ,0, ,51, ,75, ,34, ,22.7, ,237, ,1.5, ,135.8, ,1.6, 
2001-09-20,263,84,metric,95918,daily,23.8, ,32, ,14.2, ,10.4, ,4.78, ,0, ,43, ,80, ,21, ,22.8, ,240, ,1.3, ,135.9, ,1.6, 
2001-09-21,264,84,metric,95918,daily,23.5, ,32, ,14, ,9.1, ,4.74, ,0, ,40, ,55, ,28, ,22.4, ,242, ,1.2, ,138.1, ,1.6, 
2001-09-22,265,84,metric,95918,daily,24, ,31.9, ,16.6, ,9.3, ,4.6, ,0, ,39, ,50, ,32, ,22.3, ,215, ,1.2, ,144.3, ,1.7, 
2001-09-23,266,84,metric,95918,daily,23.6, ,29.8, ,18.3, ,6.5, ,4.32, ,0, ,33, ,46, ,25, ,21.7, ,191, ,1, ,159.6, ,1.8, 
2001-09-24,267,84,metric,95918,daily,20.8, ,27.5, ,15.5, ,10.4, ,2.81, ,12, ,51, ,97, ,35, ,20, ,142, ,1.3, ,137.9, ,1.6, 
2001-09-25,268,84,metric,95918,daily,18.3, ,24, ,14.4, ,13, ,3.54, ,1, ,71, ,100, ,44, ,20.6, ,219, ,1.5, ,168.5, ,2, 
2001-09-26,269,84,metric,95918,daily,20, ,28, ,12.8, ,10.8, ,3.93, ,0, ,55, ,79, ,34, ,20.6, ,226, ,1.3, ,135, ,1.6, 
2001-09-27,270,84,metric,95918,daily,20.8, ,26.7, ,15.5, ,9.4, ,4.16, ,0, ,48, ,64, ,26, ,20.8, ,206, ,1.2, ,205.6, ,2.4, 
2001-09-28,271,84,metric,95918,daily,17.8, ,25.4, ,9.7, ,8.4, ,3.76, ,0, ,54, ,88, ,32, ,20.3, ,225, ,1.1, ,130.8, ,1.5, 
2001-09-29,272,84,metric,95918,daily,21.7, ,31.5, ,12.6, ,8.5, ,4.48, ,0, ,43, ,60, ,24, ,20.2, ,223, ,1.1, ,160.5, ,1.9, 
2001-09-30,273,84,metric,95918,daily,25.8, ,35, ,17.1, ,8.5, ,4.68, ,0, ,33, ,49, ,24, ,20.8, ,223, ,1.1, ,127.9, ,1.5, 
2001-10-01,274,84,metric,95918,daily,29.1, ,36.9,Y,21.4,Y,6.9, ,5.61, ,0, ,25, ,33, ,18, ,21.5,Y,213, ,1, ,178.1, ,2.1, 
2001-10-02,275,84,metric,95918,daily,28.7, ,36.7,Y,21,Y,7.7, ,5.32, ,0, ,27, ,33, ,16, ,21.9,Y,215, ,1, ,159.3, ,1.8, 
2001-10-03,276,84,metric,95918,daily,27.3, ,38.2,Y,20,Y,7.8, ,4.96, ,0, ,29, ,39, ,22, ,22,Y,214, ,1.1, ,151.3, ,1.8, 
2001-10-04,277,84,metric,95918,daily,21.2, ,28.4, ,14.4, ,10.8, ,3.85, ,0, ,52, ,83, ,31, ,21.6,Y,214, ,1.3, ,124.6, ,1.4, 
2001-10-05,278,84,metric,95918,daily,16.1, ,22.3, ,10.2, ,10.9, ,3.08, ,0, ,71, ,96, ,50, ,20.6, ,195, ,1.3, ,135.3, ,1.6, 
2001-10-06,279,84,metric,95918,daily,15.5, ,23.1, ,9.2, ,11.1, ,2.9, ,0, ,75, ,98, ,51, ,19.9, ,196, ,1.3, ,111.8, ,1.3, 
2001-10-07,280,84,metric,95918,daily,17.4, ,24.5, ,11.7, ,11.6, ,3.02, ,0, ,69, ,87, ,49, ,19.8, ,192, ,1.4, ,113.7, ,1.3, 
2001-10-08,281,84,metric,95918,daily,18, ,25.4, ,12.1, ,12.3, ,2.88, ,0, ,69, ,97, ,48, ,20, ,179, ,1.4, ,120.3, ,1.4, 
2001-10-09,282,84,metric,95918,daily,17.5, ,25.1, ,9.1, ,4.4, ,3.96, ,0, ,42, ,79, ,20, ,19.5, ,206, ,0.8, ,169, ,2, 
2001-10-10,283,84,metric,95918,daily,19.8, ,27, ,11.8, ,0.1, ,4, ,0, ,27, ,36, ,18, ,18.9, ,196, ,0.6, ,144, ,1.7, 
2001-10-11,284,84,metric,95918,daily,20.2, ,25.8, ,15.9, ,4.5, ,3.69, ,0, ,35, ,48, ,30, ,19.2, ,157, ,0.8, ,157, ,1.8, 
2001-10-12,285,84,metric,95918,daily,21.6, ,29.4, ,10.9, ,0.9, ,5.04, ,0, ,25, ,41, ,18, ,18.7, ,199, ,0.7, ,219.3, ,2.5, 
2001-10-13,286,84,metric,95918,daily,21.4, ,30.9, ,13.1, ,4.2, ,3.89, ,0, ,32, ,41, ,24, ,18.6, ,196, ,0.8, ,127.5, ,1.5, 
2001-10-14,287,84,metric,95918,daily,22.5, ,30.9, ,14.4, ,5.4, ,3.92, ,0, ,33, ,41, ,26, ,19, ,183, ,0.9, ,141.4, ,1.6, 
2001-10-15,288,84,metric,95918,daily,22.4, ,29.7, ,15.9, ,5.1, ,3.6, ,0, ,33, ,44, ,23, ,19.4, ,156, ,0.9, ,122.3, ,1.4, 
2001-10-16,289,84,metric,95918,daily,21.5, ,26.7, ,17.3, ,6.7, ,2.63, ,0, ,38, ,50, ,30, ,19.3, ,117, ,1, ,136.7, ,1.6, 
