Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-02-01,32,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4,15,4.6,-4.1,2.38,0,36,79,15,12.2,161,0.5,172.6,2
2022-02-02,33,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8,15.7,7.9,-6.2,2.77,0,28,36,23,11.7,159,0.4,166.3,1.9
2022-02-03,34,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4,16.8,6.1,1.2,2.23,0.3,49,60,31,11.7,134,0.7,127.5,1.5
2022-02-04,35,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3,16.1,5.9,1.6,2.33,0.1,51,60,42,11.8,154,0.7,133.5,1.5
2022-02-05,36,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11,17.3,6.5,3.9,1.9,0.8,61,84,42,12,139,0.8,113.2,1.3
2022-02-06,37,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,19.6,5.9,2.6,2.4,0,50,99,29,12.2,168,0.7,116.8,1.4
2022-02-07,38,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5,19.5,6.5,3.9,2.57,0.2,52,94,34,12.4,166,0.8,156.2,1.8
2022-02-08,39,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7,21.6,7.6,5.3,2.52,0,53,77,36,12.7,166,0.9,111.9,1.3
2022-02-09,40,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.5,22.7,11,0.8,3.11,0.2,32,45,27,13,152,0.6,154.5,1.8
2022-02-10,41,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.8,23.8,12,4.6,3.2,0,39,46,32,13.4,171,0.8,136.1,1.6
2022-02-11,42,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.1,24.2,10.9,7.3,2.95,0.4,49,68,33,14,171,1,128.3,1.5
2022-02-12,43,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.3,22.2,14.1,8.1,3.15,0,51,61,39,14.3,162,1.1,183.7,2.1
2022-02-13,44,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7,24.9,8.6,8.1,2.96,0.5,57,100,39,14.4,174,1.1,144.5,1.7
2022-02-14,45,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.5,13.7,7.6,8.4,1.05,0.1,92,100,79,14.2,98,1.1,228.3,2.6
2022-02-15,46,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10,15.3,5.2,-0.2,2.56,0.1,49,73,25,13.4,181,0.6,164.8,1.9
2022-02-16,47,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3,20.4,7.9,-0.4,3.12,0.1,37,56,24,13.1,182,0.6,153,1.8
2022-02-17,48,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6,18.5,7.5,-0.6,3.03,0,38,56,28,13.3,187,0.6,143.4,1.7
2022-02-18,49,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6,18.9,7.2,3.1,2.65,0.3,52,73,43,13.3,175,0.8,124.4,1.4
2022-02-19,50,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9,21.8,8.3,4.8,2.89,0.6,54,93,34,13.5,187,0.9,140.9,1.6
2022-02-20,51,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.1,11.9,5.5,7.2,1.4,0,87,100,64,13.6,112,1,239.8,2.8
2022-02-21,52,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9,13,4.3,1.3,2.59,0.1,63,98,39,12.7,192,0.7,211.4,2.4
2022-02-22,53,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,5.9,10.6,2.7,0.8,2.08,0.8,70,91,46,12.4,166,0.6,192.1,2.2
2022-02-23,54,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,5.8,11.6,0.7,-2,2.4,0.8,57,99,29,11.9,201,0.5,134.4,1.6
2022-02-24,55,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.7,12.1,2.3,1,2.4,0.2,67,89,36,11.8,198,0.7,142,1.6
2022-02-25,56,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.4,15.1,3.1,1.2,2.57,0.1,61,100,25,12,202,0.7,125.6,1.5
2022-02-26,57,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.5,14,4.2,1.4,1.94,0,57,74,41,12.1,120,0.7,126.1,1.5
2022-02-27,58,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1,19.4,8.1,0.7,3.29,0,43,63,26,12.5,203,0.6,160.2,1.9
2022-02-28,59,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3,21.4,7.5,2,3.36,0.7,43,69,29,13.1,207,0.7,140,1.6
2022-03-01,60,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,18.8,8.5,8.5,2.57,0.1,73,96,47,13.6,182,1.1,124.4,1.4
2022-03-02,61,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1,17.4,8.2,9.6,2.53,0,85,100,62,14,188,1.2,130.1,1.5
2022-03-03,62,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4,12.5,8.2,9.8,0.35,0.6,96,100,80,13.9,51,1.2,107.7,1.2
2022-03-04,63,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9,14.2,5.5,6.6,2.22,1.3,80,100,43,13.8,154,1,250.8,2.9
2022-03-05,64,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.7,12.3,3.9,1.7,2.45,0,66,91,40,13.1,198,0.7,142.6,1.7
2022-03-06,65,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.9,13.9,5,5,2.75,0,77,100,57,13.1,222,0.9,154.1,1.8
2022-03-07,66,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,19.4,4.9,-1.6,3.51,0.1,37,100,14,13.2,228,0.5,138.6,1.6
2022-03-08,67,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5,19.4,8.4,2.2,3.65,0.3,46,84,26,13.5,226,0.7,148.6,1.7
2022-03-09,68,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12,17.6,7.4,4,3.48,0.1,58,87,37,13.7,221,0.8,171.3,2
2022-03-10,69,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6,19.6,6.9,-4.1,3.67,0.3,31,92,10,13.6,240,0.5,138.8,1.6
2022-03-11,70,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8,18.9,6.7,-3.4,3.84,0.5,32,48,18,13.4,236,0.5,137.7,1.6
2022-03-12,71,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4,12.8,5.7,4.3,2.97,0,70,99,35,13.4,215,0.8,198,2.3
2022-03-13,72,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9,14.9,6,7.4,2.74,0.4,79,100,54,13.9,193,1,181.3,2.1
2022-03-14,73,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4,18.6,6.2,5.6,3.33,0,67,98,38,13.9,222,0.9,164.9,1.9
2022-03-15,74,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3,15.9,8.7,11.6,1.5,3.1,96,100,82,14.6,129,1.4,168,1.9
2022-03-16,75,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4,16.1,6.8,7.3,3.3,0,76,100,49,14.6,240,1,157.5,1.8
2022-03-17,76,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10,13.2,8.4,8.4,2.85,0,90,100,76,14.6,218,1.1,252.1,2.9
2022-03-18,77,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8,16.7,7.8,8.1,3.17,0,83,100,56,14.5,230,1.1,187.6,2.2
2022-03-19,78,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10,12.5,7.9,8.4,0.99,0.7,89,99,73,14.4,90,1.1,173.9,2
2022-03-20,79,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7,17.5,6,3.2,3.51,0.2,60,83,35,14.2,250,0.8,147.9,1.7
2022-03-21,80,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14,19.7,7.8,5.6,3.77,0.2,57,86,44,14.6,246,0.9,131.7,1.5
2022-03-22,81,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.5,26.8,9.6,8.9,4.45,0.3,54,100,34,15.6,252,1.1,132.6,1.5
2022-03-23,82,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8,14.8,8.7,9.7,3.11,0,93,100,79,16,242,1.2,224.8,2.6
2022-03-24,83,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.7,13,8,9.3,2.54,0,97,100,87,15.4,207,1.2,232.7,2.7
2022-03-25,84,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.6,13.3,7.1,8.2,2.8,0,91,100,79,15.3,227,1.1,227.7,2.6
2022-03-26,85,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1,15.1,8.2,9.6,3.26,0,90,100,78,15.3,248,1.2,216.3,2.5
2022-03-27,86,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5,16,8.8,9.5,2.11,8.6,87,100,60,15.3,146,1.2,224.4,2.6
2022-03-28,87,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4,15.2,8.7,8.8,2.75,1.7,84,100,62,15.3,198,1.1,168.3,1.9
2022-03-29,88,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11,15.2,9.4,9.9,2.44,0,93,100,75,15.5,187,1.2,198,2.3
2022-03-30,89,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8,14.6,8.8,7.8,2.82,0,76,97,61,15.9,262,1.1,201.8,2.3
2022-03-31,90,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9,15.2,7.3,7.8,3.54,0.3,81,100,65,15.5,257,1.1,171.9,2
2022-04-01,91,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9,16.7,8.8,8.3,3.83,0,79,97,59,15.6,274,1.1,202.5,2.3
2022-04-02,92,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9,23.1,8.8,8.1,4.33,0,64,96,33,15.9,269,1.1,145.5,1.7
2022-04-03,93,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,18.8,7.7,6.8,4.26,0.2,67,97,30,16.2,284,1,177.8,2.1
2022-04-04,94,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8,18.1,8.2,7.8,3.82,0.3,72,95,52,16,246,1.1,177.8,2.1
2022-04-05,95,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7,20.7,7.9,6,4.32,0.5,60,99,29,16.2,280,0.9,141.4,1.6
2022-04-06,96,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.3,27.8,10.4,4,5,0.7,36,68,18,16.6,283,0.8,135.7,1.6
2022-04-07,97,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,29.3,13.3,,5.5,0.6,,49,29,17.3,278,0.9,162.8,1.9
2022-04-08,98,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.8,22.3,10.8,9.2,4.61,0,61,90,42,17.7,281,1.2,156.1,1.8
2022-04-09,99,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6,19.5,7.9,5.1,4.57,0.4,57,96,36,17.3,294,0.9,140.8,1.6
2022-04-10,100,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6,18.9,7.7,2.1,4.73,0.3,49,78,25,16.7,276,0.7,202.5,2.3
2022-04-11,101,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.7,12.9,6.1,3.3,3.75,0.1,64,100,40,15.8,238,0.8,319.5,3.7
2022-04-12,102,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.4,13.8,3.6,0.2,4.17,0,56,83,39,14.9,285,0.6,220.8,2.6
2022-04-13,103,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.6,12.3,4.2,4.3,3.02,2,74,100,61,14.5,213,0.8,203,2.4
2022-04-14,104,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4,11.8,8.2,10.3,0.19,5.1,100,100,90,14.5,46,1.3,231.3,2.7
2022-04-15,105,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2,13.4,5.1,4.8,3.95,0,74,100,49,14.8,287,0.9,179.5,2.1
2022-04-16,106,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11,14.2,6.8,8.8,3.27,11.3,87,100,66,15.2,241,1.1,256.2,3
2022-04-17,107,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.8,14.4,4.7,4.8,4,0,76,94,56,15.1,305,0.9,181.4,2.1
2022-04-18,108,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3,16.8,5.2,7.4,3.64,4.4,77,100,56,15.1,244,1,220.3,2.6
2022-04-19,109,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8,15.1,8.8,9,3.76,5,83,100,63,15.8,265,1.2,167.8,1.9
2022-04-20,110,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8,18,8.7,8.7,4.26,2,76,100,49,16,260,1.1,252.6,2.9
2022-04-21,111,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8,14.9,9.6,9.6,3.51,1.5,86,100,62,16.2,246,1.2,266.5,3.1
2022-04-22,112,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11,15.7,7.9,7.6,3.58,2.1,79,99,60,16.1,254,1,154.4,1.8
2022-04-23,113,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,18.8,7.3,7.7,4.61,0,71,100,43,16.3,308,1,137.1,1.6
2022-04-24,114,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2,16.2,9.3,9.4,4.28,0,83,100,66,16.6,299,1.2,227.1,2.6
2022-04-25,115,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1,18.8,9,8.3,4.68,0.1,73,93,52,16.7,309,1.1,213.1,2.5
2022-04-26,116,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6,17.4,8.7,7.2,4.68,0.1,70,96,47,16.9,309,1,197.1,2.3
2022-04-27,117,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2,16.4,7.4,5.7,4.73,0.2,69,100,52,16.7,311,0.9,211.3,2.4
2022-04-28,118,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2,16.5,7.1,4.5,4.91,0.2,63,83,47,16.3,316,0.8,244.3,2.8
2022-04-29,119,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,19.7,7,5,4.92,0.2,58,85,33,16.3,318,0.9,146.6,1.7
2022-04-30,120,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5,20.2,8.8,8,5.15,0,69,85,51,16.7,316,1.1,237.4,2.7
2022-05-01,121,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8,18.2,7,7,4.82,0.3,68,99,44,16.8,326,1,156.9,1.8
2022-05-02,122,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2,16.9,8,6.9,3.98,0,70,96,51,16.8,266,1,200.5,2.3
2022-05-03,123,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6,23.8,6.6,5.4,5.35,1.3,58,94,25,16.7,331,0.9,161,1.9
2022-05-04,124,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4,19.5,8.4,9.7,4.8,0,84,100,59,17.1,326,1.2,226,2.6
2022-05-05,125,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6,15.1,8.5,10,3.33,0.2,90,100,69,16.9,242,1.2,241.8,2.8
2022-05-06,126,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4,15.9,11.4,12.8,2.05,0.2,96,100,83,17.1,167,1.5,199.2,2.3
2022-05-07,127,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,18.1,9.6,6.9,4.68,0.3,67,93,50,17.2,296,1,232.4,2.7
2022-05-08,128,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3,14.3,6.3,2.2,4.53,0.2,57,72,39,16.4,276,0.7,298.5,3.5
2022-05-09,129,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9,12.7,5.5,3.2,4.08,0.2,67,85,55,15.6,291,0.8,229.7,2.7
2022-05-10,130,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.1,14,,3.3,4.32,0.3,67,96,43,15.3,302,0.8,181.4,2.1
2022-05-11,131,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8,17.6,5.7,3.7,4.99,0.9,62,87,41,15.5,339,0.8,192.1,2.2
2022-05-12,132,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2,15.9,6,5.5,4.62,0.7,68,82,52,15.7,317,0.9,181.3,2.1
