Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-05-13,133,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1,15.2,10.1,10,3.88,0.3,87,97,77,18.6,280,1.2,246.6,2.9
2019-05-14,134,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,15.5,10.1,10.3,2.11,0.2,85,97,76,18.6,155,1.2,195.3,2.3
2019-05-15,135,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,15.8,10.8,12.1,0.19,24.3,94,98,79,17.7,44,1.4,253.1,2.9
2019-05-16,136,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2,13.4,9.8,8.9,1.39,4.1,85,93,79,17,111,1.1,291.9,3.4
2019-05-17,137,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7,15.3,8.6,7.5,2.78,0,75,82,64,17,198,1,188.4,2.2
2019-05-18,138,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5,12.1,8.3,8.7,0.83,18,88,98,75,16.6,85,1.1,237.4,2.7
2019-05-19,139,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2,14.6,7.9,8.9,3.43,3.6,86,95,70,16.6,248,1.1,157,1.8
2019-05-20,140,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7,16.2,8.4,9.1,3.81,0.8,84,97,70,17.5,271,1.2,203.6,2.4
2019-05-21,141,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1,15.8,10.3,8.6,2.53,0.8,79,94,65,17.6,164,1.1,275.6,3.2
2019-05-22,142,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2,19.7,9,9.9,4.87,0,75,92,57,18.1,327,1.2,159.8,1.8
2019-05-23,143,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3,16.8,11.2,11.3,4.47,0,87,95,78,19.1,317,1.3,246.5,2.9
2019-05-24,144,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8,15.6,10.4,10.7,4.08,0.2,87,98,79,19.2,287,1.3,285.7,3.3
2019-05-25,145,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2,16.5,9.7,9.5,4.01,0.1,83,99,67,19.1,281,1.2,270.7,3.1
2019-05-26,146,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9,13.4,8.3,7.2,2.12,0.4,78,98,63,18.2,146,1,282.9,3.3
2019-05-27,147,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12,16.5,9.1,9.7,4.39,0,86,97,72,18.2,316,1.2,199.2,2.3
2019-05-28,148,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,15.5,10.5,10.7,4.65,0.1,88,97,81,19.3,335,1.3,223.7,2.6
2019-05-29,149,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3,18.5,10.4,11.1,4.88,0,86,97,71,19.7,334,1.3,242.6,2.8
2019-05-30,150,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1,14,9.3,10.1,3.28,0.4,94,99,85,19.4,244,1.2,268.8,3.1
2019-05-31,151,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6,15.6,9.7,11.7,3.81,0.2,100,100,98,19.5,296,1.4,225.7,2.6
2019-06-01,152,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6,14.3,10.1,11.2,3.25,0,98,100,90,19.5,245,1.3,274.5,3.2
2019-06-02,153,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12,14.2,10.5,11.4,2.26,0,96,100,89,18.9,183,1.3,290.2,3.4
2019-06-03,154,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9,15.9,9.9,11.8,3.57,0,100,100,95,19.1,275,1.4,222.6,2.6
2019-06-04,155,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8,24.2,10.3,12.7,5.45,0,82,100,60,20.2,344,1.5,157.2,1.8
2019-06-05,156,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15,19.5,11.2,13,5.14,0.1,87,100,69,20.9,342,1.5,199.2,2.3
2019-06-06,157,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9,19.4,8.7,10.5,5.18,0,80,100,49,20.8,352,1.3,272.4,3.2
2019-06-07,158,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2,22.7,7.5,7.6,5.61,0.1,61,100,36,20.6,361,1,143.6,1.7
2019-06-08,159,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.2,29.4,10.5,5.8,6.81,0.3,37,100,15,21.2,367,0.9,160.9,1.9
2019-06-09,160,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,24,31.7,11.1,8.5,6.48,0.3,37,100,18,21.7,349,1.1,134,1.6
2019-06-10,161,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,26.9,36.3,14.5,,6.69,0.1,,81,19,22.9,337,1.5,141.1,1.6
2019-06-11,162,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,26.6,34.7,15.3,,6.66,0,,58,29,23.9,359,1.6,125.8,1.5
2019-06-12,163,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.8,24.1,12.7,14.4,5.17,0.2,81,100,60,23.7,318,1.6,269.9,3.1
2019-06-13,164,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,15.7,11.6,12.6,2.74,0,96,100,90,21.7,201,1.5,327.2,3.8
2019-06-14,165,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9,14.8,10.7,11.2,2.81,0,96,100,89,20.5,211,1.3,319.4,3.7
2019-06-15,166,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2,13.4,10.2,10.6,1.8,0,97,100,89,19.4,153,1.3,142.6,1.7
2019-06-16,167,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1,13.5,9.8,11.1,2.33,0,100,100,100,19.1,192,1.3,169.9,2
2019-06-17,168,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,16.6,10.8,12.4,4.42,0,96,100,82,19.8,311,1.4,213,2.5
2019-06-18,169,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,15.9,11.5,13,3.65,0.1,100,100,100,20.3,272,1.5,267.3,3.1
2019-06-19,170,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3,16.2,11.9,13.3,3.25,0.1,100,100,95,20.4,242,1.5,303.4,3.5
2019-06-20,171,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9,15.8,11.2,12.2,4.22,0.3,96,100,85,20.4,308,1.4,315.2,3.6
2019-06-21,172,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4,16.5,10.5,12.1,4.62,0.1,92,100,73,20.4,333,1.4,224.5,2.6
2019-06-22,173,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5,22.9,10.8,13,5.53,0.3,85,100,62,21,354,1.5,196.4,2.3
2019-06-23,174,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,19.6,11.6,13.6,5.29,0,91,100,70,21.3,352,1.6,234.9,2.7
2019-06-24,175,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5,16.6,11.7,12.9,3.72,0.1,96,100,87,21.2,267,1.5,251.7,2.9
2019-06-25,176,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5,18.5,11.2,12.4,5.19,0.6,88,100,70,20.9,351,1.4,261,3
2019-06-26,177,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7,18.3,11.2,12.5,5.12,0,87,100,73,20.9,346,1.5,246.2,2.9
2019-06-27,178,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7,20.2,10.2,11.6,4.77,0.5,82,100,55,21.1,306,1.4,189.8,2.2
2019-06-28,179,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6,17.9,11.8,12.2,5.14,0.2,86,100,71,21.3,355,1.4,214.5,2.5
2019-06-29,180,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7,17.6,10.8,12,4.91,0,90,100,73,21.1,348,1.4,225.2,2.6
2019-06-30,181,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,15.4,11.1,12.4,4.4,0,96,100,88,21,326,1.4,276.5,3.2
2019-07-01,182,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7,17.4,11.2,12.4,4.74,0,92,100,75,20.9,333,1.4,288.4,3.3
2019-07-02,183,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2,19.4,11.3,12.8,5.16,0,85,100,66,20.9,333,1.5,210.7,2.4
2019-07-03,184,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14,19.3,10.8,12.4,5.11,0,90,100,69,21.1,351,1.4,269.1,3.1
2019-07-04,185,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8,16.3,11.1,11.8,4.4,0,94,100,82,21.1,314,1.4,267.9,3.1
2019-07-05,186,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3,17.2,11.4,11.9,4.67,0,91,100,79,21.2,326,1.4,279.8,3.2
2019-07-06,187,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5,16.5,10.8,12.1,4.74,0,91,100,76,21,329,1.4,281.8,3.3
2019-07-07,188,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,16.4,10.7,12.2,4.45,0,95,100,84,20.7,316,1.4,333.4,3.9
2019-07-08,189,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3,17.3,11,12,3.7,0.1,92,100,78,20.3,257,1.4,308,3.6
2019-07-09,190,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1,17.8,11.3,13.8,4.02,0,98,100,90,20.7,281,1.6,234.9,2.7
2019-07-10,191,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.2,19.9,14.1,15.2,4.13,0,94,100,78,21.6,278,1.7,193.3,2.2
2019-07-11,192,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3,21.8,12.7,14.5,4.8,0,95,100,72,21.9,327,1.7,247.1,2.9
2019-07-12,193,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9,17.6,11.8,13.4,4.6,0,97,100,83,22,328,1.5,254.3,2.9
2019-07-13,194,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5,16.1,11.3,13.1,4.35,0,97,100,89,21.7,320,1.5,258.3,3
2019-07-14,195,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2,17.1,11.1,12.7,4.34,0.1,91,100,72,21.4,313,1.5,257.4,3
2019-07-15,196,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.2,21.8,13.6,13.8,5.49,0.1,80,100,65,22.8,295,1.6,253.2,2.9
2019-07-16,197,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2,21.5,12.2,13.7,4.98,0,91,100,64,22,335,1.6,271.6,3.1
2019-07-17,198,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3,19.6,12.4,13.8,4.98,0,91,100,73,22.1,330,1.6,237.1,2.7
2019-07-18,199,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4,16.1,12.1,13.4,2.27,0,100,100,99,21.1,178,1.5,298.4,3.5
2019-07-19,200,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7,17.8,12.7,13.6,4.48,0,93,100,80,20.8,304,1.6,281.8,3.3
2019-07-20,201,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4,17.6,12.2,13,4.32,0,91,100,82,21.3,293,1.5,299.7,3.5
2019-07-21,202,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14,17.7,12,13.1,3.95,0,94,100,81,21.5,275,1.5,229.1,2.7
2019-07-22,203,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14,18.3,11.6,13.7,4.45,0,98,100,87,21.8,316,1.6,220.1,2.5
2019-07-23,204,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2,16.9,12.2,13.7,4.26,0.2,97,100,85,21.7,309,1.6,250.2,2.9
2019-07-24,205,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.5,26.1,12.1,13.6,5.74,0,78,100,48,22.1,339,1.6,177.6,2.1
2019-07-25,206,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2,17.7,12,13.4,4.42,0,95,100,79,22.1,309,1.5,249,2.9
2019-07-26,207,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5,17,11.7,13.5,2.89,0,100,100,97,21.4,219,1.5,269,3.1
2019-07-27,208,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.8,29.3,12.2,14.4,5.09,0,75,100,30,22.1,325,1.6,147.9,1.7
2019-07-28,209,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5,19.9,13.1,14.1,4.89,0,91,100,74,22.7,327,1.6,246.2,2.9
2019-07-29,210,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8,19.2,12.5,12.5,4.44,0,86,100,69,21.9,293,1.5,305.3,3.5
2019-07-30,211,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3,16.1,11.6,12.8,3.57,0,97,100,86,21.3,266,1.5,298.8,3.5
2019-07-31,212,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2,18.8,11.8,13.2,4.28,0,94,100,79,21.5,296,1.5,259.2,3
2019-08-01,213,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8,19,12.5,14,3.29,0,95,100,82,21.3,234,1.6,286.1,3.3
2019-08-02,214,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8,20.7,13.5,14.6,4.62,0,92,100,75,21.8,309,1.7,236.6,2.7
2019-08-03,215,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4,17.9,13.9,15.1,4.48,0,98,100,86,22.2,317,1.7,252,2.9
2019-08-04,216,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7,20.4,13.2,14.3,4.19,0,92,100,74,22.2,284,1.6,252.1,2.9
2019-08-05,217,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7,18.4,12.9,14.3,3.63,0,97,100,85,22.1,256,1.6,239.8,2.8
2019-08-06,218,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4,17.9,12.9,13.7,3.93,0,95,100,86,22,280,1.6,249.9,2.9
2019-08-07,219,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6,18,12.4,13.4,3.97,0,93,100,76,21.7,277,1.5,290.7,3.4
2019-08-08,220,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2,20.1,12.5,13.4,4.18,0,89,100,70,21.5,277,1.5,237.9,2.8
2019-08-09,221,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16,20.9,12.6,14.9,4.02,0,93,100,77,21.7,268,1.7,219.5,2.5
2019-08-10,222,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4,19.2,14.3,15.6,3.27,0.1,95,100,83,22.1,226,1.8,208.5,2.4
2019-08-11,223,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.1,23.8,13.5,14.3,5.05,0,78,100,56,22.7,310,1.6,160.8,1.9
2019-08-12,224,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.6,24.3,14.4,14.4,5.29,0,77,100,55,23,316,1.6,190.7,2.2
2019-08-13,225,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.1,25.3,14.9,14,5.27,0.1,72,92,50,23.2,316,1.6,168.7,2
2019-08-14,226,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,23.8,30.7,16,13.5,5.87,0,52,74,39,23.9,314,1.5,138.6,1.6
2019-08-15,227,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.9,29.3,14.6,13.7,5.83,0,60,91,40,24.3,309,1.6,171.2,2
2019-08-16,228,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6,22.5,13.3,14.3,4.87,0,87,100,64,23.7,306,1.6,242.5,2.8
2019-08-17,229,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15,18.1,13.4,13.5,3.95,0,91,100,81,23,261,1.5,305.9,3.5
2019-08-18,230,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15,19.4,12.3,13.5,4.1,0.1,91,100,78,22.5,273,1.5,250.7,2.9
2019-08-19,231,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5,17.7,12.6,13.5,1.97,0.1,94,100,84,21.8,148,1.5,255,3
2019-08-20,232,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1,19.4,13.8,14.1,3.57,0,88,100,77,21.9,240,1.6,199.1,2.3
2019-08-21,233,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.9,25.1,13.5,15.7,4.86,0,82,100,56,22.3,292,1.8,202.8,2.3
2019-08-22,234,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18,22.4,14.7,,4.45,0,,100,73,23.4,286,1.9,204.2,2.4
2019-08-23,235,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2,18.2,13.9,14.5,3.08,0,96,100,84,22.5,212,1.7,262.2,3
2019-08-24,236,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7,19.4,14.1,14.8,3.44,0,95,100,82,22.4,235,1.7,222.1,2.6
2019-08-25,237,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8,21.6,12.8,14.6,4.14,0.1,92,100,71,22.6,270,1.7,214.6,2.5
2019-08-26,238,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1,23.2,11.4,14.2,4.6,0,88,100,63,22.5,292,1.6,202.7,2.3
2019-08-27,239,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3,19.8,13,14.8,3.97,0,97,100,82,22.5,273,1.7,231.6,2.7
2019-08-28,240,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7,18.6,13.7,15.1,1.98,0,96,100,89,21.8,152,1.7,260.1,3
2019-08-29,241,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18,21.5,15.1,15.8,4.14,0.2,87,100,70,22.1,259,1.8,203.1,2.4
2019-08-30,242,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.5,19.4,15,16,3.73,0.3,97,100,86,22.5,267,1.8,202.8,2.3
2019-08-31,243,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19,24.9,14.6,15.3,4.57,0,79,100,60,22.7,283,1.7,172.3,2
2019-09-01,244,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.6,22,14.8,16,4.43,0,85,100,70,22.9,283,1.8,190.7,2.2
2019-09-02,245,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7,19.2,14.9,14.6,4.19,0,88,96,78,22.6,275,1.7,241.3,2.8
2019-09-03,246,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1,20.1,13.1,14.4,3.78,0,90,100,75,22.3,257,1.6,246.8,2.9
2019-09-04,247,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,19.1,13.6,14.2,3.5,0,94,100,81,22.1,239,1.6,218.6,2.5
2019-09-05,248,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5,19.2,13,14.3,3.57,0,93,100,76,21.9,242,1.6,233.4,2.7
2019-09-06,249,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,18.2,13.5,14.4,3.08,0,96,100,84,21.8,221,1.6,230.7,2.7
2019-09-07,250,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8,20,13.5,13.6,2.14,0,87,100,70,21.3,145,1.6,245.1,2.8
2019-09-08,251,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.4,23.4,13.6,13.4,4.29,0,77,99,51,21.4,261,1.5,172.7,2
2019-09-09,252,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.6,24.6,13.7,13,4.49,0,74,100,48,21.8,259,1.5,208.8,2.4
2019-09-10,253,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.9,21.7,12.7,13.3,4.11,0,79,100,63,21.7,257,1.5,174.4,2
2019-09-11,254,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.2,24.4,13.1,13.2,4.38,0,68,98,47,22,256,1.5,146.6,1.7
2019-09-12,255,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,23.9,32.9,14.2,10.5,4.91,0,43,79,22,22.5,256,1.3,128.2,1.5
2019-09-13,256,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,25.6,33.7,14.1,9.9,5.19,0,37,75,22,23,254,1.2,141.4,1.6
2019-09-14,257,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18,24.4,13.7,12.8,3.99,0,72,95,54,22.7,260,1.5,200.3,2.3
2019-09-15,258,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8,20.1,13.2,14.4,3.45,0,92,100,70,21.9,234,1.6,241.4,2.8
2019-09-16,259,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.8,20.4,13.6,13.7,3.1,2.7,82,100,49,22,200,1.6,176.8,2
2019-09-17,260,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.9,20.9,12.8,11.6,3.98,0,71,94,55,21.5,251,1.4,158.1,1.8
2019-09-18,261,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4,19.5,14.3,14.7,1.55,1.7,90,100,72,21.3,122,1.7,163.9,1.9
2019-09-19,262,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17,22.7,11.9,11.3,3.83,0,69,100,51,21.1,245,1.3,136.8,1.6
2019-09-20,263,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.5,24.9,12.3,10.3,4.33,0,55,95,40,21.4,240,1.3,140.7,1.6
2019-09-21,264,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,20.7,28.8,14.4,10.5,4.52,0,52,79,28,21.6,244,1.3,144.2,1.7
2019-09-22,265,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.9,20.7,12.8,13.9,2.95,0,88,100,69,21.3,201,1.6,192.4,2.2
2019-09-23,266,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,20,27.8,14,13,4,0,64,100,40,21.7,232,1.5,139.6,1.6
2019-09-24,267,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,25.4,31.1,14.7,8.9,4.79,0,35,61,27,22.1,234,1.1,141.6,1.6
